CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ffb88b1eaa7b4e86b1910061cb65ea0a9511d6ce,brainpy,277790df,2016-02-24 23:18:54,+0000,brainpy.py,MODIFY,11,0,PythonFiles\brainpy\277790df\ffb88b1eaa7b4e86b1910061cb65ea0a9511d6ce\ffb88b1eaa7b4e86b1910061cb65ea0a9511d6ce_brainpy_277790df_20160224_181854_before_3.py,PythonFiles\brainpy\277790df\ffb88b1eaa7b4e86b1910061cb65ea0a9511d6ce\ffb88b1eaa7b4e86b1910061cb65ea0a9511d6ce_brainpy_277790df_20160224_181854_after_3.py
ffb88b1eaa7b4e86b1910061cb65ea0a9511d6ce,brainpy,277790df,2016-02-24 23:18:54,+0000,setup.py,MODIFY,100,18,PythonFiles\brainpy\277790df\ffb88b1eaa7b4e86b1910061cb65ea0a9511d6ce\ffb88b1eaa7b4e86b1910061cb65ea0a9511d6ce_brainpy_277790df_20160224_181854_before_4.py,PythonFiles\brainpy\277790df\ffb88b1eaa7b4e86b1910061cb65ea0a9511d6ce\ffb88b1eaa7b4e86b1910061cb65ea0a9511d6ce_brainpy_277790df_20160224_181854_after_4.py
83717caaa59dbb2405ce47ae08cd8d7922ff6437,brainpy,277790df,2016-02-28 05:12:50,+0000,brainpy.py,MODIFY,3,1,PythonFiles\brainpy\277790df\83717caaa59dbb2405ce47ae08cd8d7922ff6437\83717caaa59dbb2405ce47ae08cd8d7922ff6437_brainpy_277790df_20160228_001250_before_3.py,PythonFiles\brainpy\277790df\83717caaa59dbb2405ce47ae08cd8d7922ff6437\83717caaa59dbb2405ce47ae08cd8d7922ff6437_brainpy_277790df_20160228_001250_after_3.py
d2e70274367c3283af0dcc5d9124aa0b4d010619,brainpy,277790df,2016-02-29 01:03:29,+0000,brainpy.py,MODIFY,5,4,PythonFiles\brainpy\277790df\d2e70274367c3283af0dcc5d9124aa0b4d010619\d2e70274367c3283af0dcc5d9124aa0b4d010619_brainpy_277790df_20160228_200329_before_3.py,PythonFiles\brainpy\277790df\d2e70274367c3283af0dcc5d9124aa0b4d010619\d2e70274367c3283af0dcc5d9124aa0b4d010619_brainpy_277790df_20160228_200329_after_3.py
5de710f6772aaf74de27c1b3c479fd897714cf90,brainpy,277790df,2016-02-29 16:16:22,+0000,__init__.py,MODIFY,1,1,PythonFiles\brainpy\277790df\5de710f6772aaf74de27c1b3c479fd897714cf90\5de710f6772aaf74de27c1b3c479fd897714cf90_brainpy_277790df_20160229_111622_before_1.py,PythonFiles\brainpy\277790df\5de710f6772aaf74de27c1b3c479fd897714cf90\5de710f6772aaf74de27c1b3c479fd897714cf90_brainpy_277790df_20160229_111622_after_1.py
5de710f6772aaf74de27c1b3c479fd897714cf90,brainpy,277790df,2016-02-29 16:16:22,+0000,brainpy.py,MODIFY,4,4,PythonFiles\brainpy\277790df\5de710f6772aaf74de27c1b3c479fd897714cf90\5de710f6772aaf74de27c1b3c479fd897714cf90_brainpy_277790df_20160229_111622_before_4.py,PythonFiles\brainpy\277790df\5de710f6772aaf74de27c1b3c479fd897714cf90\5de710f6772aaf74de27c1b3c479fd897714cf90_brainpy_277790df_20160229_111622_after_4.py
5de710f6772aaf74de27c1b3c479fd897714cf90,brainpy,277790df,2016-02-29 16:16:22,+0000,test_isotopic_distribution.py,ADD,42,0,,PythonFiles\brainpy\277790df\5de710f6772aaf74de27c1b3c479fd897714cf90\5de710f6772aaf74de27c1b3c479fd897714cf90_brainpy_277790df_20160229_111622_after_5.py
6e3e02b6799a07d745ca042dea1439043366b934,brainpy,277790df,2016-03-03 03:44:25,+0000,brainpy.py,MODIFY,9,23,PythonFiles\brainpy\277790df\6e3e02b6799a07d745ca042dea1439043366b934\6e3e02b6799a07d745ca042dea1439043366b934_brainpy_277790df_20160302_224425_before_3.py,PythonFiles\brainpy\277790df\6e3e02b6799a07d745ca042dea1439043366b934\6e3e02b6799a07d745ca042dea1439043366b934_brainpy_277790df_20160302_224425_after_3.py
6e3e02b6799a07d745ca042dea1439043366b934,brainpy,277790df,2016-03-03 03:44:25,+0000,setup.py,MODIFY,11,10,PythonFiles\brainpy\277790df\6e3e02b6799a07d745ca042dea1439043366b934\6e3e02b6799a07d745ca042dea1439043366b934_brainpy_277790df_20160302_224425_before_4.py,PythonFiles\brainpy\277790df\6e3e02b6799a07d745ca042dea1439043366b934\6e3e02b6799a07d745ca042dea1439043366b934_brainpy_277790df_20160302_224425_after_4.py
6e3e02b6799a07d745ca042dea1439043366b934,brainpy,277790df,2016-03-03 03:44:25,+0000,test_isotopic_distribution.py,MODIFY,8,8,PythonFiles\brainpy\277790df\6e3e02b6799a07d745ca042dea1439043366b934\6e3e02b6799a07d745ca042dea1439043366b934_brainpy_277790df_20160302_224425_before_5.py,PythonFiles\brainpy\277790df\6e3e02b6799a07d745ca042dea1439043366b934\6e3e02b6799a07d745ca042dea1439043366b934_brainpy_277790df_20160302_224425_after_5.py
556d9b49b5c693e89ed79b32169b5218dd8f667a,brainpy,277790df,2016-03-11 20:02:15,+0000,brainpy.py,MODIFY,10,1,PythonFiles\brainpy\277790df\556d9b49b5c693e89ed79b32169b5218dd8f667a\556d9b49b5c693e89ed79b32169b5218dd8f667a_brainpy_277790df_20160311_150215_before_3.py,PythonFiles\brainpy\277790df\556d9b49b5c693e89ed79b32169b5218dd8f667a\556d9b49b5c693e89ed79b32169b5218dd8f667a_brainpy_277790df_20160311_150215_after_3.py
5886bb5d505419f7f4cb3d893f6c338e59011f27,brainpy,277790df,2016-03-19 03:37:19,+0000,__init__.py,MODIFY,5,4,PythonFiles\brainpy\277790df\5886bb5d505419f7f4cb3d893f6c338e59011f27\5886bb5d505419f7f4cb3d893f6c338e59011f27_brainpy_277790df_20160318_233719_before_1.py,PythonFiles\brainpy\277790df\5886bb5d505419f7f4cb3d893f6c338e59011f27\5886bb5d505419f7f4cb3d893f6c338e59011f27_brainpy_277790df_20160318_233719_after_1.py
5886bb5d505419f7f4cb3d893f6c338e59011f27,brainpy,277790df,2016-03-19 03:37:19,+0000,brainpy.py,MODIFY,5,2,PythonFiles\brainpy\277790df\5886bb5d505419f7f4cb3d893f6c338e59011f27\5886bb5d505419f7f4cb3d893f6c338e59011f27_brainpy_277790df_20160318_233719_before_3.py,PythonFiles\brainpy\277790df\5886bb5d505419f7f4cb3d893f6c338e59011f27\5886bb5d505419f7f4cb3d893f6c338e59011f27_brainpy_277790df_20160318_233719_after_3.py
5886bb5d505419f7f4cb3d893f6c338e59011f27,brainpy,277790df,2016-03-19 03:37:19,+0000,mass_dict.py,MODIFY,3,1,PythonFiles\brainpy\277790df\5886bb5d505419f7f4cb3d893f6c338e59011f27\5886bb5d505419f7f4cb3d893f6c338e59011f27_brainpy_277790df_20160318_233719_before_4.py,PythonFiles\brainpy\277790df\5886bb5d505419f7f4cb3d893f6c338e59011f27\5886bb5d505419f7f4cb3d893f6c338e59011f27_brainpy_277790df_20160318_233719_after_4.py
5886bb5d505419f7f4cb3d893f6c338e59011f27,brainpy,277790df,2016-03-19 03:37:19,+0000,setup.py,MODIFY,10,2,PythonFiles\brainpy\277790df\5886bb5d505419f7f4cb3d893f6c338e59011f27\5886bb5d505419f7f4cb3d893f6c338e59011f27_brainpy_277790df_20160318_233719_before_5.py,PythonFiles\brainpy\277790df\5886bb5d505419f7f4cb3d893f6c338e59011f27\5886bb5d505419f7f4cb3d893f6c338e59011f27_brainpy_277790df_20160318_233719_after_5.py
52e2a0b64c238deab4d7d48147aeb146f4b9a7dc,brainpy,277790df,2016-03-19 03:44:24,+0000,__init__.py,ADD,0,0,,
2e53725fcccd5d8950c58d2099665d749d1ade66,brainpy,277790df,2016-04-17 23:42:31,+0000,__init__.py,MODIFY,6,0,PythonFiles\brainpy\277790df\2e53725fcccd5d8950c58d2099665d749d1ade66\2e53725fcccd5d8950c58d2099665d749d1ade66_brainpy_277790df_20160417_194231_before_1.py,PythonFiles\brainpy\277790df\2e53725fcccd5d8950c58d2099665d749d1ade66\2e53725fcccd5d8950c58d2099665d749d1ade66_brainpy_277790df_20160417_194231_after_1.py
2e53725fcccd5d8950c58d2099665d749d1ade66,brainpy,277790df,2016-04-17 23:42:31,+0000,setup.py,MODIFY,3,2,PythonFiles\brainpy\277790df\2e53725fcccd5d8950c58d2099665d749d1ade66\2e53725fcccd5d8950c58d2099665d749d1ade66_brainpy_277790df_20160417_194231_before_15.py,PythonFiles\brainpy\277790df\2e53725fcccd5d8950c58d2099665d749d1ade66\2e53725fcccd5d8950c58d2099665d749d1ade66_brainpy_277790df_20160417_194231_after_15.py
89563cce615d63c1760fd96ed21be74e13140c53,brainpy,277790df,2016-04-18 04:21:59,+0000,__init__.py,MODIFY,15,0,PythonFiles\brainpy\277790df\89563cce615d63c1760fd96ed21be74e13140c53\89563cce615d63c1760fd96ed21be74e13140c53_brainpy_277790df_20160418_002159_before_1.py,PythonFiles\brainpy\277790df\89563cce615d63c1760fd96ed21be74e13140c53\89563cce615d63c1760fd96ed21be74e13140c53_brainpy_277790df_20160418_002159_after_1.py
89563cce615d63c1760fd96ed21be74e13140c53,brainpy,277790df,2016-04-18 04:21:59,+0000,brainpy.py,MODIFY,45,0,PythonFiles\brainpy\277790df\89563cce615d63c1760fd96ed21be74e13140c53\89563cce615d63c1760fd96ed21be74e13140c53_brainpy_277790df_20160418_002159_before_3.py,PythonFiles\brainpy\277790df\89563cce615d63c1760fd96ed21be74e13140c53\89563cce615d63c1760fd96ed21be74e13140c53_brainpy_277790df_20160418_002159_after_3.py
89563cce615d63c1760fd96ed21be74e13140c53,brainpy,277790df,2016-04-18 04:21:59,+0000,setup.py,MODIFY,1,1,PythonFiles\brainpy\277790df\89563cce615d63c1760fd96ed21be74e13140c53\89563cce615d63c1760fd96ed21be74e13140c53_brainpy_277790df_20160418_002159_before_5.py,PythonFiles\brainpy\277790df\89563cce615d63c1760fd96ed21be74e13140c53\89563cce615d63c1760fd96ed21be74e13140c53_brainpy_277790df_20160418_002159_after_5.py
aa2d85d2b73050bab670a317ba22b1f58f9612c1,brainpy,277790df,2016-05-21 01:05:20,+0000,brainpy.py,MODIFY,44,6,PythonFiles\brainpy\277790df\aa2d85d2b73050bab670a317ba22b1f58f9612c1\aa2d85d2b73050bab670a317ba22b1f58f9612c1_brainpy_277790df_20160520_210520_before_12.py,PythonFiles\brainpy\277790df\aa2d85d2b73050bab670a317ba22b1f58f9612c1\aa2d85d2b73050bab670a317ba22b1f58f9612c1_brainpy_277790df_20160520_210520_after_12.py
585f0da371f5ea17fdb11192f2da7777b9ff36ee,brainpy,277790df,2016-08-25 12:31:48,+0000,setup.py,MODIFY,32,12,PythonFiles\brainpy\277790df\585f0da371f5ea17fdb11192f2da7777b9ff36ee\585f0da371f5ea17fdb11192f2da7777b9ff36ee_brainpy_277790df_20160825_083148_before_4.py,PythonFiles\brainpy\277790df\585f0da371f5ea17fdb11192f2da7777b9ff36ee\585f0da371f5ea17fdb11192f2da7777b9ff36ee_brainpy_277790df_20160825_083148_after_4.py
b4385518c9cb529a7521bdea37b2e55782f4385b,brainpy,277790df,2016-08-25 12:49:33,+0000,__init__.py,MODIFY,2,2,PythonFiles\brainpy\277790df\b4385518c9cb529a7521bdea37b2e55782f4385b\b4385518c9cb529a7521bdea37b2e55782f4385b_brainpy_277790df_20160825_084933_before_1.py,PythonFiles\brainpy\277790df\b4385518c9cb529a7521bdea37b2e55782f4385b\b4385518c9cb529a7521bdea37b2e55782f4385b_brainpy_277790df_20160825_084933_after_1.py
b4385518c9cb529a7521bdea37b2e55782f4385b,brainpy,277790df,2016-08-25 12:49:33,+0000,brainpy.py,MODIFY,1,1,PythonFiles\brainpy\277790df\b4385518c9cb529a7521bdea37b2e55782f4385b\b4385518c9cb529a7521bdea37b2e55782f4385b_brainpy_277790df_20160825_084933_before_3.py,PythonFiles\brainpy\277790df\b4385518c9cb529a7521bdea37b2e55782f4385b\b4385518c9cb529a7521bdea37b2e55782f4385b_brainpy_277790df_20160825_084933_after_3.py
43d97ed0fb00dd859f407dfd2f7f63ce7829da53,brainpy,277790df,2016-12-05 18:47:41,+0000,brainpy.py,MODIFY,1,1,PythonFiles\brainpy\277790df\43d97ed0fb00dd859f407dfd2f7f63ce7829da53\43d97ed0fb00dd859f407dfd2f7f63ce7829da53_brainpy_277790df_20161205_134741_before_1.py,PythonFiles\brainpy\277790df\43d97ed0fb00dd859f407dfd2f7f63ce7829da53\43d97ed0fb00dd859f407dfd2f7f63ce7829da53_brainpy_277790df_20161205_134741_after_1.py
43d97ed0fb00dd859f407dfd2f7f63ce7829da53,brainpy,277790df,2016-12-05 18:47:41,+0000,setup.py,MODIFY,1,1,PythonFiles\brainpy\277790df\43d97ed0fb00dd859f407dfd2f7f63ce7829da53\43d97ed0fb00dd859f407dfd2f7f63ce7829da53_brainpy_277790df_20161205_134741_before_2.py,PythonFiles\brainpy\277790df\43d97ed0fb00dd859f407dfd2f7f63ce7829da53\43d97ed0fb00dd859f407dfd2f7f63ce7829da53_brainpy_277790df_20161205_134741_after_2.py
749c94666a8142aaf07a75fae372b376b9d996f2,brainpy,277790df,2017-03-10 13:09:28,+0000,setup.py,MODIFY,1,1,PythonFiles\brainpy\277790df\749c94666a8142aaf07a75fae372b376b9d996f2\749c94666a8142aaf07a75fae372b376b9d996f2_brainpy_277790df_20170310_080928_before_3.py,PythonFiles\brainpy\277790df\749c94666a8142aaf07a75fae372b376b9d996f2\749c94666a8142aaf07a75fae372b376b9d996f2_brainpy_277790df_20170310_080928_after_3.py
8a40b566f074de185cc5e6ea3065fd085013c12e,brainpy,277790df,2017-04-12 17:22:21,+0000,setup.py,MODIFY,3,1,PythonFiles\brainpy\277790df\8a40b566f074de185cc5e6ea3065fd085013c12e\8a40b566f074de185cc5e6ea3065fd085013c12e_brainpy_277790df_20170412_132221_before_1.py,PythonFiles\brainpy\277790df\8a40b566f074de185cc5e6ea3065fd085013c12e\8a40b566f074de185cc5e6ea3065fd085013c12e_brainpy_277790df_20170412_132221_after_1.py
55e528194cf26ba90471bf062eaf0018ad529abe,brainpy,277790df,2017-04-12 17:33:59,+0000,setup.py,MODIFY,1,1,PythonFiles\brainpy\277790df\55e528194cf26ba90471bf062eaf0018ad529abe\55e528194cf26ba90471bf062eaf0018ad529abe_brainpy_277790df_20170412_133359_before_1.py,PythonFiles\brainpy\277790df\55e528194cf26ba90471bf062eaf0018ad529abe\55e528194cf26ba90471bf062eaf0018ad529abe_brainpy_277790df_20170412_133359_after_1.py
91484b42883758b32d9645b7c895233d9267b004,brainpy,277790df,2017-04-12 18:46:47,+0000,setup.py,MODIFY,14,2,PythonFiles\brainpy\277790df\91484b42883758b32d9645b7c895233d9267b004\91484b42883758b32d9645b7c895233d9267b004_brainpy_277790df_20170412_144647_before_2.py,PythonFiles\brainpy\277790df\91484b42883758b32d9645b7c895233d9267b004\91484b42883758b32d9645b7c895233d9267b004_brainpy_277790df_20170412_144647_after_2.py
4b4819a38309b31395091e26417ca8d87d65e5a0,brainpy,277790df,2017-04-21 04:24:34,+0000,setup.py,MODIFY,5,4,PythonFiles\brainpy\277790df\4b4819a38309b31395091e26417ca8d87d65e5a0\4b4819a38309b31395091e26417ca8d87d65e5a0_brainpy_277790df_20170421_002434_before_1.py,PythonFiles\brainpy\277790df\4b4819a38309b31395091e26417ca8d87d65e5a0\4b4819a38309b31395091e26417ca8d87d65e5a0_brainpy_277790df_20170421_002434_after_1.py
18f2995b0b953226adeb0ca8ba45ddb6d9a16079,brainpy,277790df,2017-05-16 15:41:08,+0000,__init__.py,MODIFY,4,3,PythonFiles\brainpy\277790df\18f2995b0b953226adeb0ca8ba45ddb6d9a16079\18f2995b0b953226adeb0ca8ba45ddb6d9a16079_brainpy_277790df_20170516_114108_before_2.py,PythonFiles\brainpy\277790df\18f2995b0b953226adeb0ca8ba45ddb6d9a16079\18f2995b0b953226adeb0ca8ba45ddb6d9a16079_brainpy_277790df_20170516_114108_after_2.py
18f2995b0b953226adeb0ca8ba45ddb6d9a16079,brainpy,277790df,2017-05-16 15:41:08,+0000,brainpy.py,MODIFY,7,7,PythonFiles\brainpy\277790df\18f2995b0b953226adeb0ca8ba45ddb6d9a16079\18f2995b0b953226adeb0ca8ba45ddb6d9a16079_brainpy_277790df_20170516_114108_before_7.py,PythonFiles\brainpy\277790df\18f2995b0b953226adeb0ca8ba45ddb6d9a16079\18f2995b0b953226adeb0ca8ba45ddb6d9a16079_brainpy_277790df_20170516_114108_after_7.py
bffbf91d8da4164b9e8e7201019bcddbd751cefc,brainpy,277790df,2017-05-16 16:13:33,+0000,setup.py,MODIFY,1,1,PythonFiles\brainpy\277790df\bffbf91d8da4164b9e8e7201019bcddbd751cefc\bffbf91d8da4164b9e8e7201019bcddbd751cefc_brainpy_277790df_20170516_121333_before_1.py,PythonFiles\brainpy\277790df\bffbf91d8da4164b9e8e7201019bcddbd751cefc\bffbf91d8da4164b9e8e7201019bcddbd751cefc_brainpy_277790df_20170516_121333_after_1.py
5a3d0d43c1b166c8b677eb9d9624620e37a07478,brainpy,277790df,2017-08-08 19:31:36,+0000,__init__.py,MODIFY,1,1,PythonFiles\brainpy\277790df\5a3d0d43c1b166c8b677eb9d9624620e37a07478\5a3d0d43c1b166c8b677eb9d9624620e37a07478_brainpy_277790df_20170808_153136_before_1.py,PythonFiles\brainpy\277790df\5a3d0d43c1b166c8b677eb9d9624620e37a07478\5a3d0d43c1b166c8b677eb9d9624620e37a07478_brainpy_277790df_20170808_153136_after_1.py
5a3d0d43c1b166c8b677eb9d9624620e37a07478,brainpy,277790df,2017-08-08 19:31:36,+0000,brainpy.py,MODIFY,7,51,PythonFiles\brainpy\277790df\5a3d0d43c1b166c8b677eb9d9624620e37a07478\5a3d0d43c1b166c8b677eb9d9624620e37a07478_brainpy_277790df_20170808_153136_before_2.py,PythonFiles\brainpy\277790df\5a3d0d43c1b166c8b677eb9d9624620e37a07478\5a3d0d43c1b166c8b677eb9d9624620e37a07478_brainpy_277790df_20170808_153136_after_2.py
5a3d0d43c1b166c8b677eb9d9624620e37a07478,brainpy,277790df,2017-08-08 19:31:36,+0000,composition.py,ADD,87,0,,PythonFiles\brainpy\277790df\5a3d0d43c1b166c8b677eb9d9624620e37a07478\5a3d0d43c1b166c8b677eb9d9624620e37a07478_brainpy_277790df_20170808_153136_after_3.py
5a3d0d43c1b166c8b677eb9d9624620e37a07478,brainpy,277790df,2017-08-08 19:31:36,+0000,__init__.py,ADD,0,0,,
5a3d0d43c1b166c8b677eb9d9624620e37a07478,brainpy,277790df,2017-08-08 19:31:36,+0000,test_composition.py,ADD,17,0,,PythonFiles\brainpy\277790df\5a3d0d43c1b166c8b677eb9d9624620e37a07478\5a3d0d43c1b166c8b677eb9d9624620e37a07478_brainpy_277790df_20170808_153136_after_5.py
5a3d0d43c1b166c8b677eb9d9624620e37a07478,brainpy,277790df,2017-08-08 19:31:36,+0000,test_isotopic_distribution.py,RENAME,0,1,PythonFiles\brainpy\277790df\5a3d0d43c1b166c8b677eb9d9624620e37a07478\5a3d0d43c1b166c8b677eb9d9624620e37a07478_brainpy_277790df_20170808_153136_before_6.py,PythonFiles\brainpy\277790df\5a3d0d43c1b166c8b677eb9d9624620e37a07478\5a3d0d43c1b166c8b677eb9d9624620e37a07478_brainpy_277790df_20170808_153136_after_6.py
7fba10f5c1a9d15a7a6c2f0ef7ef49d1e1909190,brainpy,277790df,2017-08-22 02:16:29,+0000,composition.py,MODIFY,10,1,PythonFiles\brainpy\277790df\7fba10f5c1a9d15a7a6c2f0ef7ef49d1e1909190\7fba10f5c1a9d15a7a6c2f0ef7ef49d1e1909190_brainpy_277790df_20170821_221629_before_1.py,PythonFiles\brainpy\277790df\7fba10f5c1a9d15a7a6c2f0ef7ef49d1e1909190\7fba10f5c1a9d15a7a6c2f0ef7ef49d1e1909190_brainpy_277790df_20170821_221629_after_1.py
c2a209352333de397fb26ca888aaafc0c591b997,brainpy,277790df,2017-08-22 13:48:20,+0000,brainpy.py,MODIFY,2,2,PythonFiles\brainpy\277790df\c2a209352333de397fb26ca888aaafc0c591b997\c2a209352333de397fb26ca888aaafc0c591b997_brainpy_277790df_20170822_094820_before_2.py,PythonFiles\brainpy\277790df\c2a209352333de397fb26ca888aaafc0c591b997\c2a209352333de397fb26ca888aaafc0c591b997_brainpy_277790df_20170822_094820_after_2.py
c2a209352333de397fb26ca888aaafc0c591b997,brainpy,277790df,2017-08-22 13:48:20,+0000,composition.py,MODIFY,2,2,PythonFiles\brainpy\277790df\c2a209352333de397fb26ca888aaafc0c591b997\c2a209352333de397fb26ca888aaafc0c591b997_brainpy_277790df_20170822_094820_before_3.py,PythonFiles\brainpy\277790df\c2a209352333de397fb26ca888aaafc0c591b997\c2a209352333de397fb26ca888aaafc0c591b997_brainpy_277790df_20170822_094820_after_3.py
c2a209352333de397fb26ca888aaafc0c591b997,brainpy,277790df,2017-08-22 13:48:20,+0000,test_composition.py,MODIFY,13,3,PythonFiles\brainpy\277790df\c2a209352333de397fb26ca888aaafc0c591b997\c2a209352333de397fb26ca888aaafc0c591b997_brainpy_277790df_20170822_094820_before_4.py,PythonFiles\brainpy\277790df\c2a209352333de397fb26ca888aaafc0c591b997\c2a209352333de397fb26ca888aaafc0c591b997_brainpy_277790df_20170822_094820_after_4.py
9f924b1562032de270d44d13571ce6c4873d5343,brainpy,277790df,2017-08-22 13:49:54,+0000,setup.py,MODIFY,1,1,PythonFiles\brainpy\277790df\9f924b1562032de270d44d13571ce6c4873d5343\9f924b1562032de270d44d13571ce6c4873d5343_brainpy_277790df_20170822_094954_before_1.py,PythonFiles\brainpy\277790df\9f924b1562032de270d44d13571ce6c4873d5343\9f924b1562032de270d44d13571ce6c4873d5343_brainpy_277790df_20170822_094954_after_1.py
6dcaec67dc566b465b2e2a0f3270f429b00dd1d8,brainpy,277790df,2017-11-10 18:39:01,+0000,setup.py,MODIFY,1,1,PythonFiles\brainpy\277790df\6dcaec67dc566b465b2e2a0f3270f429b00dd1d8\6dcaec67dc566b465b2e2a0f3270f429b00dd1d8_brainpy_277790df_20171110_133901_before_1.py,PythonFiles\brainpy\277790df\6dcaec67dc566b465b2e2a0f3270f429b00dd1d8\6dcaec67dc566b465b2e2a0f3270f429b00dd1d8_brainpy_277790df_20171110_133901_after_1.py
045864ee75f740e05c5e3053e95b91c299e90fd0,brainpy,277790df,2017-11-29 13:28:30,+0000,setup.py,MODIFY,1,1,PythonFiles\brainpy\277790df\045864ee75f740e05c5e3053e95b91c299e90fd0\045864ee75f740e05c5e3053e95b91c299e90fd0_brainpy_277790df_20171129_082830_before_3.py,PythonFiles\brainpy\277790df\045864ee75f740e05c5e3053e95b91c299e90fd0\045864ee75f740e05c5e3053e95b91c299e90fd0_brainpy_277790df_20171129_082830_after_3.py
