CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a693b99bb3ec5d388cd0d3107b29aee9473638c5,sciluigi,30ee2db0,2015-05-26 21:46:41,+0000,__init__.py,MODIFY,11,0,PythonFiles\sciluigi\30ee2db0\a693b99bb3ec5d388cd0d3107b29aee9473638c5\a693b99bb3ec5d388cd0d3107b29aee9473638c5_sciluigi_30ee2db0_20150526_234641_before_2.py,PythonFiles\sciluigi\30ee2db0\a693b99bb3ec5d388cd0d3107b29aee9473638c5\a693b99bb3ec5d388cd0d3107b29aee9473638c5_sciluigi_30ee2db0_20150526_234641_after_2.py
e363ad5506230575d252f5ddace6562839c947e5,sciluigi,30ee2db0,2015-05-26 21:55:59,+0000,example1.py,MODIFY,3,3,PythonFiles\sciluigi\30ee2db0\e363ad5506230575d252f5ddace6562839c947e5\e363ad5506230575d252f5ddace6562839c947e5_sciluigi_30ee2db0_20150526_235559_before_2.py,PythonFiles\sciluigi\30ee2db0\e363ad5506230575d252f5ddace6562839c947e5\e363ad5506230575d252f5ddace6562839c947e5_sciluigi_30ee2db0_20150526_235559_after_2.py
e363ad5506230575d252f5ddace6562839c947e5,sciluigi,30ee2db0,2015-05-26 21:55:59,+0000,example2_dahlberg.py,MODIFY,8,8,PythonFiles\sciluigi\30ee2db0\e363ad5506230575d252f5ddace6562839c947e5\e363ad5506230575d252f5ddace6562839c947e5_sciluigi_30ee2db0_20150526_235559_before_3.py,PythonFiles\sciluigi\30ee2db0\e363ad5506230575d252f5ddace6562839c947e5\e363ad5506230575d252f5ddace6562839c947e5_sciluigi_30ee2db0_20150526_235559_after_3.py
e363ad5506230575d252f5ddace6562839c947e5,sciluigi,30ee2db0,2015-05-26 21:55:59,+0000,__init__.py,RENAME,2,2,PythonFiles\sciluigi\30ee2db0\e363ad5506230575d252f5ddace6562839c947e5\e363ad5506230575d252f5ddace6562839c947e5_sciluigi_30ee2db0_20150526_235559_before_5.py,PythonFiles\sciluigi\30ee2db0\e363ad5506230575d252f5ddace6562839c947e5\e363ad5506230575d252f5ddace6562839c947e5_sciluigi_30ee2db0_20150526_235559_after_5.py
0c2160e39b2c430ff2e468953d4d0cb7f1405265,sciluigi,30ee2db0,2015-05-27 13:05:38,+0000,example1.py,MODIFY,4,4,PythonFiles\sciluigi\30ee2db0\0c2160e39b2c430ff2e468953d4d0cb7f1405265\0c2160e39b2c430ff2e468953d4d0cb7f1405265_sciluigi_30ee2db0_20150527_130538_before_1.py,PythonFiles\sciluigi\30ee2db0\0c2160e39b2c430ff2e468953d4d0cb7f1405265\0c2160e39b2c430ff2e468953d4d0cb7f1405265_sciluigi_30ee2db0_20150527_130538_after_1.py
0c2160e39b2c430ff2e468953d4d0cb7f1405265,sciluigi,30ee2db0,2015-05-27 13:05:38,+0000,example2_dahlberg.py,MODIFY,11,11,PythonFiles\sciluigi\30ee2db0\0c2160e39b2c430ff2e468953d4d0cb7f1405265\0c2160e39b2c430ff2e468953d4d0cb7f1405265_sciluigi_30ee2db0_20150527_130538_before_2.py,PythonFiles\sciluigi\30ee2db0\0c2160e39b2c430ff2e468953d4d0cb7f1405265\0c2160e39b2c430ff2e468953d4d0cb7f1405265_sciluigi_30ee2db0_20150527_130538_after_2.py
0c2160e39b2c430ff2e468953d4d0cb7f1405265,sciluigi,30ee2db0,2015-05-27 13:05:38,+0000,__init__.py,MODIFY,49,55,PythonFiles\sciluigi\30ee2db0\0c2160e39b2c430ff2e468953d4d0cb7f1405265\0c2160e39b2c430ff2e468953d4d0cb7f1405265_sciluigi_30ee2db0_20150527_130538_before_3.py,PythonFiles\sciluigi\30ee2db0\0c2160e39b2c430ff2e468953d4d0cb7f1405265\0c2160e39b2c430ff2e468953d4d0cb7f1405265_sciluigi_30ee2db0_20150527_130538_after_3.py
0a30b6943d0cc175eaed7cc6ae52b6920d0ff1ed,sciluigi,30ee2db0,2015-05-27 13:42:23,+0000,example2_dahlberg.py,MODIFY,26,26,PythonFiles\sciluigi\30ee2db0\0a30b6943d0cc175eaed7cc6ae52b6920d0ff1ed\0a30b6943d0cc175eaed7cc6ae52b6920d0ff1ed_sciluigi_30ee2db0_20150527_134223_before_2.py,PythonFiles\sciluigi\30ee2db0\0a30b6943d0cc175eaed7cc6ae52b6920d0ff1ed\0a30b6943d0cc175eaed7cc6ae52b6920d0ff1ed_sciluigi_30ee2db0_20150527_134223_after_2.py
0a30b6943d0cc175eaed7cc6ae52b6920d0ff1ed,sciluigi,30ee2db0,2015-05-27 13:42:23,+0000,__init__.py,MODIFY,11,0,PythonFiles\sciluigi\30ee2db0\0a30b6943d0cc175eaed7cc6ae52b6920d0ff1ed\0a30b6943d0cc175eaed7cc6ae52b6920d0ff1ed_sciluigi_30ee2db0_20150527_134223_before_3.py,PythonFiles\sciluigi\30ee2db0\0a30b6943d0cc175eaed7cc6ae52b6920d0ff1ed\0a30b6943d0cc175eaed7cc6ae52b6920d0ff1ed_sciluigi_30ee2db0_20150527_134223_after_3.py
483b6e93045e60911934c1381c9b2db506252bbb,sciluigi,30ee2db0,2015-05-27 13:43:05,+0000,__init__.py,MODIFY,1,1,PythonFiles\sciluigi\30ee2db0\483b6e93045e60911934c1381c9b2db506252bbb\483b6e93045e60911934c1381c9b2db506252bbb_sciluigi_30ee2db0_20150527_134305_before_2.py,PythonFiles\sciluigi\30ee2db0\483b6e93045e60911934c1381c9b2db506252bbb\483b6e93045e60911934c1381c9b2db506252bbb_sciluigi_30ee2db0_20150527_134305_after_2.py
759efa22d4610592569a4dda1bf0ec4e95be8ac3,sciluigi,30ee2db0,2015-05-27 13:47:48,+0000,example2_dahlberg.py,MODIFY,7,14,PythonFiles\sciluigi\30ee2db0\759efa22d4610592569a4dda1bf0ec4e95be8ac3\759efa22d4610592569a4dda1bf0ec4e95be8ac3_sciluigi_30ee2db0_20150527_134748_before_1.py,PythonFiles\sciluigi\30ee2db0\759efa22d4610592569a4dda1bf0ec4e95be8ac3\759efa22d4610592569a4dda1bf0ec4e95be8ac3_sciluigi_30ee2db0_20150527_134748_after_1.py
5397b9154d17811f6fb6568aea19b6491f820c5a,sciluigi,30ee2db0,2015-05-27 13:52:27,+0000,example2_dahlberg.py,MODIFY,6,6,PythonFiles\sciluigi\30ee2db0\5397b9154d17811f6fb6568aea19b6491f820c5a\5397b9154d17811f6fb6568aea19b6491f820c5a_sciluigi_30ee2db0_20150527_135227_before_1.py,PythonFiles\sciluigi\30ee2db0\5397b9154d17811f6fb6568aea19b6491f820c5a\5397b9154d17811f6fb6568aea19b6491f820c5a_sciluigi_30ee2db0_20150527_135227_after_1.py
fb2a13cc006dff19b235520000100cf37e61e336,sciluigi,30ee2db0,2015-05-27 14:55:34,+0000,example2_dahlberg.py,MODIFY,33,25,PythonFiles\sciluigi\30ee2db0\fb2a13cc006dff19b235520000100cf37e61e336\fb2a13cc006dff19b235520000100cf37e61e336_sciluigi_30ee2db0_20150527_145534_before_1.py,PythonFiles\sciluigi\30ee2db0\fb2a13cc006dff19b235520000100cf37e61e336\fb2a13cc006dff19b235520000100cf37e61e336_sciluigi_30ee2db0_20150527_145534_after_1.py
fb2a13cc006dff19b235520000100cf37e61e336,sciluigi,30ee2db0,2015-05-27 14:55:34,+0000,__init__.py,MODIFY,26,12,PythonFiles\sciluigi\30ee2db0\fb2a13cc006dff19b235520000100cf37e61e336\fb2a13cc006dff19b235520000100cf37e61e336_sciluigi_30ee2db0_20150527_145534_before_2.py,PythonFiles\sciluigi\30ee2db0\fb2a13cc006dff19b235520000100cf37e61e336\fb2a13cc006dff19b235520000100cf37e61e336_sciluigi_30ee2db0_20150527_145534_after_2.py
cbe414f26b2082f35b710159a018c6beea1f0395,sciluigi,30ee2db0,2015-05-27 15:10:20,+0000,example2_dahlberg.py,MODIFY,1,1,PythonFiles\sciluigi\30ee2db0\cbe414f26b2082f35b710159a018c6beea1f0395\cbe414f26b2082f35b710159a018c6beea1f0395_sciluigi_30ee2db0_20150527_151020_before_1.py,PythonFiles\sciluigi\30ee2db0\cbe414f26b2082f35b710159a018c6beea1f0395\cbe414f26b2082f35b710159a018c6beea1f0395_sciluigi_30ee2db0_20150527_151020_after_1.py
cbe414f26b2082f35b710159a018c6beea1f0395,sciluigi,30ee2db0,2015-05-27 15:10:20,+0000,__init__.py,MODIFY,14,0,PythonFiles\sciluigi\30ee2db0\cbe414f26b2082f35b710159a018c6beea1f0395\cbe414f26b2082f35b710159a018c6beea1f0395_sciluigi_30ee2db0_20150527_151020_before_2.py,PythonFiles\sciluigi\30ee2db0\cbe414f26b2082f35b710159a018c6beea1f0395\cbe414f26b2082f35b710159a018c6beea1f0395_sciluigi_30ee2db0_20150527_151020_after_2.py
4d26d83d19ff6d56fed1f194137b116480431f62,sciluigi,30ee2db0,2015-05-27 16:51:20,+0000,example1.py,MODIFY,1,2,PythonFiles\sciluigi\30ee2db0\4d26d83d19ff6d56fed1f194137b116480431f62\4d26d83d19ff6d56fed1f194137b116480431f62_sciluigi_30ee2db0_20150527_165120_before_1.py,PythonFiles\sciluigi\30ee2db0\4d26d83d19ff6d56fed1f194137b116480431f62\4d26d83d19ff6d56fed1f194137b116480431f62_sciluigi_30ee2db0_20150527_165120_after_1.py
69434ba7f063309f9ce59ebcb100feb52bdac71f,sciluigi,30ee2db0,2015-05-27 16:51:33,+0000,__init__.py,MODIFY,0,4,PythonFiles\sciluigi\30ee2db0\69434ba7f063309f9ce59ebcb100feb52bdac71f\69434ba7f063309f9ce59ebcb100feb52bdac71f_sciluigi_30ee2db0_20150527_165133_before_1.py,PythonFiles\sciluigi\30ee2db0\69434ba7f063309f9ce59ebcb100feb52bdac71f\69434ba7f063309f9ce59ebcb100feb52bdac71f_sciluigi_30ee2db0_20150527_165133_after_1.py
408ee523b2085542eb9df6b3de2c44f95e391730,sciluigi,30ee2db0,2015-05-27 16:53:42,+0000,__init__.py,MODIFY,0,12,PythonFiles\sciluigi\30ee2db0\408ee523b2085542eb9df6b3de2c44f95e391730\408ee523b2085542eb9df6b3de2c44f95e391730_sciluigi_30ee2db0_20150527_165342_before_1.py,PythonFiles\sciluigi\30ee2db0\408ee523b2085542eb9df6b3de2c44f95e391730\408ee523b2085542eb9df6b3de2c44f95e391730_sciluigi_30ee2db0_20150527_165342_after_1.py
fcec9b28428952356630b7c5fbf0e35cd65cd71a,sciluigi,30ee2db0,2015-05-27 17:11:09,+0000,__init__.py,MODIFY,1,1,PythonFiles\sciluigi\30ee2db0\fcec9b28428952356630b7c5fbf0e35cd65cd71a\fcec9b28428952356630b7c5fbf0e35cd65cd71a_sciluigi_30ee2db0_20150527_171109_before_1.py,PythonFiles\sciluigi\30ee2db0\fcec9b28428952356630b7c5fbf0e35cd65cd71a\fcec9b28428952356630b7c5fbf0e35cd65cd71a_sciluigi_30ee2db0_20150527_171109_after_1.py
c4e96d1d274c251b37d7c35b9716a7d7e46890ef,sciluigi,30ee2db0,2015-05-27 17:11:26,+0000,__init__.py,MODIFY,34,30,PythonFiles\sciluigi\30ee2db0\c4e96d1d274c251b37d7c35b9716a7d7e46890ef\c4e96d1d274c251b37d7c35b9716a7d7e46890ef_sciluigi_30ee2db0_20150527_171126_before_1.py,PythonFiles\sciluigi\30ee2db0\c4e96d1d274c251b37d7c35b9716a7d7e46890ef\c4e96d1d274c251b37d7c35b9716a7d7e46890ef_sciluigi_30ee2db0_20150527_171126_after_1.py
6a6d509adfb21b95d98fe465f0c1e8f23a3548e4,sciluigi,30ee2db0,2015-05-27 17:15:32,+0000,__init__.py,MODIFY,1,1,PythonFiles\sciluigi\30ee2db0\6a6d509adfb21b95d98fe465f0c1e8f23a3548e4\6a6d509adfb21b95d98fe465f0c1e8f23a3548e4_sciluigi_30ee2db0_20150527_171532_before_1.py,PythonFiles\sciluigi\30ee2db0\6a6d509adfb21b95d98fe465f0c1e8f23a3548e4\6a6d509adfb21b95d98fe465f0c1e8f23a3548e4_sciluigi_30ee2db0_20150527_171532_after_1.py
7c129292cce425f50f452a9f24e6e0dfe618e0ce,sciluigi,30ee2db0,2015-05-27 19:11:19,+0000,__init__.py,MODIFY,21,308,PythonFiles\sciluigi\30ee2db0\7c129292cce425f50f452a9f24e6e0dfe618e0ce\7c129292cce425f50f452a9f24e6e0dfe618e0ce_sciluigi_30ee2db0_20150527_191119_before_1.py,PythonFiles\sciluigi\30ee2db0\7c129292cce425f50f452a9f24e6e0dfe618e0ce\7c129292cce425f50f452a9f24e6e0dfe618e0ce_sciluigi_30ee2db0_20150527_191119_after_1.py
7c129292cce425f50f452a9f24e6e0dfe618e0ce,sciluigi,30ee2db0,2015-05-27 19:11:19,+0000,audit.py,ADD,58,0,,PythonFiles\sciluigi\30ee2db0\7c129292cce425f50f452a9f24e6e0dfe618e0ce\7c129292cce425f50f452a9f24e6e0dfe618e0ce_sciluigi_30ee2db0_20150527_191119_after_2.py
7c129292cce425f50f452a9f24e6e0dfe618e0ce,sciluigi,30ee2db0,2015-05-27 19:11:19,+0000,dependencies.py,ADD,80,0,,PythonFiles\sciluigi\30ee2db0\7c129292cce425f50f452a9f24e6e0dfe618e0ce\7c129292cce425f50f452a9f24e6e0dfe618e0ce_sciluigi_30ee2db0_20150527_191119_after_3.py
7c129292cce425f50f452a9f24e6e0dfe618e0ce,sciluigi,30ee2db0,2015-05-27 19:11:19,+0000,slurm.py,ADD,156,0,,PythonFiles\sciluigi\30ee2db0\7c129292cce425f50f452a9f24e6e0dfe618e0ce\7c129292cce425f50f452a9f24e6e0dfe618e0ce_sciluigi_30ee2db0_20150527_191119_after_4.py
7c129292cce425f50f452a9f24e6e0dfe618e0ce,sciluigi,30ee2db0,2015-05-27 19:11:19,+0000,task.py,ADD,29,0,,PythonFiles\sciluigi\30ee2db0\7c129292cce425f50f452a9f24e6e0dfe618e0ce\7c129292cce425f50f452a9f24e6e0dfe618e0ce_sciluigi_30ee2db0_20150527_191119_after_5.py
2d15e573990f8a3ec9757e7bffab4512a1dee2f0,sciluigi,30ee2db0,2015-05-27 19:12:41,+0000,example1.py,MODIFY,2,2,PythonFiles\sciluigi\30ee2db0\2d15e573990f8a3ec9757e7bffab4512a1dee2f0\2d15e573990f8a3ec9757e7bffab4512a1dee2f0_sciluigi_30ee2db0_20150527_191241_before_2.py,PythonFiles\sciluigi\30ee2db0\2d15e573990f8a3ec9757e7bffab4512a1dee2f0\2d15e573990f8a3ec9757e7bffab4512a1dee2f0_sciluigi_30ee2db0_20150527_191241_after_2.py
2d15e573990f8a3ec9757e7bffab4512a1dee2f0,sciluigi,30ee2db0,2015-05-27 19:12:41,+0000,example2_dahlberg.py,MODIFY,7,7,PythonFiles\sciluigi\30ee2db0\2d15e573990f8a3ec9757e7bffab4512a1dee2f0\2d15e573990f8a3ec9757e7bffab4512a1dee2f0_sciluigi_30ee2db0_20150527_191241_before_3.py,PythonFiles\sciluigi\30ee2db0\2d15e573990f8a3ec9757e7bffab4512a1dee2f0\2d15e573990f8a3ec9757e7bffab4512a1dee2f0_sciluigi_30ee2db0_20150527_191241_after_3.py
6f5ca595c3875b0b2bd7562d53474957afae2827,sciluigi,30ee2db0,2015-05-27 19:27:45,+0000,dependencies_test.py,ADD,33,0,,PythonFiles\sciluigi\30ee2db0\6f5ca595c3875b0b2bd7562d53474957afae2827\6f5ca595c3875b0b2bd7562d53474957afae2827_sciluigi_30ee2db0_20150527_192745_after_1.py
76cbb8ec7b210d07e7f1b4a5039a27299ab80b41,sciluigi,30ee2db0,2015-06-20 18:21:35,+0000,bootstrap_project.py,ADD,1,0,,PythonFiles\sciluigi\30ee2db0\76cbb8ec7b210d07e7f1b4a5039a27299ab80b41\76cbb8ec7b210d07e7f1b4a5039a27299ab80b41_sciluigi_30ee2db0_20150620_182135_after_1.py
c8c68dfc05c4e661a147a32eccc27b3fd3e84174,sciluigi,30ee2db0,2015-06-20 18:26:34,+0000,bootstrap_project.py,MODIFY,26,0,PythonFiles\sciluigi\30ee2db0\c8c68dfc05c4e661a147a32eccc27b3fd3e84174\c8c68dfc05c4e661a147a32eccc27b3fd3e84174_sciluigi_30ee2db0_20150620_182634_before_1.py,PythonFiles\sciluigi\30ee2db0\c8c68dfc05c4e661a147a32eccc27b3fd3e84174\c8c68dfc05c4e661a147a32eccc27b3fd3e84174_sciluigi_30ee2db0_20150620_182634_after_1.py
360005d65575c4b47b25dc8308e8a5611a00e584,sciluigi,30ee2db0,2015-06-20 18:26:34,+0000,bootstrap_project.py,MODIFY,26,0,PythonFiles\sciluigi\30ee2db0\360005d65575c4b47b25dc8308e8a5611a00e584\360005d65575c4b47b25dc8308e8a5611a00e584_sciluigi_30ee2db0_20150620_182634_before_1.py,PythonFiles\sciluigi\30ee2db0\360005d65575c4b47b25dc8308e8a5611a00e584\360005d65575c4b47b25dc8308e8a5611a00e584_sciluigi_30ee2db0_20150620_182634_after_1.py
67cfd9b41a9275c85e67b35e628ceceb29c1471f,sciluigi,30ee2db0,2015-06-23 13:56:21,+0000,bootstrap_project.py,MODIFY,34,0,PythonFiles\sciluigi\30ee2db0\67cfd9b41a9275c85e67b35e628ceceb29c1471f\67cfd9b41a9275c85e67b35e628ceceb29c1471f_sciluigi_30ee2db0_20150623_135621_before_1.py,PythonFiles\sciluigi\30ee2db0\67cfd9b41a9275c85e67b35e628ceceb29c1471f\67cfd9b41a9275c85e67b35e628ceceb29c1471f_sciluigi_30ee2db0_20150623_135621_after_1.py
c98b9b67ce346a2bfedc89ad5317caba25d87ddb,sciluigi,30ee2db0,2015-06-23 14:06:37,+0000,bootstrap_project.py,MODIFY,13,2,PythonFiles\sciluigi\30ee2db0\c98b9b67ce346a2bfedc89ad5317caba25d87ddb\c98b9b67ce346a2bfedc89ad5317caba25d87ddb_sciluigi_30ee2db0_20150623_140637_before_1.py,PythonFiles\sciluigi\30ee2db0\c98b9b67ce346a2bfedc89ad5317caba25d87ddb\c98b9b67ce346a2bfedc89ad5317caba25d87ddb_sciluigi_30ee2db0_20150623_140637_after_1.py
