CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f4432bd32aac11a0ca27eb82246839ddb238b3bc,stempeg,7b943078,2017-12-17 19:47:55,+0000,write.py,MODIFY,1,1,PythonFiles\stempeg\7b943078\f4432bd32aac11a0ca27eb82246839ddb238b3bc\f4432bd32aac11a0ca27eb82246839ddb238b3bc_stempeg_7b943078_20171217_204755_before_2.py,PythonFiles\stempeg\7b943078\f4432bd32aac11a0ca27eb82246839ddb238b3bc\f4432bd32aac11a0ca27eb82246839ddb238b3bc_stempeg_7b943078_20171217_204755_after_2.py
d4df181f2cbc309d3bae13872b58a41a13472553,stempeg,7b943078,2017-12-17 19:51:39,+0000,setup.py,MODIFY,4,0,PythonFiles\stempeg\7b943078\d4df181f2cbc309d3bae13872b58a41a13472553\d4df181f2cbc309d3bae13872b58a41a13472553_stempeg_7b943078_20171217_205139_before_1.py,PythonFiles\stempeg\7b943078\d4df181f2cbc309d3bae13872b58a41a13472553\d4df181f2cbc309d3bae13872b58a41a13472553_stempeg_7b943078_20171217_205139_after_1.py
d4df181f2cbc309d3bae13872b58a41a13472553,stempeg,7b943078,2017-12-17 19:51:39,+0000,__init__.py,MODIFY,1,1,PythonFiles\stempeg\7b943078\d4df181f2cbc309d3bae13872b58a41a13472553\d4df181f2cbc309d3bae13872b58a41a13472553_stempeg_7b943078_20171217_205139_before_2.py,PythonFiles\stempeg\7b943078\d4df181f2cbc309d3bae13872b58a41a13472553\d4df181f2cbc309d3bae13872b58a41a13472553_stempeg_7b943078_20171217_205139_after_2.py
d4df181f2cbc309d3bae13872b58a41a13472553,stempeg,7b943078,2017-12-17 19:51:39,+0000,read.py,MODIFY,3,1,PythonFiles\stempeg\7b943078\d4df181f2cbc309d3bae13872b58a41a13472553\d4df181f2cbc309d3bae13872b58a41a13472553_stempeg_7b943078_20171217_205139_before_3.py,PythonFiles\stempeg\7b943078\d4df181f2cbc309d3bae13872b58a41a13472553\d4df181f2cbc309d3bae13872b58a41a13472553_stempeg_7b943078_20171217_205139_after_3.py
2de6d8639ca1ccfdc5322589f34f7baea211afa2,stempeg,7b943078,2017-12-20 10:48:39,+0000,check_codecs.py,ADD,9,0,,PythonFiles\stempeg\7b943078\2de6d8639ca1ccfdc5322589f34f7baea211afa2\2de6d8639ca1ccfdc5322589f34f7baea211afa2_stempeg_7b943078_20171220_114839_after_2.py
2de6d8639ca1ccfdc5322589f34f7baea211afa2,stempeg,7b943078,2017-12-20 10:48:39,+0000,__init__.py,MODIFY,1,1,PythonFiles\stempeg\7b943078\2de6d8639ca1ccfdc5322589f34f7baea211afa2\2de6d8639ca1ccfdc5322589f34f7baea211afa2_stempeg_7b943078_20171220_114839_before_3.py,PythonFiles\stempeg\7b943078\2de6d8639ca1ccfdc5322589f34f7baea211afa2\2de6d8639ca1ccfdc5322589f34f7baea211afa2_stempeg_7b943078_20171220_114839_after_3.py
2de6d8639ca1ccfdc5322589f34f7baea211afa2,stempeg,7b943078,2017-12-20 10:48:39,+0000,read.py,MODIFY,4,1,PythonFiles\stempeg\7b943078\2de6d8639ca1ccfdc5322589f34f7baea211afa2\2de6d8639ca1ccfdc5322589f34f7baea211afa2_stempeg_7b943078_20171220_114839_before_4.py,PythonFiles\stempeg\7b943078\2de6d8639ca1ccfdc5322589f34f7baea211afa2\2de6d8639ca1ccfdc5322589f34f7baea211afa2_stempeg_7b943078_20171220_114839_after_4.py
2de6d8639ca1ccfdc5322589f34f7baea211afa2,stempeg,7b943078,2017-12-20 10:48:39,+0000,write.py,MODIFY,41,2,PythonFiles\stempeg\7b943078\2de6d8639ca1ccfdc5322589f34f7baea211afa2\2de6d8639ca1ccfdc5322589f34f7baea211afa2_stempeg_7b943078_20171220_114839_before_5.py,PythonFiles\stempeg\7b943078\2de6d8639ca1ccfdc5322589f34f7baea211afa2\2de6d8639ca1ccfdc5322589f34f7baea211afa2_stempeg_7b943078_20171220_114839_after_5.py
51283fcf52e9a813bd1155889ebe0286c957ca3e,stempeg,7b943078,2017-12-20 10:47:14,+0000,setup.py,MODIFY,1,1,PythonFiles\stempeg\7b943078\51283fcf52e9a813bd1155889ebe0286c957ca3e\51283fcf52e9a813bd1155889ebe0286c957ca3e_stempeg_7b943078_20171220_114714_before_1.py,PythonFiles\stempeg\7b943078\51283fcf52e9a813bd1155889ebe0286c957ca3e\51283fcf52e9a813bd1155889ebe0286c957ca3e_stempeg_7b943078_20171220_114714_after_1.py
51283fcf52e9a813bd1155889ebe0286c957ca3e,stempeg,7b943078,2017-12-20 10:47:14,+0000,__init__.py,MODIFY,1,1,PythonFiles\stempeg\7b943078\51283fcf52e9a813bd1155889ebe0286c957ca3e\51283fcf52e9a813bd1155889ebe0286c957ca3e_stempeg_7b943078_20171220_114714_before_2.py,PythonFiles\stempeg\7b943078\51283fcf52e9a813bd1155889ebe0286c957ca3e\51283fcf52e9a813bd1155889ebe0286c957ca3e_stempeg_7b943078_20171220_114714_after_2.py
9051bcb7e9c1ddd49398c71bb00e337b0af6ab1a,stempeg,7b943078,2017-12-20 11:10:00,+0000,check_codecs.py,MODIFY,1,1,PythonFiles\stempeg\7b943078\9051bcb7e9c1ddd49398c71bb00e337b0af6ab1a\9051bcb7e9c1ddd49398c71bb00e337b0af6ab1a_stempeg_7b943078_20171220_121000_before_1.py,PythonFiles\stempeg\7b943078\9051bcb7e9c1ddd49398c71bb00e337b0af6ab1a\9051bcb7e9c1ddd49398c71bb00e337b0af6ab1a_stempeg_7b943078_20171220_121000_after_1.py
9051bcb7e9c1ddd49398c71bb00e337b0af6ab1a,stempeg,7b943078,2017-12-20 11:10:00,+0000,write.py,MODIFY,6,4,PythonFiles\stempeg\7b943078\9051bcb7e9c1ddd49398c71bb00e337b0af6ab1a\9051bcb7e9c1ddd49398c71bb00e337b0af6ab1a_stempeg_7b943078_20171220_121000_before_2.py,PythonFiles\stempeg\7b943078\9051bcb7e9c1ddd49398c71bb00e337b0af6ab1a\9051bcb7e9c1ddd49398c71bb00e337b0af6ab1a_stempeg_7b943078_20171220_121000_after_2.py
a595ddda8eed2750b3b66fa890d10279e835824b,stempeg,7b943078,2017-12-20 11:13:34,+0000,read.py,MODIFY,2,2,PythonFiles\stempeg\7b943078\a595ddda8eed2750b3b66fa890d10279e835824b\a595ddda8eed2750b3b66fa890d10279e835824b_stempeg_7b943078_20171220_121334_before_1.py,PythonFiles\stempeg\7b943078\a595ddda8eed2750b3b66fa890d10279e835824b\a595ddda8eed2750b3b66fa890d10279e835824b_stempeg_7b943078_20171220_121334_after_1.py
a595ddda8eed2750b3b66fa890d10279e835824b,stempeg,7b943078,2017-12-20 11:13:34,+0000,write.py,MODIFY,2,2,PythonFiles\stempeg\7b943078\a595ddda8eed2750b3b66fa890d10279e835824b\a595ddda8eed2750b3b66fa890d10279e835824b_stempeg_7b943078_20171220_121334_before_2.py,PythonFiles\stempeg\7b943078\a595ddda8eed2750b3b66fa890d10279e835824b\a595ddda8eed2750b3b66fa890d10279e835824b_stempeg_7b943078_20171220_121334_after_2.py
a413166e7fd4c97f4e930474170f8ecd7430e38b,stempeg,7b943078,2017-12-20 11:17:15,+0000,write.py,MODIFY,1,1,PythonFiles\stempeg\7b943078\a413166e7fd4c97f4e930474170f8ecd7430e38b\a413166e7fd4c97f4e930474170f8ecd7430e38b_stempeg_7b943078_20171220_121715_before_1.py,PythonFiles\stempeg\7b943078\a413166e7fd4c97f4e930474170f8ecd7430e38b\a413166e7fd4c97f4e930474170f8ecd7430e38b_stempeg_7b943078_20171220_121715_after_1.py
a23001915e10f064aeb9d30e544cecb8182094bd,stempeg,7b943078,2017-12-20 11:23:13,+0000,write.py,MODIFY,7,2,PythonFiles\stempeg\7b943078\a23001915e10f064aeb9d30e544cecb8182094bd\a23001915e10f064aeb9d30e544cecb8182094bd_stempeg_7b943078_20171220_122313_before_1.py,PythonFiles\stempeg\7b943078\a23001915e10f064aeb9d30e544cecb8182094bd\a23001915e10f064aeb9d30e544cecb8182094bd_stempeg_7b943078_20171220_122313_after_1.py
c23cf4cd6b5c9e00cde94d9cc95f0089f863dfb2,stempeg,7b943078,2018-01-08 16:05:18,+0000,test_random.py,ADD,12,0,,PythonFiles\stempeg\7b943078\c23cf4cd6b5c9e00cde94d9cc95f0089f863dfb2\c23cf4cd6b5c9e00cde94d9cc95f0089f863dfb2_stempeg_7b943078_20180108_170518_after_1.py
2b0c1a9dbe94aedcbc4f2979baaeb1246a8cb926,stempeg,7b943078,2018-01-08 16:28:36,+0000,test_random.py,MODIFY,1,1,PythonFiles\stempeg\7b943078\2b0c1a9dbe94aedcbc4f2979baaeb1246a8cb926\2b0c1a9dbe94aedcbc4f2979baaeb1246a8cb926_stempeg_7b943078_20180108_172836_before_1.py,PythonFiles\stempeg\7b943078\2b0c1a9dbe94aedcbc4f2979baaeb1246a8cb926\2b0c1a9dbe94aedcbc4f2979baaeb1246a8cb926_stempeg_7b943078_20180108_172836_after_1.py
82918cd9b1f611fc6feec9769a9cb42be541fb08,stempeg,7b943078,2018-01-08 18:19:04,+0000,test_random.py,MODIFY,1,1,PythonFiles\stempeg\7b943078\82918cd9b1f611fc6feec9769a9cb42be541fb08\82918cd9b1f611fc6feec9769a9cb42be541fb08_stempeg_7b943078_20180108_191904_before_1.py,PythonFiles\stempeg\7b943078\82918cd9b1f611fc6feec9769a9cb42be541fb08\82918cd9b1f611fc6feec9769a9cb42be541fb08_stempeg_7b943078_20180108_191904_after_1.py
82918cd9b1f611fc6feec9769a9cb42be541fb08,stempeg,7b943078,2018-01-08 18:19:04,+0000,test_read.py,MODIFY,3,1,PythonFiles\stempeg\7b943078\82918cd9b1f611fc6feec9769a9cb42be541fb08\82918cd9b1f611fc6feec9769a9cb42be541fb08_stempeg_7b943078_20180108_191904_before_2.py,PythonFiles\stempeg\7b943078\82918cd9b1f611fc6feec9769a9cb42be541fb08\82918cd9b1f611fc6feec9769a9cb42be541fb08_stempeg_7b943078_20180108_191904_after_2.py
82918cd9b1f611fc6feec9769a9cb42be541fb08,stempeg,7b943078,2018-01-08 18:19:04,+0000,test_write.py,MODIFY,0,2,PythonFiles\stempeg\7b943078\82918cd9b1f611fc6feec9769a9cb42be541fb08\82918cd9b1f611fc6feec9769a9cb42be541fb08_stempeg_7b943078_20180108_191904_before_3.py,PythonFiles\stempeg\7b943078\82918cd9b1f611fc6feec9769a9cb42be541fb08\82918cd9b1f611fc6feec9769a9cb42be541fb08_stempeg_7b943078_20180108_191904_after_3.py
878ecf0eebe816d508c5e00e1fc0307da026925a,stempeg,7b943078,2018-01-08 18:39:53,+0000,__init__.py,MODIFY,31,1,PythonFiles\stempeg\7b943078\878ecf0eebe816d508c5e00e1fc0307da026925a\878ecf0eebe816d508c5e00e1fc0307da026925a_stempeg_7b943078_20180108_193953_before_1.py,PythonFiles\stempeg\7b943078\878ecf0eebe816d508c5e00e1fc0307da026925a\878ecf0eebe816d508c5e00e1fc0307da026925a_stempeg_7b943078_20180108_193953_after_1.py
1e216a465e4fda3703999f4e9d59abd0762beed6,stempeg,7b943078,2018-01-08 18:41:32,+0000,test_random.py,MODIFY,1,1,PythonFiles\stempeg\7b943078\1e216a465e4fda3703999f4e9d59abd0762beed6\1e216a465e4fda3703999f4e9d59abd0762beed6_stempeg_7b943078_20180108_194132_before_1.py,PythonFiles\stempeg\7b943078\1e216a465e4fda3703999f4e9d59abd0762beed6\1e216a465e4fda3703999f4e9d59abd0762beed6_stempeg_7b943078_20180108_194132_after_1.py
7a73c1f816fc3ec39bab441db03830bb96ecda99,stempeg,7b943078,2018-01-08 21:08:31,+0000,test_random.py,MODIFY,1,1,PythonFiles\stempeg\7b943078\7a73c1f816fc3ec39bab441db03830bb96ecda99\7a73c1f816fc3ec39bab441db03830bb96ecda99_stempeg_7b943078_20180108_220831_before_1.py,PythonFiles\stempeg\7b943078\7a73c1f816fc3ec39bab441db03830bb96ecda99\7a73c1f816fc3ec39bab441db03830bb96ecda99_stempeg_7b943078_20180108_220831_after_1.py
b63616c0813f448065ea0c8731581ad6f542c653,stempeg,7b943078,2018-02-17 14:46:02,+0000,write.py,MODIFY,7,0,PythonFiles\stempeg\7b943078\b63616c0813f448065ea0c8731581ad6f542c653\b63616c0813f448065ea0c8731581ad6f542c653_stempeg_7b943078_20180217_154602_before_1.py,PythonFiles\stempeg\7b943078\b63616c0813f448065ea0c8731581ad6f542c653\b63616c0813f448065ea0c8731581ad6f542c653_stempeg_7b943078_20180217_154602_after_1.py
b63616c0813f448065ea0c8731581ad6f542c653,stempeg,7b943078,2018-02-17 14:46:02,+0000,test_random.py,MODIFY,11,3,PythonFiles\stempeg\7b943078\b63616c0813f448065ea0c8731581ad6f542c653\b63616c0813f448065ea0c8731581ad6f542c653_stempeg_7b943078_20180217_154602_before_2.py,PythonFiles\stempeg\7b943078\b63616c0813f448065ea0c8731581ad6f542c653\b63616c0813f448065ea0c8731581ad6f542c653_stempeg_7b943078_20180217_154602_after_2.py
f9e51b07629124c330417fbccde3d743c3911e0a,stempeg,7b943078,2018-02-17 15:56:20,+0000,setup.py,MODIFY,1,1,PythonFiles\stempeg\7b943078\f9e51b07629124c330417fbccde3d743c3911e0a\f9e51b07629124c330417fbccde3d743c3911e0a_stempeg_7b943078_20180217_165620_before_1.py,PythonFiles\stempeg\7b943078\f9e51b07629124c330417fbccde3d743c3911e0a\f9e51b07629124c330417fbccde3d743c3911e0a_stempeg_7b943078_20180217_165620_after_1.py
f9e51b07629124c330417fbccde3d743c3911e0a,stempeg,7b943078,2018-02-17 15:56:20,+0000,__init__.py,MODIFY,0,1,PythonFiles\stempeg\7b943078\f9e51b07629124c330417fbccde3d743c3911e0a\f9e51b07629124c330417fbccde3d743c3911e0a_stempeg_7b943078_20180217_165620_before_2.py,PythonFiles\stempeg\7b943078\f9e51b07629124c330417fbccde3d743c3911e0a\f9e51b07629124c330417fbccde3d743c3911e0a_stempeg_7b943078_20180217_165620_after_2.py
f9e51b07629124c330417fbccde3d743c3911e0a,stempeg,7b943078,2018-02-17 15:56:20,+0000,write.py,MODIFY,6,1,PythonFiles\stempeg\7b943078\f9e51b07629124c330417fbccde3d743c3911e0a\f9e51b07629124c330417fbccde3d743c3911e0a_stempeg_7b943078_20180217_165620_before_3.py,PythonFiles\stempeg\7b943078\f9e51b07629124c330417fbccde3d743c3911e0a\f9e51b07629124c330417fbccde3d743c3911e0a_stempeg_7b943078_20180217_165620_after_3.py
f9e51b07629124c330417fbccde3d743c3911e0a,stempeg,7b943078,2018-02-17 15:56:20,+0000,test_write.py,MODIFY,2,1,PythonFiles\stempeg\7b943078\f9e51b07629124c330417fbccde3d743c3911e0a\f9e51b07629124c330417fbccde3d743c3911e0a_stempeg_7b943078_20180217_165620_before_4.py,PythonFiles\stempeg\7b943078\f9e51b07629124c330417fbccde3d743c3911e0a\f9e51b07629124c330417fbccde3d743c3911e0a_stempeg_7b943078_20180217_165620_after_4.py
db56cb60c3b4b92421cc1d0a4076646227c8e242,stempeg,7b943078,2018-02-18 16:50:34,+0000,read.py,MODIFY,1,0,PythonFiles\stempeg\7b943078\db56cb60c3b4b92421cc1d0a4076646227c8e242\db56cb60c3b4b92421cc1d0a4076646227c8e242_stempeg_7b943078_20180218_175034_before_1.py,PythonFiles\stempeg\7b943078\db56cb60c3b4b92421cc1d0a4076646227c8e242\db56cb60c3b4b92421cc1d0a4076646227c8e242_stempeg_7b943078_20180218_175034_after_1.py
226e961d90cac7e3e4f4f3e5ad71f349fa398bf2,stempeg,7b943078,2018-11-10 11:28:45,+0000,read.py,MODIFY,1,1,PythonFiles\stempeg\7b943078\226e961d90cac7e3e4f4f3e5ad71f349fa398bf2\226e961d90cac7e3e4f4f3e5ad71f349fa398bf2_stempeg_7b943078_20181110_122845_before_2.py,PythonFiles\stempeg\7b943078\226e961d90cac7e3e4f4f3e5ad71f349fa398bf2\226e961d90cac7e3e4f4f3e5ad71f349fa398bf2_stempeg_7b943078_20181110_122845_after_2.py
226e961d90cac7e3e4f4f3e5ad71f349fa398bf2,stempeg,7b943078,2018-11-10 11:28:45,+0000,test_read.py,MODIFY,15,0,PythonFiles\stempeg\7b943078\226e961d90cac7e3e4f4f3e5ad71f349fa398bf2\226e961d90cac7e3e4f4f3e5ad71f349fa398bf2_stempeg_7b943078_20181110_122845_before_3.py,PythonFiles\stempeg\7b943078\226e961d90cac7e3e4f4f3e5ad71f349fa398bf2\226e961d90cac7e3e4f4f3e5ad71f349fa398bf2_stempeg_7b943078_20181110_122845_after_3.py
406acc6fdbe50cdf38b046b03f9490ab98dec864,stempeg,7b943078,2018-11-10 11:35:17,+0000,test_read.py,MODIFY,12,0,PythonFiles\stempeg\7b943078\406acc6fdbe50cdf38b046b03f9490ab98dec864\406acc6fdbe50cdf38b046b03f9490ab98dec864_stempeg_7b943078_20181110_123517_before_1.py,PythonFiles\stempeg\7b943078\406acc6fdbe50cdf38b046b03f9490ab98dec864\406acc6fdbe50cdf38b046b03f9490ab98dec864_stempeg_7b943078_20181110_123517_after_1.py
961880e84003505e4bb4ce93a3881c84fd7f1af3,stempeg,7b943078,2018-11-10 11:36:53,+0000,setup.py,MODIFY,1,1,PythonFiles\stempeg\7b943078\961880e84003505e4bb4ce93a3881c84fd7f1af3\961880e84003505e4bb4ce93a3881c84fd7f1af3_stempeg_7b943078_20181110_123653_before_1.py,PythonFiles\stempeg\7b943078\961880e84003505e4bb4ce93a3881c84fd7f1af3\961880e84003505e4bb4ce93a3881c84fd7f1af3_stempeg_7b943078_20181110_123653_after_1.py
961880e84003505e4bb4ce93a3881c84fd7f1af3,stempeg,7b943078,2018-11-10 11:36:53,+0000,__init__.py,MODIFY,1,1,PythonFiles\stempeg\7b943078\961880e84003505e4bb4ce93a3881c84fd7f1af3\961880e84003505e4bb4ce93a3881c84fd7f1af3_stempeg_7b943078_20181110_123653_before_2.py,PythonFiles\stempeg\7b943078\961880e84003505e4bb4ce93a3881c84fd7f1af3\961880e84003505e4bb4ce93a3881c84fd7f1af3_stempeg_7b943078_20181110_123653_after_2.py
bbf295786347bb7ccfe763e914ca23ed51ac99b1,stempeg,7b943078,2018-11-10 11:52:18,+0000,__init__.py,MODIFY,1,1,PythonFiles\stempeg\7b943078\bbf295786347bb7ccfe763e914ca23ed51ac99b1\bbf295786347bb7ccfe763e914ca23ed51ac99b1_stempeg_7b943078_20181110_125218_before_1.py,PythonFiles\stempeg\7b943078\bbf295786347bb7ccfe763e914ca23ed51ac99b1\bbf295786347bb7ccfe763e914ca23ed51ac99b1_stempeg_7b943078_20181110_125218_after_1.py
b16cbc1f423cd407f0fad3e6774c788b291f6ef8,stempeg,7b943078,2018-11-10 11:55:26,+0000,write.py,MODIFY,1,1,PythonFiles\stempeg\7b943078\b16cbc1f423cd407f0fad3e6774c788b291f6ef8\b16cbc1f423cd407f0fad3e6774c788b291f6ef8_stempeg_7b943078_20181110_125526_before_1.py,PythonFiles\stempeg\7b943078\b16cbc1f423cd407f0fad3e6774c788b291f6ef8\b16cbc1f423cd407f0fad3e6774c788b291f6ef8_stempeg_7b943078_20181110_125526_after_1.py
a2d201a0a8b8f1042d227fc1d0708ffd612b039f,stempeg,7efbaf06,2019-03-12 23:18:38,+0000,get_info.py,MODIFY,1,2,PythonFiles\stempeg\7efbaf06\a2d201a0a8b8f1042d227fc1d0708ffd612b039f\a2d201a0a8b8f1042d227fc1d0708ffd612b039f_stempeg_7efbaf06_20190313_001838_before_2.py,PythonFiles\stempeg\7efbaf06\a2d201a0a8b8f1042d227fc1d0708ffd612b039f\a2d201a0a8b8f1042d227fc1d0708ffd612b039f_stempeg_7efbaf06_20190313_001838_after_2.py
a2d201a0a8b8f1042d227fc1d0708ffd612b039f,stempeg,7efbaf06,2019-03-12 23:18:38,+0000,setup.py,MODIFY,2,1,PythonFiles\stempeg\7efbaf06\a2d201a0a8b8f1042d227fc1d0708ffd612b039f\a2d201a0a8b8f1042d227fc1d0708ffd612b039f_stempeg_7efbaf06_20190313_001838_before_3.py,PythonFiles\stempeg\7efbaf06\a2d201a0a8b8f1042d227fc1d0708ffd612b039f\a2d201a0a8b8f1042d227fc1d0708ffd612b039f_stempeg_7efbaf06_20190313_001838_after_3.py
a2d201a0a8b8f1042d227fc1d0708ffd612b039f,stempeg,7efbaf06,2019-03-12 23:18:38,+0000,__init__.py,MODIFY,2,1,PythonFiles\stempeg\7efbaf06\a2d201a0a8b8f1042d227fc1d0708ffd612b039f\a2d201a0a8b8f1042d227fc1d0708ffd612b039f_stempeg_7efbaf06_20190313_001838_before_4.py,PythonFiles\stempeg\7efbaf06\a2d201a0a8b8f1042d227fc1d0708ffd612b039f\a2d201a0a8b8f1042d227fc1d0708ffd612b039f_stempeg_7efbaf06_20190313_001838_after_4.py
a2d201a0a8b8f1042d227fc1d0708ffd612b039f,stempeg,7efbaf06,2019-03-12 23:18:38,+0000,read.py,MODIFY,38,7,PythonFiles\stempeg\7efbaf06\a2d201a0a8b8f1042d227fc1d0708ffd612b039f\a2d201a0a8b8f1042d227fc1d0708ffd612b039f_stempeg_7efbaf06_20190313_001838_before_5.py,PythonFiles\stempeg\7efbaf06\a2d201a0a8b8f1042d227fc1d0708ffd612b039f\a2d201a0a8b8f1042d227fc1d0708ffd612b039f_stempeg_7efbaf06_20190313_001838_after_5.py
a2d201a0a8b8f1042d227fc1d0708ffd612b039f,stempeg,7efbaf06,2019-03-12 23:18:38,+0000,test_read.py,MODIFY,29,0,PythonFiles\stempeg\7efbaf06\a2d201a0a8b8f1042d227fc1d0708ffd612b039f\a2d201a0a8b8f1042d227fc1d0708ffd612b039f_stempeg_7efbaf06_20190313_001838_before_6.py,PythonFiles\stempeg\7efbaf06\a2d201a0a8b8f1042d227fc1d0708ffd612b039f\a2d201a0a8b8f1042d227fc1d0708ffd612b039f_stempeg_7efbaf06_20190313_001838_after_6.py
6d8e5559be57fe676928d44290d657da68d953ab,stempeg,7efbaf06,2019-03-13 16:04:27,+0000,__init__.py,MODIFY,19,3,PythonFiles\stempeg\7efbaf06\6d8e5559be57fe676928d44290d657da68d953ab\6d8e5559be57fe676928d44290d657da68d953ab_stempeg_7efbaf06_20190313_170427_before_1.py,PythonFiles\stempeg\7efbaf06\6d8e5559be57fe676928d44290d657da68d953ab\6d8e5559be57fe676928d44290d657da68d953ab_stempeg_7efbaf06_20190313_170427_after_1.py
6d8e5559be57fe676928d44290d657da68d953ab,stempeg,7efbaf06,2019-03-13 16:04:27,+0000,read.py,MODIFY,7,5,PythonFiles\stempeg\7efbaf06\6d8e5559be57fe676928d44290d657da68d953ab\6d8e5559be57fe676928d44290d657da68d953ab_stempeg_7efbaf06_20190313_170427_before_2.py,PythonFiles\stempeg\7efbaf06\6d8e5559be57fe676928d44290d657da68d953ab\6d8e5559be57fe676928d44290d657da68d953ab_stempeg_7efbaf06_20190313_170427_after_2.py
6d8e5559be57fe676928d44290d657da68d953ab,stempeg,7efbaf06,2019-03-13 16:04:27,+0000,test_read.py,MODIFY,7,7,PythonFiles\stempeg\7efbaf06\6d8e5559be57fe676928d44290d657da68d953ab\6d8e5559be57fe676928d44290d657da68d953ab_stempeg_7efbaf06_20190313_170427_before_3.py,PythonFiles\stempeg\7efbaf06\6d8e5559be57fe676928d44290d657da68d953ab\6d8e5559be57fe676928d44290d657da68d953ab_stempeg_7efbaf06_20190313_170427_after_3.py
a56349d2a8297ccf5db13712fc16048029503b26,stempeg,7efbaf06,2019-03-13 16:04:46,+0000,read.py,MODIFY,9,3,PythonFiles\stempeg\7efbaf06\a56349d2a8297ccf5db13712fc16048029503b26\a56349d2a8297ccf5db13712fc16048029503b26_stempeg_7efbaf06_20190313_170446_before_1.py,PythonFiles\stempeg\7efbaf06\a56349d2a8297ccf5db13712fc16048029503b26\a56349d2a8297ccf5db13712fc16048029503b26_stempeg_7efbaf06_20190313_170446_after_1.py
a56349d2a8297ccf5db13712fc16048029503b26,stempeg,7efbaf06,2019-03-13 16:04:46,+0000,test_read.py,MODIFY,6,0,PythonFiles\stempeg\7efbaf06\a56349d2a8297ccf5db13712fc16048029503b26\a56349d2a8297ccf5db13712fc16048029503b26_stempeg_7efbaf06_20190313_170446_before_2.py,PythonFiles\stempeg\7efbaf06\a56349d2a8297ccf5db13712fc16048029503b26\a56349d2a8297ccf5db13712fc16048029503b26_stempeg_7efbaf06_20190313_170446_after_2.py
69e861a372226cdaea02d63eeab1c62a327f2db1,stempeg,7b943078,2019-03-13 16:28:29,+0000,setup.py,MODIFY,45,49,PythonFiles\stempeg\7b943078\69e861a372226cdaea02d63eeab1c62a327f2db1\69e861a372226cdaea02d63eeab1c62a327f2db1_stempeg_7b943078_20190313_172829_before_1.py,PythonFiles\stempeg\7b943078\69e861a372226cdaea02d63eeab1c62a327f2db1\69e861a372226cdaea02d63eeab1c62a327f2db1_stempeg_7b943078_20190313_172829_after_1.py
69e861a372226cdaea02d63eeab1c62a327f2db1,stempeg,7b943078,2019-03-13 16:28:29,+0000,__init__.py,MODIFY,1,1,PythonFiles\stempeg\7b943078\69e861a372226cdaea02d63eeab1c62a327f2db1\69e861a372226cdaea02d63eeab1c62a327f2db1_stempeg_7b943078_20190313_172829_before_2.py,PythonFiles\stempeg\7b943078\69e861a372226cdaea02d63eeab1c62a327f2db1\69e861a372226cdaea02d63eeab1c62a327f2db1_stempeg_7b943078_20190313_172829_after_2.py
ee78d29450fdcae720b8f77930ef4d43358272fe,stempeg,7efbaf06,2019-03-13 22:18:51,+0000,setup.py,MODIFY,3,2,PythonFiles\stempeg\7efbaf06\ee78d29450fdcae720b8f77930ef4d43358272fe\ee78d29450fdcae720b8f77930ef4d43358272fe_stempeg_7efbaf06_20190313_231851_before_3.py,PythonFiles\stempeg\7efbaf06\ee78d29450fdcae720b8f77930ef4d43358272fe\ee78d29450fdcae720b8f77930ef4d43358272fe_stempeg_7efbaf06_20190313_231851_after_3.py
ee78d29450fdcae720b8f77930ef4d43358272fe,stempeg,7efbaf06,2019-03-13 22:18:51,+0000,__init__.py,MODIFY,16,1,PythonFiles\stempeg\7efbaf06\ee78d29450fdcae720b8f77930ef4d43358272fe\ee78d29450fdcae720b8f77930ef4d43358272fe_stempeg_7efbaf06_20190313_231851_before_4.py,PythonFiles\stempeg\7efbaf06\ee78d29450fdcae720b8f77930ef4d43358272fe\ee78d29450fdcae720b8f77930ef4d43358272fe_stempeg_7efbaf06_20190313_231851_after_4.py
ee78d29450fdcae720b8f77930ef4d43358272fe,stempeg,7efbaf06,2019-03-13 22:18:51,+0000,test_read.py,MODIFY,6,10,PythonFiles\stempeg\7efbaf06\ee78d29450fdcae720b8f77930ef4d43358272fe\ee78d29450fdcae720b8f77930ef4d43358272fe_stempeg_7efbaf06_20190313_231851_before_6.py,PythonFiles\stempeg\7efbaf06\ee78d29450fdcae720b8f77930ef4d43358272fe\ee78d29450fdcae720b8f77930ef4d43358272fe_stempeg_7efbaf06_20190313_231851_after_6.py
ee78d29450fdcae720b8f77930ef4d43358272fe,stempeg,7efbaf06,2019-03-13 22:18:51,+0000,test_write.py,MODIFY,1,3,PythonFiles\stempeg\7efbaf06\ee78d29450fdcae720b8f77930ef4d43358272fe\ee78d29450fdcae720b8f77930ef4d43358272fe_stempeg_7efbaf06_20190313_231851_before_7.py,PythonFiles\stempeg\7efbaf06\ee78d29450fdcae720b8f77930ef4d43358272fe\ee78d29450fdcae720b8f77930ef4d43358272fe_stempeg_7efbaf06_20190313_231851_after_7.py
