CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
55d63f9f914b8b57c3cb0dbc2166448d8731b0f1,mydict,917600bb,2017-02-26 17:25:45,+0000,setup.py,MODIFY,10,2,PythonFiles\mydict\917600bb\55d63f9f914b8b57c3cb0dbc2166448d8731b0f1\55d63f9f914b8b57c3cb0dbc2166448d8731b0f1_mydict_917600bb_20170226_182545_before_1.py,PythonFiles\mydict\917600bb\55d63f9f914b8b57c3cb0dbc2166448d8731b0f1\55d63f9f914b8b57c3cb0dbc2166448d8731b0f1_mydict_917600bb_20170226_182545_after_1.py
f669f71c67fbec5314d5bc8094f2d127fa577b46,mydict,917600bb,2017-02-26 17:27:10,+0000,setup.py,MODIFY,2,2,PythonFiles\mydict\917600bb\f669f71c67fbec5314d5bc8094f2d127fa577b46\f669f71c67fbec5314d5bc8094f2d127fa577b46_mydict_917600bb_20170226_182710_before_1.py,PythonFiles\mydict\917600bb\f669f71c67fbec5314d5bc8094f2d127fa577b46\f669f71c67fbec5314d5bc8094f2d127fa577b46_mydict_917600bb_20170226_182710_after_1.py
bec0e7ddfc0fccda3e6e2b7f90971322e6de4bc4,mydict,917600bb,2017-02-26 17:37:36,+0000,setup.py,MODIFY,6,4,PythonFiles\mydict\917600bb\bec0e7ddfc0fccda3e6e2b7f90971322e6de4bc4\bec0e7ddfc0fccda3e6e2b7f90971322e6de4bc4_mydict_917600bb_20170226_183736_before_1.py,PythonFiles\mydict\917600bb\bec0e7ddfc0fccda3e6e2b7f90971322e6de4bc4\bec0e7ddfc0fccda3e6e2b7f90971322e6de4bc4_mydict_917600bb_20170226_183736_after_1.py
90094f82d7d6f0e74643004dc4673abb1e81acfe,mydict,917600bb,2017-02-26 17:51:45,+0000,setup.py,MODIFY,6,6,PythonFiles\mydict\917600bb\90094f82d7d6f0e74643004dc4673abb1e81acfe\90094f82d7d6f0e74643004dc4673abb1e81acfe_mydict_917600bb_20170226_185145_before_1.py,PythonFiles\mydict\917600bb\90094f82d7d6f0e74643004dc4673abb1e81acfe\90094f82d7d6f0e74643004dc4673abb1e81acfe_mydict_917600bb_20170226_185145_after_1.py
102205d25d2c98a9c4eb6dfa36a1d853413ac5ef,mydict,917600bb,2017-02-26 17:53:33,+0000,setup.py,MODIFY,1,1,PythonFiles\mydict\917600bb\102205d25d2c98a9c4eb6dfa36a1d853413ac5ef\102205d25d2c98a9c4eb6dfa36a1d853413ac5ef_mydict_917600bb_20170226_185333_before_1.py,PythonFiles\mydict\917600bb\102205d25d2c98a9c4eb6dfa36a1d853413ac5ef\102205d25d2c98a9c4eb6dfa36a1d853413ac5ef_mydict_917600bb_20170226_185333_after_1.py
3825c6a23289f2476067af496ddeef90c8437761,mydict,917600bb,2017-02-26 18:53:33,+0000,__init__.py,MODIFY,33,3,PythonFiles\mydict\917600bb\3825c6a23289f2476067af496ddeef90c8437761\3825c6a23289f2476067af496ddeef90c8437761_mydict_917600bb_20170226_195333_before_1.py,PythonFiles\mydict\917600bb\3825c6a23289f2476067af496ddeef90c8437761\3825c6a23289f2476067af496ddeef90c8437761_mydict_917600bb_20170226_195333_after_1.py
3825c6a23289f2476067af496ddeef90c8437761,mydict,917600bb,2017-02-26 18:53:33,+0000,test_mydict.py,MODIFY,7,0,PythonFiles\mydict\917600bb\3825c6a23289f2476067af496ddeef90c8437761\3825c6a23289f2476067af496ddeef90c8437761_mydict_917600bb_20170226_195333_before_2.py,PythonFiles\mydict\917600bb\3825c6a23289f2476067af496ddeef90c8437761\3825c6a23289f2476067af496ddeef90c8437761_mydict_917600bb_20170226_195333_after_2.py
3825c6a23289f2476067af496ddeef90c8437761,mydict,917600bb,2017-02-26 18:53:33,+0000,setup.py,MODIFY,1,1,PythonFiles\mydict\917600bb\3825c6a23289f2476067af496ddeef90c8437761\3825c6a23289f2476067af496ddeef90c8437761_mydict_917600bb_20170226_195333_before_4.py,PythonFiles\mydict\917600bb\3825c6a23289f2476067af496ddeef90c8437761\3825c6a23289f2476067af496ddeef90c8437761_mydict_917600bb_20170226_195333_after_4.py
5582f533b0d1d42c3b99064a27e80f8756e5bdf0,mydict,917600bb,2017-02-27 01:49:29,+0000,__init__.py,MODIFY,4,0,PythonFiles\mydict\917600bb\5582f533b0d1d42c3b99064a27e80f8756e5bdf0\5582f533b0d1d42c3b99064a27e80f8756e5bdf0_mydict_917600bb_20170227_024929_before_1.py,PythonFiles\mydict\917600bb\5582f533b0d1d42c3b99064a27e80f8756e5bdf0\5582f533b0d1d42c3b99064a27e80f8756e5bdf0_mydict_917600bb_20170227_024929_after_1.py
5582f533b0d1d42c3b99064a27e80f8756e5bdf0,mydict,917600bb,2017-02-27 01:49:29,+0000,test_mydict.py,MODIFY,6,0,PythonFiles\mydict\917600bb\5582f533b0d1d42c3b99064a27e80f8756e5bdf0\5582f533b0d1d42c3b99064a27e80f8756e5bdf0_mydict_917600bb_20170227_024929_before_2.py,PythonFiles\mydict\917600bb\5582f533b0d1d42c3b99064a27e80f8756e5bdf0\5582f533b0d1d42c3b99064a27e80f8756e5bdf0_mydict_917600bb_20170227_024929_after_2.py
5582f533b0d1d42c3b99064a27e80f8756e5bdf0,mydict,917600bb,2017-02-27 01:49:29,+0000,setup.py,MODIFY,1,1,PythonFiles\mydict\917600bb\5582f533b0d1d42c3b99064a27e80f8756e5bdf0\5582f533b0d1d42c3b99064a27e80f8756e5bdf0_mydict_917600bb_20170227_024929_before_3.py,PythonFiles\mydict\917600bb\5582f533b0d1d42c3b99064a27e80f8756e5bdf0\5582f533b0d1d42c3b99064a27e80f8756e5bdf0_mydict_917600bb_20170227_024929_after_3.py
6cd0e41864a329c5bc2011691bf49e325c1f4d45,mydict,917600bb,2017-03-04 13:11:33,+0000,__init__.py,MODIFY,22,3,PythonFiles\mydict\917600bb\6cd0e41864a329c5bc2011691bf49e325c1f4d45\6cd0e41864a329c5bc2011691bf49e325c1f4d45_mydict_917600bb_20170304_141133_before_2.py,PythonFiles\mydict\917600bb\6cd0e41864a329c5bc2011691bf49e325c1f4d45\6cd0e41864a329c5bc2011691bf49e325c1f4d45_mydict_917600bb_20170304_141133_after_2.py
6cd0e41864a329c5bc2011691bf49e325c1f4d45,mydict,917600bb,2017-03-04 13:11:33,+0000,test_mydict.py,MODIFY,55,1,PythonFiles\mydict\917600bb\6cd0e41864a329c5bc2011691bf49e325c1f4d45\6cd0e41864a329c5bc2011691bf49e325c1f4d45_mydict_917600bb_20170304_141133_before_4.py,PythonFiles\mydict\917600bb\6cd0e41864a329c5bc2011691bf49e325c1f4d45\6cd0e41864a329c5bc2011691bf49e325c1f4d45_mydict_917600bb_20170304_141133_after_4.py
6cd0e41864a329c5bc2011691bf49e325c1f4d45,mydict,917600bb,2017-03-04 13:11:33,+0000,setup.py,MODIFY,1,1,PythonFiles\mydict\917600bb\6cd0e41864a329c5bc2011691bf49e325c1f4d45\6cd0e41864a329c5bc2011691bf49e325c1f4d45_mydict_917600bb_20170304_141133_before_5.py,PythonFiles\mydict\917600bb\6cd0e41864a329c5bc2011691bf49e325c1f4d45\6cd0e41864a329c5bc2011691bf49e325c1f4d45_mydict_917600bb_20170304_141133_after_5.py
89058680484947ef15a8173cb128d98c65b347eb,mydict,917600bb,2017-03-04 13:17:53,+0000,setup.py,MODIFY,1,1,PythonFiles\mydict\917600bb\89058680484947ef15a8173cb128d98c65b347eb\89058680484947ef15a8173cb128d98c65b347eb_mydict_917600bb_20170304_141753_before_2.py,PythonFiles\mydict\917600bb\89058680484947ef15a8173cb128d98c65b347eb\89058680484947ef15a8173cb128d98c65b347eb_mydict_917600bb_20170304_141753_after_2.py
5015e8057ca5c1a81fc7dcf0a6402b8917343082,mydict,917600bb,2017-05-11 18:23:52,+0000,__init__.py,MODIFY,8,1,PythonFiles\mydict\917600bb\5015e8057ca5c1a81fc7dcf0a6402b8917343082\5015e8057ca5c1a81fc7dcf0a6402b8917343082_mydict_917600bb_20170511_202352_before_1.py,PythonFiles\mydict\917600bb\5015e8057ca5c1a81fc7dcf0a6402b8917343082\5015e8057ca5c1a81fc7dcf0a6402b8917343082_mydict_917600bb_20170511_202352_after_1.py
5015e8057ca5c1a81fc7dcf0a6402b8917343082,mydict,917600bb,2017-05-11 18:23:52,+0000,test_mydict.py,MODIFY,8,0,PythonFiles\mydict\917600bb\5015e8057ca5c1a81fc7dcf0a6402b8917343082\5015e8057ca5c1a81fc7dcf0a6402b8917343082_mydict_917600bb_20170511_202352_before_2.py,PythonFiles\mydict\917600bb\5015e8057ca5c1a81fc7dcf0a6402b8917343082\5015e8057ca5c1a81fc7dcf0a6402b8917343082_mydict_917600bb_20170511_202352_after_2.py
5015e8057ca5c1a81fc7dcf0a6402b8917343082,mydict,917600bb,2017-05-11 18:23:52,+0000,setup.py,MODIFY,1,1,PythonFiles\mydict\917600bb\5015e8057ca5c1a81fc7dcf0a6402b8917343082\5015e8057ca5c1a81fc7dcf0a6402b8917343082_mydict_917600bb_20170511_202352_before_3.py,PythonFiles\mydict\917600bb\5015e8057ca5c1a81fc7dcf0a6402b8917343082\5015e8057ca5c1a81fc7dcf0a6402b8917343082_mydict_917600bb_20170511_202352_after_3.py
da8de225a0b1b9ce8bc4e6536096f63ea6046da5,mydict,917600bb,2017-08-06 17:23:05,+0000,__init__.py,MODIFY,40,4,PythonFiles\mydict\917600bb\da8de225a0b1b9ce8bc4e6536096f63ea6046da5\da8de225a0b1b9ce8bc4e6536096f63ea6046da5_mydict_917600bb_20170806_192305_before_1.py,PythonFiles\mydict\917600bb\da8de225a0b1b9ce8bc4e6536096f63ea6046da5\da8de225a0b1b9ce8bc4e6536096f63ea6046da5_mydict_917600bb_20170806_192305_after_1.py
da8de225a0b1b9ce8bc4e6536096f63ea6046da5,mydict,917600bb,2017-08-06 17:23:05,+0000,test_mydict.py,MODIFY,8,2,PythonFiles\mydict\917600bb\da8de225a0b1b9ce8bc4e6536096f63ea6046da5\da8de225a0b1b9ce8bc4e6536096f63ea6046da5_mydict_917600bb_20170806_192305_before_2.py,PythonFiles\mydict\917600bb\da8de225a0b1b9ce8bc4e6536096f63ea6046da5\da8de225a0b1b9ce8bc4e6536096f63ea6046da5_mydict_917600bb_20170806_192305_after_2.py
da8de225a0b1b9ce8bc4e6536096f63ea6046da5,mydict,917600bb,2017-08-06 17:23:05,+0000,setup.py,MODIFY,1,1,PythonFiles\mydict\917600bb\da8de225a0b1b9ce8bc4e6536096f63ea6046da5\da8de225a0b1b9ce8bc4e6536096f63ea6046da5_mydict_917600bb_20170806_192305_before_3.py,PythonFiles\mydict\917600bb\da8de225a0b1b9ce8bc4e6536096f63ea6046da5\da8de225a0b1b9ce8bc4e6536096f63ea6046da5_mydict_917600bb_20170806_192305_after_3.py
1f451b6bfa12e954c01b8368ecee9619565da4d9,mydict,917600bb,2018-10-22 16:43:00,+0000,__init__.py,MODIFY,0,2,PythonFiles\mydict\917600bb\1f451b6bfa12e954c01b8368ecee9619565da4d9\1f451b6bfa12e954c01b8368ecee9619565da4d9_mydict_917600bb_20181022_184300_before_1.py,PythonFiles\mydict\917600bb\1f451b6bfa12e954c01b8368ecee9619565da4d9\1f451b6bfa12e954c01b8368ecee9619565da4d9_mydict_917600bb_20181022_184300_after_1.py
1f451b6bfa12e954c01b8368ecee9619565da4d9,mydict,917600bb,2018-10-22 16:43:00,+0000,setup.py,MODIFY,2,2,PythonFiles\mydict\917600bb\1f451b6bfa12e954c01b8368ecee9619565da4d9\1f451b6bfa12e954c01b8368ecee9619565da4d9_mydict_917600bb_20181022_184300_before_2.py,PythonFiles\mydict\917600bb\1f451b6bfa12e954c01b8368ecee9619565da4d9\1f451b6bfa12e954c01b8368ecee9619565da4d9_mydict_917600bb_20181022_184300_after_2.py
e65737518583b02e55cbb6c587d2fc545294a189,mydict,de63bb48,2018-12-23 20:15:51,+0000,__init__.py,MODIFY,1,1,PythonFiles\mydict\de63bb48\e65737518583b02e55cbb6c587d2fc545294a189\e65737518583b02e55cbb6c587d2fc545294a189_mydict_de63bb48_20181223_211551_before_1.py,PythonFiles\mydict\de63bb48\e65737518583b02e55cbb6c587d2fc545294a189\e65737518583b02e55cbb6c587d2fc545294a189_mydict_de63bb48_20181223_211551_after_1.py
85c34c14620fe5de4250e5a429de33b5efe2a80f,mydict,de63bb48,2018-12-24 09:55:22,+0000,setup.py,MODIFY,3,3,PythonFiles\mydict\de63bb48\85c34c14620fe5de4250e5a429de33b5efe2a80f\85c34c14620fe5de4250e5a429de33b5efe2a80f_mydict_de63bb48_20181224_105522_before_2.py,PythonFiles\mydict\de63bb48\85c34c14620fe5de4250e5a429de33b5efe2a80f\85c34c14620fe5de4250e5a429de33b5efe2a80f_mydict_de63bb48_20181224_105522_after_2.py
d6c55782ed37a968b6284acec108680f0adb81bd,mydict,de63bb48,2018-12-24 10:10:03,+0000,setup.py,MODIFY,1,1,PythonFiles\mydict\de63bb48\d6c55782ed37a968b6284acec108680f0adb81bd\d6c55782ed37a968b6284acec108680f0adb81bd_mydict_de63bb48_20181224_111003_before_1.py,PythonFiles\mydict\de63bb48\d6c55782ed37a968b6284acec108680f0adb81bd\d6c55782ed37a968b6284acec108680f0adb81bd_mydict_de63bb48_20181224_111003_after_1.py
d30fc1dcf4c39c57c0020f05cc6f0e89a5a7a49d,mydict,de63bb48,2018-12-24 10:14:27,+0000,setup.py,MODIFY,1,0,PythonFiles\mydict\de63bb48\d30fc1dcf4c39c57c0020f05cc6f0e89a5a7a49d\d30fc1dcf4c39c57c0020f05cc6f0e89a5a7a49d_mydict_de63bb48_20181224_111427_before_2.py,PythonFiles\mydict\de63bb48\d30fc1dcf4c39c57c0020f05cc6f0e89a5a7a49d\d30fc1dcf4c39c57c0020f05cc6f0e89a5a7a49d_mydict_de63bb48_20181224_111427_after_2.py
019f58130fde5f410e79565331cf5d634a8096d5,mydict,de63bb48,2018-12-24 11:57:04,+0000,setup.py,MODIFY,3,5,PythonFiles\mydict\de63bb48\019f58130fde5f410e79565331cf5d634a8096d5\019f58130fde5f410e79565331cf5d634a8096d5_mydict_de63bb48_20181224_125704_before_1.py,PythonFiles\mydict\de63bb48\019f58130fde5f410e79565331cf5d634a8096d5\019f58130fde5f410e79565331cf5d634a8096d5_mydict_de63bb48_20181224_125704_after_1.py
2ab75e965ee4572df53a54abafb1829289903535,mydict,de63bb48,2019-06-14 15:48:25,+0000,__init__.py,MODIFY,0,5,PythonFiles\mydict\de63bb48\2ab75e965ee4572df53a54abafb1829289903535\2ab75e965ee4572df53a54abafb1829289903535_mydict_de63bb48_20190614_174825_before_2.py,PythonFiles\mydict\de63bb48\2ab75e965ee4572df53a54abafb1829289903535\2ab75e965ee4572df53a54abafb1829289903535_mydict_de63bb48_20190614_174825_after_2.py
2ab75e965ee4572df53a54abafb1829289903535,mydict,de63bb48,2019-06-14 15:48:25,+0000,setup.py,MODIFY,1,1,PythonFiles\mydict\de63bb48\2ab75e965ee4572df53a54abafb1829289903535\2ab75e965ee4572df53a54abafb1829289903535_mydict_de63bb48_20190614_174825_before_4.py,PythonFiles\mydict\de63bb48\2ab75e965ee4572df53a54abafb1829289903535\2ab75e965ee4572df53a54abafb1829289903535_mydict_de63bb48_20190614_174825_after_4.py
163bd66b3678dbdaa6c0d6333be12a66ebd81685,mydict,de63bb48,2020-08-02 19:46:49,+0000,__init__.py,MODIFY,38,15,PythonFiles\mydict\de63bb48\163bd66b3678dbdaa6c0d6333be12a66ebd81685\163bd66b3678dbdaa6c0d6333be12a66ebd81685_mydict_de63bb48_20200802_214649_before_3.py,PythonFiles\mydict\de63bb48\163bd66b3678dbdaa6c0d6333be12a66ebd81685\163bd66b3678dbdaa6c0d6333be12a66ebd81685_mydict_de63bb48_20200802_214649_after_3.py
163bd66b3678dbdaa6c0d6333be12a66ebd81685,mydict,de63bb48,2020-08-02 19:46:49,+0000,test_mydict.py,MODIFY,222,6,PythonFiles\mydict\de63bb48\163bd66b3678dbdaa6c0d6333be12a66ebd81685\163bd66b3678dbdaa6c0d6333be12a66ebd81685_mydict_de63bb48_20200802_214649_before_6.py,PythonFiles\mydict\de63bb48\163bd66b3678dbdaa6c0d6333be12a66ebd81685\163bd66b3678dbdaa6c0d6333be12a66ebd81685_mydict_de63bb48_20200802_214649_after_6.py
163bd66b3678dbdaa6c0d6333be12a66ebd81685,mydict,de63bb48,2020-08-02 19:46:49,+0000,utils.py,ADD,34,0,,PythonFiles\mydict\de63bb48\163bd66b3678dbdaa6c0d6333be12a66ebd81685\163bd66b3678dbdaa6c0d6333be12a66ebd81685_mydict_de63bb48_20200802_214649_after_7.py
163bd66b3678dbdaa6c0d6333be12a66ebd81685,mydict,de63bb48,2020-08-02 19:46:49,+0000,setup.py,MODIFY,1,1,PythonFiles\mydict\de63bb48\163bd66b3678dbdaa6c0d6333be12a66ebd81685\163bd66b3678dbdaa6c0d6333be12a66ebd81685_mydict_de63bb48_20200802_214649_before_9.py,PythonFiles\mydict\de63bb48\163bd66b3678dbdaa6c0d6333be12a66ebd81685\163bd66b3678dbdaa6c0d6333be12a66ebd81685_mydict_de63bb48_20200802_214649_after_9.py
c7e64251fc5e63e0828efae01c6979842bd3caf8,mydict,de63bb48,2020-08-02 20:18:03,+0000,__init__.py,MODIFY,1,1,PythonFiles\mydict\de63bb48\c7e64251fc5e63e0828efae01c6979842bd3caf8\c7e64251fc5e63e0828efae01c6979842bd3caf8_mydict_de63bb48_20200802_221803_before_2.py,PythonFiles\mydict\de63bb48\c7e64251fc5e63e0828efae01c6979842bd3caf8\c7e64251fc5e63e0828efae01c6979842bd3caf8_mydict_de63bb48_20200802_221803_after_2.py
c7e64251fc5e63e0828efae01c6979842bd3caf8,mydict,de63bb48,2020-08-02 20:18:03,+0000,setup.py,MODIFY,1,1,PythonFiles\mydict\de63bb48\c7e64251fc5e63e0828efae01c6979842bd3caf8\c7e64251fc5e63e0828efae01c6979842bd3caf8_mydict_de63bb48_20200802_221803_before_3.py,PythonFiles\mydict\de63bb48\c7e64251fc5e63e0828efae01c6979842bd3caf8\c7e64251fc5e63e0828efae01c6979842bd3caf8_mydict_de63bb48_20200802_221803_after_3.py
aa100e110713a4efb332334298d1109095a8ea85,mydict,de63bb48,2020-08-03 07:27:54,+0000,__init__.py,MODIFY,9,3,PythonFiles\mydict\de63bb48\aa100e110713a4efb332334298d1109095a8ea85\aa100e110713a4efb332334298d1109095a8ea85_mydict_de63bb48_20200803_092754_before_2.py,PythonFiles\mydict\de63bb48\aa100e110713a4efb332334298d1109095a8ea85\aa100e110713a4efb332334298d1109095a8ea85_mydict_de63bb48_20200803_092754_after_2.py
aa100e110713a4efb332334298d1109095a8ea85,mydict,de63bb48,2020-08-03 07:27:54,+0000,test_mydict.py,MODIFY,0,1,PythonFiles\mydict\de63bb48\aa100e110713a4efb332334298d1109095a8ea85\aa100e110713a4efb332334298d1109095a8ea85_mydict_de63bb48_20200803_092754_before_3.py,PythonFiles\mydict\de63bb48\aa100e110713a4efb332334298d1109095a8ea85\aa100e110713a4efb332334298d1109095a8ea85_mydict_de63bb48_20200803_092754_after_3.py
aa100e110713a4efb332334298d1109095a8ea85,mydict,de63bb48,2020-08-03 07:27:54,+0000,utils.py,MODIFY,11,3,PythonFiles\mydict\de63bb48\aa100e110713a4efb332334298d1109095a8ea85\aa100e110713a4efb332334298d1109095a8ea85_mydict_de63bb48_20200803_092754_before_4.py,PythonFiles\mydict\de63bb48\aa100e110713a4efb332334298d1109095a8ea85\aa100e110713a4efb332334298d1109095a8ea85_mydict_de63bb48_20200803_092754_after_4.py
aa100e110713a4efb332334298d1109095a8ea85,mydict,de63bb48,2020-08-03 07:27:54,+0000,setup.py,MODIFY,1,1,PythonFiles\mydict\de63bb48\aa100e110713a4efb332334298d1109095a8ea85\aa100e110713a4efb332334298d1109095a8ea85_mydict_de63bb48_20200803_092754_before_5.py,PythonFiles\mydict\de63bb48\aa100e110713a4efb332334298d1109095a8ea85\aa100e110713a4efb332334298d1109095a8ea85_mydict_de63bb48_20200803_092754_after_5.py
e5f7a7a3d5faa6c2f280384cfbc476cce7a5912f,mydict,2782b601,2020-08-05 07:38:43,+0000,setup.py,MODIFY,1,0,PythonFiles\mydict\2782b601\e5f7a7a3d5faa6c2f280384cfbc476cce7a5912f\e5f7a7a3d5faa6c2f280384cfbc476cce7a5912f_mydict_2782b601_20200805_073843_before_1.py,PythonFiles\mydict\2782b601\e5f7a7a3d5faa6c2f280384cfbc476cce7a5912f\e5f7a7a3d5faa6c2f280384cfbc476cce7a5912f_mydict_2782b601_20200805_073843_after_1.py
6bd5b9ac059fe32c3f0e14afe22fca712cb4f034,mydict,c3e964b3,2020-08-05 04:24:27,+0000,setup.py,MODIFY,6,2,PythonFiles\mydict\c3e964b3\6bd5b9ac059fe32c3f0e14afe22fca712cb4f034\6bd5b9ac059fe32c3f0e14afe22fca712cb4f034_mydict_c3e964b3_20200805_042427_before_2.py,PythonFiles\mydict\c3e964b3\6bd5b9ac059fe32c3f0e14afe22fca712cb4f034\6bd5b9ac059fe32c3f0e14afe22fca712cb4f034_mydict_c3e964b3_20200805_042427_after_2.py
0f980ac3f9615c99d27562ca586783e7744f9de5,mydict,de63bb48,2020-08-29 12:47:53,+0000,__init__.py,MODIFY,27,133,PythonFiles\mydict\de63bb48\0f980ac3f9615c99d27562ca586783e7744f9de5\0f980ac3f9615c99d27562ca586783e7744f9de5_mydict_de63bb48_20200829_144753_before_2.py,PythonFiles\mydict\de63bb48\0f980ac3f9615c99d27562ca586783e7744f9de5\0f980ac3f9615c99d27562ca586783e7744f9de5_mydict_de63bb48_20200829_144753_after_2.py
0f980ac3f9615c99d27562ca586783e7744f9de5,mydict,de63bb48,2020-08-29 12:47:53,+0000,__init__.py,ADD,82,0,,PythonFiles\mydict\de63bb48\0f980ac3f9615c99d27562ca586783e7744f9de5\0f980ac3f9615c99d27562ca586783e7744f9de5_mydict_de63bb48_20200829_144753_after_3.py
0f980ac3f9615c99d27562ca586783e7744f9de5,mydict,de63bb48,2020-08-29 12:47:53,+0000,test_mydict.py,MODIFY,60,187,PythonFiles\mydict\de63bb48\0f980ac3f9615c99d27562ca586783e7744f9de5\0f980ac3f9615c99d27562ca586783e7744f9de5_mydict_de63bb48_20200829_144753_before_4.py,PythonFiles\mydict\de63bb48\0f980ac3f9615c99d27562ca586783e7744f9de5\0f980ac3f9615c99d27562ca586783e7744f9de5_mydict_de63bb48_20200829_144753_after_4.py
0f980ac3f9615c99d27562ca586783e7744f9de5,mydict,de63bb48,2020-08-29 12:47:53,+0000,setup.py,MODIFY,1,1,PythonFiles\mydict\de63bb48\0f980ac3f9615c99d27562ca586783e7744f9de5\0f980ac3f9615c99d27562ca586783e7744f9de5_mydict_de63bb48_20200829_144753_before_5.py,PythonFiles\mydict\de63bb48\0f980ac3f9615c99d27562ca586783e7744f9de5\0f980ac3f9615c99d27562ca586783e7744f9de5_mydict_de63bb48_20200829_144753_after_5.py
e376cd3f7ab002fb8c4c51c8f5c1b34a6e3840ec,mydict,de63bb48,2020-10-29 14:00:06,+0000,setup.py,MODIFY,5,7,PythonFiles\mydict\de63bb48\e376cd3f7ab002fb8c4c51c8f5c1b34a6e3840ec\e376cd3f7ab002fb8c4c51c8f5c1b34a6e3840ec_mydict_de63bb48_20201029_150006_before_1.py,PythonFiles\mydict\de63bb48\e376cd3f7ab002fb8c4c51c8f5c1b34a6e3840ec\e376cd3f7ab002fb8c4c51c8f5c1b34a6e3840ec_mydict_de63bb48_20201029_150006_after_1.py
