CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
49700aa8efa8d6d3e6fe9fe19bf086e1d33cf24d,django-short-url,b205266d,2017-10-25 13:35:02,+0000,urls.py,MODIFY,1,2,PythonFiles\django-short-url\b205266d\49700aa8efa8d6d3e6fe9fe19bf086e1d33cf24d\49700aa8efa8d6d3e6fe9fe19bf086e1d33cf24d_django-short-url_b205266d_20171025_213502_before_2.py,PythonFiles\django-short-url\b205266d\49700aa8efa8d6d3e6fe9fe19bf086e1d33cf24d\49700aa8efa8d6d3e6fe9fe19bf086e1d33cf24d_django-short-url_b205266d_20171025_213502_after_2.py
49700aa8efa8d6d3e6fe9fe19bf086e1d33cf24d,django-short-url,b205266d,2017-10-25 13:35:02,+0000,views.py,MODIFY,1,2,PythonFiles\django-short-url\b205266d\49700aa8efa8d6d3e6fe9fe19bf086e1d33cf24d\49700aa8efa8d6d3e6fe9fe19bf086e1d33cf24d_django-short-url_b205266d_20171025_213502_before_3.py,PythonFiles\django-short-url\b205266d\49700aa8efa8d6d3e6fe9fe19bf086e1d33cf24d\49700aa8efa8d6d3e6fe9fe19bf086e1d33cf24d_django-short-url_b205266d_20171025_213502_after_3.py
49700aa8efa8d6d3e6fe9fe19bf086e1d33cf24d,django-short-url,b205266d,2017-10-25 13:35:02,+0000,setup.py,MODIFY,1,1,PythonFiles\django-short-url\b205266d\49700aa8efa8d6d3e6fe9fe19bf086e1d33cf24d\49700aa8efa8d6d3e6fe9fe19bf086e1d33cf24d_django-short-url_b205266d_20171025_213502_before_4.py,PythonFiles\django-short-url\b205266d\49700aa8efa8d6d3e6fe9fe19bf086e1d33cf24d\49700aa8efa8d6d3e6fe9fe19bf086e1d33cf24d_django-short-url_b205266d_20171025_213502_after_4.py
85f15480301ea48631e1904bf2cf951686117a79,django-short-url,b205266d,2017-10-25 13:38:52,+0000,setup.py,MODIFY,1,1,PythonFiles\django-short-url\b205266d\85f15480301ea48631e1904bf2cf951686117a79\85f15480301ea48631e1904bf2cf951686117a79_django-short-url_b205266d_20171025_213852_before_2.py,PythonFiles\django-short-url\b205266d\85f15480301ea48631e1904bf2cf951686117a79\85f15480301ea48631e1904bf2cf951686117a79_django-short-url_b205266d_20171025_213852_after_2.py
2218b25261af2102a1025b51065546f5fa2fc815,django-short-url,b205266d,2017-10-27 08:04:10,+0000,views.py,MODIFY,17,1,PythonFiles\django-short-url\b205266d\2218b25261af2102a1025b51065546f5fa2fc815\2218b25261af2102a1025b51065546f5fa2fc815_django-short-url_b205266d_20171027_160410_before_3.py,PythonFiles\django-short-url\b205266d\2218b25261af2102a1025b51065546f5fa2fc815\2218b25261af2102a1025b51065546f5fa2fc815_django-short-url_b205266d_20171027_160410_after_3.py
cab561b89f1f1859acdff3db592daf662b3e8ee0,django-short-url,b205266d,2017-10-27 08:28:59,+0000,setup.py,MODIFY,1,1,PythonFiles\django-short-url\b205266d\cab561b89f1f1859acdff3db592daf662b3e8ee0\cab561b89f1f1859acdff3db592daf662b3e8ee0_django-short-url_b205266d_20171027_162859_before_2.py,PythonFiles\django-short-url\b205266d\cab561b89f1f1859acdff3db592daf662b3e8ee0\cab561b89f1f1859acdff3db592daf662b3e8ee0_django-short-url_b205266d_20171027_162859_after_2.py
54c678d04657170ae8a5f012029318504d206a48,django-short-url,b205266d,2018-01-07 14:29:33,+0000,admin.py,MODIFY,2,1,PythonFiles\django-short-url\b205266d\54c678d04657170ae8a5f012029318504d206a48\54c678d04657170ae8a5f012029318504d206a48_django-short-url_b205266d_20180107_222933_before_1.py,PythonFiles\django-short-url\b205266d\54c678d04657170ae8a5f012029318504d206a48\54c678d04657170ae8a5f012029318504d206a48_django-short-url_b205266d_20180107_222933_after_1.py
54c678d04657170ae8a5f012029318504d206a48,django-short-url,b205266d,2018-01-07 14:29:33,+0000,0002_auto_20180107_2226.py,ADD,30,0,,PythonFiles\django-short-url\b205266d\54c678d04657170ae8a5f012029318504d206a48\54c678d04657170ae8a5f012029318504d206a48_django-short-url_b205266d_20180107_222933_after_2.py
54c678d04657170ae8a5f012029318504d206a48,django-short-url,b205266d,2018-01-07 14:29:33,+0000,models.py,MODIFY,2,6,PythonFiles\django-short-url\b205266d\54c678d04657170ae8a5f012029318504d206a48\54c678d04657170ae8a5f012029318504d206a48_django-short-url_b205266d_20180107_222933_before_3.py,PythonFiles\django-short-url\b205266d\54c678d04657170ae8a5f012029318504d206a48\54c678d04657170ae8a5f012029318504d206a48_django-short-url_b205266d_20180107_222933_after_3.py
54c678d04657170ae8a5f012029318504d206a48,django-short-url,b205266d,2018-01-07 14:29:33,+0000,setup.py,MODIFY,1,1,PythonFiles\django-short-url\b205266d\54c678d04657170ae8a5f012029318504d206a48\54c678d04657170ae8a5f012029318504d206a48_django-short-url_b205266d_20180107_222933_before_4.py,PythonFiles\django-short-url\b205266d\54c678d04657170ae8a5f012029318504d206a48\54c678d04657170ae8a5f012029318504d206a48_django-short-url_b205266d_20180107_222933_after_4.py
cc9a3a23457793a35baf3371db3489b767eda94a,django-short-url,b205266d,2018-01-07 14:29:55,+0000,setup.py,MODIFY,1,1,PythonFiles\django-short-url\b205266d\cc9a3a23457793a35baf3371db3489b767eda94a\cc9a3a23457793a35baf3371db3489b767eda94a_django-short-url_b205266d_20180107_222955_before_2.py,PythonFiles\django-short-url\b205266d\cc9a3a23457793a35baf3371db3489b767eda94a\cc9a3a23457793a35baf3371db3489b767eda94a_django-short-url_b205266d_20180107_222955_after_2.py
90c196db201cd8f04d340dde98749b53335da2aa,django-short-url,b205266d,2018-05-01 21:14:09,+0000,admin.py,MODIFY,1,1,PythonFiles\django-short-url\b205266d\90c196db201cd8f04d340dde98749b53335da2aa\90c196db201cd8f04d340dde98749b53335da2aa_django-short-url_b205266d_20180502_051409_before_1.py,PythonFiles\django-short-url\b205266d\90c196db201cd8f04d340dde98749b53335da2aa\90c196db201cd8f04d340dde98749b53335da2aa_django-short-url_b205266d_20180502_051409_after_1.py
90c196db201cd8f04d340dde98749b53335da2aa,django-short-url,b205266d,2018-05-01 21:14:09,+0000,models.py,MODIFY,1,1,PythonFiles\django-short-url\b205266d\90c196db201cd8f04d340dde98749b53335da2aa\90c196db201cd8f04d340dde98749b53335da2aa_django-short-url_b205266d_20180502_051409_before_2.py,PythonFiles\django-short-url\b205266d\90c196db201cd8f04d340dde98749b53335da2aa\90c196db201cd8f04d340dde98749b53335da2aa_django-short-url_b205266d_20180502_051409_after_2.py
90c196db201cd8f04d340dde98749b53335da2aa,django-short-url,b205266d,2018-05-01 21:14:09,+0000,setup.py,MODIFY,1,1,PythonFiles\django-short-url\b205266d\90c196db201cd8f04d340dde98749b53335da2aa\90c196db201cd8f04d340dde98749b53335da2aa_django-short-url_b205266d_20180502_051409_before_3.py,PythonFiles\django-short-url\b205266d\90c196db201cd8f04d340dde98749b53335da2aa\90c196db201cd8f04d340dde98749b53335da2aa_django-short-url_b205266d_20180502_051409_after_3.py
4861422e4425df0ef088cdd93095fd3182016505,django-short-url,b205266d,2018-05-01 21:15:36,+0000,setup.py,MODIFY,1,1,PythonFiles\django-short-url\b205266d\4861422e4425df0ef088cdd93095fd3182016505\4861422e4425df0ef088cdd93095fd3182016505_django-short-url_b205266d_20180502_051536_before_2.py,PythonFiles\django-short-url\b205266d\4861422e4425df0ef088cdd93095fd3182016505\4861422e4425df0ef088cdd93095fd3182016505_django-short-url_b205266d_20180502_051536_after_2.py
b3795d16f49a17b3383b2658756d651cf2aa3bc7,django-short-url,b205266d,2018-06-14 08:14:13,+0000,views.py,MODIFY,13,4,PythonFiles\django-short-url\b205266d\b3795d16f49a17b3383b2658756d651cf2aa3bc7\b3795d16f49a17b3383b2658756d651cf2aa3bc7_django-short-url_b205266d_20180614_161413_before_1.py,PythonFiles\django-short-url\b205266d\b3795d16f49a17b3383b2658756d651cf2aa3bc7\b3795d16f49a17b3383b2658756d651cf2aa3bc7_django-short-url_b205266d_20180614_161413_after_1.py
ebaf281cd3e7aff4ea08e001a7c4e3d842bccee9,django-short-url,b205266d,2018-06-14 08:14:19,+0000,setup.py,MODIFY,1,1,PythonFiles\django-short-url\b205266d\ebaf281cd3e7aff4ea08e001a7c4e3d842bccee9\ebaf281cd3e7aff4ea08e001a7c4e3d842bccee9_django-short-url_b205266d_20180614_161419_before_2.py,PythonFiles\django-short-url\b205266d\ebaf281cd3e7aff4ea08e001a7c4e3d842bccee9\ebaf281cd3e7aff4ea08e001a7c4e3d842bccee9_django-short-url_b205266d_20180614_161419_after_2.py
288c8bbcac994e42db416b430b16564a0b4cca82,django-short-url,b205266d,2018-06-14 08:26:19,+0000,views.py,MODIFY,5,5,PythonFiles\django-short-url\b205266d\288c8bbcac994e42db416b430b16564a0b4cca82\288c8bbcac994e42db416b430b16564a0b4cca82_django-short-url_b205266d_20180614_162619_before_1.py,PythonFiles\django-short-url\b205266d\288c8bbcac994e42db416b430b16564a0b4cca82\288c8bbcac994e42db416b430b16564a0b4cca82_django-short-url_b205266d_20180614_162619_after_1.py
61131d1b6f414dbe61529f4a8973e4459670101d,django-short-url,b205266d,2018-06-14 08:26:26,+0000,setup.py,MODIFY,1,1,PythonFiles\django-short-url\b205266d\61131d1b6f414dbe61529f4a8973e4459670101d\61131d1b6f414dbe61529f4a8973e4459670101d_django-short-url_b205266d_20180614_162626_before_2.py,PythonFiles\django-short-url\b205266d\61131d1b6f414dbe61529f4a8973e4459670101d\61131d1b6f414dbe61529f4a8973e4459670101d_django-short-url_b205266d_20180614_162626_after_2.py
6c11af606bde4eb3404758c17307d2372bbb5521,django-short-url,b205266d,2018-06-14 08:32:46,+0000,views.py,MODIFY,1,1,PythonFiles\django-short-url\b205266d\6c11af606bde4eb3404758c17307d2372bbb5521\6c11af606bde4eb3404758c17307d2372bbb5521_django-short-url_b205266d_20180614_163246_before_1.py,PythonFiles\django-short-url\b205266d\6c11af606bde4eb3404758c17307d2372bbb5521\6c11af606bde4eb3404758c17307d2372bbb5521_django-short-url_b205266d_20180614_163246_after_1.py
462a00bbf59484df45ced8399dccdd8ba6bf3736,django-short-url,b205266d,2018-06-14 08:32:54,+0000,setup.py,MODIFY,1,1,PythonFiles\django-short-url\b205266d\462a00bbf59484df45ced8399dccdd8ba6bf3736\462a00bbf59484df45ced8399dccdd8ba6bf3736_django-short-url_b205266d_20180614_163254_before_2.py,PythonFiles\django-short-url\b205266d\462a00bbf59484df45ced8399dccdd8ba6bf3736\462a00bbf59484df45ced8399dccdd8ba6bf3736_django-short-url_b205266d_20180614_163254_after_2.py
3efd43d9bf1abd670d620328d009082e3b61c7b0,django-short-url,b205266d,2018-06-14 08:37:06,+0000,views.py,MODIFY,1,1,PythonFiles\django-short-url\b205266d\3efd43d9bf1abd670d620328d009082e3b61c7b0\3efd43d9bf1abd670d620328d009082e3b61c7b0_django-short-url_b205266d_20180614_163706_before_1.py,PythonFiles\django-short-url\b205266d\3efd43d9bf1abd670d620328d009082e3b61c7b0\3efd43d9bf1abd670d620328d009082e3b61c7b0_django-short-url_b205266d_20180614_163706_after_1.py
7d0d6253d167343c56a2538ef3fe90056fca6ac0,django-short-url,b205266d,2018-06-14 08:37:13,+0000,setup.py,MODIFY,1,1,PythonFiles\django-short-url\b205266d\7d0d6253d167343c56a2538ef3fe90056fca6ac0\7d0d6253d167343c56a2538ef3fe90056fca6ac0_django-short-url_b205266d_20180614_163713_before_2.py,PythonFiles\django-short-url\b205266d\7d0d6253d167343c56a2538ef3fe90056fca6ac0\7d0d6253d167343c56a2538ef3fe90056fca6ac0_django-short-url_b205266d_20180614_163713_after_2.py
3b26cfc523ed8c51dbf090315fa026b0fb360910,django-short-url,b205266d,2018-08-15 07:25:06,+0000,models.py,MODIFY,2,3,PythonFiles\django-short-url\b205266d\3b26cfc523ed8c51dbf090315fa026b0fb360910\3b26cfc523ed8c51dbf090315fa026b0fb360910_django-short-url_b205266d_20180815_152506_before_1.py,PythonFiles\django-short-url\b205266d\3b26cfc523ed8c51dbf090315fa026b0fb360910\3b26cfc523ed8c51dbf090315fa026b0fb360910_django-short-url_b205266d_20180815_152506_after_1.py
3b26cfc523ed8c51dbf090315fa026b0fb360910,django-short-url,b205266d,2018-08-15 07:25:06,+0000,views.py,MODIFY,2,2,PythonFiles\django-short-url\b205266d\3b26cfc523ed8c51dbf090315fa026b0fb360910\3b26cfc523ed8c51dbf090315fa026b0fb360910_django-short-url_b205266d_20180815_152506_before_2.py,PythonFiles\django-short-url\b205266d\3b26cfc523ed8c51dbf090315fa026b0fb360910\3b26cfc523ed8c51dbf090315fa026b0fb360910_django-short-url_b205266d_20180815_152506_after_2.py
566ab5677bd4848a3a45fba1587cdc73aaad026c,django-short-url,b205266d,2018-08-15 07:26:04,+0000,setup.py,MODIFY,1,1,PythonFiles\django-short-url\b205266d\566ab5677bd4848a3a45fba1587cdc73aaad026c\566ab5677bd4848a3a45fba1587cdc73aaad026c_django-short-url_b205266d_20180815_152604_before_2.py,PythonFiles\django-short-url\b205266d\566ab5677bd4848a3a45fba1587cdc73aaad026c\566ab5677bd4848a3a45fba1587cdc73aaad026c_django-short-url_b205266d_20180815_152604_after_2.py
b410e9340acb01a0e4fdc7dadce1f5471eaa3144,django-short-url,b205266d,2018-08-17 02:22:13,+0000,models.py,MODIFY,2,2,PythonFiles\django-short-url\b205266d\b410e9340acb01a0e4fdc7dadce1f5471eaa3144\b410e9340acb01a0e4fdc7dadce1f5471eaa3144_django-short-url_b205266d_20180817_102213_before_1.py,PythonFiles\django-short-url\b205266d\b410e9340acb01a0e4fdc7dadce1f5471eaa3144\b410e9340acb01a0e4fdc7dadce1f5471eaa3144_django-short-url_b205266d_20180817_102213_after_1.py
b410e9340acb01a0e4fdc7dadce1f5471eaa3144,django-short-url,b205266d,2018-08-17 02:22:13,+0000,views.py,MODIFY,2,2,PythonFiles\django-short-url\b205266d\b410e9340acb01a0e4fdc7dadce1f5471eaa3144\b410e9340acb01a0e4fdc7dadce1f5471eaa3144_django-short-url_b205266d_20180817_102213_before_2.py,PythonFiles\django-short-url\b205266d\b410e9340acb01a0e4fdc7dadce1f5471eaa3144\b410e9340acb01a0e4fdc7dadce1f5471eaa3144_django-short-url_b205266d_20180817_102213_after_2.py
c54c4e18f97d5b9049451b19c7f6de2ac059fefb,django-short-url,b205266d,2018-08-17 02:46:51,+0000,setup.py,MODIFY,1,1,PythonFiles\django-short-url\b205266d\c54c4e18f97d5b9049451b19c7f6de2ac059fefb\c54c4e18f97d5b9049451b19c7f6de2ac059fefb_django-short-url_b205266d_20180817_104651_before_2.py,PythonFiles\django-short-url\b205266d\c54c4e18f97d5b9049451b19c7f6de2ac059fefb\c54c4e18f97d5b9049451b19c7f6de2ac059fefb_django-short-url_b205266d_20180817_104651_after_2.py
c6dcb18bad8028a4b75b84dd91487a58db43e73d,django-short-url,b205266d,2019-08-29 04:00:50,+0000,urls.py,MODIFY,3,0,PythonFiles\django-short-url\b205266d\c6dcb18bad8028a4b75b84dd91487a58db43e73d\c6dcb18bad8028a4b75b84dd91487a58db43e73d_django-short-url_b205266d_20190829_120050_before_1.py,PythonFiles\django-short-url\b205266d\c6dcb18bad8028a4b75b84dd91487a58db43e73d\c6dcb18bad8028a4b75b84dd91487a58db43e73d_django-short-url_b205266d_20190829_120050_after_1.py
e7128fcd0cf6a0dcfc95a5136e3a8d849ceaf4f4,django-short-url,b205266d,2019-08-29 04:01:01,+0000,setup.py,MODIFY,1,1,PythonFiles\django-short-url\b205266d\e7128fcd0cf6a0dcfc95a5136e3a8d849ceaf4f4\e7128fcd0cf6a0dcfc95a5136e3a8d849ceaf4f4_django-short-url_b205266d_20190829_120101_before_2.py,PythonFiles\django-short-url\b205266d\e7128fcd0cf6a0dcfc95a5136e3a8d849ceaf4f4\e7128fcd0cf6a0dcfc95a5136e3a8d849ceaf4f4_django-short-url_b205266d_20190829_120101_after_2.py
b02727e02d850499db660de6305f934e70ac5a8d,django-short-url,a7b29f52,2019-12-25 15:58:41,+0000,views.py,MODIFY,7,1,PythonFiles\django-short-url\a7b29f52\b02727e02d850499db660de6305f934e70ac5a8d\b02727e02d850499db660de6305f934e70ac5a8d_django-short-url_a7b29f52_20191225_235841_before_1.py,PythonFiles\django-short-url\a7b29f52\b02727e02d850499db660de6305f934e70ac5a8d\b02727e02d850499db660de6305f934e70ac5a8d_django-short-url_a7b29f52_20191225_235841_after_1.py
b02727e02d850499db660de6305f934e70ac5a8d,django-short-url,a7b29f52,2019-12-25 15:58:41,+0000,setup.py,MODIFY,1,1,PythonFiles\django-short-url\a7b29f52\b02727e02d850499db660de6305f934e70ac5a8d\b02727e02d850499db660de6305f934e70ac5a8d_django-short-url_a7b29f52_20191225_235841_before_2.py,PythonFiles\django-short-url\a7b29f52\b02727e02d850499db660de6305f934e70ac5a8d\b02727e02d850499db660de6305f934e70ac5a8d_django-short-url_a7b29f52_20191225_235841_after_2.py
305e137195fd8df5981a5164822323d5ddcbc3f9,django-short-url,a7b29f52,2020-04-22 09:31:21,+0000,models.py,MODIFY,1,1,PythonFiles\django-short-url\a7b29f52\305e137195fd8df5981a5164822323d5ddcbc3f9\305e137195fd8df5981a5164822323d5ddcbc3f9_django-short-url_a7b29f52_20200422_173121_before_1.py,PythonFiles\django-short-url\a7b29f52\305e137195fd8df5981a5164822323d5ddcbc3f9\305e137195fd8df5981a5164822323d5ddcbc3f9_django-short-url_a7b29f52_20200422_173121_after_1.py
8b63249eb5e96fe30bcac02c08698891a11b6380,django-short-url,a7b29f52,2020-11-29 18:15:28,+0000,0003_auto_20201130_0214.py,ADD,18,0,,PythonFiles\django-short-url\a7b29f52\8b63249eb5e96fe30bcac02c08698891a11b6380\8b63249eb5e96fe30bcac02c08698891a11b6380_django-short-url_a7b29f52_20201130_021528_after_1.py
57d5f91ca2c62432772390dbde0472a0fd5b8f82,django-short-url,a7b29f52,2020-11-29 18:15:36,+0000,setup.py,MODIFY,1,1,PythonFiles\django-short-url\a7b29f52\57d5f91ca2c62432772390dbde0472a0fd5b8f82\57d5f91ca2c62432772390dbde0472a0fd5b8f82_django-short-url_a7b29f52_20201130_021536_before_2.py,PythonFiles\django-short-url\a7b29f52\57d5f91ca2c62432772390dbde0472a0fd5b8f82\57d5f91ca2c62432772390dbde0472a0fd5b8f82_django-short-url_a7b29f52_20201130_021536_after_2.py
d30ec952cadd12c9594474472bdd87ed6fecc1aa,django-short-url,a7b29f52,2020-11-29 18:16:23,+0000,setup.py,MODIFY,1,1,PythonFiles\django-short-url\a7b29f52\d30ec952cadd12c9594474472bdd87ed6fecc1aa\d30ec952cadd12c9594474472bdd87ed6fecc1aa_django-short-url_a7b29f52_20201130_021623_before_1.py,PythonFiles\django-short-url\a7b29f52\d30ec952cadd12c9594474472bdd87ed6fecc1aa\d30ec952cadd12c9594474472bdd87ed6fecc1aa_django-short-url_a7b29f52_20201130_021623_after_1.py
65e7ee0f54c4b03ebab29b35f2bf92d3b3ee6bd6,django-short-url,a7b29f52,2020-11-29 18:16:37,+0000,setup.py,MODIFY,1,1,PythonFiles\django-short-url\a7b29f52\65e7ee0f54c4b03ebab29b35f2bf92d3b3ee6bd6\65e7ee0f54c4b03ebab29b35f2bf92d3b3ee6bd6_django-short-url_a7b29f52_20201130_021637_before_2.py,PythonFiles\django-short-url\a7b29f52\65e7ee0f54c4b03ebab29b35f2bf92d3b3ee6bd6\65e7ee0f54c4b03ebab29b35f2bf92d3b3ee6bd6_django-short-url_a7b29f52_20201130_021637_after_2.py
07de0e43e614845b7df21f368a0f88fa2f3df6c9,django-short-url,a7b29f52,2023-02-03 09:53:34,+0000,admin.py,MODIFY,1,0,PythonFiles\django-short-url\a7b29f52\07de0e43e614845b7df21f368a0f88fa2f3df6c9\07de0e43e614845b7df21f368a0f88fa2f3df6c9_django-short-url_a7b29f52_20230203_175334_before_2.py,PythonFiles\django-short-url\a7b29f52\07de0e43e614845b7df21f368a0f88fa2f3df6c9\07de0e43e614845b7df21f368a0f88fa2f3df6c9_django-short-url_a7b29f52_20230203_175334_after_2.py
07de0e43e614845b7df21f368a0f88fa2f3df6c9,django-short-url,a7b29f52,2023-02-03 09:53:34,+0000,models.py,MODIFY,1,1,PythonFiles\django-short-url\a7b29f52\07de0e43e614845b7df21f368a0f88fa2f3df6c9\07de0e43e614845b7df21f368a0f88fa2f3df6c9_django-short-url_a7b29f52_20230203_175334_before_3.py,PythonFiles\django-short-url\a7b29f52\07de0e43e614845b7df21f368a0f88fa2f3df6c9\07de0e43e614845b7df21f368a0f88fa2f3df6c9_django-short-url_a7b29f52_20230203_175334_after_3.py
07de0e43e614845b7df21f368a0f88fa2f3df6c9,django-short-url,a7b29f52,2023-02-03 09:53:34,+0000,urls.py,MODIFY,4,2,PythonFiles\django-short-url\a7b29f52\07de0e43e614845b7df21f368a0f88fa2f3df6c9\07de0e43e614845b7df21f368a0f88fa2f3df6c9_django-short-url_a7b29f52_20230203_175334_before_4.py,PythonFiles\django-short-url\a7b29f52\07de0e43e614845b7df21f368a0f88fa2f3df6c9\07de0e43e614845b7df21f368a0f88fa2f3df6c9_django-short-url_a7b29f52_20230203_175334_after_4.py
07de0e43e614845b7df21f368a0f88fa2f3df6c9,django-short-url,a7b29f52,2023-02-03 09:53:34,+0000,views.py,MODIFY,3,2,PythonFiles\django-short-url\a7b29f52\07de0e43e614845b7df21f368a0f88fa2f3df6c9\07de0e43e614845b7df21f368a0f88fa2f3df6c9_django-short-url_a7b29f52_20230203_175334_before_5.py,PythonFiles\django-short-url\a7b29f52\07de0e43e614845b7df21f368a0f88fa2f3df6c9\07de0e43e614845b7df21f368a0f88fa2f3df6c9_django-short-url_a7b29f52_20230203_175334_after_5.py
07de0e43e614845b7df21f368a0f88fa2f3df6c9,django-short-url,a7b29f52,2023-02-03 09:53:34,+0000,setup.py,MODIFY,3,2,PythonFiles\django-short-url\a7b29f52\07de0e43e614845b7df21f368a0f88fa2f3df6c9\07de0e43e614845b7df21f368a0f88fa2f3df6c9_django-short-url_a7b29f52_20230203_175334_before_7.py,PythonFiles\django-short-url\a7b29f52\07de0e43e614845b7df21f368a0f88fa2f3df6c9\07de0e43e614845b7df21f368a0f88fa2f3df6c9_django-short-url_a7b29f52_20230203_175334_after_7.py
35724eebde3fa08d5590354ea3dd283921d65a65,django-short-url,a7b29f52,2023-02-03 09:53:39,+0000,setup.py,MODIFY,1,1,PythonFiles\django-short-url\a7b29f52\35724eebde3fa08d5590354ea3dd283921d65a65\35724eebde3fa08d5590354ea3dd283921d65a65_django-short-url_a7b29f52_20230203_175339_before_2.py,PythonFiles\django-short-url\a7b29f52\35724eebde3fa08d5590354ea3dd283921d65a65\35724eebde3fa08d5590354ea3dd283921d65a65_django-short-url_a7b29f52_20230203_175339_after_2.py
19e9d117e5aa4fbe9206a96af5bff581d253e3af,django-short-url,a7b29f52,2023-02-03 09:58:31,+0000,setup.py,MODIFY,1,1,PythonFiles\django-short-url\a7b29f52\19e9d117e5aa4fbe9206a96af5bff581d253e3af\19e9d117e5aa4fbe9206a96af5bff581d253e3af_django-short-url_a7b29f52_20230203_175831_before_2.py,PythonFiles\django-short-url\a7b29f52\19e9d117e5aa4fbe9206a96af5bff581d253e3af\19e9d117e5aa4fbe9206a96af5bff581d253e3af_django-short-url_a7b29f52_20230203_175831_after_2.py
7d821412a8e729567b0810685646ecb0ebfab74e,django-short-url,a7b29f52,2023-02-03 10:55:24,+0000,views.py,MODIFY,3,1,PythonFiles\django-short-url\a7b29f52\7d821412a8e729567b0810685646ecb0ebfab74e\7d821412a8e729567b0810685646ecb0ebfab74e_django-short-url_a7b29f52_20230203_185524_before_1.py,PythonFiles\django-short-url\a7b29f52\7d821412a8e729567b0810685646ecb0ebfab74e\7d821412a8e729567b0810685646ecb0ebfab74e_django-short-url_a7b29f52_20230203_185524_after_1.py
