CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4e641e3e5412c9be4710b407ff97c44bbc0e0ab1,norbert,7b943078,2018-05-31 17:21:10,+0000,encode-decode.py,MODIFY,1,3,PythonFiles\norbert\7b943078\4e641e3e5412c9be4710b407ff97c44bbc0e0ab1\4e641e3e5412c9be4710b407ff97c44bbc0e0ab1_norbert_7b943078_20180531_192110_before_1.py,PythonFiles\norbert\7b943078\4e641e3e5412c9be4710b407ff97c44bbc0e0ab1\4e641e3e5412c9be4710b407ff97c44bbc0e0ab1_norbert_7b943078_20180531_192110_after_1.py
4e641e3e5412c9be4710b407ff97c44bbc0e0ab1,norbert,7b943078,2018-05-31 17:21:10,+0000,__init__.py,MODIFY,39,14,PythonFiles\norbert\7b943078\4e641e3e5412c9be4710b407ff97c44bbc0e0ab1\4e641e3e5412c9be4710b407ff97c44bbc0e0ab1_norbert_7b943078_20180531_192110_before_2.py,PythonFiles\norbert\7b943078\4e641e3e5412c9be4710b407ff97c44bbc0e0ab1\4e641e3e5412c9be4710b407ff97c44bbc0e0ab1_norbert_7b943078_20180531_192110_after_2.py
4e641e3e5412c9be4710b407ff97c44bbc0e0ab1,norbert,7b943078,2018-05-31 17:21:10,+0000,setup.py,MODIFY,2,2,PythonFiles\norbert\7b943078\4e641e3e5412c9be4710b407ff97c44bbc0e0ab1\4e641e3e5412c9be4710b407ff97c44bbc0e0ab1_norbert_7b943078_20180531_192110_before_3.py,PythonFiles\norbert\7b943078\4e641e3e5412c9be4710b407ff97c44bbc0e0ab1\4e641e3e5412c9be4710b407ff97c44bbc0e0ab1_norbert_7b943078_20180531_192110_after_3.py
095795599ef0bf7e4bce13fa93b014a16346ded9,norbert,7b943078,2018-05-31 17:31:15,+0000,__init__.py,MODIFY,5,165,PythonFiles\norbert\7b943078\095795599ef0bf7e4bce13fa93b014a16346ded9\095795599ef0bf7e4bce13fa93b014a16346ded9_norbert_7b943078_20180531_193115_before_1.py,PythonFiles\norbert\7b943078\095795599ef0bf7e4bce13fa93b014a16346ded9\095795599ef0bf7e4bce13fa93b014a16346ded9_norbert_7b943078_20180531_193115_after_1.py
095795599ef0bf7e4bce13fa93b014a16346ded9,norbert,7b943078,2018-05-31 17:31:15,+0000,bandwidth.py,ADD,33,0,,PythonFiles\norbert\7b943078\095795599ef0bf7e4bce13fa93b014a16346ded9\095795599ef0bf7e4bce13fa93b014a16346ded9_norbert_7b943078_20180531_193115_after_2.py
095795599ef0bf7e4bce13fa93b014a16346ded9,norbert,7b943078,2018-05-31 17:31:15,+0000,image.py,ADD,65,0,,PythonFiles\norbert\7b943078\095795599ef0bf7e4bce13fa93b014a16346ded9\095795599ef0bf7e4bce13fa93b014a16346ded9_norbert_7b943078_20180531_193115_after_3.py
095795599ef0bf7e4bce13fa93b014a16346ded9,norbert,7b943078,2018-05-31 17:31:15,+0000,peaqb.py,MODIFY,3,0,PythonFiles\norbert\7b943078\095795599ef0bf7e4bce13fa93b014a16346ded9\095795599ef0bf7e4bce13fa93b014a16346ded9_norbert_7b943078_20180531_193115_before_4.py,PythonFiles\norbert\7b943078\095795599ef0bf7e4bce13fa93b014a16346ded9\095795599ef0bf7e4bce13fa93b014a16346ded9_norbert_7b943078_20180531_193115_after_4.py
095795599ef0bf7e4bce13fa93b014a16346ded9,norbert,7b943078,2018-05-31 17:31:15,+0000,quantize.py,ADD,16,0,,PythonFiles\norbert\7b943078\095795599ef0bf7e4bce13fa93b014a16346ded9\095795599ef0bf7e4bce13fa93b014a16346ded9_norbert_7b943078_20180531_193115_after_5.py
095795599ef0bf7e4bce13fa93b014a16346ded9,norbert,7b943078,2018-05-31 17:31:15,+0000,scale.py,ADD,38,0,,PythonFiles\norbert\7b943078\095795599ef0bf7e4bce13fa93b014a16346ded9\095795599ef0bf7e4bce13fa93b014a16346ded9_norbert_7b943078_20180531_193115_after_6.py
095795599ef0bf7e4bce13fa93b014a16346ded9,norbert,7b943078,2018-05-31 17:31:15,+0000,transform.py,ADD,22,0,,PythonFiles\norbert\7b943078\095795599ef0bf7e4bce13fa93b014a16346ded9\095795599ef0bf7e4bce13fa93b014a16346ded9_norbert_7b943078_20180531_193115_after_7.py
1de8a2bf588bc87c7e5403f1e2d4583f9e93e2af,norbert,7b943078,2018-05-31 18:28:16,+0000,transform.py,MODIFY,6,5,PythonFiles\norbert\7b943078\1de8a2bf588bc87c7e5403f1e2d4583f9e93e2af\1de8a2bf588bc87c7e5403f1e2d4583f9e93e2af_norbert_7b943078_20180531_202816_before_1.py,PythonFiles\norbert\7b943078\1de8a2bf588bc87c7e5403f1e2d4583f9e93e2af\1de8a2bf588bc87c7e5403f1e2d4583f9e93e2af_norbert_7b943078_20180531_202816_after_1.py
1de8a2bf588bc87c7e5403f1e2d4583f9e93e2af,norbert,7b943078,2018-05-31 18:28:16,+0000,test_transform.py,ADD,42,0,,PythonFiles\norbert\7b943078\1de8a2bf588bc87c7e5403f1e2d4583f9e93e2af\1de8a2bf588bc87c7e5403f1e2d4583f9e93e2af_norbert_7b943078_20180531_202816_after_2.py
62df72cf55e8656ff6fcba6152df3c17ee65d1f3,norbert,993fdbf5,2018-06-01 11:06:37,+0000,encode-decode.py,MODIFY,4,1,PythonFiles\norbert\993fdbf5\62df72cf55e8656ff6fcba6152df3c17ee65d1f3\62df72cf55e8656ff6fcba6152df3c17ee65d1f3_norbert_993fdbf5_20180601_130637_before_1.py,PythonFiles\norbert\993fdbf5\62df72cf55e8656ff6fcba6152df3c17ee65d1f3\62df72cf55e8656ff6fcba6152df3c17ee65d1f3_norbert_993fdbf5_20180601_130637_after_1.py
62df72cf55e8656ff6fcba6152df3c17ee65d1f3,norbert,993fdbf5,2018-06-01 11:06:37,+0000,setup.py,MODIFY,1,1,PythonFiles\norbert\993fdbf5\62df72cf55e8656ff6fcba6152df3c17ee65d1f3\62df72cf55e8656ff6fcba6152df3c17ee65d1f3_norbert_993fdbf5_20180601_130637_before_2.py,PythonFiles\norbert\993fdbf5\62df72cf55e8656ff6fcba6152df3c17ee65d1f3\62df72cf55e8656ff6fcba6152df3c17ee65d1f3_norbert_993fdbf5_20180601_130637_after_2.py
9928ce8d674c08b5493935b50854400c6b55df27,norbert,7b943078,2018-06-01 14:18:04,+0000,transform.py,MODIFY,40,9,PythonFiles\norbert\7b943078\9928ce8d674c08b5493935b50854400c6b55df27\9928ce8d674c08b5493935b50854400c6b55df27_norbert_7b943078_20180601_161804_before_1.py,PythonFiles\norbert\7b943078\9928ce8d674c08b5493935b50854400c6b55df27\9928ce8d674c08b5493935b50854400c6b55df27_norbert_7b943078_20180601_161804_after_1.py
2eb79a7bd36220393fe93b44c2647e17a5690cdf,norbert,7b943078,2018-06-01 19:25:59,+0000,bandwidth.py,MODIFY,53,13,PythonFiles\norbert\7b943078\2eb79a7bd36220393fe93b44c2647e17a5690cdf\2eb79a7bd36220393fe93b44c2647e17a5690cdf_norbert_7b943078_20180601_212559_before_1.py,PythonFiles\norbert\7b943078\2eb79a7bd36220393fe93b44c2647e17a5690cdf\2eb79a7bd36220393fe93b44c2647e17a5690cdf_norbert_7b943078_20180601_212559_after_1.py
2eb79a7bd36220393fe93b44c2647e17a5690cdf,norbert,7b943078,2018-06-01 19:25:59,+0000,test_bandwidth.py,ADD,45,0,,PythonFiles\norbert\7b943078\2eb79a7bd36220393fe93b44c2647e17a5690cdf\2eb79a7bd36220393fe93b44c2647e17a5690cdf_norbert_7b943078_20180601_212559_after_2.py
2eb79a7bd36220393fe93b44c2647e17a5690cdf,norbert,7b943078,2018-06-01 19:25:59,+0000,test_transform.py,MODIFY,1,1,PythonFiles\norbert\7b943078\2eb79a7bd36220393fe93b44c2647e17a5690cdf\2eb79a7bd36220393fe93b44c2647e17a5690cdf_norbert_7b943078_20180601_212559_before_3.py,PythonFiles\norbert\7b943078\2eb79a7bd36220393fe93b44c2647e17a5690cdf\2eb79a7bd36220393fe93b44c2647e17a5690cdf_norbert_7b943078_20180601_212559_after_3.py
91cc6e28574d18fb91da5ef8d264f0554344c880,norbert,7b943078,2018-06-02 11:57:17,+0000,encode-decode.py,MODIFY,11,4,PythonFiles\norbert\7b943078\91cc6e28574d18fb91da5ef8d264f0554344c880\91cc6e28574d18fb91da5ef8d264f0554344c880_norbert_7b943078_20180602_135717_before_1.py,PythonFiles\norbert\7b943078\91cc6e28574d18fb91da5ef8d264f0554344c880\91cc6e28574d18fb91da5ef8d264f0554344c880_norbert_7b943078_20180602_135717_after_1.py
91cc6e28574d18fb91da5ef8d264f0554344c880,norbert,7b943078,2018-06-02 11:57:17,+0000,bandwidth.py,MODIFY,13,14,PythonFiles\norbert\7b943078\91cc6e28574d18fb91da5ef8d264f0554344c880\91cc6e28574d18fb91da5ef8d264f0554344c880_norbert_7b943078_20180602_135717_before_2.py,PythonFiles\norbert\7b943078\91cc6e28574d18fb91da5ef8d264f0554344c880\91cc6e28574d18fb91da5ef8d264f0554344c880_norbert_7b943078_20180602_135717_after_2.py
91cc6e28574d18fb91da5ef8d264f0554344c880,norbert,7b943078,2018-06-02 11:57:17,+0000,image.py,MODIFY,12,2,PythonFiles\norbert\7b943078\91cc6e28574d18fb91da5ef8d264f0554344c880\91cc6e28574d18fb91da5ef8d264f0554344c880_norbert_7b943078_20180602_135717_before_3.py,PythonFiles\norbert\7b943078\91cc6e28574d18fb91da5ef8d264f0554344c880\91cc6e28574d18fb91da5ef8d264f0554344c880_norbert_7b943078_20180602_135717_after_3.py
91cc6e28574d18fb91da5ef8d264f0554344c880,norbert,7b943078,2018-06-02 11:57:17,+0000,transform.py,MODIFY,2,4,PythonFiles\norbert\7b943078\91cc6e28574d18fb91da5ef8d264f0554344c880\91cc6e28574d18fb91da5ef8d264f0554344c880_norbert_7b943078_20180602_135717_before_4.py,PythonFiles\norbert\7b943078\91cc6e28574d18fb91da5ef8d264f0554344c880\91cc6e28574d18fb91da5ef8d264f0554344c880_norbert_7b943078_20180602_135717_after_4.py
91cc6e28574d18fb91da5ef8d264f0554344c880,norbert,7b943078,2018-06-02 11:57:17,+0000,test_bandwidth.py,MODIFY,6,7,PythonFiles\norbert\7b943078\91cc6e28574d18fb91da5ef8d264f0554344c880\91cc6e28574d18fb91da5ef8d264f0554344c880_norbert_7b943078_20180602_135717_before_5.py,PythonFiles\norbert\7b943078\91cc6e28574d18fb91da5ef8d264f0554344c880\91cc6e28574d18fb91da5ef8d264f0554344c880_norbert_7b943078_20180602_135717_after_5.py
1e8f43feef97bd7e11425cde70ef2d84b474d067,norbert,7b943078,2018-06-02 14:11:10,+0000,bandwidth.py,MODIFY,2,1,PythonFiles\norbert\7b943078\1e8f43feef97bd7e11425cde70ef2d84b474d067\1e8f43feef97bd7e11425cde70ef2d84b474d067_norbert_7b943078_20180602_161110_before_1.py,PythonFiles\norbert\7b943078\1e8f43feef97bd7e11425cde70ef2d84b474d067\1e8f43feef97bd7e11425cde70ef2d84b474d067_norbert_7b943078_20180602_161110_after_1.py
1e8f43feef97bd7e11425cde70ef2d84b474d067,norbert,7b943078,2018-06-02 14:11:10,+0000,test_bandwidth.py,MODIFY,10,5,PythonFiles\norbert\7b943078\1e8f43feef97bd7e11425cde70ef2d84b474d067\1e8f43feef97bd7e11425cde70ef2d84b474d067_norbert_7b943078_20180602_161110_before_2.py,PythonFiles\norbert\7b943078\1e8f43feef97bd7e11425cde70ef2d84b474d067\1e8f43feef97bd7e11425cde70ef2d84b474d067_norbert_7b943078_20180602_161110_after_2.py
0a9d6b01a1bd1e42f5ff76cb18c089009db56875,norbert,7b943078,2018-06-02 15:20:47,+0000,scale.py,MODIFY,14,14,PythonFiles\norbert\7b943078\0a9d6b01a1bd1e42f5ff76cb18c089009db56875\0a9d6b01a1bd1e42f5ff76cb18c089009db56875_norbert_7b943078_20180602_172047_before_1.py,PythonFiles\norbert\7b943078\0a9d6b01a1bd1e42f5ff76cb18c089009db56875\0a9d6b01a1bd1e42f5ff76cb18c089009db56875_norbert_7b943078_20180602_172047_after_1.py
0a9d6b01a1bd1e42f5ff76cb18c089009db56875,norbert,7b943078,2018-06-02 15:20:47,+0000,test_scale.py,ADD,60,0,,PythonFiles\norbert\7b943078\0a9d6b01a1bd1e42f5ff76cb18c089009db56875\0a9d6b01a1bd1e42f5ff76cb18c089009db56875_norbert_7b943078_20180602_172047_after_2.py
99c8eee28425440487d2a49fc2af2dd9cc864b35,norbert,7b943078,2018-06-02 15:37:52,+0000,quantize.py,MODIFY,1,1,PythonFiles\norbert\7b943078\99c8eee28425440487d2a49fc2af2dd9cc864b35\99c8eee28425440487d2a49fc2af2dd9cc864b35_norbert_7b943078_20180602_173752_before_1.py,PythonFiles\norbert\7b943078\99c8eee28425440487d2a49fc2af2dd9cc864b35\99c8eee28425440487d2a49fc2af2dd9cc864b35_norbert_7b943078_20180602_173752_after_1.py
99c8eee28425440487d2a49fc2af2dd9cc864b35,norbert,7b943078,2018-06-02 15:37:52,+0000,test_quantize.py,ADD,42,0,,PythonFiles\norbert\7b943078\99c8eee28425440487d2a49fc2af2dd9cc864b35\99c8eee28425440487d2a49fc2af2dd9cc864b35_norbert_7b943078_20180602_173752_after_2.py
b24b364a6b837d82f1830bde1031bc5f3bc5e422,norbert,7b943078,2018-06-02 23:36:57,+0000,test_quantize.py,MODIFY,12,5,PythonFiles\norbert\7b943078\b24b364a6b837d82f1830bde1031bc5f3bc5e422\b24b364a6b837d82f1830bde1031bc5f3bc5e422_norbert_7b943078_20180603_013657_before_1.py,PythonFiles\norbert\7b943078\b24b364a6b837d82f1830bde1031bc5f3bc5e422\b24b364a6b837d82f1830bde1031bc5f3bc5e422_norbert_7b943078_20180603_013657_after_1.py
f94622d9e2d516ab95554f5dd30f3d3918ee69f7,norbert,7b943078,2018-06-03 18:17:51,+0000,encode-decode.py,MODIFY,1,3,PythonFiles\norbert\7b943078\f94622d9e2d516ab95554f5dd30f3d3918ee69f7\f94622d9e2d516ab95554f5dd30f3d3918ee69f7_norbert_7b943078_20180603_201751_before_2.py,PythonFiles\norbert\7b943078\f94622d9e2d516ab95554f5dd30f3d3918ee69f7\f94622d9e2d516ab95554f5dd30f3d3918ee69f7_norbert_7b943078_20180603_201751_after_2.py
f94622d9e2d516ab95554f5dd30f3d3918ee69f7,norbert,7b943078,2018-06-03 18:17:51,+0000,__init__.py,MODIFY,1,1,PythonFiles\norbert\7b943078\f94622d9e2d516ab95554f5dd30f3d3918ee69f7\f94622d9e2d516ab95554f5dd30f3d3918ee69f7_norbert_7b943078_20180603_201751_before_3.py,PythonFiles\norbert\7b943078\f94622d9e2d516ab95554f5dd30f3d3918ee69f7\f94622d9e2d516ab95554f5dd30f3d3918ee69f7_norbert_7b943078_20180603_201751_after_3.py
f94622d9e2d516ab95554f5dd30f3d3918ee69f7,norbert,7b943078,2018-06-03 18:17:51,+0000,image.py,MODIFY,55,39,PythonFiles\norbert\7b943078\f94622d9e2d516ab95554f5dd30f3d3918ee69f7\f94622d9e2d516ab95554f5dd30f3d3918ee69f7_norbert_7b943078_20180603_201751_before_4.py,PythonFiles\norbert\7b943078\f94622d9e2d516ab95554f5dd30f3d3918ee69f7\f94622d9e2d516ab95554f5dd30f3d3918ee69f7_norbert_7b943078_20180603_201751_after_4.py
f94622d9e2d516ab95554f5dd30f3d3918ee69f7,norbert,7b943078,2018-06-03 18:17:51,+0000,test_image.py,ADD,38,0,,PythonFiles\norbert\7b943078\f94622d9e2d516ab95554f5dd30f3d3918ee69f7\f94622d9e2d516ab95554f5dd30f3d3918ee69f7_norbert_7b943078_20180603_201751_after_5.py
34a151ba1c28a511ce58b9f759f84bbca0f12739,norbert,7b943078,2018-06-03 19:00:48,+0000,encode-decode.py,MODIFY,3,0,PythonFiles\norbert\7b943078\34a151ba1c28a511ce58b9f759f84bbca0f12739\34a151ba1c28a511ce58b9f759f84bbca0f12739_norbert_7b943078_20180603_210048_before_1.py,PythonFiles\norbert\7b943078\34a151ba1c28a511ce58b9f759f84bbca0f12739\34a151ba1c28a511ce58b9f759f84bbca0f12739_norbert_7b943078_20180603_210048_after_1.py
34a151ba1c28a511ce58b9f759f84bbca0f12739,norbert,7b943078,2018-06-03 19:00:48,+0000,evaluate_jpg_quality.py,ADD,48,0,,PythonFiles\norbert\7b943078\34a151ba1c28a511ce58b9f759f84bbca0f12739\34a151ba1c28a511ce58b9f759f84bbca0f12739_norbert_7b943078_20180603_210048_after_2.py
34a151ba1c28a511ce58b9f759f84bbca0f12739,norbert,7b943078,2018-06-03 19:00:48,+0000,__init__.py,MODIFY,27,0,PythonFiles\norbert\7b943078\34a151ba1c28a511ce58b9f759f84bbca0f12739\34a151ba1c28a511ce58b9f759f84bbca0f12739_norbert_7b943078_20180603_210048_before_3.py,PythonFiles\norbert\7b943078\34a151ba1c28a511ce58b9f759f84bbca0f12739\34a151ba1c28a511ce58b9f759f84bbca0f12739_norbert_7b943078_20180603_210048_after_3.py
34a151ba1c28a511ce58b9f759f84bbca0f12739,norbert,7b943078,2018-06-03 19:00:48,+0000,bandwidth.py,MODIFY,7,1,PythonFiles\norbert\7b943078\34a151ba1c28a511ce58b9f759f84bbca0f12739\34a151ba1c28a511ce58b9f759f84bbca0f12739_norbert_7b943078_20180603_210048_before_4.py,PythonFiles\norbert\7b943078\34a151ba1c28a511ce58b9f759f84bbca0f12739\34a151ba1c28a511ce58b9f759f84bbca0f12739_norbert_7b943078_20180603_210048_after_4.py
34a151ba1c28a511ce58b9f759f84bbca0f12739,norbert,7b943078,2018-06-03 19:00:48,+0000,eval.py,RENAME,1,1,PythonFiles\norbert\7b943078\34a151ba1c28a511ce58b9f759f84bbca0f12739\34a151ba1c28a511ce58b9f759f84bbca0f12739_norbert_7b943078_20180603_210048_before_5.py,PythonFiles\norbert\7b943078\34a151ba1c28a511ce58b9f759f84bbca0f12739\34a151ba1c28a511ce58b9f759f84bbca0f12739_norbert_7b943078_20180603_210048_after_5.py
34a151ba1c28a511ce58b9f759f84bbca0f12739,norbert,7b943078,2018-06-03 19:00:48,+0000,quantize.py,MODIFY,6,0,PythonFiles\norbert\7b943078\34a151ba1c28a511ce58b9f759f84bbca0f12739\34a151ba1c28a511ce58b9f759f84bbca0f12739_norbert_7b943078_20180603_210048_before_6.py,PythonFiles\norbert\7b943078\34a151ba1c28a511ce58b9f759f84bbca0f12739\34a151ba1c28a511ce58b9f759f84bbca0f12739_norbert_7b943078_20180603_210048_after_6.py
34a151ba1c28a511ce58b9f759f84bbca0f12739,norbert,7b943078,2018-06-03 19:00:48,+0000,scale.py,MODIFY,6,0,PythonFiles\norbert\7b943078\34a151ba1c28a511ce58b9f759f84bbca0f12739\34a151ba1c28a511ce58b9f759f84bbca0f12739_norbert_7b943078_20180603_210048_before_7.py,PythonFiles\norbert\7b943078\34a151ba1c28a511ce58b9f759f84bbca0f12739\34a151ba1c28a511ce58b9f759f84bbca0f12739_norbert_7b943078_20180603_210048_after_7.py
34a151ba1c28a511ce58b9f759f84bbca0f12739,norbert,7b943078,2018-06-03 19:00:48,+0000,transform.py,MODIFY,6,0,PythonFiles\norbert\7b943078\34a151ba1c28a511ce58b9f759f84bbca0f12739\34a151ba1c28a511ce58b9f759f84bbca0f12739_norbert_7b943078_20180603_210048_before_8.py,PythonFiles\norbert\7b943078\34a151ba1c28a511ce58b9f759f84bbca0f12739\34a151ba1c28a511ce58b9f759f84bbca0f12739_norbert_7b943078_20180603_210048_after_8.py
eb7d21deaf7fc3fd5a9182e002c8a65eadbf42b7,norbert,7b943078,2018-06-03 20:41:13,+0000,evaluate_jpg_quality.py,MODIFY,5,2,PythonFiles\norbert\7b943078\eb7d21deaf7fc3fd5a9182e002c8a65eadbf42b7\eb7d21deaf7fc3fd5a9182e002c8a65eadbf42b7_norbert_7b943078_20180603_224113_before_1.py,PythonFiles\norbert\7b943078\eb7d21deaf7fc3fd5a9182e002c8a65eadbf42b7\eb7d21deaf7fc3fd5a9182e002c8a65eadbf42b7_norbert_7b943078_20180603_224113_after_1.py
eb7d21deaf7fc3fd5a9182e002c8a65eadbf42b7,norbert,7b943078,2018-06-03 20:41:13,+0000,image.py,MODIFY,4,2,PythonFiles\norbert\7b943078\eb7d21deaf7fc3fd5a9182e002c8a65eadbf42b7\eb7d21deaf7fc3fd5a9182e002c8a65eadbf42b7_norbert_7b943078_20180603_224113_before_2.py,PythonFiles\norbert\7b943078\eb7d21deaf7fc3fd5a9182e002c8a65eadbf42b7\eb7d21deaf7fc3fd5a9182e002c8a65eadbf42b7_norbert_7b943078_20180603_224113_after_2.py
dc8f35893d55ab34a1325e2d801fffbcce4d0242,norbert,7b943078,2018-06-04 10:36:53,+0000,evaluate_jpg_quality.py,DELETE,0,51,PythonFiles\norbert\7b943078\dc8f35893d55ab34a1325e2d801fffbcce4d0242\dc8f35893d55ab34a1325e2d801fffbcce4d0242_norbert_7b943078_20180604_123653_before_1.py,
dc8f35893d55ab34a1325e2d801fffbcce4d0242,norbert,7b943078,2018-06-04 10:36:53,+0000,jpg_quality_experiment.py,ADD,90,0,,PythonFiles\norbert\7b943078\dc8f35893d55ab34a1325e2d801fffbcce4d0242\dc8f35893d55ab34a1325e2d801fffbcce4d0242_norbert_7b943078_20180604_123653_after_2.py
dc8f35893d55ab34a1325e2d801fffbcce4d0242,norbert,7b943078,2018-06-04 10:36:53,+0000,jpg_quality_plot.py,ADD,25,0,,PythonFiles\norbert\7b943078\dc8f35893d55ab34a1325e2d801fffbcce4d0242\dc8f35893d55ab34a1325e2d801fffbcce4d0242_norbert_7b943078_20180604_123653_after_3.py
dc8f35893d55ab34a1325e2d801fffbcce4d0242,norbert,7b943078,2018-06-04 10:36:53,+0000,image.py,MODIFY,4,1,PythonFiles\norbert\7b943078\dc8f35893d55ab34a1325e2d801fffbcce4d0242\dc8f35893d55ab34a1325e2d801fffbcce4d0242_norbert_7b943078_20180604_123653_before_4.py,PythonFiles\norbert\7b943078\dc8f35893d55ab34a1325e2d801fffbcce4d0242\dc8f35893d55ab34a1325e2d801fffbcce4d0242_norbert_7b943078_20180604_123653_after_4.py
7d80d76788bb36a2bc2cb871bc409bda6ed739b4,norbert,993fdbf5,2018-06-06 11:31:44,+0000,transform.py,MODIFY,1,1,PythonFiles\norbert\993fdbf5\7d80d76788bb36a2bc2cb871bc409bda6ed739b4\7d80d76788bb36a2bc2cb871bc409bda6ed739b4_norbert_993fdbf5_20180606_133144_before_1.py,PythonFiles\norbert\993fdbf5\7d80d76788bb36a2bc2cb871bc409bda6ed739b4\7d80d76788bb36a2bc2cb871bc409bda6ed739b4_norbert_993fdbf5_20180606_133144_after_1.py
7d80d76788bb36a2bc2cb871bc409bda6ed739b4,norbert,993fdbf5,2018-06-06 11:31:44,+0000,test_image.py,MODIFY,3,3,PythonFiles\norbert\993fdbf5\7d80d76788bb36a2bc2cb871bc409bda6ed739b4\7d80d76788bb36a2bc2cb871bc409bda6ed739b4_norbert_993fdbf5_20180606_133144_before_2.py,PythonFiles\norbert\993fdbf5\7d80d76788bb36a2bc2cb871bc409bda6ed739b4\7d80d76788bb36a2bc2cb871bc409bda6ed739b4_norbert_993fdbf5_20180606_133144_after_2.py
