CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
67fac040424f31f06dfca48255478a6b3835253e,django-csvexport,eca7b058,2015-07-29 13:39:38,+0000,setup.py,MODIFY,7,12,PythonFiles\django-csvexport\eca7b058\67fac040424f31f06dfca48255478a6b3835253e\67fac040424f31f06dfca48255478a6b3835253e_django-csvexport_eca7b058_20150729_153938_before_3.py,PythonFiles\django-csvexport\eca7b058\67fac040424f31f06dfca48255478a6b3835253e\67fac040424f31f06dfca48255478a6b3835253e_django-csvexport_eca7b058_20150729_153938_after_3.py
0c82ff3a417ddeef7740282dd4e52f9e9db6a218,django-csvexport,eca7b058,2015-07-29 13:40:51,+0000,__init__.py,MODIFY,2,2,PythonFiles\django-csvexport\eca7b058\0c82ff3a417ddeef7740282dd4e52f9e9db6a218\0c82ff3a417ddeef7740282dd4e52f9e9db6a218_django-csvexport_eca7b058_20150729_154051_before_1.py,PythonFiles\django-csvexport\eca7b058\0c82ff3a417ddeef7740282dd4e52f9e9db6a218\0c82ff3a417ddeef7740282dd4e52f9e9db6a218_django-csvexport_eca7b058_20150729_154051_after_1.py
3ddfde6e2518f03e3eae8db02e159a5688dbb7b6,django-csvexport,eca7b058,2015-07-29 13:52:29,+0000,__init__.py,MODIFY,2,2,PythonFiles\django-csvexport\eca7b058\3ddfde6e2518f03e3eae8db02e159a5688dbb7b6\3ddfde6e2518f03e3eae8db02e159a5688dbb7b6_django-csvexport_eca7b058_20150729_155229_before_1.py,PythonFiles\django-csvexport\eca7b058\3ddfde6e2518f03e3eae8db02e159a5688dbb7b6\3ddfde6e2518f03e3eae8db02e159a5688dbb7b6_django-csvexport_eca7b058_20150729_155229_after_1.py
0cd84d91626125d98dd637eaf0004f003edbd975,django-csvexport,eca7b058,2015-07-30 05:33:45,+0000,setup.py,MODIFY,1,1,PythonFiles\django-csvexport\eca7b058\0cd84d91626125d98dd637eaf0004f003edbd975\0cd84d91626125d98dd637eaf0004f003edbd975_django-csvexport_eca7b058_20150730_073345_before_2.py,PythonFiles\django-csvexport\eca7b058\0cd84d91626125d98dd637eaf0004f003edbd975\0cd84d91626125d98dd637eaf0004f003edbd975_django-csvexport_eca7b058_20150730_073345_after_2.py
360f46e996a811c76c7c91ce64f69b504abd032d,django-csvexport,eca7b058,2015-07-30 05:34:16,+0000,__init__.py,MODIFY,2,2,PythonFiles\django-csvexport\eca7b058\360f46e996a811c76c7c91ce64f69b504abd032d\360f46e996a811c76c7c91ce64f69b504abd032d_django-csvexport_eca7b058_20150730_073416_before_1.py,PythonFiles\django-csvexport\eca7b058\360f46e996a811c76c7c91ce64f69b504abd032d\360f46e996a811c76c7c91ce64f69b504abd032d_django-csvexport_eca7b058_20150730_073416_after_1.py
a3a42a71a0ca6037d7266df63af76dd5388aa189,django-csvexport,eca7b058,2015-07-30 05:39:59,+0000,__init__.py,MODIFY,2,2,PythonFiles\django-csvexport\eca7b058\a3a42a71a0ca6037d7266df63af76dd5388aa189\a3a42a71a0ca6037d7266df63af76dd5388aa189_django-csvexport_eca7b058_20150730_073959_before_1.py,PythonFiles\django-csvexport\eca7b058\a3a42a71a0ca6037d7266df63af76dd5388aa189\a3a42a71a0ca6037d7266df63af76dd5388aa189_django-csvexport_eca7b058_20150730_073959_after_1.py
0aa396b8c2ab92a6fe4c7cb50b775ed6bc802a5f,django-csvexport,eca7b058,2015-08-15 14:48:40,+0000,exporters.py,MODIFY,2,1,PythonFiles\django-csvexport\eca7b058\0aa396b8c2ab92a6fe4c7cb50b775ed6bc802a5f\0aa396b8c2ab92a6fe4c7cb50b775ed6bc802a5f_django-csvexport_eca7b058_20150815_164840_before_1.py,PythonFiles\django-csvexport\eca7b058\0aa396b8c2ab92a6fe4c7cb50b775ed6bc802a5f\0aa396b8c2ab92a6fe4c7cb50b775ed6bc802a5f_django-csvexport_eca7b058_20150815_164840_after_1.py
bde287305125f369abc53971fb029e28a1ae7823,django-csvexport,eca7b058,2015-08-15 15:26:04,+0000,exporters.py,MODIFY,6,1,PythonFiles\django-csvexport\eca7b058\bde287305125f369abc53971fb029e28a1ae7823\bde287305125f369abc53971fb029e28a1ae7823_django-csvexport_eca7b058_20150815_172604_before_1.py,PythonFiles\django-csvexport\eca7b058\bde287305125f369abc53971fb029e28a1ae7823\bde287305125f369abc53971fb029e28a1ae7823_django-csvexport_eca7b058_20150815_172604_after_1.py
bde287305125f369abc53971fb029e28a1ae7823,django-csvexport,eca7b058,2015-08-15 15:26:04,+0000,tests.py,MODIFY,4,1,PythonFiles\django-csvexport\eca7b058\bde287305125f369abc53971fb029e28a1ae7823\bde287305125f369abc53971fb029e28a1ae7823_django-csvexport_eca7b058_20150815_172604_before_2.py,PythonFiles\django-csvexport\eca7b058\bde287305125f369abc53971fb029e28a1ae7823\bde287305125f369abc53971fb029e28a1ae7823_django-csvexport_eca7b058_20150815_172604_after_2.py
6dc2dbc9c767a50d697aa46262aae97192a0a074,django-csvexport,eca7b058,2015-08-15 15:34:00,+0000,setup.py,MODIFY,6,5,PythonFiles\django-csvexport\eca7b058\6dc2dbc9c767a50d697aa46262aae97192a0a074\6dc2dbc9c767a50d697aa46262aae97192a0a074_django-csvexport_eca7b058_20150815_173400_before_3.py,PythonFiles\django-csvexport\eca7b058\6dc2dbc9c767a50d697aa46262aae97192a0a074\6dc2dbc9c767a50d697aa46262aae97192a0a074_django-csvexport_eca7b058_20150815_173400_after_3.py
f5078d7f4a3c6eb81779b98e85034f6fdb27fe75,django-csvexport,eca7b058,2015-08-15 15:38:45,+0000,__init__.py,MODIFY,2,2,PythonFiles\django-csvexport\eca7b058\f5078d7f4a3c6eb81779b98e85034f6fdb27fe75\f5078d7f4a3c6eb81779b98e85034f6fdb27fe75_django-csvexport_eca7b058_20150815_173845_before_1.py,PythonFiles\django-csvexport\eca7b058\f5078d7f4a3c6eb81779b98e85034f6fdb27fe75\f5078d7f4a3c6eb81779b98e85034f6fdb27fe75_django-csvexport_eca7b058_20150815_173845_after_1.py
46447fc5f9ca89859abfe7014d5b50a7c67bc521,django-csvexport,eca7b058,2015-08-15 16:08:21,+0000,exporters.py,MODIFY,2,1,PythonFiles\django-csvexport\eca7b058\46447fc5f9ca89859abfe7014d5b50a7c67bc521\46447fc5f9ca89859abfe7014d5b50a7c67bc521_django-csvexport_eca7b058_20150815_180821_before_1.py,PythonFiles\django-csvexport\eca7b058\46447fc5f9ca89859abfe7014d5b50a7c67bc521\46447fc5f9ca89859abfe7014d5b50a7c67bc521_django-csvexport_eca7b058_20150815_180821_after_1.py
621888665c794c8eb4a5896cff7328fc1b8b9ade,django-csvexport,eca7b058,2015-08-19 17:48:50,+0000,setup.py,MODIFY,11,4,PythonFiles\django-csvexport\eca7b058\621888665c794c8eb4a5896cff7328fc1b8b9ade\621888665c794c8eb4a5896cff7328fc1b8b9ade_django-csvexport_eca7b058_20150819_194850_before_1.py,PythonFiles\django-csvexport\eca7b058\621888665c794c8eb4a5896cff7328fc1b8b9ade\621888665c794c8eb4a5896cff7328fc1b8b9ade_django-csvexport_eca7b058_20150819_194850_after_1.py
582049fb4517ac22963be76b655330cddfb519d8,django-csvexport,eca7b058,2015-08-19 17:49:33,+0000,__init__.py,MODIFY,2,2,PythonFiles\django-csvexport\eca7b058\582049fb4517ac22963be76b655330cddfb519d8\582049fb4517ac22963be76b655330cddfb519d8_django-csvexport_eca7b058_20150819_194933_before_1.py,PythonFiles\django-csvexport\eca7b058\582049fb4517ac22963be76b655330cddfb519d8\582049fb4517ac22963be76b655330cddfb519d8_django-csvexport_eca7b058_20150819_194933_after_1.py
3bcdc1f24588776b877f79323e65ac667d90e916,django-csvexport,eca7b058,2015-08-15 16:08:21,+0000,exporters.py,MODIFY,2,1,PythonFiles\django-csvexport\eca7b058\3bcdc1f24588776b877f79323e65ac667d90e916\3bcdc1f24588776b877f79323e65ac667d90e916_django-csvexport_eca7b058_20150815_180821_before_1.py,PythonFiles\django-csvexport\eca7b058\3bcdc1f24588776b877f79323e65ac667d90e916\3bcdc1f24588776b877f79323e65ac667d90e916_django-csvexport_eca7b058_20150815_180821_after_1.py
7a68b1159b0d2a657b43779393215cc42c7e4608,django-csvexport,eca7b058,2015-08-19 17:48:50,+0000,setup.py,MODIFY,11,4,PythonFiles\django-csvexport\eca7b058\7a68b1159b0d2a657b43779393215cc42c7e4608\7a68b1159b0d2a657b43779393215cc42c7e4608_django-csvexport_eca7b058_20150819_194850_before_1.py,PythonFiles\django-csvexport\eca7b058\7a68b1159b0d2a657b43779393215cc42c7e4608\7a68b1159b0d2a657b43779393215cc42c7e4608_django-csvexport_eca7b058_20150819_194850_after_1.py
f76c83ad41eb3385ca424d87e71f1afcf391f769,django-csvexport,eca7b058,2015-08-19 17:49:33,+0000,__init__.py,MODIFY,2,2,PythonFiles\django-csvexport\eca7b058\f76c83ad41eb3385ca424d87e71f1afcf391f769\f76c83ad41eb3385ca424d87e71f1afcf391f769_django-csvexport_eca7b058_20150819_194933_before_2.py,PythonFiles\django-csvexport\eca7b058\f76c83ad41eb3385ca424d87e71f1afcf391f769\f76c83ad41eb3385ca424d87e71f1afcf391f769_django-csvexport_eca7b058_20150819_194933_after_2.py
f76c83ad41eb3385ca424d87e71f1afcf391f769,django-csvexport,eca7b058,2015-08-19 17:49:33,+0000,urls.py,MODIFY,4,3,PythonFiles\django-csvexport\eca7b058\f76c83ad41eb3385ca424d87e71f1afcf391f769\f76c83ad41eb3385ca424d87e71f1afcf391f769_django-csvexport_eca7b058_20150819_194933_before_3.py,PythonFiles\django-csvexport\eca7b058\f76c83ad41eb3385ca424d87e71f1afcf391f769\f76c83ad41eb3385ca424d87e71f1afcf391f769_django-csvexport_eca7b058_20150819_194933_after_3.py
f76c83ad41eb3385ca424d87e71f1afcf391f769,django-csvexport,eca7b058,2015-08-19 17:49:33,+0000,views.py,MODIFY,1,1,PythonFiles\django-csvexport\eca7b058\f76c83ad41eb3385ca424d87e71f1afcf391f769\f76c83ad41eb3385ca424d87e71f1afcf391f769_django-csvexport_eca7b058_20150819_194933_before_4.py,PythonFiles\django-csvexport\eca7b058\f76c83ad41eb3385ca424d87e71f1afcf391f769\f76c83ad41eb3385ca424d87e71f1afcf391f769_django-csvexport_eca7b058_20150819_194933_after_4.py
8d2c483805aeaba8286b160eaffff2d8ae3c1493,django-csvexport,eca7b058,2017-04-09 09:12:01,+0000,__init__.py,MODIFY,3,3,PythonFiles\django-csvexport\eca7b058\8d2c483805aeaba8286b160eaffff2d8ae3c1493\8d2c483805aeaba8286b160eaffff2d8ae3c1493_django-csvexport_eca7b058_20170409_111201_before_1.py,PythonFiles\django-csvexport\eca7b058\8d2c483805aeaba8286b160eaffff2d8ae3c1493\8d2c483805aeaba8286b160eaffff2d8ae3c1493_django-csvexport_eca7b058_20170409_111201_after_1.py
f34ec684e4ebd8c09b4480b791d0d0c74c02d87e,django-csvexport,eca7b058,2018-05-09 04:52:42,+0000,setup.py,MODIFY,6,13,PythonFiles\django-csvexport\eca7b058\f34ec684e4ebd8c09b4480b791d0d0c74c02d87e\f34ec684e4ebd8c09b4480b791d0d0c74c02d87e_django-csvexport_eca7b058_20180509_065242_before_1.py,PythonFiles\django-csvexport\eca7b058\f34ec684e4ebd8c09b4480b791d0d0c74c02d87e\f34ec684e4ebd8c09b4480b791d0d0c74c02d87e_django-csvexport_eca7b058_20180509_065242_after_1.py
19829a5d82072b9ac838dabc5f2cc88fe9409527,django-csvexport,eca7b058,2018-05-09 04:53:43,+0000,setup.py,MODIFY,2,1,PythonFiles\django-csvexport\eca7b058\19829a5d82072b9ac838dabc5f2cc88fe9409527\19829a5d82072b9ac838dabc5f2cc88fe9409527_django-csvexport_eca7b058_20180509_065343_before_1.py,PythonFiles\django-csvexport\eca7b058\19829a5d82072b9ac838dabc5f2cc88fe9409527\19829a5d82072b9ac838dabc5f2cc88fe9409527_django-csvexport_eca7b058_20180509_065343_after_1.py
840467ffc7b881137da32ef54077080d3ddde601,django-csvexport,eca7b058,2018-05-09 04:54:28,+0000,__init__.py,MODIFY,3,3,PythonFiles\django-csvexport\eca7b058\840467ffc7b881137da32ef54077080d3ddde601\840467ffc7b881137da32ef54077080d3ddde601_django-csvexport_eca7b058_20180509_065428_before_1.py,PythonFiles\django-csvexport\eca7b058\840467ffc7b881137da32ef54077080d3ddde601\840467ffc7b881137da32ef54077080d3ddde601_django-csvexport_eca7b058_20180509_065428_after_1.py
6fd4625e28f8678871e5cd334d75f7959c6ea027,django-csvexport,eca7b058,2018-05-09 04:56:21,+0000,setup.py,MODIFY,2,2,PythonFiles\django-csvexport\eca7b058\6fd4625e28f8678871e5cd334d75f7959c6ea027\6fd4625e28f8678871e5cd334d75f7959c6ea027_django-csvexport_eca7b058_20180509_065621_before_1.py,PythonFiles\django-csvexport\eca7b058\6fd4625e28f8678871e5cd334d75f7959c6ea027\6fd4625e28f8678871e5cd334d75f7959c6ea027_django-csvexport_eca7b058_20180509_065621_after_1.py
b2addba6c85c9467aba0d33979c384492cd2ddd5,django-csvexport,eca7b058,2018-05-09 04:57:01,+0000,__init__.py,MODIFY,2,2,PythonFiles\django-csvexport\eca7b058\b2addba6c85c9467aba0d33979c384492cd2ddd5\b2addba6c85c9467aba0d33979c384492cd2ddd5_django-csvexport_eca7b058_20180509_065701_before_1.py,PythonFiles\django-csvexport\eca7b058\b2addba6c85c9467aba0d33979c384492cd2ddd5\b2addba6c85c9467aba0d33979c384492cd2ddd5_django-csvexport_eca7b058_20180509_065701_after_1.py
02e1945b327f03f30758a56e99203a157d8ff8b8,django-csvexport,eca7b058,2018-05-09 05:02:55,+0000,setup.py,MODIFY,7,7,PythonFiles\django-csvexport\eca7b058\02e1945b327f03f30758a56e99203a157d8ff8b8\02e1945b327f03f30758a56e99203a157d8ff8b8_django-csvexport_eca7b058_20180509_070255_before_1.py,PythonFiles\django-csvexport\eca7b058\02e1945b327f03f30758a56e99203a157d8ff8b8\02e1945b327f03f30758a56e99203a157d8ff8b8_django-csvexport_eca7b058_20180509_070255_after_1.py
