CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8341a72b89228ec51fc6cd7d7ab9b4758292d9fb,MotionClouds,de6c2e17,2014-10-23 09:41:23,+0000,MotionClouds.py,MODIFY,3,3,PythonFiles\MotionClouds\de6c2e17\8341a72b89228ec51fc6cd7d7ab9b4758292d9fb\8341a72b89228ec51fc6cd7d7ab9b4758292d9fb_MotionClouds_de6c2e17_20141023_114123_before_1.py,PythonFiles\MotionClouds\de6c2e17\8341a72b89228ec51fc6cd7d7ab9b4758292d9fb\8341a72b89228ec51fc6cd7d7ab9b4758292d9fb_MotionClouds_de6c2e17_20141023_114123_after_1.py
7d6083e687485a6c040fd4dc025e981536d3a1cb,MotionClouds,de6c2e17,2014-10-23 09:41:51,+0000,MotionClouds.py,MODIFY,4,7,PythonFiles\MotionClouds\de6c2e17\7d6083e687485a6c040fd4dc025e981536d3a1cb\7d6083e687485a6c040fd4dc025e981536d3a1cb_MotionClouds_de6c2e17_20141023_114151_before_1.py,PythonFiles\MotionClouds\de6c2e17\7d6083e687485a6c040fd4dc025e981536d3a1cb\7d6083e687485a6c040fd4dc025e981536d3a1cb_MotionClouds_de6c2e17_20141023_114151_after_1.py
daf46d32cc0015e8cf117cc294515eb7e0c573f1,MotionClouds,de6c2e17,2014-10-23 22:03:16,+0000,MotionClouds.py,MODIFY,20,15,PythonFiles\MotionClouds\de6c2e17\daf46d32cc0015e8cf117cc294515eb7e0c573f1\daf46d32cc0015e8cf117cc294515eb7e0c573f1_MotionClouds_de6c2e17_20141024_000316_before_1.py,PythonFiles\MotionClouds\de6c2e17\daf46d32cc0015e8cf117cc294515eb7e0c573f1\daf46d32cc0015e8cf117cc294515eb7e0c573f1_MotionClouds_de6c2e17_20141024_000316_after_1.py
5b5bc0ab03fbef63935c27ee4091f01b0b3c6075,MotionClouds,de6c2e17,2014-10-24 09:44:23,+0000,MotionClouds.py,MODIFY,2,1,PythonFiles\MotionClouds\de6c2e17\5b5bc0ab03fbef63935c27ee4091f01b0b3c6075\5b5bc0ab03fbef63935c27ee4091f01b0b3c6075_MotionClouds_de6c2e17_20141024_114423_before_1.py,PythonFiles\MotionClouds\de6c2e17\5b5bc0ab03fbef63935c27ee4091f01b0b3c6075\5b5bc0ab03fbef63935c27ee4091f01b0b3c6075_MotionClouds_de6c2e17_20141024_114423_after_1.py
6688d6ec4e5ab9a721a1e60b98270373fcbc7eea,MotionClouds,de6c2e17,2014-10-24 09:57:52,+0000,MotionClouds.py,MODIFY,4,3,PythonFiles\MotionClouds\de6c2e17\6688d6ec4e5ab9a721a1e60b98270373fcbc7eea\6688d6ec4e5ab9a721a1e60b98270373fcbc7eea_MotionClouds_de6c2e17_20141024_115752_before_1.py,PythonFiles\MotionClouds\de6c2e17\6688d6ec4e5ab9a721a1e60b98270373fcbc7eea\6688d6ec4e5ab9a721a1e60b98270373fcbc7eea_MotionClouds_de6c2e17_20141024_115752_after_1.py
8f956a5593488e1dc9d3992f9847a4b4c13e909d,MotionClouds,b0e9140f,2014-10-27 16:51:48,+0000,MotionClouds.py,MODIFY,11,9,PythonFiles\MotionClouds\b0e9140f\8f956a5593488e1dc9d3992f9847a4b4c13e909d\8f956a5593488e1dc9d3992f9847a4b4c13e909d_MotionClouds_b0e9140f_20141027_175148_before_1.py,PythonFiles\MotionClouds\b0e9140f\8f956a5593488e1dc9d3992f9847a4b4c13e909d\8f956a5593488e1dc9d3992f9847a4b4c13e909d_MotionClouds_b0e9140f_20141027_175148_after_1.py
01bf20ebcb76479c262ed4f6663a4e2af21afd34,MotionClouds,b0e9140f,2014-10-28 08:54:25,+0000,fig_contrast.py,MODIFY,20,23,PythonFiles\MotionClouds\b0e9140f\01bf20ebcb76479c262ed4f6663a4e2af21afd34\01bf20ebcb76479c262ed4f6663a4e2af21afd34_MotionClouds_b0e9140f_20141028_095425_before_1.py,PythonFiles\MotionClouds\b0e9140f\01bf20ebcb76479c262ed4f6663a4e2af21afd34\01bf20ebcb76479c262ed4f6663a4e2af21afd34_MotionClouds_b0e9140f_20141028_095425_after_1.py
b334216f5f8812c0fce7a93ead487093414afadd,MotionClouds,de6c2e17,2014-10-28 14:23:18,+0000,MotionClouds.py,MODIFY,2,2,PythonFiles\MotionClouds\de6c2e17\b334216f5f8812c0fce7a93ead487093414afadd\b334216f5f8812c0fce7a93ead487093414afadd_MotionClouds_de6c2e17_20141028_152318_before_1.py,PythonFiles\MotionClouds\de6c2e17\b334216f5f8812c0fce7a93ead487093414afadd\b334216f5f8812c0fce7a93ead487093414afadd_MotionClouds_de6c2e17_20141028_152318_after_1.py
b225a845fa0f8f2885ded593a56c9ce29efc8e76,MotionClouds,b0e9140f,2014-10-28 15:15:57,+0000,fig_artwork_eschercube.py,DELETE,0,461,PythonFiles\MotionClouds\b0e9140f\b225a845fa0f8f2885ded593a56c9ce29efc8e76\b225a845fa0f8f2885ded593a56c9ce29efc8e76_MotionClouds_b0e9140f_20141028_161557_before_1.py,
b225a845fa0f8f2885ded593a56c9ce29efc8e76,MotionClouds,b0e9140f,2014-10-28 15:15:57,+0000,fig_contrast.py,DELETE,0,54,PythonFiles\MotionClouds\b0e9140f\b225a845fa0f8f2885ded593a56c9ce29efc8e76\b225a845fa0f8f2885ded593a56c9ce29efc8e76_MotionClouds_b0e9140f_20141028_161557_before_2.py,
b225a845fa0f8f2885ded593a56c9ce29efc8e76,MotionClouds,b0e9140f,2014-10-28 15:15:57,+0000,fig_wave.py,DELETE,0,123,PythonFiles\MotionClouds\b0e9140f\b225a845fa0f8f2885ded593a56c9ce29efc8e76\b225a845fa0f8f2885ded593a56c9ce29efc8e76_MotionClouds_b0e9140f_20141028_161557_before_3.py,
b225a845fa0f8f2885ded593a56c9ce29efc8e76,MotionClouds,b0e9140f,2014-10-28 15:15:57,+0000,fig_ApertureProblem.py,DELETE,0,103,PythonFiles\MotionClouds\b0e9140f\b225a845fa0f8f2885ded593a56c9ce29efc8e76\b225a845fa0f8f2885ded593a56c9ce29efc8e76_MotionClouds_b0e9140f_20141028_161557_before_4.py,
b225a845fa0f8f2885ded593a56c9ce29efc8e76,MotionClouds,b0e9140f,2014-10-28 15:15:57,+0000,fig_MotionPlaid.py,DELETE,0,98,PythonFiles\MotionClouds\b0e9140f\b225a845fa0f8f2885ded593a56c9ce29efc8e76\b225a845fa0f8f2885ded593a56c9ce29efc8e76_MotionClouds_b0e9140f_20141028_161557_before_5.py,
b225a845fa0f8f2885ded593a56c9ce29efc8e76,MotionClouds,b0e9140f,2014-10-28 15:15:57,+0000,fig_orientation.py,DELETE,0,74,PythonFiles\MotionClouds\b0e9140f\b225a845fa0f8f2885ded593a56c9ce29efc8e76\b225a845fa0f8f2885ded593a56c9ce29efc8e76_MotionClouds_b0e9140f_20141028_161557_before_6.py,
95f11cf392ac9e3de39477dd05980a7f3d8edad8,MotionClouds,b0e9140f,2014-10-30 13:39:29,+0000,MotionClouds.py,MODIFY,1,1,PythonFiles\MotionClouds\b0e9140f\95f11cf392ac9e3de39477dd05980a7f3d8edad8\95f11cf392ac9e3de39477dd05980a7f3d8edad8_MotionClouds_b0e9140f_20141030_143929_before_1.py,PythonFiles\MotionClouds\b0e9140f\95f11cf392ac9e3de39477dd05980a7f3d8edad8\95f11cf392ac9e3de39477dd05980a7f3d8edad8_MotionClouds_b0e9140f_20141030_143929_after_1.py
62f9bca079334204238ca9834bc1273c282f4a90,MotionClouds,de6c2e17,2014-11-06 08:58:29,+0000,MotionClouds.py,MODIFY,1,2,PythonFiles\MotionClouds\de6c2e17\62f9bca079334204238ca9834bc1273c282f4a90\62f9bca079334204238ca9834bc1273c282f4a90_MotionClouds_de6c2e17_20141106_095829_before_1.py,PythonFiles\MotionClouds\de6c2e17\62f9bca079334204238ca9834bc1273c282f4a90\62f9bca079334204238ca9834bc1273c282f4a90_MotionClouds_de6c2e17_20141106_095829_after_1.py
b886997b6caef8996df73236b9ef26346542b84e,MotionClouds,de6c2e17,2014-11-06 09:08:12,+0000,MotionClouds.py,MODIFY,0,1,PythonFiles\MotionClouds\de6c2e17\b886997b6caef8996df73236b9ef26346542b84e\b886997b6caef8996df73236b9ef26346542b84e_MotionClouds_de6c2e17_20141106_100812_before_1.py,PythonFiles\MotionClouds\de6c2e17\b886997b6caef8996df73236b9ef26346542b84e\b886997b6caef8996df73236b9ef26346542b84e_MotionClouds_de6c2e17_20141106_100812_after_1.py
bc4235d75c3f0a4557d9a088a976c9e472dde2d7,MotionClouds,b0e9140f,2014-11-13 11:18:20,+0000,MotionClouds.py,MODIFY,1,483,PythonFiles\MotionClouds\b0e9140f\bc4235d75c3f0a4557d9a088a976c9e472dde2d7\bc4235d75c3f0a4557d9a088a976c9e472dde2d7_MotionClouds_b0e9140f_20141113_121820_before_1.py,PythonFiles\MotionClouds\b0e9140f\bc4235d75c3f0a4557d9a088a976c9e472dde2d7\bc4235d75c3f0a4557d9a088a976c9e472dde2d7_MotionClouds_b0e9140f_20141113_121820_after_1.py
bc4235d75c3f0a4557d9a088a976c9e472dde2d7,MotionClouds,b0e9140f,2014-11-13 11:18:20,+0000,__init__.py,MODIFY,1,1,PythonFiles\MotionClouds\b0e9140f\bc4235d75c3f0a4557d9a088a976c9e472dde2d7\bc4235d75c3f0a4557d9a088a976c9e472dde2d7_MotionClouds_b0e9140f_20141113_121820_before_2.py,PythonFiles\MotionClouds\b0e9140f\bc4235d75c3f0a4557d9a088a976c9e472dde2d7\bc4235d75c3f0a4557d9a088a976c9e472dde2d7_MotionClouds_b0e9140f_20141113_121820_after_2.py
bc4235d75c3f0a4557d9a088a976c9e472dde2d7,MotionClouds,b0e9140f,2014-11-13 11:18:20,+0000,display.py,ADD,484,0,,PythonFiles\MotionClouds\b0e9140f\bc4235d75c3f0a4557d9a088a976c9e472dde2d7\bc4235d75c3f0a4557d9a088a976c9e472dde2d7_MotionClouds_b0e9140f_20141113_121820_after_3.py
bc4235d75c3f0a4557d9a088a976c9e472dde2d7,MotionClouds,b0e9140f,2014-11-13 11:18:20,+0000,globalMC.py,ADD,39,0,,PythonFiles\MotionClouds\b0e9140f\bc4235d75c3f0a4557d9a088a976c9e472dde2d7\bc4235d75c3f0a4557d9a088a976c9e472dde2d7_MotionClouds_b0e9140f_20141113_121820_after_4.py
cfb447ea14d7e00e32e51621e7ecf152fd0a3e17,MotionClouds,de6c2e17,2014-11-14 10:52:41,+0000,__init__.py,MODIFY,1,1,PythonFiles\MotionClouds\de6c2e17\cfb447ea14d7e00e32e51621e7ecf152fd0a3e17\cfb447ea14d7e00e32e51621e7ecf152fd0a3e17_MotionClouds_de6c2e17_20141114_115241_before_1.py,PythonFiles\MotionClouds\de6c2e17\cfb447ea14d7e00e32e51621e7ecf152fd0a3e17\cfb447ea14d7e00e32e51621e7ecf152fd0a3e17_MotionClouds_de6c2e17_20141114_115241_after_1.py
cfb447ea14d7e00e32e51621e7ecf152fd0a3e17,MotionClouds,de6c2e17,2014-11-14 10:52:41,+0000,globalMC.py,MODIFY,1,1,PythonFiles\MotionClouds\de6c2e17\cfb447ea14d7e00e32e51621e7ecf152fd0a3e17\cfb447ea14d7e00e32e51621e7ecf152fd0a3e17_MotionClouds_de6c2e17_20141114_115241_before_2.py,PythonFiles\MotionClouds\de6c2e17\cfb447ea14d7e00e32e51621e7ecf152fd0a3e17\cfb447ea14d7e00e32e51621e7ecf152fd0a3e17_MotionClouds_de6c2e17_20141114_115241_after_2.py
cfb447ea14d7e00e32e51621e7ecf152fd0a3e17,MotionClouds,de6c2e17,2014-11-14 10:52:41,+0000,psychopy_simple.py,MODIFY,1,0,PythonFiles\MotionClouds\de6c2e17\cfb447ea14d7e00e32e51621e7ecf152fd0a3e17\cfb447ea14d7e00e32e51621e7ecf152fd0a3e17_MotionClouds_de6c2e17_20141114_115241_before_3.py,PythonFiles\MotionClouds\de6c2e17\cfb447ea14d7e00e32e51621e7ecf152fd0a3e17\cfb447ea14d7e00e32e51621e7ecf152fd0a3e17_MotionClouds_de6c2e17_20141114_115241_after_3.py
71859d9bdb92af607a7b655f63225de382160053,MotionClouds,b0e9140f,2014-11-17 12:13:45,+0000,__init__.py,MODIFY,2,1,PythonFiles\MotionClouds\b0e9140f\71859d9bdb92af607a7b655f63225de382160053\71859d9bdb92af607a7b655f63225de382160053_MotionClouds_b0e9140f_20141117_131345_before_1.py,PythonFiles\MotionClouds\b0e9140f\71859d9bdb92af607a7b655f63225de382160053\71859d9bdb92af607a7b655f63225de382160053_MotionClouds_b0e9140f_20141117_131345_after_1.py
71859d9bdb92af607a7b655f63225de382160053,MotionClouds,b0e9140f,2014-11-17 12:13:45,+0000,param.py,RENAME,0,0,,
1b130355a30fa00bbc03f9520a011599c364f20e,MotionClouds,b0e9140f,2014-11-17 12:20:50,+0000,MotionClouds.py,MODIFY,1,1,PythonFiles\MotionClouds\b0e9140f\1b130355a30fa00bbc03f9520a011599c364f20e\1b130355a30fa00bbc03f9520a011599c364f20e_MotionClouds_b0e9140f_20141117_132050_before_1.py,PythonFiles\MotionClouds\b0e9140f\1b130355a30fa00bbc03f9520a011599c364f20e\1b130355a30fa00bbc03f9520a011599c364f20e_MotionClouds_b0e9140f_20141117_132050_after_1.py
1b130355a30fa00bbc03f9520a011599c364f20e,MotionClouds,b0e9140f,2014-11-17 12:20:50,+0000,display.py,MODIFY,1,1,PythonFiles\MotionClouds\b0e9140f\1b130355a30fa00bbc03f9520a011599c364f20e\1b130355a30fa00bbc03f9520a011599c364f20e_MotionClouds_b0e9140f_20141117_132050_before_2.py,PythonFiles\MotionClouds\b0e9140f\1b130355a30fa00bbc03f9520a011599c364f20e\1b130355a30fa00bbc03f9520a011599c364f20e_MotionClouds_b0e9140f_20141117_132050_after_2.py
1b130355a30fa00bbc03f9520a011599c364f20e,MotionClouds,b0e9140f,2014-11-17 12:20:50,+0000,param.py,UNKNOWN,0,0,,
e5af2c507203c0f3e7214e114cd6fcdc87932cc1,MotionClouds,de6c2e17,2014-12-05 15:15:50,+0000,__init__.py,MODIFY,1,0,PythonFiles\MotionClouds\de6c2e17\e5af2c507203c0f3e7214e114cd6fcdc87932cc1\e5af2c507203c0f3e7214e114cd6fcdc87932cc1_MotionClouds_de6c2e17_20141205_161550_before_1.py,PythonFiles\MotionClouds\de6c2e17\e5af2c507203c0f3e7214e114cd6fcdc87932cc1\e5af2c507203c0f3e7214e114cd6fcdc87932cc1_MotionClouds_de6c2e17_20141205_161550_after_1.py
e5af2c507203c0f3e7214e114cd6fcdc87932cc1,MotionClouds,de6c2e17,2014-12-05 15:15:50,+0000,display.py,DELETE,0,484,PythonFiles\MotionClouds\de6c2e17\e5af2c507203c0f3e7214e114cd6fcdc87932cc1\e5af2c507203c0f3e7214e114cd6fcdc87932cc1_MotionClouds_de6c2e17_20141205_161550_before_2.py,
e5af2c507203c0f3e7214e114cd6fcdc87932cc1,MotionClouds,de6c2e17,2014-12-05 15:15:50,+0000,globalMC.py,DELETE,0,39,PythonFiles\MotionClouds\de6c2e17\e5af2c507203c0f3e7214e114cd6fcdc87932cc1\e5af2c507203c0f3e7214e114cd6fcdc87932cc1_MotionClouds_de6c2e17_20141205_161550_before_3.py,
d87038f6978eca2fd14ee4fb071b881dfd064cca,MotionClouds,de6c2e17,2014-12-05 15:20:30,+0000,param.py,MODIFY,1,1,PythonFiles\MotionClouds\de6c2e17\d87038f6978eca2fd14ee4fb071b881dfd064cca\d87038f6978eca2fd14ee4fb071b881dfd064cca_MotionClouds_de6c2e17_20141205_162030_before_1.py,PythonFiles\MotionClouds\de6c2e17\d87038f6978eca2fd14ee4fb071b881dfd064cca\d87038f6978eca2fd14ee4fb071b881dfd064cca_MotionClouds_de6c2e17_20141205_162030_after_1.py
6ae830bd7dfd3dc583a64377878b9e09d88eb07d,MotionClouds,de6c2e17,2015-02-18 15:11:45,+0000,psychopy_competing.py,MODIFY,7,8,PythonFiles\MotionClouds\de6c2e17\6ae830bd7dfd3dc583a64377878b9e09d88eb07d\6ae830bd7dfd3dc583a64377878b9e09d88eb07d_MotionClouds_de6c2e17_20150218_161145_before_1.py,PythonFiles\MotionClouds\de6c2e17\6ae830bd7dfd3dc583a64377878b9e09d88eb07d\6ae830bd7dfd3dc583a64377878b9e09d88eb07d_MotionClouds_de6c2e17_20150218_161145_after_1.py
313100fc20782a39b9ce32b752bde074efa40dea,MotionClouds,de6c2e17,2015-02-19 11:44:15,+0000,MotionClouds.py,MODIFY,27,28,PythonFiles\MotionClouds\de6c2e17\313100fc20782a39b9ce32b752bde074efa40dea\313100fc20782a39b9ce32b752bde074efa40dea_MotionClouds_de6c2e17_20150219_124415_before_1.py,PythonFiles\MotionClouds\de6c2e17\313100fc20782a39b9ce32b752bde074efa40dea\313100fc20782a39b9ce32b752bde074efa40dea_MotionClouds_de6c2e17_20150219_124415_after_1.py
313100fc20782a39b9ce32b752bde074efa40dea,MotionClouds,de6c2e17,2015-02-19 11:44:15,+0000,__init__.py,MODIFY,4,4,PythonFiles\MotionClouds\de6c2e17\313100fc20782a39b9ce32b752bde074efa40dea\313100fc20782a39b9ce32b752bde074efa40dea_MotionClouds_de6c2e17_20150219_124415_before_2.py,PythonFiles\MotionClouds\de6c2e17\313100fc20782a39b9ce32b752bde074efa40dea\313100fc20782a39b9ce32b752bde074efa40dea_MotionClouds_de6c2e17_20150219_124415_after_2.py
313100fc20782a39b9ce32b752bde074efa40dea,MotionClouds,de6c2e17,2015-02-19 11:44:15,+0000,display.py,MODIFY,101,80,PythonFiles\MotionClouds\de6c2e17\313100fc20782a39b9ce32b752bde074efa40dea\313100fc20782a39b9ce32b752bde074efa40dea_MotionClouds_de6c2e17_20150219_124415_before_3.py,PythonFiles\MotionClouds\de6c2e17\313100fc20782a39b9ce32b752bde074efa40dea\313100fc20782a39b9ce32b752bde074efa40dea_MotionClouds_de6c2e17_20150219_124415_after_3.py
313100fc20782a39b9ce32b752bde074efa40dea,MotionClouds,de6c2e17,2015-02-19 11:44:15,+0000,param.py,MODIFY,6,10,PythonFiles\MotionClouds\de6c2e17\313100fc20782a39b9ce32b752bde074efa40dea\313100fc20782a39b9ce32b752bde074efa40dea_MotionClouds_de6c2e17_20150219_124415_before_4.py,PythonFiles\MotionClouds\de6c2e17\313100fc20782a39b9ce32b752bde074efa40dea\313100fc20782a39b9ce32b752bde074efa40dea_MotionClouds_de6c2e17_20150219_124415_after_4.py
