CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
587815a7a5c03a39b2abc749d35e8f339f82bc73,DistanceClassifier,65aade35,2016-10-04 17:41:46,+0000,DistanceClassifier.py,MODIFY,8,4,PythonFiles\DistanceClassifier\65aade35\587815a7a5c03a39b2abc749d35e8f339f82bc73\587815a7a5c03a39b2abc749d35e8f339f82bc73_DistanceClassifier_65aade35_20161004_134146_before_1.py,PythonFiles\DistanceClassifier\65aade35\587815a7a5c03a39b2abc749d35e8f339f82bc73\587815a7a5c03a39b2abc749d35e8f339f82bc73_DistanceClassifier_65aade35_20161004_134146_after_1.py
587815a7a5c03a39b2abc749d35e8f339f82bc73,DistanceClassifier,65aade35,2016-10-04 17:41:46,+0000,_version.py,MODIFY,1,1,PythonFiles\DistanceClassifier\65aade35\587815a7a5c03a39b2abc749d35e8f339f82bc73\587815a7a5c03a39b2abc749d35e8f339f82bc73_DistanceClassifier_65aade35_20161004_134146_before_2.py,PythonFiles\DistanceClassifier\65aade35\587815a7a5c03a39b2abc749d35e8f339f82bc73\587815a7a5c03a39b2abc749d35e8f339f82bc73_DistanceClassifier_65aade35_20161004_134146_after_2.py
10c6645dd8ae15f564ab70a20c8a9e1b975b7715,DistanceClassifier,65aade35,2016-10-04 17:47:03,+0000,DistanceClassifier.py,MODIFY,1,1,PythonFiles\DistanceClassifier\65aade35\10c6645dd8ae15f564ab70a20c8a9e1b975b7715\10c6645dd8ae15f564ab70a20c8a9e1b975b7715_DistanceClassifier_65aade35_20161004_134703_before_1.py,PythonFiles\DistanceClassifier\65aade35\10c6645dd8ae15f564ab70a20c8a9e1b975b7715\10c6645dd8ae15f564ab70a20c8a9e1b975b7715_DistanceClassifier_65aade35_20161004_134703_after_1.py
10c6645dd8ae15f564ab70a20c8a9e1b975b7715,DistanceClassifier,65aade35,2016-10-04 17:47:03,+0000,_version.py,MODIFY,1,1,PythonFiles\DistanceClassifier\65aade35\10c6645dd8ae15f564ab70a20c8a9e1b975b7715\10c6645dd8ae15f564ab70a20c8a9e1b975b7715_DistanceClassifier_65aade35_20161004_134703_before_2.py,PythonFiles\DistanceClassifier\65aade35\10c6645dd8ae15f564ab70a20c8a9e1b975b7715\10c6645dd8ae15f564ab70a20c8a9e1b975b7715_DistanceClassifier_65aade35_20161004_134703_after_2.py
ad03fb209094cd050f0abb26d5ccb0ec27278c93,DistanceClassifier,65aade35,2016-10-04 17:57:27,+0000,DistanceClassifier.py,MODIFY,3,3,PythonFiles\DistanceClassifier\65aade35\ad03fb209094cd050f0abb26d5ccb0ec27278c93\ad03fb209094cd050f0abb26d5ccb0ec27278c93_DistanceClassifier_65aade35_20161004_135727_before_1.py,PythonFiles\DistanceClassifier\65aade35\ad03fb209094cd050f0abb26d5ccb0ec27278c93\ad03fb209094cd050f0abb26d5ccb0ec27278c93_DistanceClassifier_65aade35_20161004_135727_after_1.py
ad03fb209094cd050f0abb26d5ccb0ec27278c93,DistanceClassifier,65aade35,2016-10-04 17:57:27,+0000,_version.py,MODIFY,1,1,PythonFiles\DistanceClassifier\65aade35\ad03fb209094cd050f0abb26d5ccb0ec27278c93\ad03fb209094cd050f0abb26d5ccb0ec27278c93_DistanceClassifier_65aade35_20161004_135727_before_2.py,PythonFiles\DistanceClassifier\65aade35\ad03fb209094cd050f0abb26d5ccb0ec27278c93\ad03fb209094cd050f0abb26d5ccb0ec27278c93_DistanceClassifier_65aade35_20161004_135727_after_2.py
78855d4819e5a62a54c3b6b8824b15277ab94cd3,DistanceClassifier,65aade35,2016-10-04 18:17:17,+0000,DistanceClassifier.py,MODIFY,1,1,PythonFiles\DistanceClassifier\65aade35\78855d4819e5a62a54c3b6b8824b15277ab94cd3\78855d4819e5a62a54c3b6b8824b15277ab94cd3_DistanceClassifier_65aade35_20161004_141717_before_1.py,PythonFiles\DistanceClassifier\65aade35\78855d4819e5a62a54c3b6b8824b15277ab94cd3\78855d4819e5a62a54c3b6b8824b15277ab94cd3_DistanceClassifier_65aade35_20161004_141717_after_1.py
78855d4819e5a62a54c3b6b8824b15277ab94cd3,DistanceClassifier,65aade35,2016-10-04 18:17:17,+0000,_version.py,MODIFY,1,1,PythonFiles\DistanceClassifier\65aade35\78855d4819e5a62a54c3b6b8824b15277ab94cd3\78855d4819e5a62a54c3b6b8824b15277ab94cd3_DistanceClassifier_65aade35_20161004_141717_before_2.py,PythonFiles\DistanceClassifier\65aade35\78855d4819e5a62a54c3b6b8824b15277ab94cd3\78855d4819e5a62a54c3b6b8824b15277ab94cd3_DistanceClassifier_65aade35_20161004_141717_after_2.py
ddade48fe122378b47d2696c6c10f4ea8d61c08a,DistanceClassifier,65aade35,2016-10-21 15:07:11,+0000,DistanceClassifier.py,MODIFY,4,1,PythonFiles\DistanceClassifier\65aade35\ddade48fe122378b47d2696c6c10f4ea8d61c08a\ddade48fe122378b47d2696c6c10f4ea8d61c08a_DistanceClassifier_65aade35_20161021_110711_before_1.py,PythonFiles\DistanceClassifier\65aade35\ddade48fe122378b47d2696c6c10f4ea8d61c08a\ddade48fe122378b47d2696c6c10f4ea8d61c08a_DistanceClassifier_65aade35_20161021_110711_after_1.py
61bccc87b487d98ee6e9cc0fd21824b003087681,DistanceClassifier,65aade35,2016-10-21 15:07:34,+0000,_version.py,MODIFY,1,1,PythonFiles\DistanceClassifier\65aade35\61bccc87b487d98ee6e9cc0fd21824b003087681\61bccc87b487d98ee6e9cc0fd21824b003087681_DistanceClassifier_65aade35_20161021_110734_before_1.py,PythonFiles\DistanceClassifier\65aade35\61bccc87b487d98ee6e9cc0fd21824b003087681\61bccc87b487d98ee6e9cc0fd21824b003087681_DistanceClassifier_65aade35_20161021_110734_after_1.py
fb6f23825277be91cca5ba1622fb30d8cc622e8f,DistanceClassifier,65aade35,2016-12-06 18:31:27,+0000,DistanceClassifier.py,MODIFY,1,1,PythonFiles\DistanceClassifier\65aade35\fb6f23825277be91cca5ba1622fb30d8cc622e8f\fb6f23825277be91cca5ba1622fb30d8cc622e8f_DistanceClassifier_65aade35_20161206_133127_before_1.py,PythonFiles\DistanceClassifier\65aade35\fb6f23825277be91cca5ba1622fb30d8cc622e8f\fb6f23825277be91cca5ba1622fb30d8cc622e8f_DistanceClassifier_65aade35_20161206_133127_after_1.py
4d18f82e304c3eab9416bd785036b961b30d0e7d,DistanceClassifier,65aade35,2017-01-03 18:25:27,+0000,DistanceClassifier.py,MODIFY,15,10,PythonFiles\DistanceClassifier\65aade35\4d18f82e304c3eab9416bd785036b961b30d0e7d\4d18f82e304c3eab9416bd785036b961b30d0e7d_DistanceClassifier_65aade35_20170103_082527_before_1.py,PythonFiles\DistanceClassifier\65aade35\4d18f82e304c3eab9416bd785036b961b30d0e7d\4d18f82e304c3eab9416bd785036b961b30d0e7d_DistanceClassifier_65aade35_20170103_082527_after_1.py
cbb8a38a82b453c5821d2a2c3328b581f62e47bc,DistanceClassifier,65aade35,2017-01-03 18:29:50,+0000,_version.py,MODIFY,1,1,PythonFiles\DistanceClassifier\65aade35\cbb8a38a82b453c5821d2a2c3328b581f62e47bc\cbb8a38a82b453c5821d2a2c3328b581f62e47bc_DistanceClassifier_65aade35_20170103_082950_before_1.py,PythonFiles\DistanceClassifier\65aade35\cbb8a38a82b453c5821d2a2c3328b581f62e47bc\cbb8a38a82b453c5821d2a2c3328b581f62e47bc_DistanceClassifier_65aade35_20170103_082950_after_1.py
