CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
142e23b465dd77ce3319ba5932bfd4c6194cdf37,lambdify,b7b0acbd,2016-03-23 14:08:47,+0000,test_lambda.py,MODIFY,5,4,PythonFiles\lambdify\b7b0acbd\142e23b465dd77ce3319ba5932bfd4c6194cdf37\142e23b465dd77ce3319ba5932bfd4c6194cdf37_lambdify_b7b0acbd_20160323_140847_before_2.py,PythonFiles\lambdify\b7b0acbd\142e23b465dd77ce3319ba5932bfd4c6194cdf37\142e23b465dd77ce3319ba5932bfd4c6194cdf37_lambdify_b7b0acbd_20160323_140847_after_2.py
75bdb006b66d0a078afadfd71010d64bf53072f5,lambdify,b7b0acbd,2016-03-23 16:12:33,+0000,deployment.py,MODIFY,28,32,PythonFiles\lambdify\b7b0acbd\75bdb006b66d0a078afadfd71010d64bf53072f5\75bdb006b66d0a078afadfd71010d64bf53072f5_lambdify_b7b0acbd_20160323_161233_before_1.py,PythonFiles\lambdify\b7b0acbd\75bdb006b66d0a078afadfd71010d64bf53072f5\75bdb006b66d0a078afadfd71010d64bf53072f5_lambdify_b7b0acbd_20160323_161233_after_1.py
bdd96441eea2910fd54ab9cf20aa6c8cb08920b6,lambdify,b7b0acbd,2016-03-24 16:29:57,+0000,deployment.py,MODIFY,45,35,PythonFiles\lambdify\b7b0acbd\bdd96441eea2910fd54ab9cf20aa6c8cb08920b6\bdd96441eea2910fd54ab9cf20aa6c8cb08920b6_lambdify_b7b0acbd_20160324_162957_before_1.py,PythonFiles\lambdify\b7b0acbd\bdd96441eea2910fd54ab9cf20aa6c8cb08920b6\bdd96441eea2910fd54ab9cf20aa6c8cb08920b6_lambdify_b7b0acbd_20160324_162957_after_1.py
276d7e45d31614b2b28f958a18da8187df6e1f28,lambdify,b7b0acbd,2016-03-29 15:17:52,+0000,__init__.py,MODIFY,1,0,,PythonFiles\lambdify\b7b0acbd\276d7e45d31614b2b28f958a18da8187df6e1f28\276d7e45d31614b2b28f958a18da8187df6e1f28_lambdify_b7b0acbd_20160329_151752_after_1.py
276d7e45d31614b2b28f958a18da8187df6e1f28,lambdify,b7b0acbd,2016-03-29 15:17:52,+0000,decorators.py,ADD,92,0,,PythonFiles\lambdify\b7b0acbd\276d7e45d31614b2b28f958a18da8187df6e1f28\276d7e45d31614b2b28f958a18da8187df6e1f28_lambdify_b7b0acbd_20160329_151752_after_2.py
276d7e45d31614b2b28f958a18da8187df6e1f28,lambdify,b7b0acbd,2016-03-29 15:17:52,+0000,deployment.py,MODIFY,7,96,PythonFiles\lambdify\b7b0acbd\276d7e45d31614b2b28f958a18da8187df6e1f28\276d7e45d31614b2b28f958a18da8187df6e1f28_lambdify_b7b0acbd_20160329_151752_before_3.py,PythonFiles\lambdify\b7b0acbd\276d7e45d31614b2b28f958a18da8187df6e1f28\276d7e45d31614b2b28f958a18da8187df6e1f28_lambdify_b7b0acbd_20160329_151752_after_3.py
276d7e45d31614b2b28f958a18da8187df6e1f28,lambdify,b7b0acbd,2016-03-29 15:17:52,+0000,example.py,MODIFY,6,2,PythonFiles\lambdify\b7b0acbd\276d7e45d31614b2b28f958a18da8187df6e1f28\276d7e45d31614b2b28f958a18da8187df6e1f28_lambdify_b7b0acbd_20160329_151752_before_4.py,PythonFiles\lambdify\b7b0acbd\276d7e45d31614b2b28f958a18da8187df6e1f28\276d7e45d31614b2b28f958a18da8187df6e1f28_lambdify_b7b0acbd_20160329_151752_after_4.py
067679767b5bca92263fa17d394a6c3663b55726,lambdify,b7b0acbd,2016-03-30 16:17:40,+0000,decorators.py,MODIFY,4,2,PythonFiles\lambdify\b7b0acbd\067679767b5bca92263fa17d394a6c3663b55726\067679767b5bca92263fa17d394a6c3663b55726_lambdify_b7b0acbd_20160330_161740_before_1.py,PythonFiles\lambdify\b7b0acbd\067679767b5bca92263fa17d394a6c3663b55726\067679767b5bca92263fa17d394a6c3663b55726_lambdify_b7b0acbd_20160330_161740_after_1.py
067679767b5bca92263fa17d394a6c3663b55726,lambdify,b7b0acbd,2016-03-30 16:17:40,+0000,example.py,MODIFY,5,4,PythonFiles\lambdify\b7b0acbd\067679767b5bca92263fa17d394a6c3663b55726\067679767b5bca92263fa17d394a6c3663b55726_lambdify_b7b0acbd_20160330_161740_before_2.py,PythonFiles\lambdify\b7b0acbd\067679767b5bca92263fa17d394a6c3663b55726\067679767b5bca92263fa17d394a6c3663b55726_lambdify_b7b0acbd_20160330_161740_after_2.py
b2cd90c80e362e06704ffd8e43c484a73e9271a6,lambdify,b7b0acbd,2016-03-31 15:40:29,+0000,__init__.py,DELETE,0,1,PythonFiles\lambdify\b7b0acbd\b2cd90c80e362e06704ffd8e43c484a73e9271a6\b2cd90c80e362e06704ffd8e43c484a73e9271a6_lambdify_b7b0acbd_20160331_154029_before_1.py,
b2cd90c80e362e06704ffd8e43c484a73e9271a6,lambdify,b7b0acbd,2016-03-31 15:40:29,+0000,example.py,RENAME,1,1,PythonFiles\lambdify\b7b0acbd\b2cd90c80e362e06704ffd8e43c484a73e9271a6\b2cd90c80e362e06704ffd8e43c484a73e9271a6_lambdify_b7b0acbd_20160331_154029_before_2.py,PythonFiles\lambdify\b7b0acbd\b2cd90c80e362e06704ffd8e43c484a73e9271a6\b2cd90c80e362e06704ffd8e43c484a73e9271a6_lambdify_b7b0acbd_20160331_154029_after_2.py
b2cd90c80e362e06704ffd8e43c484a73e9271a6,lambdify,b7b0acbd,2016-03-31 15:40:29,+0000,__init__.py,ADD,1,0,,PythonFiles\lambdify\b7b0acbd\b2cd90c80e362e06704ffd8e43c484a73e9271a6\b2cd90c80e362e06704ffd8e43c484a73e9271a6_lambdify_b7b0acbd_20160331_154029_after_3.py
b2cd90c80e362e06704ffd8e43c484a73e9271a6,lambdify,b7b0acbd,2016-03-31 15:40:29,+0000,container.py,RENAME,0,0,,
b2cd90c80e362e06704ffd8e43c484a73e9271a6,lambdify,b7b0acbd,2016-03-31 15:40:29,+0000,decorators.py,RENAME,36,3,PythonFiles\lambdify\b7b0acbd\b2cd90c80e362e06704ffd8e43c484a73e9271a6\b2cd90c80e362e06704ffd8e43c484a73e9271a6_lambdify_b7b0acbd_20160331_154029_before_5.py,PythonFiles\lambdify\b7b0acbd\b2cd90c80e362e06704ffd8e43c484a73e9271a6\b2cd90c80e362e06704ffd8e43c484a73e9271a6_lambdify_b7b0acbd_20160331_154029_after_5.py
b2cd90c80e362e06704ffd8e43c484a73e9271a6,lambdify,b7b0acbd,2016-03-31 15:40:29,+0000,deployment.py,RENAME,0,0,,
c0bdb140752eb05cde1baf161e0921c42a3fc378,lambdify,b7b0acbd,2016-03-31 16:17:36,+0000,__init__.py,MODIFY,4,0,PythonFiles\lambdify\b7b0acbd\c0bdb140752eb05cde1baf161e0921c42a3fc378\c0bdb140752eb05cde1baf161e0921c42a3fc378_lambdify_b7b0acbd_20160331_161736_before_3.py,PythonFiles\lambdify\b7b0acbd\c0bdb140752eb05cde1baf161e0921c42a3fc378\c0bdb140752eb05cde1baf161e0921c42a3fc378_lambdify_b7b0acbd_20160331_161736_after_3.py
c0bdb140752eb05cde1baf161e0921c42a3fc378,lambdify,b7b0acbd,2016-03-31 16:17:36,+0000,_version.py,ADD,484,0,,PythonFiles\lambdify\b7b0acbd\c0bdb140752eb05cde1baf161e0921c42a3fc378\c0bdb140752eb05cde1baf161e0921c42a3fc378_lambdify_b7b0acbd_20160331_161736_after_4.py
c0bdb140752eb05cde1baf161e0921c42a3fc378,lambdify,b7b0acbd,2016-03-31 16:17:36,+0000,setup.py,ADD,14,0,,PythonFiles\lambdify\b7b0acbd\c0bdb140752eb05cde1baf161e0921c42a3fc378\c0bdb140752eb05cde1baf161e0921c42a3fc378_lambdify_b7b0acbd_20160331_161736_after_6.py
c0bdb140752eb05cde1baf161e0921c42a3fc378,lambdify,b7b0acbd,2016-03-31 16:17:36,+0000,versioneer.py,ADD,1774,0,,PythonFiles\lambdify\b7b0acbd\c0bdb140752eb05cde1baf161e0921c42a3fc378\c0bdb140752eb05cde1baf161e0921c42a3fc378_lambdify_b7b0acbd_20160331_161736_after_7.py
a790b4e9e8012f1d6b010b22e8f0ef0514b51431,lambdify,b7b0acbd,2016-03-31 16:42:42,+0000,example.py,MODIFY,1,6,PythonFiles\lambdify\b7b0acbd\a790b4e9e8012f1d6b010b22e8f0ef0514b51431\a790b4e9e8012f1d6b010b22e8f0ef0514b51431_lambdify_b7b0acbd_20160331_164242_before_1.py,PythonFiles\lambdify\b7b0acbd\a790b4e9e8012f1d6b010b22e8f0ef0514b51431\a790b4e9e8012f1d6b010b22e8f0ef0514b51431_lambdify_b7b0acbd_20160331_164242_after_1.py
a790b4e9e8012f1d6b010b22e8f0ef0514b51431,lambdify,b7b0acbd,2016-03-31 16:42:42,+0000,decorators.py,MODIFY,5,1,PythonFiles\lambdify\b7b0acbd\a790b4e9e8012f1d6b010b22e8f0ef0514b51431\a790b4e9e8012f1d6b010b22e8f0ef0514b51431_lambdify_b7b0acbd_20160331_164242_before_2.py,PythonFiles\lambdify\b7b0acbd\a790b4e9e8012f1d6b010b22e8f0ef0514b51431\a790b4e9e8012f1d6b010b22e8f0ef0514b51431_lambdify_b7b0acbd_20160331_164242_after_2.py
18829401e015caf568981a1b4ed83968b0686f40,lambdify,b7b0acbd,2016-04-02 11:57:12,+0000,example.py,MODIFY,2,2,PythonFiles\lambdify\b7b0acbd\18829401e015caf568981a1b4ed83968b0686f40\18829401e015caf568981a1b4ed83968b0686f40_lambdify_b7b0acbd_20160402_115712_before_1.py,PythonFiles\lambdify\b7b0acbd\18829401e015caf568981a1b4ed83968b0686f40\18829401e015caf568981a1b4ed83968b0686f40_lambdify_b7b0acbd_20160402_115712_after_1.py
18829401e015caf568981a1b4ed83968b0686f40,lambdify,b7b0acbd,2016-04-02 11:57:12,+0000,decorators.py,MODIFY,7,4,PythonFiles\lambdify\b7b0acbd\18829401e015caf568981a1b4ed83968b0686f40\18829401e015caf568981a1b4ed83968b0686f40_lambdify_b7b0acbd_20160402_115712_before_2.py,PythonFiles\lambdify\b7b0acbd\18829401e015caf568981a1b4ed83968b0686f40\18829401e015caf568981a1b4ed83968b0686f40_lambdify_b7b0acbd_20160402_115712_after_2.py
2ffea099c4ed7104e89c366df77920e2393cc98f,lambdify,b7b0acbd,2016-04-04 16:29:45,+0000,example.py,MODIFY,2,2,PythonFiles\lambdify\b7b0acbd\2ffea099c4ed7104e89c366df77920e2393cc98f\2ffea099c4ed7104e89c366df77920e2393cc98f_lambdify_b7b0acbd_20160404_162945_before_1.py,PythonFiles\lambdify\b7b0acbd\2ffea099c4ed7104e89c366df77920e2393cc98f\2ffea099c4ed7104e89c366df77920e2393cc98f_lambdify_b7b0acbd_20160404_162945_after_1.py
2ffea099c4ed7104e89c366df77920e2393cc98f,lambdify,b7b0acbd,2016-04-04 16:29:45,+0000,decorators.py,MODIFY,101,34,PythonFiles\lambdify\b7b0acbd\2ffea099c4ed7104e89c366df77920e2393cc98f\2ffea099c4ed7104e89c366df77920e2393cc98f_lambdify_b7b0acbd_20160404_162945_before_2.py,PythonFiles\lambdify\b7b0acbd\2ffea099c4ed7104e89c366df77920e2393cc98f\2ffea099c4ed7104e89c366df77920e2393cc98f_lambdify_b7b0acbd_20160404_162945_after_2.py
1c014a86ae1a25f4ecb6a0465629ac332245c5a3,lambdify,b7b0acbd,2016-04-06 15:40:48,+0000,setup.py,MODIFY,11,1,PythonFiles\lambdify\b7b0acbd\1c014a86ae1a25f4ecb6a0465629ac332245c5a3\1c014a86ae1a25f4ecb6a0465629ac332245c5a3_lambdify_b7b0acbd_20160406_154048_before_1.py,PythonFiles\lambdify\b7b0acbd\1c014a86ae1a25f4ecb6a0465629ac332245c5a3\1c014a86ae1a25f4ecb6a0465629ac332245c5a3_lambdify_b7b0acbd_20160406_154048_after_1.py
0633aaa179551d04438ca432b555015dcb54ca09,lambdify,b7b0acbd,2016-04-06 15:42:15,+0000,decorators.py,MODIFY,1,1,PythonFiles\lambdify\b7b0acbd\0633aaa179551d04438ca432b555015dcb54ca09\0633aaa179551d04438ca432b555015dcb54ca09_lambdify_b7b0acbd_20160406_154215_before_1.py,PythonFiles\lambdify\b7b0acbd\0633aaa179551d04438ca432b555015dcb54ca09\0633aaa179551d04438ca432b555015dcb54ca09_lambdify_b7b0acbd_20160406_154215_after_1.py
0633aaa179551d04438ca432b555015dcb54ca09,lambdify,b7b0acbd,2016-04-06 15:42:15,+0000,deployment.py,MODIFY,1,2,PythonFiles\lambdify\b7b0acbd\0633aaa179551d04438ca432b555015dcb54ca09\0633aaa179551d04438ca432b555015dcb54ca09_lambdify_b7b0acbd_20160406_154215_before_2.py,PythonFiles\lambdify\b7b0acbd\0633aaa179551d04438ca432b555015dcb54ca09\0633aaa179551d04438ca432b555015dcb54ca09_lambdify_b7b0acbd_20160406_154215_after_2.py
c07f4c269c7b25ea9981145ee16457bfd00e5de1,lambdify,b7b0acbd,2016-04-06 16:04:40,+0000,decorators.py,MODIFY,24,2,PythonFiles\lambdify\b7b0acbd\c07f4c269c7b25ea9981145ee16457bfd00e5de1\c07f4c269c7b25ea9981145ee16457bfd00e5de1_lambdify_b7b0acbd_20160406_160440_before_1.py,PythonFiles\lambdify\b7b0acbd\c07f4c269c7b25ea9981145ee16457bfd00e5de1\c07f4c269c7b25ea9981145ee16457bfd00e5de1_lambdify_b7b0acbd_20160406_160440_after_1.py
2f37c23ec5162aeb9cffeb930feaff2b781ad08c,lambdify,b7b0acbd,2016-04-08 15:30:08,+0000,decorators.py,MODIFY,91,92,PythonFiles\lambdify\b7b0acbd\2f37c23ec5162aeb9cffeb930feaff2b781ad08c\2f37c23ec5162aeb9cffeb930feaff2b781ad08c_lambdify_b7b0acbd_20160408_153008_before_1.py,PythonFiles\lambdify\b7b0acbd\2f37c23ec5162aeb9cffeb930feaff2b781ad08c\2f37c23ec5162aeb9cffeb930feaff2b781ad08c_lambdify_b7b0acbd_20160408_153008_after_1.py
0376c90cb14f8031ca5a4a11a96dbfb89eaa840b,lambdify,b7b0acbd,2016-04-08 16:11:36,+0000,decorators.py,MODIFY,11,3,PythonFiles\lambdify\b7b0acbd\0376c90cb14f8031ca5a4a11a96dbfb89eaa840b\0376c90cb14f8031ca5a4a11a96dbfb89eaa840b_lambdify_b7b0acbd_20160408_161136_before_1.py,PythonFiles\lambdify\b7b0acbd\0376c90cb14f8031ca5a4a11a96dbfb89eaa840b\0376c90cb14f8031ca5a4a11a96dbfb89eaa840b_lambdify_b7b0acbd_20160408_161136_after_1.py
097c36b41605eafa439053677875ff45bace768e,lambdify,b7b0acbd,2016-04-11 11:09:48,+0000,setup.py,MODIFY,1,0,PythonFiles\lambdify\b7b0acbd\097c36b41605eafa439053677875ff45bace768e\097c36b41605eafa439053677875ff45bace768e_lambdify_b7b0acbd_20160411_110948_before_1.py,PythonFiles\lambdify\b7b0acbd\097c36b41605eafa439053677875ff45bace768e\097c36b41605eafa439053677875ff45bace768e_lambdify_b7b0acbd_20160411_110948_after_1.py
8588d18d22bb33f5a0e5ac5e0c06cafb879a1365,lambdify,b7b0acbd,2018-09-19 14:29:49,+0000,__init__.py,MODIFY,7,4,PythonFiles\lambdify\b7b0acbd\8588d18d22bb33f5a0e5ac5e0c06cafb879a1365\8588d18d22bb33f5a0e5ac5e0c06cafb879a1365_lambdify_b7b0acbd_20180919_172949_before_1.py,PythonFiles\lambdify\b7b0acbd\8588d18d22bb33f5a0e5ac5e0c06cafb879a1365\8588d18d22bb33f5a0e5ac5e0c06cafb879a1365_lambdify_b7b0acbd_20180919_172949_after_1.py
8588d18d22bb33f5a0e5ac5e0c06cafb879a1365,lambdify,b7b0acbd,2018-09-19 14:29:49,+0000,_version.py,DELETE,0,484,PythonFiles\lambdify\b7b0acbd\8588d18d22bb33f5a0e5ac5e0c06cafb879a1365\8588d18d22bb33f5a0e5ac5e0c06cafb879a1365_lambdify_b7b0acbd_20180919_172949_before_2.py,
8588d18d22bb33f5a0e5ac5e0c06cafb879a1365,lambdify,b7b0acbd,2018-09-19 14:29:49,+0000,decorators.py,MODIFY,1,1,PythonFiles\lambdify\b7b0acbd\8588d18d22bb33f5a0e5ac5e0c06cafb879a1365\8588d18d22bb33f5a0e5ac5e0c06cafb879a1365_lambdify_b7b0acbd_20180919_172949_before_3.py,PythonFiles\lambdify\b7b0acbd\8588d18d22bb33f5a0e5ac5e0c06cafb879a1365\8588d18d22bb33f5a0e5ac5e0c06cafb879a1365_lambdify_b7b0acbd_20180919_172949_after_3.py
8588d18d22bb33f5a0e5ac5e0c06cafb879a1365,lambdify,b7b0acbd,2018-09-19 14:29:49,+0000,deployment.py,MODIFY,1,1,PythonFiles\lambdify\b7b0acbd\8588d18d22bb33f5a0e5ac5e0c06cafb879a1365\8588d18d22bb33f5a0e5ac5e0c06cafb879a1365_lambdify_b7b0acbd_20180919_172949_before_4.py,PythonFiles\lambdify\b7b0acbd\8588d18d22bb33f5a0e5ac5e0c06cafb879a1365\8588d18d22bb33f5a0e5ac5e0c06cafb879a1365_lambdify_b7b0acbd_20180919_172949_after_4.py
8588d18d22bb33f5a0e5ac5e0c06cafb879a1365,lambdify,b7b0acbd,2018-09-19 14:29:49,+0000,setup.py,MODIFY,3,5,PythonFiles\lambdify\b7b0acbd\8588d18d22bb33f5a0e5ac5e0c06cafb879a1365\8588d18d22bb33f5a0e5ac5e0c06cafb879a1365_lambdify_b7b0acbd_20180919_172949_before_6.py,PythonFiles\lambdify\b7b0acbd\8588d18d22bb33f5a0e5ac5e0c06cafb879a1365\8588d18d22bb33f5a0e5ac5e0c06cafb879a1365_lambdify_b7b0acbd_20180919_172949_after_6.py
8588d18d22bb33f5a0e5ac5e0c06cafb879a1365,lambdify,b7b0acbd,2018-09-19 14:29:49,+0000,versioneer.py,DELETE,0,1773,PythonFiles\lambdify\b7b0acbd\8588d18d22bb33f5a0e5ac5e0c06cafb879a1365\8588d18d22bb33f5a0e5ac5e0c06cafb879a1365_lambdify_b7b0acbd_20180919_172949_before_7.py,
