CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b3c2e7b032c3b684f9d5bf6fd4c2f5f7376b45c7,teleg-api-bot,f246b62c,2015-07-07 22:47:42,+0000,telegbot.py,MODIFY,60,37,PythonFiles\teleg-api-bot\f246b62c\b3c2e7b032c3b684f9d5bf6fd4c2f5f7376b45c7\b3c2e7b032c3b684f9d5bf6fd4c2f5f7376b45c7_teleg-api-bot_f246b62c_20150708_004742_before_3.py,PythonFiles\teleg-api-bot\f246b62c\b3c2e7b032c3b684f9d5bf6fd4c2f5f7376b45c7\b3c2e7b032c3b684f9d5bf6fd4c2f5f7376b45c7_teleg-api-bot_f246b62c_20150708_004742_after_3.py
5cbc5c294d26ad905b34edb9388789f54a3780af,teleg-api-bot,f246b62c,2015-07-07 23:47:55,+0000,main.py,MODIFY,1,1,PythonFiles\teleg-api-bot\f246b62c\5cbc5c294d26ad905b34edb9388789f54a3780af\5cbc5c294d26ad905b34edb9388789f54a3780af_teleg-api-bot_f246b62c_20150708_014755_before_1.py,PythonFiles\teleg-api-bot\f246b62c\5cbc5c294d26ad905b34edb9388789f54a3780af\5cbc5c294d26ad905b34edb9388789f54a3780af_teleg-api-bot_f246b62c_20150708_014755_after_1.py
57cbd814aa652ce2da4b2069c3268e59b567b2c6,teleg-api-bot,9674bb76,2015-07-08 14:01:49,+0000,telegbot.py,MODIFY,25,13,PythonFiles\teleg-api-bot\9674bb76\57cbd814aa652ce2da4b2069c3268e59b567b2c6\57cbd814aa652ce2da4b2069c3268e59b567b2c6_teleg-api-bot_9674bb76_20150708_160149_before_1.py,PythonFiles\teleg-api-bot\9674bb76\57cbd814aa652ce2da4b2069c3268e59b567b2c6\57cbd814aa652ce2da4b2069c3268e59b567b2c6_teleg-api-bot_9674bb76_20150708_160149_after_1.py
f9707d67968779e82486bb4bbed50abd936f6a33,teleg-api-bot,9674bb76,2015-07-08 14:38:19,+0000,telegbot.py,MODIFY,15,3,PythonFiles\teleg-api-bot\9674bb76\f9707d67968779e82486bb4bbed50abd936f6a33\f9707d67968779e82486bb4bbed50abd936f6a33_teleg-api-bot_9674bb76_20150708_163819_before_1.py,PythonFiles\teleg-api-bot\9674bb76\f9707d67968779e82486bb4bbed50abd936f6a33\f9707d67968779e82486bb4bbed50abd936f6a33_teleg-api-bot_9674bb76_20150708_163819_after_1.py
ccc29d7a203f7a7e90c8b5b042ab1e7fadae3e1d,teleg-api-bot,9674bb76,2015-07-08 14:56:31,+0000,telegbot.py,MODIFY,71,72,PythonFiles\teleg-api-bot\9674bb76\ccc29d7a203f7a7e90c8b5b042ab1e7fadae3e1d\ccc29d7a203f7a7e90c8b5b042ab1e7fadae3e1d_teleg-api-bot_9674bb76_20150708_165631_before_1.py,PythonFiles\teleg-api-bot\9674bb76\ccc29d7a203f7a7e90c8b5b042ab1e7fadae3e1d\ccc29d7a203f7a7e90c8b5b042ab1e7fadae3e1d_teleg-api-bot_9674bb76_20150708_165631_after_1.py
4843ee29697232131b3b258fb588421a8f71f7c1,teleg-api-bot,9674bb76,2015-07-08 15:34:47,+0000,exceptions.py,ADD,60,0,,PythonFiles\teleg-api-bot\9674bb76\4843ee29697232131b3b258fb588421a8f71f7c1\4843ee29697232131b3b258fb588421a8f71f7c1_teleg-api-bot_9674bb76_20150708_173447_after_1.py
4843ee29697232131b3b258fb588421a8f71f7c1,teleg-api-bot,9674bb76,2015-07-08 15:34:47,+0000,main.py,MODIFY,6,2,PythonFiles\teleg-api-bot\9674bb76\4843ee29697232131b3b258fb588421a8f71f7c1\4843ee29697232131b3b258fb588421a8f71f7c1_teleg-api-bot_9674bb76_20150708_173447_before_2.py,PythonFiles\teleg-api-bot\9674bb76\4843ee29697232131b3b258fb588421a8f71f7c1\4843ee29697232131b3b258fb588421a8f71f7c1_teleg-api-bot_9674bb76_20150708_173447_after_2.py
4843ee29697232131b3b258fb588421a8f71f7c1,teleg-api-bot,9674bb76,2015-07-08 15:34:47,+0000,telegbot.py,MODIFY,17,21,PythonFiles\teleg-api-bot\9674bb76\4843ee29697232131b3b258fb588421a8f71f7c1\4843ee29697232131b3b258fb588421a8f71f7c1_teleg-api-bot_9674bb76_20150708_173447_before_3.py,PythonFiles\teleg-api-bot\9674bb76\4843ee29697232131b3b258fb588421a8f71f7c1\4843ee29697232131b3b258fb588421a8f71f7c1_teleg-api-bot_9674bb76_20150708_173447_after_3.py
d628df6a30d1d4eda09d6d43935cec20fddb1cdf,teleg-api-bot,9674bb76,2015-07-08 15:53:42,+0000,main.py,MODIFY,2,2,PythonFiles\teleg-api-bot\9674bb76\d628df6a30d1d4eda09d6d43935cec20fddb1cdf\d628df6a30d1d4eda09d6d43935cec20fddb1cdf_teleg-api-bot_9674bb76_20150708_175342_before_1.py,PythonFiles\teleg-api-bot\9674bb76\d628df6a30d1d4eda09d6d43935cec20fddb1cdf\d628df6a30d1d4eda09d6d43935cec20fddb1cdf_teleg-api-bot_9674bb76_20150708_175342_after_1.py
d628df6a30d1d4eda09d6d43935cec20fddb1cdf,teleg-api-bot,9674bb76,2015-07-08 15:53:42,+0000,telegbot.py,MODIFY,1,1,PythonFiles\teleg-api-bot\9674bb76\d628df6a30d1d4eda09d6d43935cec20fddb1cdf\d628df6a30d1d4eda09d6d43935cec20fddb1cdf_teleg-api-bot_9674bb76_20150708_175342_before_2.py,PythonFiles\teleg-api-bot\9674bb76\d628df6a30d1d4eda09d6d43935cec20fddb1cdf\d628df6a30d1d4eda09d6d43935cec20fddb1cdf_teleg-api-bot_9674bb76_20150708_175342_after_2.py
817123e4faab62fb3963c4049511b7c3c441efb5,teleg-api-bot,9674bb76,2015-07-08 16:19:11,+0000,main.py,MODIFY,1,4,PythonFiles\teleg-api-bot\9674bb76\817123e4faab62fb3963c4049511b7c3c441efb5\817123e4faab62fb3963c4049511b7c3c441efb5_teleg-api-bot_9674bb76_20150708_181911_before_1.py,PythonFiles\teleg-api-bot\9674bb76\817123e4faab62fb3963c4049511b7c3c441efb5\817123e4faab62fb3963c4049511b7c3c441efb5_teleg-api-bot_9674bb76_20150708_181911_after_1.py
817123e4faab62fb3963c4049511b7c3c441efb5,teleg-api-bot,9674bb76,2015-07-08 16:19:11,+0000,telegbot.py,MODIFY,1,33,PythonFiles\teleg-api-bot\9674bb76\817123e4faab62fb3963c4049511b7c3c441efb5\817123e4faab62fb3963c4049511b7c3c441efb5_teleg-api-bot_9674bb76_20150708_181911_before_2.py,PythonFiles\teleg-api-bot\9674bb76\817123e4faab62fb3963c4049511b7c3c441efb5\817123e4faab62fb3963c4049511b7c3c441efb5_teleg-api-bot_9674bb76_20150708_181911_after_2.py
bdd74db11e0953b1edd80651d32b230ddbe2b01f,teleg-api-bot,9674bb76,2015-07-09 01:52:37,+0000,setup.py,ADD,27,0,,PythonFiles\teleg-api-bot\9674bb76\bdd74db11e0953b1edd80651d32b230ddbe2b01f\bdd74db11e0953b1edd80651d32b230ddbe2b01f_teleg-api-bot_9674bb76_20150709_035237_after_5.py
bdd74db11e0953b1edd80651d32b230ddbe2b01f,teleg-api-bot,9674bb76,2015-07-09 01:52:37,+0000,TC.py,RENAME,0,0,,
bdd74db11e0953b1edd80651d32b230ddbe2b01f,teleg-api-bot,9674bb76,2015-07-09 01:52:37,+0000,__init__.py,ADD,0,0,,
bdd74db11e0953b1edd80651d32b230ddbe2b01f,teleg-api-bot,9674bb76,2015-07-09 01:52:37,+0000,exceptions.py,RENAME,0,0,,
bdd74db11e0953b1edd80651d32b230ddbe2b01f,teleg-api-bot,9674bb76,2015-07-09 01:52:37,+0000,logger.py,RENAME,3,2,PythonFiles\teleg-api-bot\9674bb76\bdd74db11e0953b1edd80651d32b230ddbe2b01f\bdd74db11e0953b1edd80651d32b230ddbe2b01f_teleg-api-bot_9674bb76_20150709_035237_before_10.py,PythonFiles\teleg-api-bot\9674bb76\bdd74db11e0953b1edd80651d32b230ddbe2b01f\bdd74db11e0953b1edd80651d32b230ddbe2b01f_teleg-api-bot_9674bb76_20150709_035237_after_10.py
bdd74db11e0953b1edd80651d32b230ddbe2b01f,teleg-api-bot,9674bb76,2015-07-09 01:52:37,+0000,telegbot.py,RENAME,10,8,PythonFiles\teleg-api-bot\9674bb76\bdd74db11e0953b1edd80651d32b230ddbe2b01f\bdd74db11e0953b1edd80651d32b230ddbe2b01f_teleg-api-bot_9674bb76_20150709_035237_before_11.py,PythonFiles\teleg-api-bot\9674bb76\bdd74db11e0953b1edd80651d32b230ddbe2b01f\bdd74db11e0953b1edd80651d32b230ddbe2b01f_teleg-api-bot_9674bb76_20150709_035237_after_11.py
bdd74db11e0953b1edd80651d32b230ddbe2b01f,teleg-api-bot,9674bb76,2015-07-09 01:52:37,+0000,__init__.py,ADD,0,0,,
