CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5ecece8a663aa0041ee62f409376293d16d5f8d2,TIpy,4e61996d,2015-10-30 08:43:44,+0000,TIAPICommunicator.py,RENAME,0,0,,
5ecece8a663aa0041ee62f409376293d16d5f8d2,TIpy,4e61996d,2015-10-30 08:43:44,+0000,__init__.py,ADD,0,0,,
df991dfea4eefc8a2b52ba430612564cf166d536,TIpy,66d2d067,2015-11-02 17:23:23,+0000,__init__.py,ADD,0,0,,
03581f7e39749c3aab724bbaa1609e65ec149c4c,TIpy,66d2d067,2015-11-02 17:25:52,+0000,setup.py,MODIFY,2,2,PythonFiles\TIpy\66d2d067\03581f7e39749c3aab724bbaa1609e65ec149c4c\03581f7e39749c3aab724bbaa1609e65ec149c4c_TIpy_66d2d067_20151102_182552_before_1.py,PythonFiles\TIpy\66d2d067\03581f7e39749c3aab724bbaa1609e65ec149c4c\03581f7e39749c3aab724bbaa1609e65ec149c4c_TIpy_66d2d067_20151102_182552_after_1.py
d5c71c3233cb45d5bb74107736c9786ff7586e2e,TIpy,66d2d067,2015-11-03 10:22:38,+0000,setup.py,MODIFY,2,2,PythonFiles\TIpy\66d2d067\d5c71c3233cb45d5bb74107736c9786ff7586e2e\d5c71c3233cb45d5bb74107736c9786ff7586e2e_TIpy_66d2d067_20151103_112238_before_1.py,PythonFiles\TIpy\66d2d067\d5c71c3233cb45d5bb74107736c9786ff7586e2e\d5c71c3233cb45d5bb74107736c9786ff7586e2e_TIpy_66d2d067_20151103_112238_after_1.py
6d1e297e1f22a035be4bb8d4529e2fc8f7d984ab,TIpy,66d2d067,2015-11-03 10:22:41,+0000,__init__.py,DELETE,0,0,,
d66a2e307a74b627fa4f5ec823535515c4aa72da,TIpy,66d2d067,2015-11-03 10:30:38,+0000,setup.py,MODIFY,2,2,PythonFiles\TIpy\66d2d067\d66a2e307a74b627fa4f5ec823535515c4aa72da\d66a2e307a74b627fa4f5ec823535515c4aa72da_TIpy_66d2d067_20151103_113038_before_1.py,PythonFiles\TIpy\66d2d067\d66a2e307a74b627fa4f5ec823535515c4aa72da\d66a2e307a74b627fa4f5ec823535515c4aa72da_TIpy_66d2d067_20151103_113038_after_1.py
a9325687b2d73e853d7ed2d4b4b156046bb3a065,TIpy,66d2d067,2015-11-03 10:46:09,+0000,setup.py,MODIFY,3,3,PythonFiles\TIpy\66d2d067\a9325687b2d73e853d7ed2d4b4b156046bb3a065\a9325687b2d73e853d7ed2d4b4b156046bb3a065_TIpy_66d2d067_20151103_114609_before_1.py,PythonFiles\TIpy\66d2d067\a9325687b2d73e853d7ed2d4b4b156046bb3a065\a9325687b2d73e853d7ed2d4b4b156046bb3a065_TIpy_66d2d067_20151103_114609_after_1.py
fce162d52adc45deeb4a59e0f39a3d069aa86034,TIpy,219db5ac,2015-11-08 20:37:15,+0000,search-example.py,MODIFY,2,2,PythonFiles\TIpy\219db5ac\fce162d52adc45deeb4a59e0f39a3d069aa86034\fce162d52adc45deeb4a59e0f39a3d069aa86034_TIpy_219db5ac_20151108_213715_before_1.py,PythonFiles\TIpy\219db5ac\fce162d52adc45deeb4a59e0f39a3d069aa86034\fce162d52adc45deeb4a59e0f39a3d069aa86034_TIpy_219db5ac_20151108_213715_after_1.py
2a5f2e454d619a5ccb0c8710c9c950ce9fb13adc,TIpy,219db5ac,2015-11-08 20:37:49,+0000,search-example.py,MODIFY,1,1,PythonFiles\TIpy\219db5ac\2a5f2e454d619a5ccb0c8710c9c950ce9fb13adc\2a5f2e454d619a5ccb0c8710c9c950ce9fb13adc_TIpy_219db5ac_20151108_213749_before_1.py,PythonFiles\TIpy\219db5ac\2a5f2e454d619a5ccb0c8710c9c950ce9fb13adc\2a5f2e454d619a5ccb0c8710c9c950ce9fb13adc_TIpy_219db5ac_20151108_213749_after_1.py
