CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3922e3be502b62300a2ae82866ce0492778fb0ac,aiohttp-route-middleware,c4282b88,2018-08-19 08:26:37,+0000,web_urldispatcher.py,MODIFY,5,5,PythonFiles\aiohttp-route-middleware\c4282b88\3922e3be502b62300a2ae82866ce0492778fb0ac\3922e3be502b62300a2ae82866ce0492778fb0ac_aiohttp-route-middleware_c4282b88_20180819_092637_before_1.py,PythonFiles\aiohttp-route-middleware\c4282b88\3922e3be502b62300a2ae82866ce0492778fb0ac\3922e3be502b62300a2ae82866ce0492778fb0ac_aiohttp-route-middleware_c4282b88_20180819_092637_after_1.py
998a0656fa9ab3955f8f5c3f4af94a79e013bff3,aiohttp-route-middleware,c4282b88,2018-08-19 10:32:45,+0000,web_urldispatcher.py,MODIFY,24,8,PythonFiles\aiohttp-route-middleware\c4282b88\998a0656fa9ab3955f8f5c3f4af94a79e013bff3\998a0656fa9ab3955f8f5c3f4af94a79e013bff3_aiohttp-route-middleware_c4282b88_20180819_113245_before_2.py,PythonFiles\aiohttp-route-middleware\c4282b88\998a0656fa9ab3955f8f5c3f4af94a79e013bff3\998a0656fa9ab3955f8f5c3f4af94a79e013bff3_aiohttp-route-middleware_c4282b88_20180819_113245_after_2.py
998a0656fa9ab3955f8f5c3f4af94a79e013bff3,aiohttp-route-middleware,c4282b88,2018-08-19 10:32:45,+0000,basic.py,MODIFY,2,0,PythonFiles\aiohttp-route-middleware\c4282b88\998a0656fa9ab3955f8f5c3f4af94a79e013bff3\998a0656fa9ab3955f8f5c3f4af94a79e013bff3_aiohttp-route-middleware_c4282b88_20180819_113245_before_3.py,PythonFiles\aiohttp-route-middleware\c4282b88\998a0656fa9ab3955f8f5c3f4af94a79e013bff3\998a0656fa9ab3955f8f5c3f4af94a79e013bff3_aiohttp-route-middleware_c4282b88_20180819_113245_after_3.py
998a0656fa9ab3955f8f5c3f4af94a79e013bff3,aiohttp-route-middleware,c4282b88,2018-08-19 10:32:45,+0000,unauthenticated.py,MODIFY,1,0,PythonFiles\aiohttp-route-middleware\c4282b88\998a0656fa9ab3955f8f5c3f4af94a79e013bff3\998a0656fa9ab3955f8f5c3f4af94a79e013bff3_aiohttp-route-middleware_c4282b88_20180819_113245_before_4.py,PythonFiles\aiohttp-route-middleware\c4282b88\998a0656fa9ab3955f8f5c3f4af94a79e013bff3\998a0656fa9ab3955f8f5c3f4af94a79e013bff3_aiohttp-route-middleware_c4282b88_20180819_113245_after_4.py
998a0656fa9ab3955f8f5c3f4af94a79e013bff3,aiohttp-route-middleware,c4282b88,2018-08-19 10:32:45,+0000,unauthorised.py,MODIFY,2,0,PythonFiles\aiohttp-route-middleware\c4282b88\998a0656fa9ab3955f8f5c3f4af94a79e013bff3\998a0656fa9ab3955f8f5c3f4af94a79e013bff3_aiohttp-route-middleware_c4282b88_20180819_113245_before_5.py,PythonFiles\aiohttp-route-middleware\c4282b88\998a0656fa9ab3955f8f5c3f4af94a79e013bff3\998a0656fa9ab3955f8f5c3f4af94a79e013bff3_aiohttp-route-middleware_c4282b88_20180819_113245_after_5.py
2f00e95956ab02c3cfbd15957c5e35fadc58bc3e,aiohttp-route-middleware,d8ec02a7,2018-09-20 13:46:37,+0000,web_urldispatcher.py,MODIFY,2,0,PythonFiles\aiohttp-route-middleware\d8ec02a7\2f00e95956ab02c3cfbd15957c5e35fadc58bc3e\2f00e95956ab02c3cfbd15957c5e35fadc58bc3e_aiohttp-route-middleware_d8ec02a7_20180920_144637_before_4.py,PythonFiles\aiohttp-route-middleware\d8ec02a7\2f00e95956ab02c3cfbd15957c5e35fadc58bc3e\2f00e95956ab02c3cfbd15957c5e35fadc58bc3e_aiohttp-route-middleware_d8ec02a7_20180920_144637_after_4.py
2f00e95956ab02c3cfbd15957c5e35fadc58bc3e,aiohttp-route-middleware,d8ec02a7,2018-09-20 13:46:37,+0000,setup.py,MODIFY,36,64,PythonFiles\aiohttp-route-middleware\d8ec02a7\2f00e95956ab02c3cfbd15957c5e35fadc58bc3e\2f00e95956ab02c3cfbd15957c5e35fadc58bc3e_aiohttp-route-middleware_d8ec02a7_20180920_144637_before_6.py,PythonFiles\aiohttp-route-middleware\d8ec02a7\2f00e95956ab02c3cfbd15957c5e35fadc58bc3e\2f00e95956ab02c3cfbd15957c5e35fadc58bc3e_aiohttp-route-middleware_d8ec02a7_20180920_144637_after_6.py
2cfd87706c18802e6eb3409cdf39bb6ee5c74052,aiohttp-route-middleware,b68f502c,2018-09-20 17:34:55,+0000,setup.py,MODIFY,1,0,PythonFiles\aiohttp-route-middleware\b68f502c\2cfd87706c18802e6eb3409cdf39bb6ee5c74052\2cfd87706c18802e6eb3409cdf39bb6ee5c74052_aiohttp-route-middleware_b68f502c_20180920_183455_before_2.py,PythonFiles\aiohttp-route-middleware\b68f502c\2cfd87706c18802e6eb3409cdf39bb6ee5c74052\2cfd87706c18802e6eb3409cdf39bb6ee5c74052_aiohttp-route-middleware_b68f502c_20180920_183455_after_2.py
96d66f4be68c47f01f179ab716a56500511f330b,aiohttp-route-middleware,b68f502c,2018-09-20 17:49:50,+0000,__init__.py,MODIFY,1,1,PythonFiles\aiohttp-route-middleware\b68f502c\96d66f4be68c47f01f179ab716a56500511f330b\96d66f4be68c47f01f179ab716a56500511f330b_aiohttp-route-middleware_b68f502c_20180920_184950_before_1.py,PythonFiles\aiohttp-route-middleware\b68f502c\96d66f4be68c47f01f179ab716a56500511f330b\96d66f4be68c47f01f179ab716a56500511f330b_aiohttp-route-middleware_b68f502c_20180920_184950_after_1.py
96d66f4be68c47f01f179ab716a56500511f330b,aiohttp-route-middleware,b68f502c,2018-09-20 17:49:50,+0000,setup.py,MODIFY,1,1,PythonFiles\aiohttp-route-middleware\b68f502c\96d66f4be68c47f01f179ab716a56500511f330b\96d66f4be68c47f01f179ab716a56500511f330b_aiohttp-route-middleware_b68f502c_20180920_184950_before_2.py,PythonFiles\aiohttp-route-middleware\b68f502c\96d66f4be68c47f01f179ab716a56500511f330b\96d66f4be68c47f01f179ab716a56500511f330b_aiohttp-route-middleware_b68f502c_20180920_184950_after_2.py
