CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1da9d95fc6af6992a79de04611525def483add62,flask-micropub,84baaf78,2015-01-28 16:37:47,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-micropub\84baaf78\1da9d95fc6af6992a79de04611525def483add62\1da9d95fc6af6992a79de04611525def483add62_flask-micropub_84baaf78_20150128_083747_before_3.py,PythonFiles\flask-micropub\84baaf78\1da9d95fc6af6992a79de04611525def483add62\1da9d95fc6af6992a79de04611525def483add62_flask-micropub_84baaf78_20150128_083747_after_3.py
32fb204a9c49917cd06e7e8a790c1999aaf9cd43,flask-micropub,84baaf78,2015-02-02 16:42:38,+0000,flask_micropub.py,MODIFY,4,2,PythonFiles\flask-micropub\84baaf78\32fb204a9c49917cd06e7e8a790c1999aaf9cd43\32fb204a9c49917cd06e7e8a790c1999aaf9cd43_flask-micropub_84baaf78_20150202_084238_before_1.py,PythonFiles\flask-micropub\84baaf78\32fb204a9c49917cd06e7e8a790c1999aaf9cd43\32fb204a9c49917cd06e7e8a790c1999aaf9cd43_flask-micropub_84baaf78_20150202_084238_after_1.py
32fb204a9c49917cd06e7e8a790c1999aaf9cd43,flask-micropub,84baaf78,2015-02-02 16:42:38,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-micropub\84baaf78\32fb204a9c49917cd06e7e8a790c1999aaf9cd43\32fb204a9c49917cd06e7e8a790c1999aaf9cd43_flask-micropub_84baaf78_20150202_084238_before_2.py,PythonFiles\flask-micropub\84baaf78\32fb204a9c49917cd06e7e8a790c1999aaf9cd43\32fb204a9c49917cd06e7e8a790c1999aaf9cd43_flask-micropub_84baaf78_20150202_084238_after_2.py
74de2173c5f2245aaa9459b178114e4cb27b128d,flask-micropub,84baaf78,2015-02-03 02:05:36,+0000,flask_micropub.py,MODIFY,6,0,PythonFiles\flask-micropub\84baaf78\74de2173c5f2245aaa9459b178114e4cb27b128d\74de2173c5f2245aaa9459b178114e4cb27b128d_flask-micropub_84baaf78_20150202_180536_before_1.py,PythonFiles\flask-micropub\84baaf78\74de2173c5f2245aaa9459b178114e4cb27b128d\74de2173c5f2245aaa9459b178114e4cb27b128d_flask-micropub_84baaf78_20150202_180536_after_1.py
408bc2095623c4062bfe319222f721c206967c5f,flask-micropub,84baaf78,2015-02-03 06:49:20,+0000,flask_micropub.py,MODIFY,12,13,PythonFiles\flask-micropub\84baaf78\408bc2095623c4062bfe319222f721c206967c5f\408bc2095623c4062bfe319222f721c206967c5f_flask-micropub_84baaf78_20150202_224920_before_1.py,PythonFiles\flask-micropub\84baaf78\408bc2095623c4062bfe319222f721c206967c5f\408bc2095623c4062bfe319222f721c206967c5f_flask-micropub_84baaf78_20150202_224920_after_1.py
c8494277a8cf59300adbb1ebc39955b80b88fd88,flask-micropub,84baaf78,2015-02-04 06:45:08,+0000,example.py,MODIFY,1,1,PythonFiles\flask-micropub\84baaf78\c8494277a8cf59300adbb1ebc39955b80b88fd88\c8494277a8cf59300adbb1ebc39955b80b88fd88_flask-micropub_84baaf78_20150203_224508_before_1.py,PythonFiles\flask-micropub\84baaf78\c8494277a8cf59300adbb1ebc39955b80b88fd88\c8494277a8cf59300adbb1ebc39955b80b88fd88_flask-micropub_84baaf78_20150203_224508_after_1.py
c8494277a8cf59300adbb1ebc39955b80b88fd88,flask-micropub,84baaf78,2015-02-04 06:45:08,+0000,flask_micropub.py,MODIFY,41,22,PythonFiles\flask-micropub\84baaf78\c8494277a8cf59300adbb1ebc39955b80b88fd88\c8494277a8cf59300adbb1ebc39955b80b88fd88_flask-micropub_84baaf78_20150203_224508_before_2.py,PythonFiles\flask-micropub\84baaf78\c8494277a8cf59300adbb1ebc39955b80b88fd88\c8494277a8cf59300adbb1ebc39955b80b88fd88_flask-micropub_84baaf78_20150203_224508_after_2.py
c8494277a8cf59300adbb1ebc39955b80b88fd88,flask-micropub,84baaf78,2015-02-04 06:45:08,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-micropub\84baaf78\c8494277a8cf59300adbb1ebc39955b80b88fd88\c8494277a8cf59300adbb1ebc39955b80b88fd88_flask-micropub_84baaf78_20150203_224508_before_3.py,PythonFiles\flask-micropub\84baaf78\c8494277a8cf59300adbb1ebc39955b80b88fd88\c8494277a8cf59300adbb1ebc39955b80b88fd88_flask-micropub_84baaf78_20150203_224508_after_3.py
474458c62383998f8a1bddce1262f5506efd9c29,flask-micropub,84baaf78,2015-02-07 17:40:31,+0000,example.py,MODIFY,55,24,PythonFiles\flask-micropub\84baaf78\474458c62383998f8a1bddce1262f5506efd9c29\474458c62383998f8a1bddce1262f5506efd9c29_flask-micropub_84baaf78_20150207_094031_before_3.py,PythonFiles\flask-micropub\84baaf78\474458c62383998f8a1bddce1262f5506efd9c29\474458c62383998f8a1bddce1262f5506efd9c29_flask-micropub_84baaf78_20150207_094031_after_3.py
474458c62383998f8a1bddce1262f5506efd9c29,flask-micropub,84baaf78,2015-02-07 17:40:31,+0000,flask_micropub.py,MODIFY,98,24,PythonFiles\flask-micropub\84baaf78\474458c62383998f8a1bddce1262f5506efd9c29\474458c62383998f8a1bddce1262f5506efd9c29_flask-micropub_84baaf78_20150207_094031_before_4.py,PythonFiles\flask-micropub\84baaf78\474458c62383998f8a1bddce1262f5506efd9c29\474458c62383998f8a1bddce1262f5506efd9c29_flask-micropub_84baaf78_20150207_094031_after_4.py
474458c62383998f8a1bddce1262f5506efd9c29,flask-micropub,84baaf78,2015-02-07 17:40:31,+0000,setup.py,MODIFY,3,3,PythonFiles\flask-micropub\84baaf78\474458c62383998f8a1bddce1262f5506efd9c29\474458c62383998f8a1bddce1262f5506efd9c29_flask-micropub_84baaf78_20150207_094031_before_5.py,PythonFiles\flask-micropub\84baaf78\474458c62383998f8a1bddce1262f5506efd9c29\474458c62383998f8a1bddce1262f5506efd9c29_flask-micropub_84baaf78_20150207_094031_after_5.py
4d1f70b1e6c4c2d91ec9fae08c4f1e3be3afac2c,flask-micropub,84baaf78,2015-02-07 20:23:06,+0000,flask_micropub.py,MODIFY,10,2,PythonFiles\flask-micropub\84baaf78\4d1f70b1e6c4c2d91ec9fae08c4f1e3be3afac2c\4d1f70b1e6c4c2d91ec9fae08c4f1e3be3afac2c_flask-micropub_84baaf78_20150207_122306_before_1.py,PythonFiles\flask-micropub\84baaf78\4d1f70b1e6c4c2d91ec9fae08c4f1e3be3afac2c\4d1f70b1e6c4c2d91ec9fae08c4f1e3be3afac2c_flask-micropub_84baaf78_20150207_122306_after_1.py
b714d8db93abff4dd0cd1763c88ac755dc6c20db,flask-micropub,84baaf78,2015-05-31 16:16:40,+0000,flask_micropub.py,MODIFY,4,14,PythonFiles\flask-micropub\84baaf78\b714d8db93abff4dd0cd1763c88ac755dc6c20db\b714d8db93abff4dd0cd1763c88ac755dc6c20db_flask-micropub_84baaf78_20150531_091640_before_2.py,PythonFiles\flask-micropub\84baaf78\b714d8db93abff4dd0cd1763c88ac755dc6c20db\b714d8db93abff4dd0cd1763c88ac755dc6c20db_flask-micropub_84baaf78_20150531_091640_after_2.py
b714d8db93abff4dd0cd1763c88ac755dc6c20db,flask-micropub,84baaf78,2015-05-31 16:16:40,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-micropub\84baaf78\b714d8db93abff4dd0cd1763c88ac755dc6c20db\b714d8db93abff4dd0cd1763c88ac755dc6c20db_flask-micropub_84baaf78_20150531_091640_before_3.py,PythonFiles\flask-micropub\84baaf78\b714d8db93abff4dd0cd1763c88ac755dc6c20db\b714d8db93abff4dd0cd1763c88ac755dc6c20db_flask-micropub_84baaf78_20150531_091640_after_3.py
83ac2700c06a9468fa3af260d9bbfb00b5cee5c1,flask-micropub,84baaf78,2015-06-22 05:35:45,+0000,flask_micropub.py,MODIFY,4,4,PythonFiles\flask-micropub\84baaf78\83ac2700c06a9468fa3af260d9bbfb00b5cee5c1\83ac2700c06a9468fa3af260d9bbfb00b5cee5c1_flask-micropub_84baaf78_20150621_223545_before_1.py,PythonFiles\flask-micropub\84baaf78\83ac2700c06a9468fa3af260d9bbfb00b5cee5c1\83ac2700c06a9468fa3af260d9bbfb00b5cee5c1_flask-micropub_84baaf78_20150621_223545_after_1.py
69eb9ffb9aaa40708785c058d3aef06c2618e54e,flask-micropub,84baaf78,2015-06-22 05:40:44,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-micropub\84baaf78\69eb9ffb9aaa40708785c058d3aef06c2618e54e\69eb9ffb9aaa40708785c058d3aef06c2618e54e_flask-micropub_84baaf78_20150621_224044_before_2.py,PythonFiles\flask-micropub\84baaf78\69eb9ffb9aaa40708785c058d3aef06c2618e54e\69eb9ffb9aaa40708785c058d3aef06c2618e54e_flask-micropub_84baaf78_20150621_224044_after_2.py
3282bd76baf0b2f8a8d327ef96bebb27c9bee781,flask-micropub,84baaf78,2015-12-14 03:50:54,+0000,flask_micropub.py,MODIFY,39,35,PythonFiles\flask-micropub\84baaf78\3282bd76baf0b2f8a8d327ef96bebb27c9bee781\3282bd76baf0b2f8a8d327ef96bebb27c9bee781_flask-micropub_84baaf78_20151213_195054_before_2.py,PythonFiles\flask-micropub\84baaf78\3282bd76baf0b2f8a8d327ef96bebb27c9bee781\3282bd76baf0b2f8a8d327ef96bebb27c9bee781_flask-micropub_84baaf78_20151213_195054_after_2.py
3282bd76baf0b2f8a8d327ef96bebb27c9bee781,flask-micropub,84baaf78,2015-12-14 03:50:54,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-micropub\84baaf78\3282bd76baf0b2f8a8d327ef96bebb27c9bee781\3282bd76baf0b2f8a8d327ef96bebb27c9bee781_flask-micropub_84baaf78_20151213_195054_before_3.py,PythonFiles\flask-micropub\84baaf78\3282bd76baf0b2f8a8d327ef96bebb27c9bee781\3282bd76baf0b2f8a8d327ef96bebb27c9bee781_flask-micropub_84baaf78_20151213_195054_after_3.py
b45cf08fd3613ba2d8eb65210a464073d9795f9a,flask-micropub,84baaf78,2015-12-16 17:56:10,+0000,conf.py,ADD,287,0,,PythonFiles\flask-micropub\84baaf78\b45cf08fd3613ba2d8eb65210a464073d9795f9a\b45cf08fd3613ba2d8eb65210a464073d9795f9a_flask-micropub_84baaf78_20151216_175610_after_3.py
8e73330bd0c733cb40b09e614779472249decd75,flask-micropub,84baaf78,2015-12-16 18:12:31,+0000,flask_micropub.py,MODIFY,12,5,PythonFiles\flask-micropub\84baaf78\8e73330bd0c733cb40b09e614779472249decd75\8e73330bd0c733cb40b09e614779472249decd75_flask-micropub_84baaf78_20151216_181231_before_2.py,PythonFiles\flask-micropub\84baaf78\8e73330bd0c733cb40b09e614779472249decd75\8e73330bd0c733cb40b09e614779472249decd75_flask-micropub_84baaf78_20151216_181231_after_2.py
6677bcd1385ec581922b7b9b620de0878243951e,flask-micropub,84baaf78,2015-12-16 18:14:08,+0000,conf.py,MODIFY,1,1,PythonFiles\flask-micropub\84baaf78\6677bcd1385ec581922b7b9b620de0878243951e\6677bcd1385ec581922b7b9b620de0878243951e_flask-micropub_84baaf78_20151216_181408_before_1.py,PythonFiles\flask-micropub\84baaf78\6677bcd1385ec581922b7b9b620de0878243951e\6677bcd1385ec581922b7b9b620de0878243951e_flask-micropub_84baaf78_20151216_181408_after_1.py
d9a5ff9099e99186c087221f2dd7f2ea52e0f260,flask-micropub,84baaf78,2015-12-16 18:28:29,+0000,conf.py,MODIFY,16,0,PythonFiles\flask-micropub\84baaf78\d9a5ff9099e99186c087221f2dd7f2ea52e0f260\d9a5ff9099e99186c087221f2dd7f2ea52e0f260_flask-micropub_84baaf78_20151216_182829_before_2.py,PythonFiles\flask-micropub\84baaf78\d9a5ff9099e99186c087221f2dd7f2ea52e0f260\d9a5ff9099e99186c087221f2dd7f2ea52e0f260_flask-micropub_84baaf78_20151216_182829_after_2.py
d9a5ff9099e99186c087221f2dd7f2ea52e0f260,flask-micropub,84baaf78,2015-12-16 18:28:29,+0000,flask_micropub.py,MODIFY,0,4,PythonFiles\flask-micropub\84baaf78\d9a5ff9099e99186c087221f2dd7f2ea52e0f260\d9a5ff9099e99186c087221f2dd7f2ea52e0f260_flask-micropub_84baaf78_20151216_182829_before_6.py,PythonFiles\flask-micropub\84baaf78\d9a5ff9099e99186c087221f2dd7f2ea52e0f260\d9a5ff9099e99186c087221f2dd7f2ea52e0f260_flask-micropub_84baaf78_20151216_182829_after_6.py
cc9c7dfd21373e5266baa6df8fae7e7da807a0ab,flask-micropub,84baaf78,2016-01-27 07:54:40,+0000,flask_micropub.py,MODIFY,1,1,PythonFiles\flask-micropub\84baaf78\cc9c7dfd21373e5266baa6df8fae7e7da807a0ab\cc9c7dfd21373e5266baa6df8fae7e7da807a0ab_flask-micropub_84baaf78_20160126_235440_before_1.py,PythonFiles\flask-micropub\84baaf78\cc9c7dfd21373e5266baa6df8fae7e7da807a0ab\cc9c7dfd21373e5266baa6df8fae7e7da807a0ab_flask-micropub_84baaf78_20160126_235440_after_1.py
9fdd45a0dea71435224a820f085115a9fb77fded,flask-micropub,84baaf78,2016-01-27 15:24:55,+0000,flask_micropub.py,MODIFY,28,13,PythonFiles\flask-micropub\84baaf78\9fdd45a0dea71435224a820f085115a9fb77fded\9fdd45a0dea71435224a820f085115a9fb77fded_flask-micropub_84baaf78_20160127_072455_before_2.py,PythonFiles\flask-micropub\84baaf78\9fdd45a0dea71435224a820f085115a9fb77fded\9fdd45a0dea71435224a820f085115a9fb77fded_flask-micropub_84baaf78_20160127_072455_after_2.py
9fdd45a0dea71435224a820f085115a9fb77fded,flask-micropub,84baaf78,2016-01-27 15:24:55,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-micropub\84baaf78\9fdd45a0dea71435224a820f085115a9fb77fded\9fdd45a0dea71435224a820f085115a9fb77fded_flask-micropub_84baaf78_20160127_072455_before_3.py,PythonFiles\flask-micropub\84baaf78\9fdd45a0dea71435224a820f085115a9fb77fded\9fdd45a0dea71435224a820f085115a9fb77fded_flask-micropub_84baaf78_20160127_072455_after_3.py
6c2f5f3f6af1f0822e63289d500f382e7b619a81,flask-micropub,84baaf78,2016-03-18 16:30:49,+0000,flask_micropub.py,MODIFY,17,8,PythonFiles\flask-micropub\84baaf78\6c2f5f3f6af1f0822e63289d500f382e7b619a81\6c2f5f3f6af1f0822e63289d500f382e7b619a81_flask-micropub_84baaf78_20160318_093049_before_2.py,PythonFiles\flask-micropub\84baaf78\6c2f5f3f6af1f0822e63289d500f382e7b619a81\6c2f5f3f6af1f0822e63289d500f382e7b619a81_flask-micropub_84baaf78_20160318_093049_after_2.py
6c2f5f3f6af1f0822e63289d500f382e7b619a81,flask-micropub,84baaf78,2016-03-18 16:30:49,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-micropub\84baaf78\6c2f5f3f6af1f0822e63289d500f382e7b619a81\6c2f5f3f6af1f0822e63289d500f382e7b619a81_flask-micropub_84baaf78_20160318_093049_before_3.py,PythonFiles\flask-micropub\84baaf78\6c2f5f3f6af1f0822e63289d500f382e7b619a81\6c2f5f3f6af1f0822e63289d500f382e7b619a81_flask-micropub_84baaf78_20160318_093049_after_3.py
f514b24ea459be32a819cc2b8e59145dc2cd89ce,flask-micropub,16c4dd5f,2016-03-18 17:13:05,+0000,flask_micropub.py,MODIFY,3,3,PythonFiles\flask-micropub\16c4dd5f\f514b24ea459be32a819cc2b8e59145dc2cd89ce\f514b24ea459be32a819cc2b8e59145dc2cd89ce_flask-micropub_16c4dd5f_20160318_211305_before_1.py,PythonFiles\flask-micropub\16c4dd5f\f514b24ea459be32a819cc2b8e59145dc2cd89ce\f514b24ea459be32a819cc2b8e59145dc2cd89ce_flask-micropub_16c4dd5f_20160318_211305_after_1.py
46ee7f9582938741a520b4fb1538c6ed2b65c295,flask-micropub,84baaf78,2016-03-18 18:34:04,+0000,flask_micropub.py,MODIFY,3,3,PythonFiles\flask-micropub\84baaf78\46ee7f9582938741a520b4fb1538c6ed2b65c295\46ee7f9582938741a520b4fb1538c6ed2b65c295_flask-micropub_84baaf78_20160318_113404_before_1.py,PythonFiles\flask-micropub\84baaf78\46ee7f9582938741a520b4fb1538c6ed2b65c295\46ee7f9582938741a520b4fb1538c6ed2b65c295_flask-micropub_84baaf78_20160318_113404_after_1.py
46ee7f9582938741a520b4fb1538c6ed2b65c295,flask-micropub,84baaf78,2016-03-18 18:34:04,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-micropub\84baaf78\46ee7f9582938741a520b4fb1538c6ed2b65c295\46ee7f9582938741a520b4fb1538c6ed2b65c295_flask-micropub_84baaf78_20160318_113404_before_2.py,PythonFiles\flask-micropub\84baaf78\46ee7f9582938741a520b4fb1538c6ed2b65c295\46ee7f9582938741a520b4fb1538c6ed2b65c295_flask-micropub_84baaf78_20160318_113404_after_2.py
e2be8825bdea0079a0e61a46a878aff1b981aabb,flask-micropub,84baaf78,2016-03-18 19:26:28,+0000,__init__.py,ADD,0,0,,
e2be8825bdea0079a0e61a46a878aff1b981aabb,flask-micropub,84baaf78,2016-03-18 19:26:28,+0000,test_micropub_client.py,ADD,52,0,,PythonFiles\flask-micropub\84baaf78\e2be8825bdea0079a0e61a46a878aff1b981aabb\e2be8825bdea0079a0e61a46a878aff1b981aabb_flask-micropub_84baaf78_20160318_122628_after_2.py
1a52e4f714e5fcc37ae1c8820cbb7b78299484de,flask-micropub,84baaf78,2016-03-18 19:36:55,+0000,setup.py,MODIFY,4,0,PythonFiles\flask-micropub\84baaf78\1a52e4f714e5fcc37ae1c8820cbb7b78299484de\1a52e4f714e5fcc37ae1c8820cbb7b78299484de_flask-micropub_84baaf78_20160318_123655_before_2.py,PythonFiles\flask-micropub\84baaf78\1a52e4f714e5fcc37ae1c8820cbb7b78299484de\1a52e4f714e5fcc37ae1c8820cbb7b78299484de_flask-micropub_84baaf78_20160318_123655_after_2.py
9ac8c447610b0bb6a25b39b4771f09108ad4f901,flask-micropub,84baaf78,2016-03-19 01:46:34,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-micropub\84baaf78\9ac8c447610b0bb6a25b39b4771f09108ad4f901\9ac8c447610b0bb6a25b39b4771f09108ad4f901_flask-micropub_84baaf78_20160318_184634_before_1.py,PythonFiles\flask-micropub\84baaf78\9ac8c447610b0bb6a25b39b4771f09108ad4f901\9ac8c447610b0bb6a25b39b4771f09108ad4f901_flask-micropub_84baaf78_20160318_184634_after_1.py
480090ebe494ed3fdb19732ac0dd3b194da4039f,flask-micropub,7a879f37,2017-03-10 03:18:20,+0000,flask_micropub.py,MODIFY,1,0,PythonFiles\flask-micropub\7a879f37\480090ebe494ed3fdb19732ac0dd3b194da4039f\480090ebe494ed3fdb19732ac0dd3b194da4039f_flask-micropub_7a879f37_20170309_221820_before_1.py,PythonFiles\flask-micropub\7a879f37\480090ebe494ed3fdb19732ac0dd3b194da4039f\480090ebe494ed3fdb19732ac0dd3b194da4039f_flask-micropub_7a879f37_20170309_221820_after_1.py
0471a3aeb89e82f4887caf625cc61f82ee428e8b,flask-micropub,7a879f37,2017-03-10 03:32:19,+0000,flask_micropub.py,MODIFY,1,0,PythonFiles\flask-micropub\7a879f37\0471a3aeb89e82f4887caf625cc61f82ee428e8b\0471a3aeb89e82f4887caf625cc61f82ee428e8b_flask-micropub_7a879f37_20170309_223219_before_1.py,PythonFiles\flask-micropub\7a879f37\0471a3aeb89e82f4887caf625cc61f82ee428e8b\0471a3aeb89e82f4887caf625cc61f82ee428e8b_flask-micropub_7a879f37_20170309_223219_after_1.py
9f7bc5530b296a36b457bed4b5021c666262d918,flask-micropub,7a879f37,2017-03-10 04:33:43,+0000,flask_micropub.py,MODIFY,8,2,PythonFiles\flask-micropub\7a879f37\9f7bc5530b296a36b457bed4b5021c666262d918\9f7bc5530b296a36b457bed4b5021c666262d918_flask-micropub_7a879f37_20170309_233343_before_1.py,PythonFiles\flask-micropub\7a879f37\9f7bc5530b296a36b457bed4b5021c666262d918\9f7bc5530b296a36b457bed4b5021c666262d918_flask-micropub_7a879f37_20170309_233343_after_1.py
897c75848c441758d61c11e36c02ae9c1f786950,flask-micropub,11ca992e,2017-11-05 01:31:05,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-micropub\11ca992e\897c75848c441758d61c11e36c02ae9c1f786950\897c75848c441758d61c11e36c02ae9c1f786950_flask-micropub_11ca992e_20171104_183105_before_2.py,PythonFiles\flask-micropub\11ca992e\897c75848c441758d61c11e36c02ae9c1f786950\897c75848c441758d61c11e36c02ae9c1f786950_flask-micropub_11ca992e_20171104_183105_after_2.py
