CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
9b8a4d0eeeda21a21519193cef044f43bf770718,argresolver,8f7f9127,2018-06-14 07:27:07,+0000,resolver.py,MODIFY,13,3,PythonFiles\argresolver\8f7f9127\9b8a4d0eeeda21a21519193cef044f43bf770718\9b8a4d0eeeda21a21519193cef044f43bf770718_argresolver_8f7f9127_20180614_092707_before_1.py,PythonFiles\argresolver\8f7f9127\9b8a4d0eeeda21a21519193cef044f43bf770718\9b8a4d0eeeda21a21519193cef044f43bf770718_argresolver_8f7f9127_20180614_092707_after_1.py
9b8a4d0eeeda21a21519193cef044f43bf770718,argresolver,8f7f9127,2018-06-14 07:27:07,+0000,setup.py,MODIFY,1,2,PythonFiles\argresolver\8f7f9127\9b8a4d0eeeda21a21519193cef044f43bf770718\9b8a4d0eeeda21a21519193cef044f43bf770718_argresolver_8f7f9127_20180614_092707_before_3.py,PythonFiles\argresolver\8f7f9127\9b8a4d0eeeda21a21519193cef044f43bf770718\9b8a4d0eeeda21a21519193cef044f43bf770718_argresolver_8f7f9127_20180614_092707_after_3.py
f28d4887a5aefa1c3ac328c2b5abda0ab22553f2,argresolver,8f7f9127,2018-06-14 07:27:30,+0000,setup.py,MODIFY,1,1,PythonFiles\argresolver\8f7f9127\f28d4887a5aefa1c3ac328c2b5abda0ab22553f2\f28d4887a5aefa1c3ac328c2b5abda0ab22553f2_argresolver_8f7f9127_20180614_092730_before_4.py,PythonFiles\argresolver\8f7f9127\f28d4887a5aefa1c3ac328c2b5abda0ab22553f2\f28d4887a5aefa1c3ac328c2b5abda0ab22553f2_argresolver_8f7f9127_20180614_092730_after_4.py
5a525e627b19991ec153787463b8a836478b2b0e,argresolver,8f7f9127,2018-06-14 07:44:17,+0000,setup.py,MODIFY,1,1,PythonFiles\argresolver\8f7f9127\5a525e627b19991ec153787463b8a836478b2b0e\5a525e627b19991ec153787463b8a836478b2b0e_argresolver_8f7f9127_20180614_094417_before_3.py,PythonFiles\argresolver\8f7f9127\5a525e627b19991ec153787463b8a836478b2b0e\5a525e627b19991ec153787463b8a836478b2b0e_argresolver_8f7f9127_20180614_094417_after_3.py
edda73eba806f1cad216656c2074da9b4a4547c1,argresolver,8f7f9127,2018-06-14 07:44:43,+0000,setup.py,MODIFY,1,1,PythonFiles\argresolver\8f7f9127\edda73eba806f1cad216656c2074da9b4a4547c1\edda73eba806f1cad216656c2074da9b4a4547c1_argresolver_8f7f9127_20180614_094443_before_4.py,PythonFiles\argresolver\8f7f9127\edda73eba806f1cad216656c2074da9b4a4547c1\edda73eba806f1cad216656c2074da9b4a4547c1_argresolver_8f7f9127_20180614_094443_after_4.py
d640e31be018cb05b537b7ed8614590be2e3ccf1,argresolver,8f7f9127,2018-06-14 07:54:36,+0000,setup.py,MODIFY,1,1,PythonFiles\argresolver\8f7f9127\d640e31be018cb05b537b7ed8614590be2e3ccf1\d640e31be018cb05b537b7ed8614590be2e3ccf1_argresolver_8f7f9127_20180614_095436_before_4.py,PythonFiles\argresolver\8f7f9127\d640e31be018cb05b537b7ed8614590be2e3ccf1\d640e31be018cb05b537b7ed8614590be2e3ccf1_argresolver_8f7f9127_20180614_095436_after_4.py
12bd3dfba7666865da87575a1494bb44783d8cc8,argresolver,8f7f9127,2018-06-14 19:13:56,+0000,setup.py,MODIFY,1,1,PythonFiles\argresolver\8f7f9127\12bd3dfba7666865da87575a1494bb44783d8cc8\12bd3dfba7666865da87575a1494bb44783d8cc8_argresolver_8f7f9127_20180614_211356_before_1.py,PythonFiles\argresolver\8f7f9127\12bd3dfba7666865da87575a1494bb44783d8cc8\12bd3dfba7666865da87575a1494bb44783d8cc8_argresolver_8f7f9127_20180614_211356_after_1.py
3c2c0e38e17f4fb17af0cc4bd1c6bd0b6dc9263d,argresolver,8f7f9127,2018-06-14 19:37:35,+0000,setup.py,MODIFY,3,0,PythonFiles\argresolver\8f7f9127\3c2c0e38e17f4fb17af0cc4bd1c6bd0b6dc9263d\3c2c0e38e17f4fb17af0cc4bd1c6bd0b6dc9263d_argresolver_8f7f9127_20180614_213735_before_1.py,PythonFiles\argresolver\8f7f9127\3c2c0e38e17f4fb17af0cc4bd1c6bd0b6dc9263d\3c2c0e38e17f4fb17af0cc4bd1c6bd0b6dc9263d_argresolver_8f7f9127_20180614_213735_after_1.py
a6cc88ebc5e3c050be83db3f786d10c6d79fc75b,argresolver,8f7f9127,2018-07-15 19:14:34,+0000,resolver.py,MODIFY,0,1,PythonFiles\argresolver\8f7f9127\a6cc88ebc5e3c050be83db3f786d10c6d79fc75b\a6cc88ebc5e3c050be83db3f786d10c6d79fc75b_argresolver_8f7f9127_20180715_211434_before_5.py,PythonFiles\argresolver\8f7f9127\a6cc88ebc5e3c050be83db3f786d10c6d79fc75b\a6cc88ebc5e3c050be83db3f786d10c6d79fc75b_argresolver_8f7f9127_20180715_211434_after_5.py
a6cc88ebc5e3c050be83db3f786d10c6d79fc75b,argresolver,8f7f9127,2018-07-15 19:14:34,+0000,fallback.py,ADD,30,0,,PythonFiles\argresolver\8f7f9127\a6cc88ebc5e3c050be83db3f786d10c6d79fc75b\a6cc88ebc5e3c050be83db3f786d10c6d79fc75b_argresolver_8f7f9127_20180715_211434_after_6.py
a6cc88ebc5e3c050be83db3f786d10c6d79fc75b,argresolver,8f7f9127,2018-07-15 19:14:34,+0000,connect.py,ADD,14,0,,PythonFiles\argresolver\8f7f9127\a6cc88ebc5e3c050be83db3f786d10c6d79fc75b\a6cc88ebc5e3c050be83db3f786d10c6d79fc75b_argresolver_8f7f9127_20180715_211434_after_7.py
a6cc88ebc5e3c050be83db3f786d10c6d79fc75b,argresolver,8f7f9127,2018-07-15 19:14:34,+0000,connection.py,RENAME,8,2,PythonFiles\argresolver\8f7f9127\a6cc88ebc5e3c050be83db3f786d10c6d79fc75b\a6cc88ebc5e3c050be83db3f786d10c6d79fc75b_argresolver_8f7f9127_20180715_211434_before_8.py,PythonFiles\argresolver\8f7f9127\a6cc88ebc5e3c050be83db3f786d10c6d79fc75b\a6cc88ebc5e3c050be83db3f786d10c6d79fc75b_argresolver_8f7f9127_20180715_211434_after_8.py
a6cc88ebc5e3c050be83db3f786d10c6d79fc75b,argresolver,8f7f9127,2018-07-15 19:14:34,+0000,override_default.py,ADD,19,0,,PythonFiles\argresolver\8f7f9127\a6cc88ebc5e3c050be83db3f786d10c6d79fc75b\a6cc88ebc5e3c050be83db3f786d10c6d79fc75b_argresolver_8f7f9127_20180715_211434_after_9.py
ab669a324ed39b7a20e88eada77ade562f473b38,argresolver,8f7f9127,2018-07-15 19:15:41,+0000,resolver.py,MODIFY,1,0,PythonFiles\argresolver\8f7f9127\ab669a324ed39b7a20e88eada77ade562f473b38\ab669a324ed39b7a20e88eada77ade562f473b38_argresolver_8f7f9127_20180715_211541_before_1.py,PythonFiles\argresolver\8f7f9127\ab669a324ed39b7a20e88eada77ade562f473b38\ab669a324ed39b7a20e88eada77ade562f473b38_argresolver_8f7f9127_20180715_211541_after_1.py
d1f55ffacb4d737ec5a3b0ef61976247f18ddf51,argresolver,8f7f9127,2018-07-15 19:17:12,+0000,setup.py,MODIFY,1,1,PythonFiles\argresolver\8f7f9127\d1f55ffacb4d737ec5a3b0ef61976247f18ddf51\d1f55ffacb4d737ec5a3b0ef61976247f18ddf51_argresolver_8f7f9127_20180715_211712_before_4.py,PythonFiles\argresolver\8f7f9127\d1f55ffacb4d737ec5a3b0ef61976247f18ddf51\d1f55ffacb4d737ec5a3b0ef61976247f18ddf51_argresolver_8f7f9127_20180715_211712_after_4.py
02c2ca3375fa8a7f848d139aa7f3d28593d84615,argresolver,8f7f9127,2018-10-16 19:01:01,+0000,resolver.py,MODIFY,3,2,PythonFiles\argresolver\8f7f9127\02c2ca3375fa8a7f848d139aa7f3d28593d84615\02c2ca3375fa8a7f848d139aa7f3d28593d84615_argresolver_8f7f9127_20181016_210101_before_1.py,PythonFiles\argresolver\8f7f9127\02c2ca3375fa8a7f848d139aa7f3d28593d84615\02c2ca3375fa8a7f848d139aa7f3d28593d84615_argresolver_8f7f9127_20181016_210101_after_1.py
e4aab70052f96fa59a774efb94b382c4672bef86,argresolver,8f7f9127,2018-10-16 19:07:09,+0000,setup.py,MODIFY,1,1,PythonFiles\argresolver\8f7f9127\e4aab70052f96fa59a774efb94b382c4672bef86\e4aab70052f96fa59a774efb94b382c4672bef86_argresolver_8f7f9127_20181016_210709_before_5.py,PythonFiles\argresolver\8f7f9127\e4aab70052f96fa59a774efb94b382c4672bef86\e4aab70052f96fa59a774efb94b382c4672bef86_argresolver_8f7f9127_20181016_210709_after_5.py
2eee94f65fcac44abc04c3e67260e892b9946965,argresolver,8f7f9127,2018-11-08 19:03:23,+0000,resolver.py,MODIFY,1,1,PythonFiles\argresolver\8f7f9127\2eee94f65fcac44abc04c3e67260e892b9946965\2eee94f65fcac44abc04c3e67260e892b9946965_argresolver_8f7f9127_20181108_200323_before_1.py,PythonFiles\argresolver\8f7f9127\2eee94f65fcac44abc04c3e67260e892b9946965\2eee94f65fcac44abc04c3e67260e892b9946965_argresolver_8f7f9127_20181108_200323_after_1.py
c8f7a5f2da05fec4667f71b47639e9a0d12a7e13,argresolver,8f7f9127,2018-11-08 19:04:09,+0000,setup.py,MODIFY,1,1,PythonFiles\argresolver\8f7f9127\c8f7a5f2da05fec4667f71b47639e9a0d12a7e13\c8f7a5f2da05fec4667f71b47639e9a0d12a7e13_argresolver_8f7f9127_20181108_200409_before_5.py,PythonFiles\argresolver\8f7f9127\c8f7a5f2da05fec4667f71b47639e9a0d12a7e13\c8f7a5f2da05fec4667f71b47639e9a0d12a7e13_argresolver_8f7f9127_20181108_200409_after_5.py
889e74cf1f7060caa2a13a8edd6a6f9f04eada2e,argresolver,8f7f9127,2018-11-09 20:02:20,+0000,resolver.py,MODIFY,2,3,PythonFiles\argresolver\8f7f9127\889e74cf1f7060caa2a13a8edd6a6f9f04eada2e\889e74cf1f7060caa2a13a8edd6a6f9f04eada2e_argresolver_8f7f9127_20181109_210220_before_1.py,PythonFiles\argresolver\8f7f9127\889e74cf1f7060caa2a13a8edd6a6f9f04eada2e\889e74cf1f7060caa2a13a8edd6a6f9f04eada2e_argresolver_8f7f9127_20181109_210220_after_1.py
0b1e88c1796254226d64a93cc33eaa8c8154979d,argresolver,8f7f9127,2018-11-09 20:06:35,+0000,setup.py,MODIFY,1,1,PythonFiles\argresolver\8f7f9127\0b1e88c1796254226d64a93cc33eaa8c8154979d\0b1e88c1796254226d64a93cc33eaa8c8154979d_argresolver_8f7f9127_20181109_210635_before_5.py,PythonFiles\argresolver\8f7f9127\0b1e88c1796254226d64a93cc33eaa8c8154979d\0b1e88c1796254226d64a93cc33eaa8c8154979d_argresolver_8f7f9127_20181109_210635_after_5.py
c29330f2aa322afa5b3ae8e7e3f62d12488d4405,argresolver,8f7f9127,2019-03-29 20:11:56,+0000,__init__.py,MODIFY,2,0,PythonFiles\argresolver\8f7f9127\c29330f2aa322afa5b3ae8e7e3f62d12488d4405\c29330f2aa322afa5b3ae8e7e3f62d12488d4405_argresolver_8f7f9127_20190329_211156_before_3.py,PythonFiles\argresolver\8f7f9127\c29330f2aa322afa5b3ae8e7e3f62d12488d4405\c29330f2aa322afa5b3ae8e7e3f62d12488d4405_argresolver_8f7f9127_20190329_211156_after_3.py
c29330f2aa322afa5b3ae8e7e3f62d12488d4405,argresolver,8f7f9127,2019-03-29 20:11:56,+0000,resolver.py,MODIFY,72,40,PythonFiles\argresolver\8f7f9127\c29330f2aa322afa5b3ae8e7e3f62d12488d4405\c29330f2aa322afa5b3ae8e7e3f62d12488d4405_argresolver_8f7f9127_20190329_211156_before_4.py,PythonFiles\argresolver\8f7f9127\c29330f2aa322afa5b3ae8e7e3f62d12488d4405\c29330f2aa322afa5b3ae8e7e3f62d12488d4405_argresolver_8f7f9127_20190329_211156_after_4.py
c29330f2aa322afa5b3ae8e7e3f62d12488d4405,argresolver,8f7f9127,2019-03-29 20:11:56,+0000,utils.py,MODIFY,32,45,PythonFiles\argresolver\8f7f9127\c29330f2aa322afa5b3ae8e7e3f62d12488d4405\c29330f2aa322afa5b3ae8e7e3f62d12488d4405_argresolver_8f7f9127_20190329_211156_before_5.py,PythonFiles\argresolver\8f7f9127\c29330f2aa322afa5b3ae8e7e3f62d12488d4405\c29330f2aa322afa5b3ae8e7e3f62d12488d4405_argresolver_8f7f9127_20190329_211156_after_5.py
c29330f2aa322afa5b3ae8e7e3f62d12488d4405,argresolver,8f7f9127,2019-03-29 20:11:56,+0000,test_resolver.py,ADD,77,0,,PythonFiles\argresolver\8f7f9127\c29330f2aa322afa5b3ae8e7e3f62d12488d4405\c29330f2aa322afa5b3ae8e7e3f62d12488d4405_argresolver_8f7f9127_20190329_211156_after_8.py
