CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3d269c842c4504b3f37e1aba8f7e58ba016718c8,huber,5555331e,2018-07-11 14:28:20,+0000,driver.py,MODIFY,1,1,PythonFiles\huber\5555331e\3d269c842c4504b3f37e1aba8f7e58ba016718c8\3d269c842c4504b3f37e1aba8f7e58ba016718c8_huber_5555331e_20180711_092820_before_1.py,PythonFiles\huber\5555331e\3d269c842c4504b3f37e1aba8f7e58ba016718c8\3d269c842c4504b3f37e1aba8f7e58ba016718c8_huber_5555331e_20180711_092820_after_1.py
3d269c842c4504b3f37e1aba8f7e58ba016718c8,huber,5555331e,2018-07-11 14:28:20,+0000,setup.py,MODIFY,1,1,PythonFiles\huber\5555331e\3d269c842c4504b3f37e1aba8f7e58ba016718c8\3d269c842c4504b3f37e1aba8f7e58ba016718c8_huber_5555331e_20180711_092820_before_2.py,PythonFiles\huber\5555331e\3d269c842c4504b3f37e1aba8f7e58ba016718c8\3d269c842c4504b3f37e1aba8f7e58ba016718c8_huber_5555331e_20180711_092820_after_2.py
661b29c3c9c031d1864da40c1861ed331983e016,huber,5555331e,2019-02-12 16:54:04,+0000,setup.py,MODIFY,5,0,PythonFiles\huber\5555331e\661b29c3c9c031d1864da40c1861ed331983e016\661b29c3c9c031d1864da40c1861ed331983e016_huber_5555331e_20190212_105404_before_3.py,PythonFiles\huber\5555331e\661b29c3c9c031d1864da40c1861ed331983e016\661b29c3c9c031d1864da40c1861ed331983e016_huber_5555331e_20190212_105404_after_3.py
ead5d0d72286c4a75befaa8a691aec28670f9c93,huber,5555331e,2019-02-12 16:54:34,+0000,driver.py,MODIFY,21,1,PythonFiles\huber\5555331e\ead5d0d72286c4a75befaa8a691aec28670f9c93\ead5d0d72286c4a75befaa8a691aec28670f9c93_huber_5555331e_20190212_105434_before_2.py,PythonFiles\huber\5555331e\ead5d0d72286c4a75befaa8a691aec28670f9c93\ead5d0d72286c4a75befaa8a691aec28670f9c93_huber_5555331e_20190212_105434_after_2.py
ead5d0d72286c4a75befaa8a691aec28670f9c93,huber,5555331e,2019-02-12 16:54:34,+0000,util.py,MODIFY,25,0,PythonFiles\huber\5555331e\ead5d0d72286c4a75befaa8a691aec28670f9c93\ead5d0d72286c4a75befaa8a691aec28670f9c93_huber_5555331e_20190212_105434_before_4.py,PythonFiles\huber\5555331e\ead5d0d72286c4a75befaa8a691aec28670f9c93\ead5d0d72286c4a75befaa8a691aec28670f9c93_huber_5555331e_20190212_105434_after_4.py
ead5d0d72286c4a75befaa8a691aec28670f9c93,huber,5555331e,2019-02-12 16:54:34,+0000,setup.py,MODIFY,2,1,PythonFiles\huber\5555331e\ead5d0d72286c4a75befaa8a691aec28670f9c93\ead5d0d72286c4a75befaa8a691aec28670f9c93_huber_5555331e_20190212_105434_before_5.py,PythonFiles\huber\5555331e\ead5d0d72286c4a75befaa8a691aec28670f9c93\ead5d0d72286c4a75befaa8a691aec28670f9c93_huber_5555331e_20190212_105434_after_5.py
367549c69234bc9b8bc0b7f8292604f109986796,huber,5555331e,2019-02-12 18:11:27,+0000,util.py,MODIFY,1,1,PythonFiles\huber\5555331e\367549c69234bc9b8bc0b7f8292604f109986796\367549c69234bc9b8bc0b7f8292604f109986796_huber_5555331e_20190212_121127_before_1.py,PythonFiles\huber\5555331e\367549c69234bc9b8bc0b7f8292604f109986796\367549c69234bc9b8bc0b7f8292604f109986796_huber_5555331e_20190212_121127_after_1.py
367549c69234bc9b8bc0b7f8292604f109986796,huber,5555331e,2019-02-12 18:11:27,+0000,setup.py,MODIFY,1,1,PythonFiles\huber\5555331e\367549c69234bc9b8bc0b7f8292604f109986796\367549c69234bc9b8bc0b7f8292604f109986796_huber_5555331e_20190212_121127_before_2.py,PythonFiles\huber\5555331e\367549c69234bc9b8bc0b7f8292604f109986796\367549c69234bc9b8bc0b7f8292604f109986796_huber_5555331e_20190212_121127_after_2.py
22f568d433d9da7e48cccb76eb151d5d40b8090a,huber,5555331e,2019-11-08 15:28:49,+0000,driver.py,MODIFY,7,3,PythonFiles\huber\5555331e\22f568d433d9da7e48cccb76eb151d5d40b8090a\22f568d433d9da7e48cccb76eb151d5d40b8090a_huber_5555331e_20191108_092849_before_2.py,PythonFiles\huber\5555331e\22f568d433d9da7e48cccb76eb151d5d40b8090a\22f568d433d9da7e48cccb76eb151d5d40b8090a_huber_5555331e_20191108_092849_after_2.py
22f568d433d9da7e48cccb76eb151d5d40b8090a,huber,5555331e,2019-11-08 15:28:49,+0000,util.py,MODIFY,6,1,PythonFiles\huber\5555331e\22f568d433d9da7e48cccb76eb151d5d40b8090a\22f568d433d9da7e48cccb76eb151d5d40b8090a_huber_5555331e_20191108_092849_before_3.py,PythonFiles\huber\5555331e\22f568d433d9da7e48cccb76eb151d5d40b8090a\22f568d433d9da7e48cccb76eb151d5d40b8090a_huber_5555331e_20191108_092849_after_3.py
22f568d433d9da7e48cccb76eb151d5d40b8090a,huber,5555331e,2019-11-08 15:28:49,+0000,setup.py,MODIFY,1,1,PythonFiles\huber\5555331e\22f568d433d9da7e48cccb76eb151d5d40b8090a\22f568d433d9da7e48cccb76eb151d5d40b8090a_huber_5555331e_20191108_092849_before_4.py,PythonFiles\huber\5555331e\22f568d433d9da7e48cccb76eb151d5d40b8090a\22f568d433d9da7e48cccb76eb151d5d40b8090a_huber_5555331e_20191108_092849_after_4.py
15604e9efe4021c827b363f6a847b4e9f3bca5f7,huber,2d21e441,2019-12-06 19:31:35,+0000,driver.py,MODIFY,1,1,PythonFiles\huber\2d21e441\15604e9efe4021c827b363f6a847b4e9f3bca5f7\15604e9efe4021c827b363f6a847b4e9f3bca5f7_huber_2d21e441_20191206_133135_before_1.py,PythonFiles\huber\2d21e441\15604e9efe4021c827b363f6a847b4e9f3bca5f7\15604e9efe4021c827b363f6a847b4e9f3bca5f7_huber_2d21e441_20191206_133135_after_1.py
358bf8f2490b2d7c7d856ce03626bb897ae81a75,huber,2d21e441,2019-12-06 19:34:00,+0000,setup.py,MODIFY,1,1,PythonFiles\huber\2d21e441\358bf8f2490b2d7c7d856ce03626bb897ae81a75\358bf8f2490b2d7c7d856ce03626bb897ae81a75_huber_2d21e441_20191206_133400_before_1.py,PythonFiles\huber\2d21e441\358bf8f2490b2d7c7d856ce03626bb897ae81a75\358bf8f2490b2d7c7d856ce03626bb897ae81a75_huber_2d21e441_20191206_133400_after_1.py
c3c873363a3f23e88729b573645c2e494a057dc1,huber,2d21e441,2020-05-26 15:20:25,+0000,mock.py,ADD,107,0,,PythonFiles\huber\2d21e441\c3c873363a3f23e88729b573645c2e494a057dc1\c3c873363a3f23e88729b573645c2e494a057dc1_huber_2d21e441_20200526_102025_after_1.py
c3c873363a3f23e88729b573645c2e494a057dc1,huber,2d21e441,2020-05-26 15:20:25,+0000,setup.py,MODIFY,1,1,PythonFiles\huber\2d21e441\c3c873363a3f23e88729b573645c2e494a057dc1\c3c873363a3f23e88729b573645c2e494a057dc1_huber_2d21e441_20200526_102025_before_2.py,PythonFiles\huber\2d21e441\c3c873363a3f23e88729b573645c2e494a057dc1\c3c873363a3f23e88729b573645c2e494a057dc1_huber_2d21e441_20200526_102025_after_2.py
fe454516ff03b359987f6d89057bc55f791f980e,huber,2bd1d184,2021-07-01 17:21:28,+0000,driver.py,MODIFY,3,1,PythonFiles\huber\2bd1d184\fe454516ff03b359987f6d89057bc55f791f980e\fe454516ff03b359987f6d89057bc55f791f980e_huber_2bd1d184_20210701_122128_before_1.py,PythonFiles\huber\2bd1d184\fe454516ff03b359987f6d89057bc55f791f980e\fe454516ff03b359987f6d89057bc55f791f980e_huber_2bd1d184_20210701_122128_after_1.py
fe454516ff03b359987f6d89057bc55f791f980e,huber,2bd1d184,2021-07-01 17:21:28,+0000,setup.py,MODIFY,1,1,PythonFiles\huber\2bd1d184\fe454516ff03b359987f6d89057bc55f791f980e\fe454516ff03b359987f6d89057bc55f791f980e_huber_2bd1d184_20210701_122128_before_3.py,PythonFiles\huber\2bd1d184\fe454516ff03b359987f6d89057bc55f791f980e\fe454516ff03b359987f6d89057bc55f791f980e_huber_2bd1d184_20210701_122128_after_3.py
ce8c509fc066bdbab9ffe67e77fbe51bac265c39,huber,2bd1d184,2021-07-02 04:54:15,+0000,driver.py,MODIFY,7,11,PythonFiles\huber\2bd1d184\ce8c509fc066bdbab9ffe67e77fbe51bac265c39\ce8c509fc066bdbab9ffe67e77fbe51bac265c39_huber_2bd1d184_20210701_235415_before_1.py,PythonFiles\huber\2bd1d184\ce8c509fc066bdbab9ffe67e77fbe51bac265c39\ce8c509fc066bdbab9ffe67e77fbe51bac265c39_huber_2bd1d184_20210701_235415_after_1.py
ce8c509fc066bdbab9ffe67e77fbe51bac265c39,huber,2bd1d184,2021-07-02 04:54:15,+0000,setup.py,MODIFY,1,1,PythonFiles\huber\2bd1d184\ce8c509fc066bdbab9ffe67e77fbe51bac265c39\ce8c509fc066bdbab9ffe67e77fbe51bac265c39_huber_2bd1d184_20210701_235415_before_2.py,PythonFiles\huber\2bd1d184\ce8c509fc066bdbab9ffe67e77fbe51bac265c39\ce8c509fc066bdbab9ffe67e77fbe51bac265c39_huber_2bd1d184_20210701_235415_after_2.py
c0598eae35c7ab54e4b883dbda6c7840e79e72fa,huber,2bd1d184,2021-07-02 16:49:53,+0000,driver.py,MODIFY,2,2,PythonFiles\huber\2bd1d184\c0598eae35c7ab54e4b883dbda6c7840e79e72fa\c0598eae35c7ab54e4b883dbda6c7840e79e72fa_huber_2bd1d184_20210702_114953_before_2.py,PythonFiles\huber\2bd1d184\c0598eae35c7ab54e4b883dbda6c7840e79e72fa\c0598eae35c7ab54e4b883dbda6c7840e79e72fa_huber_2bd1d184_20210702_114953_after_2.py
8550ebaabb6ea7fe8aa1655e12d315fe1f29455e,huber,2bd1d184,2021-10-01 21:50:50,+0000,driver.py,MODIFY,0,1,PythonFiles\huber\2bd1d184\8550ebaabb6ea7fe8aa1655e12d315fe1f29455e\8550ebaabb6ea7fe8aa1655e12d315fe1f29455e_huber_2bd1d184_20211001_165050_before_1.py,PythonFiles\huber\2bd1d184\8550ebaabb6ea7fe8aa1655e12d315fe1f29455e\8550ebaabb6ea7fe8aa1655e12d315fe1f29455e_huber_2bd1d184_20211001_165050_after_1.py
bd59c9f8cfea410745d744022575c97082f7a2da,huber,2bd1d184,2022-06-03 22:23:12,+0000,mock.py,MODIFY,6,2,PythonFiles\huber\2bd1d184\bd59c9f8cfea410745d744022575c97082f7a2da\bd59c9f8cfea410745d744022575c97082f7a2da_huber_2bd1d184_20220603_172312_before_2.py,PythonFiles\huber\2bd1d184\bd59c9f8cfea410745d744022575c97082f7a2da\bd59c9f8cfea410745d744022575c97082f7a2da_huber_2bd1d184_20220603_172312_after_2.py
d6d301881ce0240d4c5d6d6b2306a316e923c8da,huber,2bd1d184,2022-06-03 22:23:21,+0000,mock.py,MODIFY,6,6,PythonFiles\huber\2bd1d184\d6d301881ce0240d4c5d6d6b2306a316e923c8da\d6d301881ce0240d4c5d6d6b2306a316e923c8da_huber_2bd1d184_20220603_172321_before_1.py,PythonFiles\huber\2bd1d184\d6d301881ce0240d4c5d6d6b2306a316e923c8da\d6d301881ce0240d4c5d6d6b2306a316e923c8da_huber_2bd1d184_20220603_172321_after_1.py
4283f083f32c88eddaf94cf54e47a2c66797361b,huber,2bd1d184,2022-06-03 22:23:28,+0000,setup.py,MODIFY,1,1,PythonFiles\huber\2bd1d184\4283f083f32c88eddaf94cf54e47a2c66797361b\4283f083f32c88eddaf94cf54e47a2c66797361b_huber_2bd1d184_20220603_172328_before_1.py,PythonFiles\huber\2bd1d184\4283f083f32c88eddaf94cf54e47a2c66797361b\4283f083f32c88eddaf94cf54e47a2c66797361b_huber_2bd1d184_20220603_172328_after_1.py
8830b1dfea140eb7ab639c744badf4966af1858d,huber,2bd1d184,2022-09-30 20:54:33,+0000,__init__.py,MODIFY,1,2,PythonFiles\huber\2bd1d184\8830b1dfea140eb7ab639c744badf4966af1858d\8830b1dfea140eb7ab639c744badf4966af1858d_huber_2bd1d184_20220930_155433_before_1.py,PythonFiles\huber\2bd1d184\8830b1dfea140eb7ab639c744badf4966af1858d\8830b1dfea140eb7ab639c744badf4966af1858d_huber_2bd1d184_20220930_155433_after_1.py
8830b1dfea140eb7ab639c744badf4966af1858d,huber,2bd1d184,2022-09-30 20:54:33,+0000,mock.py,MODIFY,10,9,PythonFiles\huber\2bd1d184\8830b1dfea140eb7ab639c744badf4966af1858d\8830b1dfea140eb7ab639c744badf4966af1858d_huber_2bd1d184_20220930_155433_before_2.py,PythonFiles\huber\2bd1d184\8830b1dfea140eb7ab639c744badf4966af1858d\8830b1dfea140eb7ab639c744badf4966af1858d_huber_2bd1d184_20220930_155433_after_2.py
8830b1dfea140eb7ab639c744badf4966af1858d,huber,2bd1d184,2022-09-30 20:54:33,+0000,setup.py,MODIFY,1,1,PythonFiles\huber\2bd1d184\8830b1dfea140eb7ab639c744badf4966af1858d\8830b1dfea140eb7ab639c744badf4966af1858d_huber_2bd1d184_20220930_155433_before_3.py,PythonFiles\huber\2bd1d184\8830b1dfea140eb7ab639c744badf4966af1858d\8830b1dfea140eb7ab639c744badf4966af1858d_huber_2bd1d184_20220930_155433_after_3.py
849a067dd1aa7b54b6ab7d25d1d518b33133c2b3,huber,2bd1d184,2022-09-30 20:54:58,+0000,__init__.py,ADD,0,0,,
849a067dd1aa7b54b6ab7d25d1d518b33133c2b3,huber,2bd1d184,2022-09-30 20:54:58,+0000,test_driver.py,ADD,54,0,,PythonFiles\huber\2bd1d184\849a067dd1aa7b54b6ab7d25d1d518b33133c2b3\849a067dd1aa7b54b6ab7d25d1d518b33133c2b3_huber_2bd1d184_20220930_155458_after_3.py
