CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a3d977c781416623017cd82b0da94eb70a480cc2,DocumentFeatureSelection,2a36230f,2015-11-01 13:05:59,+0000,test_translation.py,ADD,35,0,,PythonFiles\DocumentFeatureSelection\2a36230f\a3d977c781416623017cd82b0da94eb70a480cc2\a3d977c781416623017cd82b0da94eb70a480cc2_DocumentFeatureSelection_2a36230f_20151101_220559_after_24.py
a3d977c781416623017cd82b0da94eb70a480cc2,DocumentFeatureSelection,2a36230f,2015-11-01 13:05:59,+0000,translation.py,ADD,107,0,,PythonFiles\DocumentFeatureSelection\2a36230f\a3d977c781416623017cd82b0da94eb70a480cc2\a3d977c781416623017cd82b0da94eb70a480cc2_DocumentFeatureSelection_2a36230f_20151101_220559_after_25.py
a3d977c781416623017cd82b0da94eb70a480cc2,DocumentFeatureSelection,2a36230f,2015-11-01 13:05:59,+0000,sample.py,ADD,40,0,,PythonFiles\DocumentFeatureSelection\2a36230f\a3d977c781416623017cd82b0da94eb70a480cc2\a3d977c781416623017cd82b0da94eb70a480cc2_DocumentFeatureSelection_2a36230f_20151101_220559_after_26.py
a3d977c781416623017cd82b0da94eb70a480cc2,DocumentFeatureSelection,2a36230f,2015-11-01 13:05:59,+0000,test_sample.py,ADD,35,0,,PythonFiles\DocumentFeatureSelection\2a36230f\a3d977c781416623017cd82b0da94eb70a480cc2\a3d977c781416623017cd82b0da94eb70a480cc2_DocumentFeatureSelection_2a36230f_20151101_220559_after_27.py
a3d977c781416623017cd82b0da94eb70a480cc2,DocumentFeatureSelection,2a36230f,2015-11-01 13:05:59,+0000,run.py,ADD,9,0,,PythonFiles\DocumentFeatureSelection\2a36230f\a3d977c781416623017cd82b0da94eb70a480cc2\a3d977c781416623017cd82b0da94eb70a480cc2_DocumentFeatureSelection_2a36230f_20151101_220559_after_28.py
a3d977c781416623017cd82b0da94eb70a480cc2,DocumentFeatureSelection,2a36230f,2015-11-01 13:05:59,+0000,setup.py,ADD,41,0,,PythonFiles\DocumentFeatureSelection\2a36230f\a3d977c781416623017cd82b0da94eb70a480cc2\a3d977c781416623017cd82b0da94eb70a480cc2_DocumentFeatureSelection_2a36230f_20151101_220559_after_29.py
a3d977c781416623017cd82b0da94eb70a480cc2,DocumentFeatureSelection,2a36230f,2015-11-01 13:05:59,+0000,test_translation.py,ADD,35,0,,PythonFiles\DocumentFeatureSelection\2a36230f\a3d977c781416623017cd82b0da94eb70a480cc2\a3d977c781416623017cd82b0da94eb70a480cc2_DocumentFeatureSelection_2a36230f_20151101_220559_after_32.py
a3d977c781416623017cd82b0da94eb70a480cc2,DocumentFeatureSelection,2a36230f,2015-11-01 13:05:59,+0000,translation.py,ADD,107,0,,PythonFiles\DocumentFeatureSelection\2a36230f\a3d977c781416623017cd82b0da94eb70a480cc2\a3d977c781416623017cd82b0da94eb70a480cc2_DocumentFeatureSelection_2a36230f_20151101_220559_after_33.py
50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d,DocumentFeatureSelection,2a36230f,2015-11-01 13:29:06,+0000,cli.py,DELETE,0,37,PythonFiles\DocumentFeatureSelection\2a36230f\50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d\50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d_DocumentFeatureSelection_2a36230f_20151101_222906_before_1.py,
50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d,DocumentFeatureSelection,2a36230f,2015-11-01 13:29:06,+0000,__init__.py,MODIFY,18,0,PythonFiles\DocumentFeatureSelection\2a36230f\50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d\50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d_DocumentFeatureSelection_2a36230f_20151101_222906_before_2.py,PythonFiles\DocumentFeatureSelection\2a36230f\50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d\50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d_DocumentFeatureSelection_2a36230f_20151101_222906_after_2.py
50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d,DocumentFeatureSelection,2a36230f,2015-11-01 13:29:06,+0000,pmi.py,MODIFY,5,1,PythonFiles\DocumentFeatureSelection\2a36230f\50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d\50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d_DocumentFeatureSelection_2a36230f_20151101_222906_before_3.py,PythonFiles\DocumentFeatureSelection\2a36230f\50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d\50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d_DocumentFeatureSelection_2a36230f_20151101_222906_after_3.py
50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d,DocumentFeatureSelection,2a36230f,2015-11-01 13:29:06,+0000,pmi_csr_matrix.py,MODIFY,24,3,PythonFiles\DocumentFeatureSelection\2a36230f\50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d\50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d_DocumentFeatureSelection_2a36230f_20151101_222906_before_4.py,PythonFiles\DocumentFeatureSelection\2a36230f\50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d\50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d_DocumentFeatureSelection_2a36230f_20151101_222906_after_4.py
50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d,DocumentFeatureSelection,2a36230f,2015-11-01 13:29:06,+0000,test_pmi.py,MODIFY,13,2,PythonFiles\DocumentFeatureSelection\2a36230f\50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d\50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d_DocumentFeatureSelection_2a36230f_20151101_222906_before_5.py,PythonFiles\DocumentFeatureSelection\2a36230f\50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d\50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d_DocumentFeatureSelection_2a36230f_20151101_222906_after_5.py
50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d,DocumentFeatureSelection,2a36230f,2015-11-01 13:29:06,+0000,sample.py,DELETE,0,40,PythonFiles\DocumentFeatureSelection\2a36230f\50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d\50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d_DocumentFeatureSelection_2a36230f_20151101_222906_before_6.py,
50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d,DocumentFeatureSelection,2a36230f,2015-11-01 13:29:06,+0000,test_sample.py,DELETE,0,36,PythonFiles\DocumentFeatureSelection\2a36230f\50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d\50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d_DocumentFeatureSelection_2a36230f_20151101_222906_before_7.py,
50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d,DocumentFeatureSelection,2a36230f,2015-11-01 13:29:06,+0000,test_translation.py,DELETE,0,35,PythonFiles\DocumentFeatureSelection\2a36230f\50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d\50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d_DocumentFeatureSelection_2a36230f_20151101_222906_before_8.py,
50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d,DocumentFeatureSelection,2a36230f,2015-11-01 13:29:06,+0000,translation.py,DELETE,0,107,PythonFiles\DocumentFeatureSelection\2a36230f\50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d\50d981a05ae1caf966ca2bbc4a950ea3b2ec8e1d_DocumentFeatureSelection_2a36230f_20151101_222906_before_9.py,
f280d062d8ee94368e64e2e2ba73e82ab537d3d2,DocumentFeatureSelection,2a36230f,2015-11-01 13:55:36,+0000,__init__.py,MODIFY,2,2,PythonFiles\DocumentFeatureSelection\2a36230f\f280d062d8ee94368e64e2e2ba73e82ab537d3d2\f280d062d8ee94368e64e2e2ba73e82ab537d3d2_DocumentFeatureSelection_2a36230f_20151101_225536_before_2.py,PythonFiles\DocumentFeatureSelection\2a36230f\f280d062d8ee94368e64e2e2ba73e82ab537d3d2\f280d062d8ee94368e64e2e2ba73e82ab537d3d2_DocumentFeatureSelection_2a36230f_20151101_225536_after_2.py
f280d062d8ee94368e64e2e2ba73e82ab537d3d2,DocumentFeatureSelection,2a36230f,2015-11-01 13:55:36,+0000,__init__.py,ADD,1,0,,PythonFiles\DocumentFeatureSelection\2a36230f\f280d062d8ee94368e64e2e2ba73e82ab537d3d2\f280d062d8ee94368e64e2e2ba73e82ab537d3d2_DocumentFeatureSelection_2a36230f_20151101_225536_after_3.py
f280d062d8ee94368e64e2e2ba73e82ab537d3d2,DocumentFeatureSelection,2a36230f,2015-11-01 13:55:36,+0000,pmi_example.py,ADD,38,0,,PythonFiles\DocumentFeatureSelection\2a36230f\f280d062d8ee94368e64e2e2ba73e82ab537d3d2\f280d062d8ee94368e64e2e2ba73e82ab537d3d2_DocumentFeatureSelection_2a36230f_20151101_225536_after_4.py
f280d062d8ee94368e64e2e2ba73e82ab537d3d2,DocumentFeatureSelection,2a36230f,2015-11-01 13:55:36,+0000,setup.py,MODIFY,2,3,PythonFiles\DocumentFeatureSelection\2a36230f\f280d062d8ee94368e64e2e2ba73e82ab537d3d2\f280d062d8ee94368e64e2e2ba73e82ab537d3d2_DocumentFeatureSelection_2a36230f_20151101_225536_before_5.py,PythonFiles\DocumentFeatureSelection\2a36230f\f280d062d8ee94368e64e2e2ba73e82ab537d3d2\f280d062d8ee94368e64e2e2ba73e82ab537d3d2_DocumentFeatureSelection_2a36230f_20151101_225536_after_5.py
f8e7313d99df0d6ed47695f562f11c92f4cb30f5,DocumentFeatureSelection,2a36230f,2015-11-04 02:37:10,+0000,__init__.py,MODIFY,90,4,PythonFiles\DocumentFeatureSelection\2a36230f\f8e7313d99df0d6ed47695f562f11c92f4cb30f5\f8e7313d99df0d6ed47695f562f11c92f4cb30f5_DocumentFeatureSelection_2a36230f_20151104_113710_before_1.py,PythonFiles\DocumentFeatureSelection\2a36230f\f8e7313d99df0d6ed47695f562f11c92f4cb30f5\f8e7313d99df0d6ed47695f562f11c92f4cb30f5_DocumentFeatureSelection_2a36230f_20151104_113710_after_1.py
f8e7313d99df0d6ed47695f562f11c92f4cb30f5,DocumentFeatureSelection,2a36230f,2015-11-04 02:37:10,+0000,pmi.py,MODIFY,70,10,PythonFiles\DocumentFeatureSelection\2a36230f\f8e7313d99df0d6ed47695f562f11c92f4cb30f5\f8e7313d99df0d6ed47695f562f11c92f4cb30f5_DocumentFeatureSelection_2a36230f_20151104_113710_before_2.py,PythonFiles\DocumentFeatureSelection\2a36230f\f8e7313d99df0d6ed47695f562f11c92f4cb30f5\f8e7313d99df0d6ed47695f562f11c92f4cb30f5_DocumentFeatureSelection_2a36230f_20151104_113710_after_2.py
f8e7313d99df0d6ed47695f562f11c92f4cb30f5,DocumentFeatureSelection,2a36230f,2015-11-04 02:37:10,+0000,pmi_csr_matrix.py,MODIFY,35,35,PythonFiles\DocumentFeatureSelection\2a36230f\f8e7313d99df0d6ed47695f562f11c92f4cb30f5\f8e7313d99df0d6ed47695f562f11c92f4cb30f5_DocumentFeatureSelection_2a36230f_20151104_113710_before_3.py,PythonFiles\DocumentFeatureSelection\2a36230f\f8e7313d99df0d6ed47695f562f11c92f4cb30f5\f8e7313d99df0d6ed47695f562f11c92f4cb30f5_DocumentFeatureSelection_2a36230f_20151104_113710_after_3.py
f8e7313d99df0d6ed47695f562f11c92f4cb30f5,DocumentFeatureSelection,2a36230f,2015-11-04 02:37:10,+0000,test_pmi.py,MODIFY,9,0,PythonFiles\DocumentFeatureSelection\2a36230f\f8e7313d99df0d6ed47695f562f11c92f4cb30f5\f8e7313d99df0d6ed47695f562f11c92f4cb30f5_DocumentFeatureSelection_2a36230f_20151104_113710_before_4.py,PythonFiles\DocumentFeatureSelection\2a36230f\f8e7313d99df0d6ed47695f562f11c92f4cb30f5\f8e7313d99df0d6ed47695f562f11c92f4cb30f5_DocumentFeatureSelection_2a36230f_20151104_113710_after_4.py
f8e7313d99df0d6ed47695f562f11c92f4cb30f5,DocumentFeatureSelection,2a36230f,2015-11-04 02:37:10,+0000,test_pmi.py,MODIFY,2,0,PythonFiles\DocumentFeatureSelection\2a36230f\f8e7313d99df0d6ed47695f562f11c92f4cb30f5\f8e7313d99df0d6ed47695f562f11c92f4cb30f5_DocumentFeatureSelection_2a36230f_20151104_113710_before_5.py,PythonFiles\DocumentFeatureSelection\2a36230f\f8e7313d99df0d6ed47695f562f11c92f4cb30f5\f8e7313d99df0d6ed47695f562f11c92f4cb30f5_DocumentFeatureSelection_2a36230f_20151104_113710_after_5.py
f8e7313d99df0d6ed47695f562f11c92f4cb30f5,DocumentFeatureSelection,2a36230f,2015-11-04 02:37:10,+0000,pmi_example.py,MODIFY,11,5,PythonFiles\DocumentFeatureSelection\2a36230f\f8e7313d99df0d6ed47695f562f11c92f4cb30f5\f8e7313d99df0d6ed47695f562f11c92f4cb30f5_DocumentFeatureSelection_2a36230f_20151104_113710_before_6.py,PythonFiles\DocumentFeatureSelection\2a36230f\f8e7313d99df0d6ed47695f562f11c92f4cb30f5\f8e7313d99df0d6ed47695f562f11c92f4cb30f5_DocumentFeatureSelection_2a36230f_20151104_113710_after_6.py
24e7ea0b9abaf94a93dfa6fe0fecddd4a7169000,DocumentFeatureSelection,2a36230f,2015-11-04 02:38:54,+0000,__init__.py,MODIFY,1,1,PythonFiles\DocumentFeatureSelection\2a36230f\24e7ea0b9abaf94a93dfa6fe0fecddd4a7169000\24e7ea0b9abaf94a93dfa6fe0fecddd4a7169000_DocumentFeatureSelection_2a36230f_20151104_113854_before_2.py,PythonFiles\DocumentFeatureSelection\2a36230f\24e7ea0b9abaf94a93dfa6fe0fecddd4a7169000\24e7ea0b9abaf94a93dfa6fe0fecddd4a7169000_DocumentFeatureSelection_2a36230f_20151104_113854_after_2.py
e05fd818cfb7a91225c3cc04e009ace66702ec3a,DocumentFeatureSelection,2a36230f,2015-12-13 15:46:44,+0000,install_dependencies.py,ADD,5,0,,PythonFiles\DocumentFeatureSelection\2a36230f\e05fd818cfb7a91225c3cc04e009ace66702ec3a\e05fd818cfb7a91225c3cc04e009ace66702ec3a_DocumentFeatureSelection_2a36230f_20151214_004644_after_2.py
e05fd818cfb7a91225c3cc04e009ace66702ec3a,DocumentFeatureSelection,2a36230f,2015-12-13 15:46:44,+0000,setup.py,MODIFY,2,0,PythonFiles\DocumentFeatureSelection\2a36230f\e05fd818cfb7a91225c3cc04e009ace66702ec3a\e05fd818cfb7a91225c3cc04e009ace66702ec3a_DocumentFeatureSelection_2a36230f_20151214_004644_before_3.py,PythonFiles\DocumentFeatureSelection\2a36230f\e05fd818cfb7a91225c3cc04e009ace66702ec3a\e05fd818cfb7a91225c3cc04e009ace66702ec3a_DocumentFeatureSelection_2a36230f_20151214_004644_after_3.py
ef396a331194517412a9832d19d5e721c45bef3d,DocumentFeatureSelection,2a36230f,2015-12-14 11:21:28,+0000,__init__.py,MODIFY,1,1,PythonFiles\DocumentFeatureSelection\2a36230f\ef396a331194517412a9832d19d5e721c45bef3d\ef396a331194517412a9832d19d5e721c45bef3d_DocumentFeatureSelection_2a36230f_20151214_202128_before_1.py,PythonFiles\DocumentFeatureSelection\2a36230f\ef396a331194517412a9832d19d5e721c45bef3d\ef396a331194517412a9832d19d5e721c45bef3d_DocumentFeatureSelection_2a36230f_20151214_202128_after_1.py
ef396a331194517412a9832d19d5e721c45bef3d,DocumentFeatureSelection,2a36230f,2015-12-14 11:21:28,+0000,__init__.py,ADD,1,0,,PythonFiles\DocumentFeatureSelection\2a36230f\ef396a331194517412a9832d19d5e721c45bef3d\ef396a331194517412a9832d19d5e721c45bef3d_DocumentFeatureSelection_2a36230f_20151214_202128_after_2.py
ef396a331194517412a9832d19d5e721c45bef3d,DocumentFeatureSelection,2a36230f,2015-12-14 11:21:28,+0000,utils.py,ADD,161,0,,PythonFiles\DocumentFeatureSelection\2a36230f\ef396a331194517412a9832d19d5e721c45bef3d\ef396a331194517412a9832d19d5e721c45bef3d_DocumentFeatureSelection_2a36230f_20151214_202128_after_3.py
ef396a331194517412a9832d19d5e721c45bef3d,DocumentFeatureSelection,2a36230f,2015-12-14 11:21:28,+0000,__init__.py,MODIFY,25,12,PythonFiles\DocumentFeatureSelection\2a36230f\ef396a331194517412a9832d19d5e721c45bef3d\ef396a331194517412a9832d19d5e721c45bef3d_DocumentFeatureSelection_2a36230f_20151214_202128_before_6.py,PythonFiles\DocumentFeatureSelection\2a36230f\ef396a331194517412a9832d19d5e721c45bef3d\ef396a331194517412a9832d19d5e721c45bef3d_DocumentFeatureSelection_2a36230f_20151214_202128_after_6.py
ef396a331194517412a9832d19d5e721c45bef3d,DocumentFeatureSelection,2a36230f,2015-12-14 11:21:28,+0000,test_pmi.py,MODIFY,30,8,PythonFiles\DocumentFeatureSelection\2a36230f\ef396a331194517412a9832d19d5e721c45bef3d\ef396a331194517412a9832d19d5e721c45bef3d_DocumentFeatureSelection_2a36230f_20151214_202128_before_7.py,PythonFiles\DocumentFeatureSelection\2a36230f\ef396a331194517412a9832d19d5e721c45bef3d\ef396a331194517412a9832d19d5e721c45bef3d_DocumentFeatureSelection_2a36230f_20151214_202128_after_7.py
ef396a331194517412a9832d19d5e721c45bef3d,DocumentFeatureSelection,2a36230f,2015-12-14 11:21:28,+0000,test_pmi.py,MODIFY,4,3,PythonFiles\DocumentFeatureSelection\2a36230f\ef396a331194517412a9832d19d5e721c45bef3d\ef396a331194517412a9832d19d5e721c45bef3d_DocumentFeatureSelection_2a36230f_20151214_202128_before_8.py,PythonFiles\DocumentFeatureSelection\2a36230f\ef396a331194517412a9832d19d5e721c45bef3d\ef396a331194517412a9832d19d5e721c45bef3d_DocumentFeatureSelection_2a36230f_20151214_202128_after_8.py
ef396a331194517412a9832d19d5e721c45bef3d,DocumentFeatureSelection,2a36230f,2015-12-14 11:21:28,+0000,test_tf_idf.py,ADD,65,0,,PythonFiles\DocumentFeatureSelection\2a36230f\ef396a331194517412a9832d19d5e721c45bef3d\ef396a331194517412a9832d19d5e721c45bef3d_DocumentFeatureSelection_2a36230f_20151214_202128_after_9.py
ef396a331194517412a9832d19d5e721c45bef3d,DocumentFeatureSelection,2a36230f,2015-12-14 11:21:28,+0000,__init__.py,ADD,107,0,,PythonFiles\DocumentFeatureSelection\2a36230f\ef396a331194517412a9832d19d5e721c45bef3d\ef396a331194517412a9832d19d5e721c45bef3d_DocumentFeatureSelection_2a36230f_20151214_202128_after_10.py
ef396a331194517412a9832d19d5e721c45bef3d,DocumentFeatureSelection,2a36230f,2015-12-14 11:21:28,+0000,tf_idf.py,ADD,29,0,,PythonFiles\DocumentFeatureSelection\2a36230f\ef396a331194517412a9832d19d5e721c45bef3d\ef396a331194517412a9832d19d5e721c45bef3d_DocumentFeatureSelection_2a36230f_20151214_202128_after_11.py
b3d5bcf8a2f46ba072a0f443ac0b41b7f6d55718,DocumentFeatureSelection,2a36230f,2016-03-11 09:41:47,+0000,__init__.py,MODIFY,2,6,PythonFiles\DocumentFeatureSelection\2a36230f\b3d5bcf8a2f46ba072a0f443ac0b41b7f6d55718\b3d5bcf8a2f46ba072a0f443ac0b41b7f6d55718_DocumentFeatureSelection_2a36230f_20160311_184147_before_2.py,PythonFiles\DocumentFeatureSelection\2a36230f\b3d5bcf8a2f46ba072a0f443ac0b41b7f6d55718\b3d5bcf8a2f46ba072a0f443ac0b41b7f6d55718_DocumentFeatureSelection_2a36230f_20160311_184147_after_2.py
b3d5bcf8a2f46ba072a0f443ac0b41b7f6d55718,DocumentFeatureSelection,2a36230f,2016-03-11 09:41:47,+0000,data_converter_python3.py,ADD,331,0,,PythonFiles\DocumentFeatureSelection\2a36230f\b3d5bcf8a2f46ba072a0f443ac0b41b7f6d55718\b3d5bcf8a2f46ba072a0f443ac0b41b7f6d55718_DocumentFeatureSelection_2a36230f_20160311_184147_after_3.py
b3d5bcf8a2f46ba072a0f443ac0b41b7f6d55718,DocumentFeatureSelection,2a36230f,2016-03-11 09:41:47,+0000,__init__.py,RENAME,0,0,,
b3d5bcf8a2f46ba072a0f443ac0b41b7f6d55718,DocumentFeatureSelection,2a36230f,2016-03-11 09:41:47,+0000,test_data_converter.py,ADD,79,0,,PythonFiles\DocumentFeatureSelection\2a36230f\b3d5bcf8a2f46ba072a0f443ac0b41b7f6d55718\b3d5bcf8a2f46ba072a0f443ac0b41b7f6d55718_DocumentFeatureSelection_2a36230f_20160311_184147_after_5.py
b3d5bcf8a2f46ba072a0f443ac0b41b7f6d55718,DocumentFeatureSelection,2a36230f,2016-03-11 09:41:47,+0000,utils.py,MODIFY,15,1,PythonFiles\DocumentFeatureSelection\2a36230f\b3d5bcf8a2f46ba072a0f443ac0b41b7f6d55718\b3d5bcf8a2f46ba072a0f443ac0b41b7f6d55718_DocumentFeatureSelection_2a36230f_20160311_184147_before_6.py,PythonFiles\DocumentFeatureSelection\2a36230f\b3d5bcf8a2f46ba072a0f443ac0b41b7f6d55718\b3d5bcf8a2f46ba072a0f443ac0b41b7f6d55718_DocumentFeatureSelection_2a36230f_20160311_184147_after_6.py
b3d5bcf8a2f46ba072a0f443ac0b41b7f6d55718,DocumentFeatureSelection,2a36230f,2016-03-11 09:41:47,+0000,PMI_python3.py,ADD,223,0,,PythonFiles\DocumentFeatureSelection\2a36230f\b3d5bcf8a2f46ba072a0f443ac0b41b7f6d55718\b3d5bcf8a2f46ba072a0f443ac0b41b7f6d55718_DocumentFeatureSelection_2a36230f_20160311_184147_after_7.py
b3d5bcf8a2f46ba072a0f443ac0b41b7f6d55718,DocumentFeatureSelection,2a36230f,2016-03-11 09:41:47,+0000,test_PMI_python3.py,ADD,29,0,,PythonFiles\DocumentFeatureSelection\2a36230f\b3d5bcf8a2f46ba072a0f443ac0b41b7f6d55718\b3d5bcf8a2f46ba072a0f443ac0b41b7f6d55718_DocumentFeatureSelection_2a36230f_20160311_184147_after_8.py
b3d5bcf8a2f46ba072a0f443ac0b41b7f6d55718,DocumentFeatureSelection,2a36230f,2016-03-11 09:41:47,+0000,run.py,DELETE,0,9,PythonFiles\DocumentFeatureSelection\2a36230f\b3d5bcf8a2f46ba072a0f443ac0b41b7f6d55718\b3d5bcf8a2f46ba072a0f443ac0b41b7f6d55718_DocumentFeatureSelection_2a36230f_20160311_184147_before_9.py,
b3d5bcf8a2f46ba072a0f443ac0b41b7f6d55718,DocumentFeatureSelection,2a36230f,2016-03-11 09:41:47,+0000,setup.py,MODIFY,13,5,PythonFiles\DocumentFeatureSelection\2a36230f\b3d5bcf8a2f46ba072a0f443ac0b41b7f6d55718\b3d5bcf8a2f46ba072a0f443ac0b41b7f6d55718_DocumentFeatureSelection_2a36230f_20160311_184147_before_10.py,PythonFiles\DocumentFeatureSelection\2a36230f\b3d5bcf8a2f46ba072a0f443ac0b41b7f6d55718\b3d5bcf8a2f46ba072a0f443ac0b41b7f6d55718_DocumentFeatureSelection_2a36230f_20160311_184147_after_10.py
