CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
17be627bbf1cb449dbb908a0021fb3f6c3f54f50,obonet,4df42760,2018-04-24 16:40:31,+0000,test_obo_reading.py,MODIFY,11,0,PythonFiles\obonet\4df42760\17be627bbf1cb449dbb908a0021fb3f6c3f54f50\17be627bbf1cb449dbb908a0021fb3f6c3f54f50_obonet_4df42760_20180424_124031_before_3.py,PythonFiles\obonet\4df42760\17be627bbf1cb449dbb908a0021fb3f6c3f54f50\17be627bbf1cb449dbb908a0021fb3f6c3f54f50_obonet_4df42760_20180424_124031_after_3.py
18698aaa1b2ff232628791655ad6976b88dd184b,obonet,4df42760,2018-04-24 16:55:16,+0000,setup.py,MODIFY,8,19,PythonFiles\obonet\4df42760\18698aaa1b2ff232628791655ad6976b88dd184b\18698aaa1b2ff232628791655ad6976b88dd184b_obonet_4df42760_20180424_125516_before_2.py,PythonFiles\obonet\4df42760\18698aaa1b2ff232628791655ad6976b88dd184b\18698aaa1b2ff232628791655ad6976b88dd184b_obonet_4df42760_20180424_125516_after_2.py
23ebe606a5c6a2d17744ab523a78a32738ebbb4c,obonet,4df42760,2018-04-24 17:37:04,+0000,io.py,MODIFY,9,1,PythonFiles\obonet\4df42760\23ebe606a5c6a2d17744ab523a78a32738ebbb4c\23ebe606a5c6a2d17744ab523a78a32738ebbb4c_obonet_4df42760_20180424_133704_before_1.py,PythonFiles\obonet\4df42760\23ebe606a5c6a2d17744ab523a78a32738ebbb4c\23ebe606a5c6a2d17744ab523a78a32738ebbb4c_obonet_4df42760_20180424_133704_after_1.py
23ebe606a5c6a2d17744ab523a78a32738ebbb4c,obonet,4df42760,2018-04-24 17:37:04,+0000,test_obo_reading.py,MODIFY,5,1,PythonFiles\obonet\4df42760\23ebe606a5c6a2d17744ab523a78a32738ebbb4c\23ebe606a5c6a2d17744ab523a78a32738ebbb4c_obonet_4df42760_20180424_133704_before_2.py,PythonFiles\obonet\4df42760\23ebe606a5c6a2d17744ab523a78a32738ebbb4c\23ebe606a5c6a2d17744ab523a78a32738ebbb4c_obonet_4df42760_20180424_133704_after_2.py
c7bc4c4ae8f928d208529649ba1444c0a0728c97,obonet,4df42760,2018-04-24 17:52:32,+0000,__init__.py,MODIFY,1,1,PythonFiles\obonet\4df42760\c7bc4c4ae8f928d208529649ba1444c0a0728c97\c7bc4c4ae8f928d208529649ba1444c0a0728c97_obonet_4df42760_20180424_135232_before_1.py,PythonFiles\obonet\4df42760\c7bc4c4ae8f928d208529649ba1444c0a0728c97\c7bc4c4ae8f928d208529649ba1444c0a0728c97_obonet_4df42760_20180424_135232_after_1.py
25eb60cd4ed11586fcdf75b0a34b5ae56a96146a,obonet,4df42760,2019-02-20 22:58:03,+0000,__init__.py,MODIFY,1,1,PythonFiles\obonet\4df42760\25eb60cd4ed11586fcdf75b0a34b5ae56a96146a\25eb60cd4ed11586fcdf75b0a34b5ae56a96146a_obonet_4df42760_20190220_175803_before_1.py,PythonFiles\obonet\4df42760\25eb60cd4ed11586fcdf75b0a34b5ae56a96146a\25eb60cd4ed11586fcdf75b0a34b5ae56a96146a_obonet_4df42760_20190220_175803_after_1.py
ad15ab1a4df6efffb9f00c1a98980b9d55ddc67f,obonet,4df42760,2019-02-21 00:17:35,+0000,test_obo_reading.py,MODIFY,2,2,PythonFiles\obonet\4df42760\ad15ab1a4df6efffb9f00c1a98980b9d55ddc67f\ad15ab1a4df6efffb9f00c1a98980b9d55ddc67f_obonet_4df42760_20190220_191735_before_2.py,PythonFiles\obonet\4df42760\ad15ab1a4df6efffb9f00c1a98980b9d55ddc67f\ad15ab1a4df6efffb9f00c1a98980b9d55ddc67f_obonet_4df42760_20190220_191735_after_2.py
07365ecd2d41bb39669855b7463a933e7a16b162,obonet,4df42760,2019-02-21 00:22:01,+0000,__init__.py,MODIFY,1,1,PythonFiles\obonet\4df42760\07365ecd2d41bb39669855b7463a933e7a16b162\07365ecd2d41bb39669855b7463a933e7a16b162_obonet_4df42760_20190220_192201_before_1.py,PythonFiles\obonet\4df42760\07365ecd2d41bb39669855b7463a933e7a16b162\07365ecd2d41bb39669855b7463a933e7a16b162_obonet_4df42760_20190220_192201_after_1.py
0cf3b4a3bd8c64df31419a19d551e15efffe32b2,obonet,3d99de4b,2020-09-27 12:09:55,+0000,read.py,MODIFY,5,2,PythonFiles\obonet\3d99de4b\0cf3b4a3bd8c64df31419a19d551e15efffe32b2\0cf3b4a3bd8c64df31419a19d551e15efffe32b2_obonet_3d99de4b_20200927_070955_before_1.py,PythonFiles\obonet\3d99de4b\0cf3b4a3bd8c64df31419a19d551e15efffe32b2\0cf3b4a3bd8c64df31419a19d551e15efffe32b2_obonet_3d99de4b_20200927_070955_after_1.py
0cf3b4a3bd8c64df31419a19d551e15efffe32b2,obonet,3d99de4b,2020-09-27 12:09:55,+0000,test_obo_reading.py,MODIFY,20,3,PythonFiles\obonet\3d99de4b\0cf3b4a3bd8c64df31419a19d551e15efffe32b2\0cf3b4a3bd8c64df31419a19d551e15efffe32b2_obonet_3d99de4b_20200927_070955_before_3.py,PythonFiles\obonet\3d99de4b\0cf3b4a3bd8c64df31419a19d551e15efffe32b2\0cf3b4a3bd8c64df31419a19d551e15efffe32b2_obonet_3d99de4b_20200927_070955_after_3.py
482d76755e0672fcca2150f8e7048b7546761e3b,obonet,4df42760,2020-09-27 12:15:14,+0000,__init__.py,MODIFY,1,1,PythonFiles\obonet\4df42760\482d76755e0672fcca2150f8e7048b7546761e3b\482d76755e0672fcca2150f8e7048b7546761e3b_obonet_4df42760_20200927_081514_before_1.py,PythonFiles\obonet\4df42760\482d76755e0672fcca2150f8e7048b7546761e3b\482d76755e0672fcca2150f8e7048b7546761e3b_obonet_4df42760_20200927_081514_after_1.py
482d76755e0672fcca2150f8e7048b7546761e3b,obonet,4df42760,2020-09-27 12:15:14,+0000,io.py,MODIFY,7,7,PythonFiles\obonet\4df42760\482d76755e0672fcca2150f8e7048b7546761e3b\482d76755e0672fcca2150f8e7048b7546761e3b_obonet_4df42760_20200927_081514_before_2.py,PythonFiles\obonet\4df42760\482d76755e0672fcca2150f8e7048b7546761e3b\482d76755e0672fcca2150f8e7048b7546761e3b_obonet_4df42760_20200927_081514_after_2.py
482d76755e0672fcca2150f8e7048b7546761e3b,obonet,4df42760,2020-09-27 12:15:14,+0000,read.py,MODIFY,111,112,PythonFiles\obonet\4df42760\482d76755e0672fcca2150f8e7048b7546761e3b\482d76755e0672fcca2150f8e7048b7546761e3b_obonet_4df42760_20200927_081514_before_3.py,PythonFiles\obonet\4df42760\482d76755e0672fcca2150f8e7048b7546761e3b\482d76755e0672fcca2150f8e7048b7546761e3b_obonet_4df42760_20200927_081514_after_3.py
482d76755e0672fcca2150f8e7048b7546761e3b,obonet,4df42760,2020-09-27 12:15:14,+0000,setup.py,MODIFY,17,19,PythonFiles\obonet\4df42760\482d76755e0672fcca2150f8e7048b7546761e3b\482d76755e0672fcca2150f8e7048b7546761e3b_obonet_4df42760_20200927_081514_before_4.py,PythonFiles\obonet\4df42760\482d76755e0672fcca2150f8e7048b7546761e3b\482d76755e0672fcca2150f8e7048b7546761e3b_obonet_4df42760_20200927_081514_after_4.py
482d76755e0672fcca2150f8e7048b7546761e3b,obonet,4df42760,2020-09-27 12:15:14,+0000,test_obo_reading.py,MODIFY,35,32,PythonFiles\obonet\4df42760\482d76755e0672fcca2150f8e7048b7546761e3b\482d76755e0672fcca2150f8e7048b7546761e3b_obonet_4df42760_20200927_081514_before_5.py,PythonFiles\obonet\4df42760\482d76755e0672fcca2150f8e7048b7546761e3b\482d76755e0672fcca2150f8e7048b7546761e3b_obonet_4df42760_20200927_081514_after_5.py
