CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
85a257e0c1f55d74ac33d084f04af407790a5215,pyringe,db4c9117,2014-04-24 12:59:20,+0000,inferior.py,MODIFY,47,1,PythonFiles\pyringe\db4c9117\85a257e0c1f55d74ac33d084f04af407790a5215\85a257e0c1f55d74ac33d084f04af407790a5215_pyringe_db4c9117_20140424_145920_before_1.py,PythonFiles\pyringe\db4c9117\85a257e0c1f55d74ac33d084f04af407790a5215\85a257e0c1f55d74ac33d084f04af407790a5215_pyringe_db4c9117_20140424_145920_after_1.py
27038d238dc8938e0ac911840792d1ff420cea7b,pyringe,db4c9117,2014-04-24 13:36:26,+0000,inferior.py,MODIFY,2,2,PythonFiles\pyringe\db4c9117\27038d238dc8938e0ac911840792d1ff420cea7b\27038d238dc8938e0ac911840792d1ff420cea7b_pyringe_db4c9117_20140424_153626_before_1.py,PythonFiles\pyringe\db4c9117\27038d238dc8938e0ac911840792d1ff420cea7b\27038d238dc8938e0ac911840792d1ff420cea7b_pyringe_db4c9117_20140424_153626_after_1.py
1552725cd2feb8a9301838d9cb5980c8af5f32f9,pyringe,db4c9117,2014-04-24 13:43:07,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyringe\db4c9117\1552725cd2feb8a9301838d9cb5980c8af5f32f9\1552725cd2feb8a9301838d9cb5980c8af5f32f9_pyringe_db4c9117_20140424_154307_before_1.py,PythonFiles\pyringe\db4c9117\1552725cd2feb8a9301838d9cb5980c8af5f32f9\1552725cd2feb8a9301838d9cb5980c8af5f32f9_pyringe_db4c9117_20140424_154307_after_1.py
f4e0ba6a867e4e659826fb63e6e1f29e3f10b470,pyringe,db4c9117,2014-05-07 22:19:52,+0000,inferior.py,MODIFY,27,13,PythonFiles\pyringe\db4c9117\f4e0ba6a867e4e659826fb63e6e1f29e3f10b470\f4e0ba6a867e4e659826fb63e6e1f29e3f10b470_pyringe_db4c9117_20140508_001952_before_1.py,PythonFiles\pyringe\db4c9117\f4e0ba6a867e4e659826fb63e6e1f29e3f10b470\f4e0ba6a867e4e659826fb63e6e1f29e3f10b470_pyringe_db4c9117_20140508_001952_after_1.py
7b385b0a0ca643e6cbaad1083eb2e33a3f82bc78,pyringe,db4c9117,2014-05-09 15:10:39,+0000,inferior.py,MODIFY,2,0,PythonFiles\pyringe\db4c9117\7b385b0a0ca643e6cbaad1083eb2e33a3f82bc78\7b385b0a0ca643e6cbaad1083eb2e33a3f82bc78_pyringe_db4c9117_20140509_171039_before_1.py,PythonFiles\pyringe\db4c9117\7b385b0a0ca643e6cbaad1083eb2e33a3f82bc78\7b385b0a0ca643e6cbaad1083eb2e33a3f82bc78_pyringe_db4c9117_20140509_171039_after_1.py
18930bd24e16766b0c44d61b82958cdaa14fcacd,pyringe,db4c9117,2014-05-09 15:13:28,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyringe\db4c9117\18930bd24e16766b0c44d61b82958cdaa14fcacd\18930bd24e16766b0c44d61b82958cdaa14fcacd_pyringe_db4c9117_20140509_171328_before_1.py,PythonFiles\pyringe\db4c9117\18930bd24e16766b0c44d61b82958cdaa14fcacd\18930bd24e16766b0c44d61b82958cdaa14fcacd_pyringe_db4c9117_20140509_171328_after_1.py
d9a3b3b3dc3539a6bd4e6d65bc08286d9f771e4c,pyringe,db4c9117,2014-05-10 13:32:03,+0000,gdb_service.py,MODIFY,23,7,PythonFiles\pyringe\db4c9117\d9a3b3b3dc3539a6bd4e6d65bc08286d9f771e4c\d9a3b3b3dc3539a6bd4e6d65bc08286d9f771e4c_pyringe_db4c9117_20140510_153203_before_1.py,PythonFiles\pyringe\db4c9117\d9a3b3b3dc3539a6bd4e6d65bc08286d9f771e4c\d9a3b3b3dc3539a6bd4e6d65bc08286d9f771e4c_pyringe_db4c9117_20140510_153203_after_1.py
2b3cb403e1cd189a62cce8e4cef7c3299f1e1410,pyringe,db4c9117,2014-05-10 14:07:00,+0000,inferior.py,MODIFY,14,11,PythonFiles\pyringe\db4c9117\2b3cb403e1cd189a62cce8e4cef7c3299f1e1410\2b3cb403e1cd189a62cce8e4cef7c3299f1e1410_pyringe_db4c9117_20140510_160700_before_1.py,PythonFiles\pyringe\db4c9117\2b3cb403e1cd189a62cce8e4cef7c3299f1e1410\2b3cb403e1cd189a62cce8e4cef7c3299f1e1410_pyringe_db4c9117_20140510_160700_after_1.py
2b3cb403e1cd189a62cce8e4cef7c3299f1e1410,pyringe,db4c9117,2014-05-10 14:07:00,+0000,repl.py,MODIFY,13,0,PythonFiles\pyringe\db4c9117\2b3cb403e1cd189a62cce8e4cef7c3299f1e1410\2b3cb403e1cd189a62cce8e4cef7c3299f1e1410_pyringe_db4c9117_20140510_160700_before_2.py,PythonFiles\pyringe\db4c9117\2b3cb403e1cd189a62cce8e4cef7c3299f1e1410\2b3cb403e1cd189a62cce8e4cef7c3299f1e1410_pyringe_db4c9117_20140510_160700_after_2.py
76dff5d1ac29cd5e7bf32677654a83291a15ad8a,pyringe,db4c9117,2014-05-10 14:35:12,+0000,inferior.py,MODIFY,4,1,PythonFiles\pyringe\db4c9117\76dff5d1ac29cd5e7bf32677654a83291a15ad8a\76dff5d1ac29cd5e7bf32677654a83291a15ad8a_pyringe_db4c9117_20140510_163512_before_1.py,PythonFiles\pyringe\db4c9117\76dff5d1ac29cd5e7bf32677654a83291a15ad8a\76dff5d1ac29cd5e7bf32677654a83291a15ad8a_pyringe_db4c9117_20140510_163512_after_1.py
76dff5d1ac29cd5e7bf32677654a83291a15ad8a,pyringe,db4c9117,2014-05-10 14:35:12,+0000,repl.py,MODIFY,10,1,PythonFiles\pyringe\db4c9117\76dff5d1ac29cd5e7bf32677654a83291a15ad8a\76dff5d1ac29cd5e7bf32677654a83291a15ad8a_pyringe_db4c9117_20140510_163512_before_2.py,PythonFiles\pyringe\db4c9117\76dff5d1ac29cd5e7bf32677654a83291a15ad8a\76dff5d1ac29cd5e7bf32677654a83291a15ad8a_pyringe_db4c9117_20140510_163512_after_2.py
