CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
36716a15e540d3b55c84bb54ba37651931913fdc,django-jsonp,0f5c17e7,2015-09-03 14:24:00,+0000,settings.py,RENAME,0,0,,
36716a15e540d3b55c84bb54ba37651931913fdc,django-jsonp,0f5c17e7,2015-09-03 14:24:00,+0000,tests.py,ADD,96,0,,PythonFiles\django-jsonp\0f5c17e7\36716a15e540d3b55c84bb54ba37651931913fdc\36716a15e540d3b55c84bb54ba37651931913fdc_django-jsonp_0f5c17e7_20150903_172400_after_4.py
36716a15e540d3b55c84bb54ba37651931913fdc,django-jsonp,0f5c17e7,2015-09-03 14:24:00,+0000,urls.py,RENAME,0,0,,
36716a15e540d3b55c84bb54ba37651931913fdc,django-jsonp,0f5c17e7,2015-09-03 14:24:00,+0000,views.py,ADD,0,0,,
36716a15e540d3b55c84bb54ba37651931913fdc,django-jsonp,0f5c17e7,2015-09-03 14:24:00,+0000,wsgi.py,RENAME,0,0,,
587cd8d51d849fe80ea60ade3e5152ba5500b2fe,django-jsonp,0f5c17e7,2015-09-03 14:30:52,+0000,decorators.py,MODIFY,1,0,PythonFiles\django-jsonp\0f5c17e7\587cd8d51d849fe80ea60ade3e5152ba5500b2fe\587cd8d51d849fe80ea60ade3e5152ba5500b2fe_django-jsonp_0f5c17e7_20150903_173052_before_1.py,PythonFiles\django-jsonp\0f5c17e7\587cd8d51d849fe80ea60ade3e5152ba5500b2fe\587cd8d51d849fe80ea60ade3e5152ba5500b2fe_django-jsonp_0f5c17e7_20150903_173052_after_1.py
587cd8d51d849fe80ea60ade3e5152ba5500b2fe,django-jsonp,0f5c17e7,2015-09-03 14:30:52,+0000,tests.py,MODIFY,8,0,PythonFiles\django-jsonp\0f5c17e7\587cd8d51d849fe80ea60ade3e5152ba5500b2fe\587cd8d51d849fe80ea60ade3e5152ba5500b2fe_django-jsonp_0f5c17e7_20150903_173052_before_2.py,PythonFiles\django-jsonp\0f5c17e7\587cd8d51d849fe80ea60ade3e5152ba5500b2fe\587cd8d51d849fe80ea60ade3e5152ba5500b2fe_django-jsonp_0f5c17e7_20150903_173052_after_2.py
a66c905b818599c4195378c1ce98740f52c8b68a,django-jsonp,0f5c17e7,2015-09-03 14:35:42,+0000,manage.py,RENAME,0,0,,
3ffbc20849504b9e972a8a35597f1ed486f2cc63,django-jsonp,0f5c17e7,2015-09-04 08:05:18,+0000,__init__.py,RENAME,0,0,,
3ffbc20849504b9e972a8a35597f1ed486f2cc63,django-jsonp,0f5c17e7,2015-09-04 08:05:18,+0000,decorators.py,RENAME,0,0,,
3ffbc20849504b9e972a8a35597f1ed486f2cc63,django-jsonp,0f5c17e7,2015-09-04 08:05:18,+0000,__init__.py,RENAME,0,0,,
3ffbc20849504b9e972a8a35597f1ed486f2cc63,django-jsonp,0f5c17e7,2015-09-04 08:05:18,+0000,manage.py,RENAME,0,0,,
3ffbc20849504b9e972a8a35597f1ed486f2cc63,django-jsonp,0f5c17e7,2015-09-04 08:05:18,+0000,settings.py,RENAME,0,0,,
3ffbc20849504b9e972a8a35597f1ed486f2cc63,django-jsonp,0f5c17e7,2015-09-04 08:05:18,+0000,tests.py,RENAME,0,0,,
3ffbc20849504b9e972a8a35597f1ed486f2cc63,django-jsonp,0f5c17e7,2015-09-04 08:05:18,+0000,urls.py,RENAME,0,0,,
3ffbc20849504b9e972a8a35597f1ed486f2cc63,django-jsonp,0f5c17e7,2015-09-04 08:05:18,+0000,views.py,RENAME,0,0,,
3ffbc20849504b9e972a8a35597f1ed486f2cc63,django-jsonp,0f5c17e7,2015-09-04 08:05:18,+0000,wsgi.py,RENAME,0,0,,
c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22,django-jsonp,0f5c17e7,2015-09-04 12:17:13,+0000,decorators.py,MODIFY,4,27,PythonFiles\django-jsonp\0f5c17e7\c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22\c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22_django-jsonp_0f5c17e7_20150904_151713_before_1.py,PythonFiles\django-jsonp\0f5c17e7\c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22\c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22_django-jsonp_0f5c17e7_20150904_151713_after_1.py
c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22,django-jsonp,0f5c17e7,2015-09-04 12:17:13,+0000,response.py,ADD,35,0,,PythonFiles\django-jsonp\0f5c17e7\c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22\c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22_django-jsonp_0f5c17e7_20150904_151713_after_2.py
c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22,django-jsonp,0f5c17e7,2015-09-04 12:17:13,+0000,utils.py,ADD,10,0,,PythonFiles\django-jsonp\0f5c17e7\c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22\c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22_django-jsonp_0f5c17e7_20150904_151713_after_3.py
c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22,django-jsonp,0f5c17e7,2015-09-04 12:17:13,+0000,__init__.py,DELETE,0,1,PythonFiles\django-jsonp\0f5c17e7\c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22\c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22_django-jsonp_0f5c17e7_20150904_151713_before_4.py,
c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22,django-jsonp,0f5c17e7,2015-09-04 12:17:13,+0000,__init__.py,RENAME,0,0,,
c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22,django-jsonp,0f5c17e7,2015-09-04 12:17:13,+0000,manage.py,RENAME,1,1,PythonFiles\django-jsonp\0f5c17e7\c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22\c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22_django-jsonp_0f5c17e7_20150904_151713_before_7.py,PythonFiles\django-jsonp\0f5c17e7\c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22\c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22_django-jsonp_0f5c17e7_20150904_151713_after_7.py
c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22,django-jsonp,0f5c17e7,2015-09-04 12:17:13,+0000,settings.py,RENAME,2,2,PythonFiles\django-jsonp\0f5c17e7\c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22\c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22_django-jsonp_0f5c17e7_20150904_151713_before_8.py,PythonFiles\django-jsonp\0f5c17e7\c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22\c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22_django-jsonp_0f5c17e7_20150904_151713_after_8.py
c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22,django-jsonp,0f5c17e7,2015-09-04 12:17:13,+0000,tests.py,RENAME,4,3,PythonFiles\django-jsonp\0f5c17e7\c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22\c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22_django-jsonp_0f5c17e7_20150904_151713_before_9.py,PythonFiles\django-jsonp\0f5c17e7\c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22\c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22_django-jsonp_0f5c17e7_20150904_151713_after_9.py
c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22,django-jsonp,0f5c17e7,2015-09-04 12:17:13,+0000,urls.py,RENAME,0,0,,
c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22,django-jsonp,0f5c17e7,2015-09-04 12:17:13,+0000,views.py,ADD,0,0,,
c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22,django-jsonp,0f5c17e7,2015-09-04 12:17:13,+0000,wsgi.py,RENAME,1,1,PythonFiles\django-jsonp\0f5c17e7\c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22\c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22_django-jsonp_0f5c17e7_20150904_151713_before_12.py,PythonFiles\django-jsonp\0f5c17e7\c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22\c0d984e4f0d22fe7f7bc309d9be73b3115bd7e22_django-jsonp_0f5c17e7_20150904_151713_after_12.py
62d71b32380292187bc15a51cdbfda57d514b5be,django-jsonp,0f5c17e7,2015-09-04 12:51:35,+0000,__init__.py,MODIFY,2,0,PythonFiles\django-jsonp\0f5c17e7\62d71b32380292187bc15a51cdbfda57d514b5be\62d71b32380292187bc15a51cdbfda57d514b5be_django-jsonp_0f5c17e7_20150904_155135_before_1.py,PythonFiles\django-jsonp\0f5c17e7\62d71b32380292187bc15a51cdbfda57d514b5be\62d71b32380292187bc15a51cdbfda57d514b5be_django-jsonp_0f5c17e7_20150904_155135_after_1.py
62d71b32380292187bc15a51cdbfda57d514b5be,django-jsonp,0f5c17e7,2015-09-04 12:51:35,+0000,setup.py,ADD,25,0,,PythonFiles\django-jsonp\0f5c17e7\62d71b32380292187bc15a51cdbfda57d514b5be\62d71b32380292187bc15a51cdbfda57d514b5be_django-jsonp_0f5c17e7_20150904_155135_after_2.py
eb0aa8006e8ede498fea8c71e5d07f9664a7658f,django-jsonp,0f5c17e7,2015-09-04 12:57:21,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-jsonp\0f5c17e7\eb0aa8006e8ede498fea8c71e5d07f9664a7658f\eb0aa8006e8ede498fea8c71e5d07f9664a7658f_django-jsonp_0f5c17e7_20150904_155721_before_1.py,PythonFiles\django-jsonp\0f5c17e7\eb0aa8006e8ede498fea8c71e5d07f9664a7658f\eb0aa8006e8ede498fea8c71e5d07f9664a7658f_django-jsonp_0f5c17e7_20150904_155721_after_1.py
ddcacf1cd120094685cd3af64b44f6fe458e69b1,django-jsonp,0f5c17e7,2015-09-04 13:11:16,+0000,__init__.py,MODIFY,0,2,PythonFiles\django-jsonp\0f5c17e7\ddcacf1cd120094685cd3af64b44f6fe458e69b1\ddcacf1cd120094685cd3af64b44f6fe458e69b1_django-jsonp_0f5c17e7_20150904_161116_before_1.py,PythonFiles\django-jsonp\0f5c17e7\ddcacf1cd120094685cd3af64b44f6fe458e69b1\ddcacf1cd120094685cd3af64b44f6fe458e69b1_django-jsonp_0f5c17e7_20150904_161116_after_1.py
ddcacf1cd120094685cd3af64b44f6fe458e69b1,django-jsonp,0f5c17e7,2015-09-04 13:11:16,+0000,setup.py,MODIFY,4,2,PythonFiles\django-jsonp\0f5c17e7\ddcacf1cd120094685cd3af64b44f6fe458e69b1\ddcacf1cd120094685cd3af64b44f6fe458e69b1_django-jsonp_0f5c17e7_20150904_161116_before_2.py,PythonFiles\django-jsonp\0f5c17e7\ddcacf1cd120094685cd3af64b44f6fe458e69b1\ddcacf1cd120094685cd3af64b44f6fe458e69b1_django-jsonp_0f5c17e7_20150904_161116_after_2.py
ddcacf1cd120094685cd3af64b44f6fe458e69b1,django-jsonp,0f5c17e7,2015-09-04 13:11:16,+0000,tests.py,MODIFY,1,1,PythonFiles\django-jsonp\0f5c17e7\ddcacf1cd120094685cd3af64b44f6fe458e69b1\ddcacf1cd120094685cd3af64b44f6fe458e69b1_django-jsonp_0f5c17e7_20150904_161116_before_3.py,PythonFiles\django-jsonp\0f5c17e7\ddcacf1cd120094685cd3af64b44f6fe458e69b1\ddcacf1cd120094685cd3af64b44f6fe458e69b1_django-jsonp_0f5c17e7_20150904_161116_after_3.py
1542a1be27e64024fb0e1f7e1792be38a08079fa,django-jsonp,0f5c17e7,2015-09-04 13:52:09,+0000,setup.py,MODIFY,5,3,PythonFiles\django-jsonp\0f5c17e7\1542a1be27e64024fb0e1f7e1792be38a08079fa\1542a1be27e64024fb0e1f7e1792be38a08079fa_django-jsonp_0f5c17e7_20150904_165209_before_1.py,PythonFiles\django-jsonp\0f5c17e7\1542a1be27e64024fb0e1f7e1792be38a08079fa\1542a1be27e64024fb0e1f7e1792be38a08079fa_django-jsonp_0f5c17e7_20150904_165209_after_1.py
e0ff9331e597f9160ac1f695e95e3b68e20f2c94,django-jsonp,0f5c17e7,2015-09-09 08:44:18,+0000,__init__.py,MODIFY,5,1,PythonFiles\django-jsonp\0f5c17e7\e0ff9331e597f9160ac1f695e95e3b68e20f2c94\e0ff9331e597f9160ac1f695e95e3b68e20f2c94_django-jsonp_0f5c17e7_20150909_114418_before_3.py,PythonFiles\django-jsonp\0f5c17e7\e0ff9331e597f9160ac1f695e95e3b68e20f2c94\e0ff9331e597f9160ac1f695e95e3b68e20f2c94_django-jsonp_0f5c17e7_20150909_114418_after_3.py
e0ff9331e597f9160ac1f695e95e3b68e20f2c94,django-jsonp,0f5c17e7,2015-09-09 08:44:18,+0000,setup.py,MODIFY,9,2,PythonFiles\django-jsonp\0f5c17e7\e0ff9331e597f9160ac1f695e95e3b68e20f2c94\e0ff9331e597f9160ac1f695e95e3b68e20f2c94_django-jsonp_0f5c17e7_20150909_114418_before_5.py,PythonFiles\django-jsonp\0f5c17e7\e0ff9331e597f9160ac1f695e95e3b68e20f2c94\e0ff9331e597f9160ac1f695e95e3b68e20f2c94_django-jsonp_0f5c17e7_20150909_114418_after_5.py
dec5a6672437684ee4328f239bccc8e286bf6081,django-jsonp,0f5c17e7,2015-09-09 09:40:02,+0000,setup.py,MODIFY,0,2,PythonFiles\django-jsonp\0f5c17e7\dec5a6672437684ee4328f239bccc8e286bf6081\dec5a6672437684ee4328f239bccc8e286bf6081_django-jsonp_0f5c17e7_20150909_124002_before_1.py,PythonFiles\django-jsonp\0f5c17e7\dec5a6672437684ee4328f239bccc8e286bf6081\dec5a6672437684ee4328f239bccc8e286bf6081_django-jsonp_0f5c17e7_20150909_124002_after_1.py
ab9d61631cafec7fff6935c568fd84ee2d5f2893,django-jsonp,0f5c17e7,2015-09-09 09:43:30,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-jsonp\0f5c17e7\ab9d61631cafec7fff6935c568fd84ee2d5f2893\ab9d61631cafec7fff6935c568fd84ee2d5f2893_django-jsonp_0f5c17e7_20150909_124330_before_1.py,PythonFiles\django-jsonp\0f5c17e7\ab9d61631cafec7fff6935c568fd84ee2d5f2893\ab9d61631cafec7fff6935c568fd84ee2d5f2893_django-jsonp_0f5c17e7_20150909_124330_after_1.py
702616fbef9b5ce9436f9b07d25c0a6d1c44929c,django-jsonp,0f5c17e7,2015-09-09 14:49:05,+0000,setup.py,MODIFY,1,1,PythonFiles\django-jsonp\0f5c17e7\702616fbef9b5ce9436f9b07d25c0a6d1c44929c\702616fbef9b5ce9436f9b07d25c0a6d1c44929c_django-jsonp_0f5c17e7_20150909_174905_before_1.py,PythonFiles\django-jsonp\0f5c17e7\702616fbef9b5ce9436f9b07d25c0a6d1c44929c\702616fbef9b5ce9436f9b07d25c0a6d1c44929c_django-jsonp_0f5c17e7_20150909_174905_after_1.py
9cca168eb35583cb0771b142ecfe3c130bc7a3ba,django-jsonp,0f5c17e7,2015-09-15 19:57:13,+0000,decorators.py,MODIFY,1,3,PythonFiles\django-jsonp\0f5c17e7\9cca168eb35583cb0771b142ecfe3c130bc7a3ba\9cca168eb35583cb0771b142ecfe3c130bc7a3ba_django-jsonp_0f5c17e7_20150915_225713_before_1.py,PythonFiles\django-jsonp\0f5c17e7\9cca168eb35583cb0771b142ecfe3c130bc7a3ba\9cca168eb35583cb0771b142ecfe3c130bc7a3ba_django-jsonp_0f5c17e7_20150915_225713_after_1.py
8b11e470396371c4aa76407ff40658cced9ca2ae,django-jsonp,0f5c17e7,2015-09-25 09:14:28,+0000,__init__.py,MODIFY,4,3,PythonFiles\django-jsonp\0f5c17e7\8b11e470396371c4aa76407ff40658cced9ca2ae\8b11e470396371c4aa76407ff40658cced9ca2ae_django-jsonp_0f5c17e7_20150925_121428_before_2.py,PythonFiles\django-jsonp\0f5c17e7\8b11e470396371c4aa76407ff40658cced9ca2ae\8b11e470396371c4aa76407ff40658cced9ca2ae_django-jsonp_0f5c17e7_20150925_121428_after_2.py
8b11e470396371c4aa76407ff40658cced9ca2ae,django-jsonp,0f5c17e7,2015-09-25 09:14:28,+0000,decorators.py,MODIFY,3,1,PythonFiles\django-jsonp\0f5c17e7\8b11e470396371c4aa76407ff40658cced9ca2ae\8b11e470396371c4aa76407ff40658cced9ca2ae_django-jsonp_0f5c17e7_20150925_121428_before_3.py,PythonFiles\django-jsonp\0f5c17e7\8b11e470396371c4aa76407ff40658cced9ca2ae\8b11e470396371c4aa76407ff40658cced9ca2ae_django-jsonp_0f5c17e7_20150925_121428_after_3.py
8b11e470396371c4aa76407ff40658cced9ca2ae,django-jsonp,0f5c17e7,2015-09-25 09:14:28,+0000,response.py,MODIFY,2,1,PythonFiles\django-jsonp\0f5c17e7\8b11e470396371c4aa76407ff40658cced9ca2ae\8b11e470396371c4aa76407ff40658cced9ca2ae_django-jsonp_0f5c17e7_20150925_121428_before_4.py,PythonFiles\django-jsonp\0f5c17e7\8b11e470396371c4aa76407ff40658cced9ca2ae\8b11e470396371c4aa76407ff40658cced9ca2ae_django-jsonp_0f5c17e7_20150925_121428_after_4.py
8b11e470396371c4aa76407ff40658cced9ca2ae,django-jsonp,0f5c17e7,2015-09-25 09:14:28,+0000,tests.py,MODIFY,5,3,PythonFiles\django-jsonp\0f5c17e7\8b11e470396371c4aa76407ff40658cced9ca2ae\8b11e470396371c4aa76407ff40658cced9ca2ae_django-jsonp_0f5c17e7_20150925_121428_before_5.py,PythonFiles\django-jsonp\0f5c17e7\8b11e470396371c4aa76407ff40658cced9ca2ae\8b11e470396371c4aa76407ff40658cced9ca2ae_django-jsonp_0f5c17e7_20150925_121428_after_5.py
a43938ffe2a3bb359b6a62b6e093d99d7db4d63c,django-jsonp,0f5c17e7,2015-09-25 11:36:19,+0000,__init__.py,MODIFY,1,1,PythonFiles\django-jsonp\0f5c17e7\a43938ffe2a3bb359b6a62b6e093d99d7db4d63c\a43938ffe2a3bb359b6a62b6e093d99d7db4d63c_django-jsonp_0f5c17e7_20150925_143619_before_2.py,PythonFiles\django-jsonp\0f5c17e7\a43938ffe2a3bb359b6a62b6e093d99d7db4d63c\a43938ffe2a3bb359b6a62b6e093d99d7db4d63c_django-jsonp_0f5c17e7_20150925_143619_after_2.py
91aacc34bc3a6993b857bcfc95752cd24ca11c54,django-jsonp,0f5c17e7,2015-09-27 11:13:13,+0000,setup.py,MODIFY,2,2,PythonFiles\django-jsonp\0f5c17e7\91aacc34bc3a6993b857bcfc95752cd24ca11c54\91aacc34bc3a6993b857bcfc95752cd24ca11c54_django-jsonp_0f5c17e7_20150927_141313_before_1.py,PythonFiles\django-jsonp\0f5c17e7\91aacc34bc3a6993b857bcfc95752cd24ca11c54\91aacc34bc3a6993b857bcfc95752cd24ca11c54_django-jsonp_0f5c17e7_20150927_141313_after_1.py
29b816603f46579b3927e5390e9710d70f776347,django-jsonp,0f5c17e7,2015-09-27 11:33:38,+0000,__init__.py,MODIFY,3,2,PythonFiles\django-jsonp\0f5c17e7\29b816603f46579b3927e5390e9710d70f776347\29b816603f46579b3927e5390e9710d70f776347_django-jsonp_0f5c17e7_20150927_143338_before_1.py,PythonFiles\django-jsonp\0f5c17e7\29b816603f46579b3927e5390e9710d70f776347\29b816603f46579b3927e5390e9710d70f776347_django-jsonp_0f5c17e7_20150927_143338_after_1.py
29b816603f46579b3927e5390e9710d70f776347,django-jsonp,0f5c17e7,2015-09-27 11:33:38,+0000,decorators.py,MODIFY,1,1,PythonFiles\django-jsonp\0f5c17e7\29b816603f46579b3927e5390e9710d70f776347\29b816603f46579b3927e5390e9710d70f776347_django-jsonp_0f5c17e7_20150927_143338_before_2.py,PythonFiles\django-jsonp\0f5c17e7\29b816603f46579b3927e5390e9710d70f776347\29b816603f46579b3927e5390e9710d70f776347_django-jsonp_0f5c17e7_20150927_143338_after_2.py
29b816603f46579b3927e5390e9710d70f776347,django-jsonp,0f5c17e7,2015-09-27 11:33:38,+0000,response.py,MODIFY,2,2,PythonFiles\django-jsonp\0f5c17e7\29b816603f46579b3927e5390e9710d70f776347\29b816603f46579b3927e5390e9710d70f776347_django-jsonp_0f5c17e7_20150927_143338_before_3.py,PythonFiles\django-jsonp\0f5c17e7\29b816603f46579b3927e5390e9710d70f776347\29b816603f46579b3927e5390e9710d70f776347_django-jsonp_0f5c17e7_20150927_143338_after_3.py
29b816603f46579b3927e5390e9710d70f776347,django-jsonp,0f5c17e7,2015-09-27 11:33:38,+0000,utils.py,MODIFY,1,1,PythonFiles\django-jsonp\0f5c17e7\29b816603f46579b3927e5390e9710d70f776347\29b816603f46579b3927e5390e9710d70f776347_django-jsonp_0f5c17e7_20150927_143338_before_4.py,PythonFiles\django-jsonp\0f5c17e7\29b816603f46579b3927e5390e9710d70f776347\29b816603f46579b3927e5390e9710d70f776347_django-jsonp_0f5c17e7_20150927_143338_after_4.py
6feadbe6803b9d99a4d4b9a8a04c3d6e81852b7d,django-jsonp,0f5c17e7,2015-09-28 10:20:51,+0000,setup.py,MODIFY,2,0,PythonFiles\django-jsonp\0f5c17e7\6feadbe6803b9d99a4d4b9a8a04c3d6e81852b7d\6feadbe6803b9d99a4d4b9a8a04c3d6e81852b7d_django-jsonp_0f5c17e7_20150928_132051_before_1.py,PythonFiles\django-jsonp\0f5c17e7\6feadbe6803b9d99a4d4b9a8a04c3d6e81852b7d\6feadbe6803b9d99a4d4b9a8a04c3d6e81852b7d_django-jsonp_0f5c17e7_20150928_132051_after_1.py
ff19f2628522a3655b28eb15b8ad4af93a931282,django-jsonp,28688b8d,2016-03-24 09:18:21,+0000,decorators.py,MODIFY,1,1,PythonFiles\django-jsonp\28688b8d\ff19f2628522a3655b28eb15b8ad4af93a931282\ff19f2628522a3655b28eb15b8ad4af93a931282_django-jsonp_28688b8d_20160324_171821_before_1.py,PythonFiles\django-jsonp\28688b8d\ff19f2628522a3655b28eb15b8ad4af93a931282\ff19f2628522a3655b28eb15b8ad4af93a931282_django-jsonp_28688b8d_20160324_171821_after_1.py
