CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f5c3b5341f58981ac950355e5da05df8eb2333d4,kuyruk-requeue,316a4b8d,2015-01-21 22:34:31,+0000,setup.py,MODIFY,2,2,PythonFiles\kuyruk-requeue\316a4b8d\f5c3b5341f58981ac950355e5da05df8eb2333d4\f5c3b5341f58981ac950355e5da05df8eb2333d4_kuyruk-requeue_316a4b8d_20150122_003431_before_2.py,PythonFiles\kuyruk-requeue\316a4b8d\f5c3b5341f58981ac950355e5da05df8eb2333d4\f5c3b5341f58981ac950355e5da05df8eb2333d4_kuyruk-requeue_316a4b8d_20150122_003431_after_2.py
d90d0f778212313d769819e2eaf1b9259b0c2724,kuyruk-requeue,316a4b8d,2015-01-27 17:29:53,+0000,kuyruk_requeue.py,MODIFY,2,2,PythonFiles\kuyruk-requeue\316a4b8d\d90d0f778212313d769819e2eaf1b9259b0c2724\d90d0f778212313d769819e2eaf1b9259b0c2724_kuyruk-requeue_316a4b8d_20150127_192953_before_1.py,PythonFiles\kuyruk-requeue\316a4b8d\d90d0f778212313d769819e2eaf1b9259b0c2724\d90d0f778212313d769819e2eaf1b9259b0c2724_kuyruk-requeue_316a4b8d_20150127_192953_after_1.py
d90d0f778212313d769819e2eaf1b9259b0c2724,kuyruk-requeue,316a4b8d,2015-01-27 17:29:53,+0000,setup.py,MODIFY,1,1,PythonFiles\kuyruk-requeue\316a4b8d\d90d0f778212313d769819e2eaf1b9259b0c2724\d90d0f778212313d769819e2eaf1b9259b0c2724_kuyruk-requeue_316a4b8d_20150127_192953_before_2.py,PythonFiles\kuyruk-requeue\316a4b8d\d90d0f778212313d769819e2eaf1b9259b0c2724\d90d0f778212313d769819e2eaf1b9259b0c2724_kuyruk-requeue_316a4b8d_20150127_192953_after_2.py
d1d9da9e59f220348a6f7dae6d52af9893a70067,kuyruk-requeue,316a4b8d,2016-11-01 13:59:09,+0000,kuyruk_requeue.py,MODIFY,2,2,PythonFiles\kuyruk-requeue\316a4b8d\d1d9da9e59f220348a6f7dae6d52af9893a70067\d1d9da9e59f220348a6f7dae6d52af9893a70067_kuyruk-requeue_316a4b8d_20161101_165909_before_1.py,PythonFiles\kuyruk-requeue\316a4b8d\d1d9da9e59f220348a6f7dae6d52af9893a70067\d1d9da9e59f220348a6f7dae6d52af9893a70067_kuyruk-requeue_316a4b8d_20161101_165909_after_1.py
d1d9da9e59f220348a6f7dae6d52af9893a70067,kuyruk-requeue,316a4b8d,2016-11-01 13:59:09,+0000,setup.py,MODIFY,2,2,PythonFiles\kuyruk-requeue\316a4b8d\d1d9da9e59f220348a6f7dae6d52af9893a70067\d1d9da9e59f220348a6f7dae6d52af9893a70067_kuyruk-requeue_316a4b8d_20161101_165909_before_2.py,PythonFiles\kuyruk-requeue\316a4b8d\d1d9da9e59f220348a6f7dae6d52af9893a70067\d1d9da9e59f220348a6f7dae6d52af9893a70067_kuyruk-requeue_316a4b8d_20161101_165909_after_2.py
19fe2363d230e19d36ec5b30eeb16ecc9b8ef781,kuyruk-requeue,316a4b8d,2016-11-23 11:15:32,+0000,kuyruk_requeue.py,MODIFY,5,3,PythonFiles\kuyruk-requeue\316a4b8d\19fe2363d230e19d36ec5b30eeb16ecc9b8ef781\19fe2363d230e19d36ec5b30eeb16ecc9b8ef781_kuyruk-requeue_316a4b8d_20161123_141532_before_1.py,PythonFiles\kuyruk-requeue\316a4b8d\19fe2363d230e19d36ec5b30eeb16ecc9b8ef781\19fe2363d230e19d36ec5b30eeb16ecc9b8ef781_kuyruk-requeue_316a4b8d_20161123_141532_after_1.py
19fe2363d230e19d36ec5b30eeb16ecc9b8ef781,kuyruk-requeue,316a4b8d,2016-11-23 11:15:32,+0000,setup.py,MODIFY,2,2,PythonFiles\kuyruk-requeue\316a4b8d\19fe2363d230e19d36ec5b30eeb16ecc9b8ef781\19fe2363d230e19d36ec5b30eeb16ecc9b8ef781_kuyruk-requeue_316a4b8d_20161123_141532_before_2.py,PythonFiles\kuyruk-requeue\316a4b8d\19fe2363d230e19d36ec5b30eeb16ecc9b8ef781\19fe2363d230e19d36ec5b30eeb16ecc9b8ef781_kuyruk-requeue_316a4b8d_20161123_141532_after_2.py
f777bcf887531e6d7aaa270fdc72fc62dfe68fa3,kuyruk-requeue,316a4b8d,2017-04-15 14:47:52,+0000,kuyruk_requeue.py,MODIFY,5,2,PythonFiles\kuyruk-requeue\316a4b8d\f777bcf887531e6d7aaa270fdc72fc62dfe68fa3\f777bcf887531e6d7aaa270fdc72fc62dfe68fa3_kuyruk-requeue_316a4b8d_20170415_174752_before_1.py,PythonFiles\kuyruk-requeue\316a4b8d\f777bcf887531e6d7aaa270fdc72fc62dfe68fa3\f777bcf887531e6d7aaa270fdc72fc62dfe68fa3_kuyruk-requeue_316a4b8d_20170415_174752_after_1.py
f777bcf887531e6d7aaa270fdc72fc62dfe68fa3,kuyruk-requeue,316a4b8d,2017-04-15 14:47:52,+0000,setup.py,MODIFY,11,1,PythonFiles\kuyruk-requeue\316a4b8d\f777bcf887531e6d7aaa270fdc72fc62dfe68fa3\f777bcf887531e6d7aaa270fdc72fc62dfe68fa3_kuyruk-requeue_316a4b8d_20170415_174752_before_2.py,PythonFiles\kuyruk-requeue\316a4b8d\f777bcf887531e6d7aaa270fdc72fc62dfe68fa3\f777bcf887531e6d7aaa270fdc72fc62dfe68fa3_kuyruk-requeue_316a4b8d_20170415_174752_after_2.py
0faa0a32717d2df526eb539fb0693ce937f2d3e6,kuyruk-requeue,316a4b8d,2017-04-28 12:59:58,+0000,kuyruk_requeue.py,MODIFY,1,0,PythonFiles\kuyruk-requeue\316a4b8d\0faa0a32717d2df526eb539fb0693ce937f2d3e6\0faa0a32717d2df526eb539fb0693ce937f2d3e6_kuyruk-requeue_316a4b8d_20170428_155958_before_1.py,PythonFiles\kuyruk-requeue\316a4b8d\0faa0a32717d2df526eb539fb0693ce937f2d3e6\0faa0a32717d2df526eb539fb0693ce937f2d3e6_kuyruk-requeue_316a4b8d_20170428_155958_after_1.py
0faa0a32717d2df526eb539fb0693ce937f2d3e6,kuyruk-requeue,316a4b8d,2017-04-28 12:59:58,+0000,setup.py,MODIFY,1,1,PythonFiles\kuyruk-requeue\316a4b8d\0faa0a32717d2df526eb539fb0693ce937f2d3e6\0faa0a32717d2df526eb539fb0693ce937f2d3e6_kuyruk-requeue_316a4b8d_20170428_155958_before_2.py,PythonFiles\kuyruk-requeue\316a4b8d\0faa0a32717d2df526eb539fb0693ce937f2d3e6\0faa0a32717d2df526eb539fb0693ce937f2d3e6_kuyruk-requeue_316a4b8d_20170428_155958_after_2.py
