CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7473feb004f784c2ea7490fbf1339559f7817764,tartiflette-aiohttp,9d5c04d9,2018-12-06 12:52:52,+0000,_handler.py,ADD,114,0,,PythonFiles\tartiflette-aiohttp\9d5c04d9\7473feb004f784c2ea7490fbf1339559f7817764\7473feb004f784c2ea7490fbf1339559f7817764_tartiflette-aiohttp_9d5c04d9_20181206_135252_after_5.py
7473feb004f784c2ea7490fbf1339559f7817764,tartiflette-aiohttp,9d5c04d9,2018-12-06 12:52:52,+0000,application.py,ADD,68,0,,PythonFiles\tartiflette-aiohttp\9d5c04d9\7473feb004f784c2ea7490fbf1339559f7817764\7473feb004f784c2ea7490fbf1339559f7817764_tartiflette-aiohttp_9d5c04d9_20181206_135252_after_6.py
7473feb004f784c2ea7490fbf1339559f7817764,tartiflette-aiohttp,9d5c04d9,2018-12-06 12:52:52,+0000,test_hello.py,DELETE,0,2,PythonFiles\tartiflette-aiohttp\9d5c04d9\7473feb004f784c2ea7490fbf1339559f7817764\7473feb004f784c2ea7490fbf1339559f7817764_tartiflette-aiohttp_9d5c04d9_20181206_135252_before_7.py,
7473feb004f784c2ea7490fbf1339559f7817764,tartiflette-aiohttp,9d5c04d9,2018-12-06 12:52:52,+0000,test_requests.py,ADD,11,0,,PythonFiles\tartiflette-aiohttp\9d5c04d9\7473feb004f784c2ea7490fbf1339559f7817764\7473feb004f784c2ea7490fbf1339559f7817764_tartiflette-aiohttp_9d5c04d9_20181206_135252_after_8.py
7473feb004f784c2ea7490fbf1339559f7817764,tartiflette-aiohttp,9d5c04d9,2018-12-06 12:52:52,+0000,test_handlers.py,ADD,23,0,,PythonFiles\tartiflette-aiohttp\9d5c04d9\7473feb004f784c2ea7490fbf1339559f7817764\7473feb004f784c2ea7490fbf1339559f7817764_tartiflette-aiohttp_9d5c04d9_20181206_135252_after_9.py
7473feb004f784c2ea7490fbf1339559f7817764,tartiflette-aiohttp,9d5c04d9,2018-12-06 12:52:52,+0000,test_hello.py,DELETE,0,2,PythonFiles\tartiflette-aiohttp\9d5c04d9\7473feb004f784c2ea7490fbf1339559f7817764\7473feb004f784c2ea7490fbf1339559f7817764_tartiflette-aiohttp_9d5c04d9_20181206_135252_before_10.py,
86e4ef4f0e77273b190eab3e6199469dc4f00a6d,tartiflette-aiohttp,9d5c04d9,2018-12-07 09:08:14,+0000,__init__.py,MODIFY,2,2,PythonFiles\tartiflette-aiohttp\9d5c04d9\86e4ef4f0e77273b190eab3e6199469dc4f00a6d\86e4ef4f0e77273b190eab3e6199469dc4f00a6d_tartiflette-aiohttp_9d5c04d9_20181207_100814_before_2.py,PythonFiles\tartiflette-aiohttp\9d5c04d9\86e4ef4f0e77273b190eab3e6199469dc4f00a6d\86e4ef4f0e77273b190eab3e6199469dc4f00a6d_tartiflette-aiohttp_9d5c04d9_20181207_100814_after_2.py
86e4ef4f0e77273b190eab3e6199469dc4f00a6d,tartiflette-aiohttp,9d5c04d9,2018-12-07 09:08:14,+0000,graphqlhandlers.py,RENAME,8,11,PythonFiles\tartiflette-aiohttp\9d5c04d9\86e4ef4f0e77273b190eab3e6199469dc4f00a6d\86e4ef4f0e77273b190eab3e6199469dc4f00a6d_tartiflette-aiohttp_9d5c04d9_20181207_100814_before_3.py,PythonFiles\tartiflette-aiohttp\9d5c04d9\86e4ef4f0e77273b190eab3e6199469dc4f00a6d\86e4ef4f0e77273b190eab3e6199469dc4f00a6d_tartiflette-aiohttp_9d5c04d9_20181207_100814_after_3.py
f6552c68b6bc6fc15ea3494e115fb59ec3565984,tartiflette-aiohttp,9d5c04d9,2018-12-07 09:38:34,+0000,__init__.py,MODIFY,71,2,PythonFiles\tartiflette-aiohttp\9d5c04d9\f6552c68b6bc6fc15ea3494e115fb59ec3565984\f6552c68b6bc6fc15ea3494e115fb59ec3565984_tartiflette-aiohttp_9d5c04d9_20181207_103834_before_3.py,PythonFiles\tartiflette-aiohttp\9d5c04d9\f6552c68b6bc6fc15ea3494e115fb59ec3565984\f6552c68b6bc6fc15ea3494e115fb59ec3565984_tartiflette-aiohttp_9d5c04d9_20181207_103834_after_3.py
f6552c68b6bc6fc15ea3494e115fb59ec3565984,tartiflette-aiohttp,9d5c04d9,2018-12-07 09:38:34,+0000,graphqlhandlers.py,DELETE,0,65,PythonFiles\tartiflette-aiohttp\9d5c04d9\f6552c68b6bc6fc15ea3494e115fb59ec3565984\f6552c68b6bc6fc15ea3494e115fb59ec3565984_tartiflette-aiohttp_9d5c04d9_20181207_103834_before_4.py,
135e66c1a484524f2cfb3ee06997c3fc6eef8157,tartiflette-aiohttp,9d5c04d9,2018-12-07 10:05:19,+0000,app.py,ADD,79,0,,PythonFiles\tartiflette-aiohttp\9d5c04d9\135e66c1a484524f2cfb3ee06997c3fc6eef8157\135e66c1a484524f2cfb3ee06997c3fc6eef8157_tartiflette-aiohttp_9d5c04d9_20181207_110519_after_3.py
135e66c1a484524f2cfb3ee06997c3fc6eef8157,tartiflette-aiohttp,9d5c04d9,2018-12-07 10:05:19,+0000,__init__.py,ADD,0,0,,
135e66c1a484524f2cfb3ee06997c3fc6eef8157,tartiflette-aiohttp,9d5c04d9,2018-12-07 10:05:19,+0000,__init__.py,ADD,1,0,,PythonFiles\tartiflette-aiohttp\9d5c04d9\135e66c1a484524f2cfb3ee06997c3fc6eef8157\135e66c1a484524f2cfb3ee06997c3fc6eef8157_tartiflette-aiohttp_9d5c04d9_20181207_110519_after_7.py
135e66c1a484524f2cfb3ee06997c3fc6eef8157,tartiflette-aiohttp,9d5c04d9,2018-12-07 10:05:19,+0000,resolvers.py,ADD,151,0,,PythonFiles\tartiflette-aiohttp\9d5c04d9\135e66c1a484524f2cfb3ee06997c3fc6eef8157\135e66c1a484524f2cfb3ee06997c3fc6eef8157_tartiflette-aiohttp_9d5c04d9_20181207_110519_after_8.py
135e66c1a484524f2cfb3ee06997c3fc6eef8157,tartiflette-aiohttp,9d5c04d9,2018-12-07 10:05:19,+0000,__init__.py,ADD,0,0,,
135e66c1a484524f2cfb3ee06997c3fc6eef8157,tartiflette-aiohttp,9d5c04d9,2018-12-07 10:05:19,+0000,signals.py,ADD,32,0,,PythonFiles\tartiflette-aiohttp\9d5c04d9\135e66c1a484524f2cfb3ee06997c3fc6eef8157\135e66c1a484524f2cfb3ee06997c3fc6eef8157_tartiflette-aiohttp_9d5c04d9_20181207_110519_after_11.py
318bfa2bbe9ebb6d213b1a4b22ff902d91425773,tartiflette-aiohttp,9d5c04d9,2018-12-07 15:09:33,+0000,setup.py,MODIFY,1,0,PythonFiles\tartiflette-aiohttp\9d5c04d9\318bfa2bbe9ebb6d213b1a4b22ff902d91425773\318bfa2bbe9ebb6d213b1a4b22ff902d91425773_tartiflette-aiohttp_9d5c04d9_20181207_160933_before_1.py,PythonFiles\tartiflette-aiohttp\9d5c04d9\318bfa2bbe9ebb6d213b1a4b22ff902d91425773\318bfa2bbe9ebb6d213b1a4b22ff902d91425773_tartiflette-aiohttp_9d5c04d9_20181207_160933_after_1.py
318bfa2bbe9ebb6d213b1a4b22ff902d91425773,tartiflette-aiohttp,9d5c04d9,2018-12-07 15:09:33,+0000,_handler.py,MODIFY,10,16,PythonFiles\tartiflette-aiohttp\9d5c04d9\318bfa2bbe9ebb6d213b1a4b22ff902d91425773\318bfa2bbe9ebb6d213b1a4b22ff902d91425773_tartiflette-aiohttp_9d5c04d9_20181207_160933_before_2.py,PythonFiles\tartiflette-aiohttp\9d5c04d9\318bfa2bbe9ebb6d213b1a4b22ff902d91425773\318bfa2bbe9ebb6d213b1a4b22ff902d91425773_tartiflette-aiohttp_9d5c04d9_20181207_160933_after_2.py
318bfa2bbe9ebb6d213b1a4b22ff902d91425773,tartiflette-aiohttp,9d5c04d9,2018-12-07 15:09:33,+0000,test_handlers.py,MODIFY,210,1,PythonFiles\tartiflette-aiohttp\9d5c04d9\318bfa2bbe9ebb6d213b1a4b22ff902d91425773\318bfa2bbe9ebb6d213b1a4b22ff902d91425773_tartiflette-aiohttp_9d5c04d9_20181207_160933_before_3.py,PythonFiles\tartiflette-aiohttp\9d5c04d9\318bfa2bbe9ebb6d213b1a4b22ff902d91425773\318bfa2bbe9ebb6d213b1a4b22ff902d91425773_tartiflette-aiohttp_9d5c04d9_20181207_160933_after_3.py
318bfa2bbe9ebb6d213b1a4b22ff902d91425773,tartiflette-aiohttp,9d5c04d9,2018-12-07 15:09:33,+0000,test_register_graphql_handlers.py,ADD,34,0,,PythonFiles\tartiflette-aiohttp\9d5c04d9\318bfa2bbe9ebb6d213b1a4b22ff902d91425773\318bfa2bbe9ebb6d213b1a4b22ff902d91425773_tartiflette-aiohttp_9d5c04d9_20181207_160933_after_4.py
f18a9295efa06912a300d87ebcc608d0cadec0dc,tartiflette-aiohttp,9d5c04d9,2019-01-14 16:52:57,+0000,setup.py,MODIFY,2,2,PythonFiles\tartiflette-aiohttp\9d5c04d9\f18a9295efa06912a300d87ebcc608d0cadec0dc\f18a9295efa06912a300d87ebcc608d0cadec0dc_tartiflette-aiohttp_9d5c04d9_20190114_175257_before_2.py,PythonFiles\tartiflette-aiohttp\9d5c04d9\f18a9295efa06912a300d87ebcc608d0cadec0dc\f18a9295efa06912a300d87ebcc608d0cadec0dc_tartiflette-aiohttp_9d5c04d9_20190114_175257_after_2.py
80b56c67f41e02055d2aaecdaed31d7e334e6fb3,tartiflette-aiohttp,4c83f631,2019-02-21 16:04:09,+0000,__init__.py,MODIFY,24,1,PythonFiles\tartiflette-aiohttp\4c83f631\80b56c67f41e02055d2aaecdaed31d7e334e6fb3\80b56c67f41e02055d2aaecdaed31d7e334e6fb3_tartiflette-aiohttp_4c83f631_20190221_170409_before_2.py,PythonFiles\tartiflette-aiohttp\4c83f631\80b56c67f41e02055d2aaecdaed31d7e334e6fb3\80b56c67f41e02055d2aaecdaed31d7e334e6fb3_tartiflette-aiohttp_4c83f631_20190221_170409_after_2.py
80b56c67f41e02055d2aaecdaed31d7e334e6fb3,tartiflette-aiohttp,4c83f631,2019-02-21 16:04:09,+0000,_graphiql.py,ADD,27,0,,PythonFiles\tartiflette-aiohttp\4c83f631\80b56c67f41e02055d2aaecdaed31d7e334e6fb3\80b56c67f41e02055d2aaecdaed31d7e334e6fb3_tartiflette-aiohttp_4c83f631_20190221_170409_after_4.py
8cba01bceaa371f14dd9dff037bfa496dc58fffb,tartiflette-aiohttp,4c83f631,2019-02-21 16:06:55,+0000,setup.py,MODIFY,1,1,PythonFiles\tartiflette-aiohttp\4c83f631\8cba01bceaa371f14dd9dff037bfa496dc58fffb\8cba01bceaa371f14dd9dff037bfa496dc58fffb_tartiflette-aiohttp_4c83f631_20190221_170655_before_2.py,PythonFiles\tartiflette-aiohttp\4c83f631\8cba01bceaa371f14dd9dff037bfa496dc58fffb\8cba01bceaa371f14dd9dff037bfa496dc58fffb_tartiflette-aiohttp_4c83f631_20190221_170655_after_2.py
0164c0087b0dfbfee644e66bcfe0980f5434015c,tartiflette-aiohttp,4c83f631,2019-02-21 16:14:57,+0000,_graphiql.py,MODIFY,9,5,PythonFiles\tartiflette-aiohttp\4c83f631\0164c0087b0dfbfee644e66bcfe0980f5434015c\0164c0087b0dfbfee644e66bcfe0980f5434015c_tartiflette-aiohttp_4c83f631_20190221_171457_before_1.py,PythonFiles\tartiflette-aiohttp\4c83f631\0164c0087b0dfbfee644e66bcfe0980f5434015c\0164c0087b0dfbfee644e66bcfe0980f5434015c_tartiflette-aiohttp_4c83f631_20190221_171457_after_1.py
9cf178261be37fff2c178ca593f31762a0e8482b,tartiflette-aiohttp,4c83f631,2019-02-22 12:35:13,+0000,__init__.py,MODIFY,73,21,PythonFiles\tartiflette-aiohttp\4c83f631\9cf178261be37fff2c178ca593f31762a0e8482b\9cf178261be37fff2c178ca593f31762a0e8482b_tartiflette-aiohttp_4c83f631_20190222_133513_before_2.py,PythonFiles\tartiflette-aiohttp\4c83f631\9cf178261be37fff2c178ca593f31762a0e8482b\9cf178261be37fff2c178ca593f31762a0e8482b_tartiflette-aiohttp_4c83f631_20190222_133513_after_2.py
9cf178261be37fff2c178ca593f31762a0e8482b,tartiflette-aiohttp,4c83f631,2019-02-22 12:35:13,+0000,_graphiql.py,MODIFY,10,7,PythonFiles\tartiflette-aiohttp\4c83f631\9cf178261be37fff2c178ca593f31762a0e8482b\9cf178261be37fff2c178ca593f31762a0e8482b_tartiflette-aiohttp_4c83f631_20190222_133513_before_4.py,PythonFiles\tartiflette-aiohttp\4c83f631\9cf178261be37fff2c178ca593f31762a0e8482b\9cf178261be37fff2c178ca593f31762a0e8482b_tartiflette-aiohttp_4c83f631_20190222_133513_after_4.py
8186ba86bbbb1b5dc40d85b3817a8985ac8faaa0,tartiflette-aiohttp,4c83f631,2019-02-21 17:01:43,+0000,setup.py,MODIFY,1,3,PythonFiles\tartiflette-aiohttp\4c83f631\8186ba86bbbb1b5dc40d85b3817a8985ac8faaa0\8186ba86bbbb1b5dc40d85b3817a8985ac8faaa0_tartiflette-aiohttp_4c83f631_20190221_180143_before_1.py,PythonFiles\tartiflette-aiohttp\4c83f631\8186ba86bbbb1b5dc40d85b3817a8985ac8faaa0\8186ba86bbbb1b5dc40d85b3817a8985ac8faaa0_tartiflette-aiohttp_4c83f631_20190221_180143_after_1.py
116cd5b93b12202a7bc244830f9c89968602f90c,tartiflette-aiohttp,4c83f631,2019-02-25 13:28:24,+0000,__init__.py,MODIFY,33,1,PythonFiles\tartiflette-aiohttp\4c83f631\116cd5b93b12202a7bc244830f9c89968602f90c\116cd5b93b12202a7bc244830f9c89968602f90c_tartiflette-aiohttp_4c83f631_20190225_142824_before_1.py,PythonFiles\tartiflette-aiohttp\4c83f631\116cd5b93b12202a7bc244830f9c89968602f90c\116cd5b93b12202a7bc244830f9c89968602f90c_tartiflette-aiohttp_4c83f631_20190225_142824_after_1.py
116cd5b93b12202a7bc244830f9c89968602f90c,tartiflette-aiohttp,4c83f631,2019-02-25 13:28:24,+0000,_constants.py,ADD,12,0,,PythonFiles\tartiflette-aiohttp\4c83f631\116cd5b93b12202a7bc244830f9c89968602f90c\116cd5b93b12202a7bc244830f9c89968602f90c_tartiflette-aiohttp_4c83f631_20190225_142824_after_2.py
116cd5b93b12202a7bc244830f9c89968602f90c,tartiflette-aiohttp,4c83f631,2019-02-25 13:28:24,+0000,_graphiql.py,MODIFY,2,0,PythonFiles\tartiflette-aiohttp\4c83f631\116cd5b93b12202a7bc244830f9c89968602f90c\116cd5b93b12202a7bc244830f9c89968602f90c_tartiflette-aiohttp_4c83f631_20190225_142824_before_4.py,PythonFiles\tartiflette-aiohttp\4c83f631\116cd5b93b12202a7bc244830f9c89968602f90c\116cd5b93b12202a7bc244830f9c89968602f90c_tartiflette-aiohttp_4c83f631_20190225_142824_after_4.py
116cd5b93b12202a7bc244830f9c89968602f90c,tartiflette-aiohttp,4c83f631,2019-02-25 13:28:24,+0000,_subscription_ws_handler.py,ADD,255,0,,PythonFiles\tartiflette-aiohttp\4c83f631\116cd5b93b12202a7bc244830f9c89968602f90c\116cd5b93b12202a7bc244830f9c89968602f90c_tartiflette-aiohttp_4c83f631_20190225_142824_after_5.py
51e22c49c968fe0fc4d8a4f1963a076bcb477a4f,tartiflette-aiohttp,4c83f631,2019-02-25 13:39:01,+0000,__init__.py,ADD,0,0,,
51e22c49c968fe0fc4d8a4f1963a076bcb477a4f,tartiflette-aiohttp,4c83f631,2019-02-25 13:39:01,+0000,app.py,ADD,149,0,,PythonFiles\tartiflette-aiohttp\4c83f631\51e22c49c968fe0fc4d8a4f1963a076bcb477a4f\51e22c49c968fe0fc4d8a4f1963a076bcb477a4f_tartiflette-aiohttp_4c83f631_20190225_143901_after_5.py
51e22c49c968fe0fc4d8a4f1963a076bcb477a4f,tartiflette-aiohttp,4c83f631,2019-02-25 13:39:01,+0000,__init__.py,ADD,0,0,,
51e22c49c968fe0fc4d8a4f1963a076bcb477a4f,tartiflette-aiohttp,4c83f631,2019-02-25 13:39:01,+0000,dogs.py,ADD,146,0,,PythonFiles\tartiflette-aiohttp\4c83f631\51e22c49c968fe0fc4d8a4f1963a076bcb477a4f\51e22c49c968fe0fc4d8a4f1963a076bcb477a4f_tartiflette-aiohttp_4c83f631_20190225_143901_after_9.py
51e22c49c968fe0fc4d8a4f1963a076bcb477a4f,tartiflette-aiohttp,4c83f631,2019-02-25 13:39:01,+0000,__init__.py,ADD,0,0,,
51e22c49c968fe0fc4d8a4f1963a076bcb477a4f,tartiflette-aiohttp,4c83f631,2019-02-25 13:39:01,+0000,signals.py,ADD,35,0,,PythonFiles\tartiflette-aiohttp\4c83f631\51e22c49c968fe0fc4d8a4f1963a076bcb477a4f\51e22c49c968fe0fc4d8a4f1963a076bcb477a4f_tartiflette-aiohttp_4c83f631_20190225_143901_after_12.py
a99eaa9c13212f453952709f1c445d8e411ecd63,tartiflette-aiohttp,4c83f631,2019-02-25 13:45:50,+0000,setup.py,MODIFY,1,1,PythonFiles\tartiflette-aiohttp\4c83f631\a99eaa9c13212f453952709f1c445d8e411ecd63\a99eaa9c13212f453952709f1c445d8e411ecd63_tartiflette-aiohttp_4c83f631_20190225_144550_before_3.py,PythonFiles\tartiflette-aiohttp\4c83f631\a99eaa9c13212f453952709f1c445d8e411ecd63\a99eaa9c13212f453952709f1c445d8e411ecd63_tartiflette-aiohttp_4c83f631_20190225_144550_after_3.py
211875c4253600440da75db9c7c976328ddf0cd0,tartiflette-aiohttp,4c83f631,2019-02-25 13:49:01,+0000,dogs.py,MODIFY,0,22,PythonFiles\tartiflette-aiohttp\4c83f631\211875c4253600440da75db9c7c976328ddf0cd0\211875c4253600440da75db9c7c976328ddf0cd0_tartiflette-aiohttp_4c83f631_20190225_144901_before_3.py,PythonFiles\tartiflette-aiohttp\4c83f631\211875c4253600440da75db9c7c976328ddf0cd0\211875c4253600440da75db9c7c976328ddf0cd0_tartiflette-aiohttp_4c83f631_20190225_144901_after_3.py
18d55ad6f59fe8272a3ec8d92600141c1660a9b3,tartiflette-aiohttp,4c83f631,2019-02-25 14:41:20,+0000,setup.py,MODIFY,1,1,PythonFiles\tartiflette-aiohttp\4c83f631\18d55ad6f59fe8272a3ec8d92600141c1660a9b3\18d55ad6f59fe8272a3ec8d92600141c1660a9b3_tartiflette-aiohttp_4c83f631_20190225_154120_before_1.py,PythonFiles\tartiflette-aiohttp\4c83f631\18d55ad6f59fe8272a3ec8d92600141c1660a9b3\18d55ad6f59fe8272a3ec8d92600141c1660a9b3_tartiflette-aiohttp_4c83f631_20190225_154120_after_1.py
b6716e4fb1b17db105a248826e0f50f6b503674d,tartiflette-aiohttp,4c83f631,2019-02-28 08:43:58,+0000,__init__.py,MODIFY,4,10,PythonFiles\tartiflette-aiohttp\4c83f631\b6716e4fb1b17db105a248826e0f50f6b503674d\b6716e4fb1b17db105a248826e0f50f6b503674d_tartiflette-aiohttp_4c83f631_20190228_094358_before_1.py,PythonFiles\tartiflette-aiohttp\4c83f631\b6716e4fb1b17db105a248826e0f50f6b503674d\b6716e4fb1b17db105a248826e0f50f6b503674d_tartiflette-aiohttp_4c83f631_20190228_094358_after_1.py
a8b723e1b37275ba8e39d70ca7a2a8e8c39788d9,tartiflette-aiohttp,4c83f631,2019-02-28 08:44:11,+0000,setup.py,MODIFY,1,1,PythonFiles\tartiflette-aiohttp\4c83f631\a8b723e1b37275ba8e39d70ca7a2a8e8c39788d9\a8b723e1b37275ba8e39d70ca7a2a8e8c39788d9_tartiflette-aiohttp_4c83f631_20190228_094411_before_1.py,PythonFiles\tartiflette-aiohttp\4c83f631\a8b723e1b37275ba8e39d70ca7a2a8e8c39788d9\a8b723e1b37275ba8e39d70ca7a2a8e8c39788d9_tartiflette-aiohttp_4c83f631_20190228_094411_after_1.py
d22057f275f379c4eef236b27da41d57690b65ea,tartiflette-aiohttp,4c83f631,2019-02-28 08:45:52,+0000,setup.py,MODIFY,1,1,PythonFiles\tartiflette-aiohttp\4c83f631\d22057f275f379c4eef236b27da41d57690b65ea\d22057f275f379c4eef236b27da41d57690b65ea_tartiflette-aiohttp_4c83f631_20190228_094552_before_2.py,PythonFiles\tartiflette-aiohttp\4c83f631\d22057f275f379c4eef236b27da41d57690b65ea\d22057f275f379c4eef236b27da41d57690b65ea_tartiflette-aiohttp_4c83f631_20190228_094552_after_2.py
1f793137ff93729a21a0a444ea567b2c1bcdf419,tartiflette-aiohttp,9d5c04d9,2019-03-04 16:46:11,+0000,setup.py,MODIFY,2,2,PythonFiles\tartiflette-aiohttp\9d5c04d9\1f793137ff93729a21a0a444ea567b2c1bcdf419\1f793137ff93729a21a0a444ea567b2c1bcdf419_tartiflette-aiohttp_9d5c04d9_20190304_174611_before_2.py,PythonFiles\tartiflette-aiohttp\9d5c04d9\1f793137ff93729a21a0a444ea567b2c1bcdf419\1f793137ff93729a21a0a444ea567b2c1bcdf419_tartiflette-aiohttp_9d5c04d9_20190304_174611_after_2.py
c9ec7045ae97a5e69e55ccb3f2b9eef167ae7b48,tartiflette-aiohttp,9d5c04d9,2019-03-04 17:29:40,+0000,setup.py,MODIFY,2,2,PythonFiles\tartiflette-aiohttp\9d5c04d9\c9ec7045ae97a5e69e55ccb3f2b9eef167ae7b48\c9ec7045ae97a5e69e55ccb3f2b9eef167ae7b48_tartiflette-aiohttp_9d5c04d9_20190304_182940_before_2.py,PythonFiles\tartiflette-aiohttp\9d5c04d9\c9ec7045ae97a5e69e55ccb3f2b9eef167ae7b48\c9ec7045ae97a5e69e55ccb3f2b9eef167ae7b48_tartiflette-aiohttp_9d5c04d9_20190304_182940_after_2.py
b6c5d3c8ead510603e3e51b142faba4120484ed2,tartiflette-aiohttp,9d5c04d9,2019-03-05 14:57:48,+0000,_subscription_ws_handler.py,MODIFY,10,4,PythonFiles\tartiflette-aiohttp\9d5c04d9\b6c5d3c8ead510603e3e51b142faba4120484ed2\b6c5d3c8ead510603e3e51b142faba4120484ed2_tartiflette-aiohttp_9d5c04d9_20190305_155748_before_1.py,PythonFiles\tartiflette-aiohttp\9d5c04d9\b6c5d3c8ead510603e3e51b142faba4120484ed2\b6c5d3c8ead510603e3e51b142faba4120484ed2_tartiflette-aiohttp_9d5c04d9_20190305_155748_after_1.py
df92c59d0432bf52ed54615a7280eb9fefbf8e5f,tartiflette-aiohttp,9d5c04d9,2019-03-05 15:01:23,+0000,setup.py,MODIFY,1,1,PythonFiles\tartiflette-aiohttp\9d5c04d9\df92c59d0432bf52ed54615a7280eb9fefbf8e5f\df92c59d0432bf52ed54615a7280eb9fefbf8e5f_tartiflette-aiohttp_9d5c04d9_20190305_160123_before_2.py,PythonFiles\tartiflette-aiohttp\9d5c04d9\df92c59d0432bf52ed54615a7280eb9fefbf8e5f\df92c59d0432bf52ed54615a7280eb9fefbf8e5f_tartiflette-aiohttp_9d5c04d9_20190305_160123_after_2.py
6409c24363d06d699b47410e64e057577a50b0ed,tartiflette-aiohttp,4c83f631,2019-03-06 11:17:00,+0000,_subscription_ws_handler.py,MODIFY,2,2,PythonFiles\tartiflette-aiohttp\4c83f631\6409c24363d06d699b47410e64e057577a50b0ed\6409c24363d06d699b47410e64e057577a50b0ed_tartiflette-aiohttp_4c83f631_20190306_121700_before_1.py,PythonFiles\tartiflette-aiohttp\4c83f631\6409c24363d06d699b47410e64e057577a50b0ed\6409c24363d06d699b47410e64e057577a50b0ed_tartiflette-aiohttp_4c83f631_20190306_121700_after_1.py
