CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
07155a4f471e860db943f44fa591b62003a5d495,lapdog,4a74d382,2018-08-02 13:53:15,+0000,operations.py,MODIFY,5,0,PythonFiles\lapdog\4a74d382\07155a4f471e860db943f44fa591b62003a5d495\07155a4f471e860db943f44fa591b62003a5d495_lapdog_4a74d382_20180802_095315_before_5.py,PythonFiles\lapdog\4a74d382\07155a4f471e860db943f44fa591b62003a5d495\07155a4f471e860db943f44fa591b62003a5d495_lapdog_4a74d382_20180802_095315_after_5.py
666b42b4ef830ad89a35c636ce11a8572fd00c50,lapdog,4a74d382,2018-08-06 21:58:16,+0000,controllers.py,MODIFY,31,6,PythonFiles\lapdog\4a74d382\666b42b4ef830ad89a35c636ce11a8572fd00c50\666b42b4ef830ad89a35c636ce11a8572fd00c50_lapdog_4a74d382_20180806_175816_before_1.py,PythonFiles\lapdog\4a74d382\666b42b4ef830ad89a35c636ce11a8572fd00c50\666b42b4ef830ad89a35c636ce11a8572fd00c50_lapdog_4a74d382_20180806_175816_after_1.py
666b42b4ef830ad89a35c636ce11a8572fd00c50,lapdog,4a74d382,2018-08-06 21:58:16,+0000,lapdog.py,MODIFY,61,9,PythonFiles\lapdog\4a74d382\666b42b4ef830ad89a35c636ce11a8572fd00c50\666b42b4ef830ad89a35c636ce11a8572fd00c50_lapdog_4a74d382_20180806_175816_before_3.py,PythonFiles\lapdog\4a74d382\666b42b4ef830ad89a35c636ce11a8572fd00c50\666b42b4ef830ad89a35c636ce11a8572fd00c50_lapdog_4a74d382_20180806_175816_after_3.py
666b42b4ef830ad89a35c636ce11a8572fd00c50,lapdog,4a74d382,2018-08-06 21:58:16,+0000,operations.py,MODIFY,8,9,PythonFiles\lapdog\4a74d382\666b42b4ef830ad89a35c636ce11a8572fd00c50\666b42b4ef830ad89a35c636ce11a8572fd00c50_lapdog_4a74d382_20180806_175816_before_4.py,PythonFiles\lapdog\4a74d382\666b42b4ef830ad89a35c636ce11a8572fd00c50\666b42b4ef830ad89a35c636ce11a8572fd00c50_lapdog_4a74d382_20180806_175816_after_4.py
50f01c8f9404ce2e3b699cbeee72a0993644d76c,lapdog,4a74d382,2018-08-17 19:53:42,+0000,__main__.py,MODIFY,13,0,PythonFiles\lapdog\4a74d382\50f01c8f9404ce2e3b699cbeee72a0993644d76c\50f01c8f9404ce2e3b699cbeee72a0993644d76c_lapdog_4a74d382_20180817_155342_before_1.py,PythonFiles\lapdog\4a74d382\50f01c8f9404ce2e3b699cbeee72a0993644d76c\50f01c8f9404ce2e3b699cbeee72a0993644d76c_lapdog_4a74d382_20180817_155342_after_1.py
50f01c8f9404ce2e3b699cbeee72a0993644d76c,lapdog,4a74d382,2018-08-17 19:53:42,+0000,adapters.py,MODIFY,83,15,PythonFiles\lapdog\4a74d382\50f01c8f9404ce2e3b699cbeee72a0993644d76c\50f01c8f9404ce2e3b699cbeee72a0993644d76c_lapdog_4a74d382_20180817_155342_before_2.py,PythonFiles\lapdog\4a74d382\50f01c8f9404ce2e3b699cbeee72a0993644d76c\50f01c8f9404ce2e3b699cbeee72a0993644d76c_lapdog_4a74d382_20180817_155342_after_2.py
50f01c8f9404ce2e3b699cbeee72a0993644d76c,lapdog,4a74d382,2018-08-17 19:53:42,+0000,__main__.py,MODIFY,1,0,PythonFiles\lapdog\4a74d382\50f01c8f9404ce2e3b699cbeee72a0993644d76c\50f01c8f9404ce2e3b699cbeee72a0993644d76c_lapdog_4a74d382_20180817_155342_before_3.py,PythonFiles\lapdog\4a74d382\50f01c8f9404ce2e3b699cbeee72a0993644d76c\50f01c8f9404ce2e3b699cbeee72a0993644d76c_lapdog_4a74d382_20180817_155342_after_3.py
50f01c8f9404ce2e3b699cbeee72a0993644d76c,lapdog,4a74d382,2018-08-17 19:53:42,+0000,controllers.py,MODIFY,2,2,PythonFiles\lapdog\4a74d382\50f01c8f9404ce2e3b699cbeee72a0993644d76c\50f01c8f9404ce2e3b699cbeee72a0993644d76c_lapdog_4a74d382_20180817_155342_before_4.py,PythonFiles\lapdog\4a74d382\50f01c8f9404ce2e3b699cbeee72a0993644d76c\50f01c8f9404ce2e3b699cbeee72a0993644d76c_lapdog_4a74d382_20180817_155342_after_4.py
50f01c8f9404ce2e3b699cbeee72a0993644d76c,lapdog,4a74d382,2018-08-17 19:53:42,+0000,lapdog.py,MODIFY,1,6,PythonFiles\lapdog\4a74d382\50f01c8f9404ce2e3b699cbeee72a0993644d76c\50f01c8f9404ce2e3b699cbeee72a0993644d76c_lapdog_4a74d382_20180817_155342_before_6.py,PythonFiles\lapdog\4a74d382\50f01c8f9404ce2e3b699cbeee72a0993644d76c\50f01c8f9404ce2e3b699cbeee72a0993644d76c_lapdog_4a74d382_20180817_155342_after_6.py
50f01c8f9404ce2e3b699cbeee72a0993644d76c,lapdog,4a74d382,2018-08-17 19:53:42,+0000,operations.py,MODIFY,3,1,PythonFiles\lapdog\4a74d382\50f01c8f9404ce2e3b699cbeee72a0993644d76c\50f01c8f9404ce2e3b699cbeee72a0993644d76c_lapdog_4a74d382_20180817_155342_before_7.py,PythonFiles\lapdog\4a74d382\50f01c8f9404ce2e3b699cbeee72a0993644d76c\50f01c8f9404ce2e3b699cbeee72a0993644d76c_lapdog_4a74d382_20180817_155342_after_7.py
787a4b08367f0bdd80173319a001d75fe08717b3,lapdog,4a74d382,2018-08-23 21:22:44,+0000,adapters.py,MODIFY,73,15,PythonFiles\lapdog\4a74d382\787a4b08367f0bdd80173319a001d75fe08717b3\787a4b08367f0bdd80173319a001d75fe08717b3_lapdog_4a74d382_20180823_172244_before_1.py,PythonFiles\lapdog\4a74d382\787a4b08367f0bdd80173319a001d75fe08717b3\787a4b08367f0bdd80173319a001d75fe08717b3_lapdog_4a74d382_20180823_172244_after_1.py
34a3ea305479c2842b0bc6e59af780bd2393b2a3,lapdog,4a74d382,2018-08-28 22:03:19,+0000,__main__.py,MODIFY,0,11,PythonFiles\lapdog\4a74d382\34a3ea305479c2842b0bc6e59af780bd2393b2a3\34a3ea305479c2842b0bc6e59af780bd2393b2a3_lapdog_4a74d382_20180828_180319_before_1.py,PythonFiles\lapdog\4a74d382\34a3ea305479c2842b0bc6e59af780bd2393b2a3\34a3ea305479c2842b0bc6e59af780bd2393b2a3_lapdog_4a74d382_20180828_180319_after_1.py
34a3ea305479c2842b0bc6e59af780bd2393b2a3,lapdog,4a74d382,2018-08-28 22:03:19,+0000,adapters.py,MODIFY,277,43,PythonFiles\lapdog\4a74d382\34a3ea305479c2842b0bc6e59af780bd2393b2a3\34a3ea305479c2842b0bc6e59af780bd2393b2a3_lapdog_4a74d382_20180828_180319_before_2.py,PythonFiles\lapdog\4a74d382\34a3ea305479c2842b0bc6e59af780bd2393b2a3\34a3ea305479c2842b0bc6e59af780bd2393b2a3_lapdog_4a74d382_20180828_180319_after_2.py
34a3ea305479c2842b0bc6e59af780bd2393b2a3,lapdog,4a74d382,2018-08-28 22:03:19,+0000,controllers.py,MODIFY,184,4,PythonFiles\lapdog\4a74d382\34a3ea305479c2842b0bc6e59af780bd2393b2a3\34a3ea305479c2842b0bc6e59af780bd2393b2a3_lapdog_4a74d382_20180828_180319_before_3.py,PythonFiles\lapdog\4a74d382\34a3ea305479c2842b0bc6e59af780bd2393b2a3\34a3ea305479c2842b0bc6e59af780bd2393b2a3_lapdog_4a74d382_20180828_180319_after_3.py
34a3ea305479c2842b0bc6e59af780bd2393b2a3,lapdog,4a74d382,2018-08-28 22:03:19,+0000,lapdog.py,MODIFY,114,72,PythonFiles\lapdog\4a74d382\34a3ea305479c2842b0bc6e59af780bd2393b2a3\34a3ea305479c2842b0bc6e59af780bd2393b2a3_lapdog_4a74d382_20180828_180319_before_5.py,PythonFiles\lapdog\4a74d382\34a3ea305479c2842b0bc6e59af780bd2393b2a3\34a3ea305479c2842b0bc6e59af780bd2393b2a3_lapdog_4a74d382_20180828_180319_after_5.py
5ed36399362f6913c1427eb683776c4fd316cc06,lapdog,4a74d382,2018-08-28 22:58:03,+0000,__main__.py,MODIFY,7,6,PythonFiles\lapdog\4a74d382\5ed36399362f6913c1427eb683776c4fd316cc06\5ed36399362f6913c1427eb683776c4fd316cc06_lapdog_4a74d382_20180828_185803_before_1.py,PythonFiles\lapdog\4a74d382\5ed36399362f6913c1427eb683776c4fd316cc06\5ed36399362f6913c1427eb683776c4fd316cc06_lapdog_4a74d382_20180828_185803_after_1.py
5ed36399362f6913c1427eb683776c4fd316cc06,lapdog,4a74d382,2018-08-28 22:58:03,+0000,adapters.py,MODIFY,7,3,PythonFiles\lapdog\4a74d382\5ed36399362f6913c1427eb683776c4fd316cc06\5ed36399362f6913c1427eb683776c4fd316cc06_lapdog_4a74d382_20180828_185803_before_2.py,PythonFiles\lapdog\4a74d382\5ed36399362f6913c1427eb683776c4fd316cc06\5ed36399362f6913c1427eb683776c4fd316cc06_lapdog_4a74d382_20180828_185803_after_2.py
5ed36399362f6913c1427eb683776c4fd316cc06,lapdog,4a74d382,2018-08-28 22:58:03,+0000,controllers.py,MODIFY,12,5,PythonFiles\lapdog\4a74d382\5ed36399362f6913c1427eb683776c4fd316cc06\5ed36399362f6913c1427eb683776c4fd316cc06_lapdog_4a74d382_20180828_185803_before_3.py,PythonFiles\lapdog\4a74d382\5ed36399362f6913c1427eb683776c4fd316cc06\5ed36399362f6913c1427eb683776c4fd316cc06_lapdog_4a74d382_20180828_185803_after_3.py
e3af1e56130db6dd4124d891c131fa4ab6fc2f4d,lapdog,4a74d382,2018-08-30 15:17:40,+0000,__main__.py,MODIFY,5,0,PythonFiles\lapdog\4a74d382\e3af1e56130db6dd4124d891c131fa4ab6fc2f4d\e3af1e56130db6dd4124d891c131fa4ab6fc2f4d_lapdog_4a74d382_20180830_111740_before_2.py,PythonFiles\lapdog\4a74d382\e3af1e56130db6dd4124d891c131fa4ab6fc2f4d\e3af1e56130db6dd4124d891c131fa4ab6fc2f4d_lapdog_4a74d382_20180830_111740_after_2.py
e3af1e56130db6dd4124d891c131fa4ab6fc2f4d,lapdog,4a74d382,2018-08-30 15:17:40,+0000,adapters.py,MODIFY,10,10,PythonFiles\lapdog\4a74d382\e3af1e56130db6dd4124d891c131fa4ab6fc2f4d\e3af1e56130db6dd4124d891c131fa4ab6fc2f4d_lapdog_4a74d382_20180830_111740_before_3.py,PythonFiles\lapdog\4a74d382\e3af1e56130db6dd4124d891c131fa4ab6fc2f4d\e3af1e56130db6dd4124d891c131fa4ab6fc2f4d_lapdog_4a74d382_20180830_111740_after_3.py
e3af1e56130db6dd4124d891c131fa4ab6fc2f4d,lapdog,4a74d382,2018-08-30 15:17:40,+0000,__main__.py,MODIFY,13,0,PythonFiles\lapdog\4a74d382\e3af1e56130db6dd4124d891c131fa4ab6fc2f4d\e3af1e56130db6dd4124d891c131fa4ab6fc2f4d_lapdog_4a74d382_20180830_111740_before_4.py,PythonFiles\lapdog\4a74d382\e3af1e56130db6dd4124d891c131fa4ab6fc2f4d\e3af1e56130db6dd4124d891c131fa4ab6fc2f4d_lapdog_4a74d382_20180830_111740_after_4.py
e3af1e56130db6dd4124d891c131fa4ab6fc2f4d,lapdog,4a74d382,2018-08-30 15:17:40,+0000,controllers.py,MODIFY,12,5,PythonFiles\lapdog\4a74d382\e3af1e56130db6dd4124d891c131fa4ab6fc2f4d\e3af1e56130db6dd4124d891c131fa4ab6fc2f4d_lapdog_4a74d382_20180830_111740_before_5.py,PythonFiles\lapdog\4a74d382\e3af1e56130db6dd4124d891c131fa4ab6fc2f4d\e3af1e56130db6dd4124d891c131fa4ab6fc2f4d_lapdog_4a74d382_20180830_111740_after_5.py
e3af1e56130db6dd4124d891c131fa4ab6fc2f4d,lapdog,4a74d382,2018-08-30 15:17:40,+0000,lapdog.py,MODIFY,31,17,PythonFiles\lapdog\4a74d382\e3af1e56130db6dd4124d891c131fa4ab6fc2f4d\e3af1e56130db6dd4124d891c131fa4ab6fc2f4d_lapdog_4a74d382_20180830_111740_before_6.py,PythonFiles\lapdog\4a74d382\e3af1e56130db6dd4124d891c131fa4ab6fc2f4d\e3af1e56130db6dd4124d891c131fa4ab6fc2f4d_lapdog_4a74d382_20180830_111740_after_6.py
e3af1e56130db6dd4124d891c131fa4ab6fc2f4d,lapdog,4a74d382,2018-08-30 15:17:40,+0000,operations.py,MODIFY,5,3,PythonFiles\lapdog\4a74d382\e3af1e56130db6dd4124d891c131fa4ab6fc2f4d\e3af1e56130db6dd4124d891c131fa4ab6fc2f4d_lapdog_4a74d382_20180830_111740_before_7.py,PythonFiles\lapdog\4a74d382\e3af1e56130db6dd4124d891c131fa4ab6fc2f4d\e3af1e56130db6dd4124d891c131fa4ab6fc2f4d_lapdog_4a74d382_20180830_111740_after_7.py
2d7d117b94b91f15a54286eaa2fdbc0d3207b839,lapdog,4a74d382,2018-08-30 23:43:35,+0000,adapters.py,MODIFY,139,50,PythonFiles\lapdog\4a74d382\2d7d117b94b91f15a54286eaa2fdbc0d3207b839\2d7d117b94b91f15a54286eaa2fdbc0d3207b839_lapdog_4a74d382_20180830_194335_before_2.py,PythonFiles\lapdog\4a74d382\2d7d117b94b91f15a54286eaa2fdbc0d3207b839\2d7d117b94b91f15a54286eaa2fdbc0d3207b839_lapdog_4a74d382_20180830_194335_after_2.py
2d7d117b94b91f15a54286eaa2fdbc0d3207b839,lapdog,4a74d382,2018-08-30 23:43:35,+0000,controllers.py,MODIFY,61,51,PythonFiles\lapdog\4a74d382\2d7d117b94b91f15a54286eaa2fdbc0d3207b839\2d7d117b94b91f15a54286eaa2fdbc0d3207b839_lapdog_4a74d382_20180830_194335_before_3.py,PythonFiles\lapdog\4a74d382\2d7d117b94b91f15a54286eaa2fdbc0d3207b839\2d7d117b94b91f15a54286eaa2fdbc0d3207b839_lapdog_4a74d382_20180830_194335_after_3.py
2d7d117b94b91f15a54286eaa2fdbc0d3207b839,lapdog,4a74d382,2018-08-30 23:43:35,+0000,cache.py,ADD,127,0,,PythonFiles\lapdog\4a74d382\2d7d117b94b91f15a54286eaa2fdbc0d3207b839\2d7d117b94b91f15a54286eaa2fdbc0d3207b839_lapdog_4a74d382_20180830_194335_after_5.py
2d7d117b94b91f15a54286eaa2fdbc0d3207b839,lapdog,4a74d382,2018-08-30 23:43:35,+0000,lapdog.py,MODIFY,23,42,PythonFiles\lapdog\4a74d382\2d7d117b94b91f15a54286eaa2fdbc0d3207b839\2d7d117b94b91f15a54286eaa2fdbc0d3207b839_lapdog_4a74d382_20180830_194335_before_6.py,PythonFiles\lapdog\4a74d382\2d7d117b94b91f15a54286eaa2fdbc0d3207b839\2d7d117b94b91f15a54286eaa2fdbc0d3207b839_lapdog_4a74d382_20180830_194335_after_6.py
2d7d117b94b91f15a54286eaa2fdbc0d3207b839,lapdog,4a74d382,2018-08-30 23:43:35,+0000,operations.py,MODIFY,2,2,PythonFiles\lapdog\4a74d382\2d7d117b94b91f15a54286eaa2fdbc0d3207b839\2d7d117b94b91f15a54286eaa2fdbc0d3207b839_lapdog_4a74d382_20180830_194335_before_7.py,PythonFiles\lapdog\4a74d382\2d7d117b94b91f15a54286eaa2fdbc0d3207b839\2d7d117b94b91f15a54286eaa2fdbc0d3207b839_lapdog_4a74d382_20180830_194335_after_7.py
efcb734cc448a31d915e642505a41d499e0433d5,lapdog,4a74d382,2018-08-31 14:08:13,+0000,setup.py,MODIFY,1,1,PythonFiles\lapdog\4a74d382\efcb734cc448a31d915e642505a41d499e0433d5\efcb734cc448a31d915e642505a41d499e0433d5_lapdog_4a74d382_20180831_100813_before_1.py,PythonFiles\lapdog\4a74d382\efcb734cc448a31d915e642505a41d499e0433d5\efcb734cc448a31d915e642505a41d499e0433d5_lapdog_4a74d382_20180831_100813_after_1.py
c7592ee7e63ca5516480148ab5adbb8d390cb09e,lapdog,4a74d382,2018-08-31 14:27:39,+0000,setup.py,MODIFY,18,3,PythonFiles\lapdog\4a74d382\c7592ee7e63ca5516480148ab5adbb8d390cb09e\c7592ee7e63ca5516480148ab5adbb8d390cb09e_lapdog_4a74d382_20180831_102739_before_1.py,PythonFiles\lapdog\4a74d382\c7592ee7e63ca5516480148ab5adbb8d390cb09e\c7592ee7e63ca5516480148ab5adbb8d390cb09e_lapdog_4a74d382_20180831_102739_after_1.py
cd434c998cdb93a24028f2e005df6dc280701f6c,lapdog,4a74d382,2018-09-05 15:17:08,+0000,adapters.py,MODIFY,56,18,PythonFiles\lapdog\4a74d382\cd434c998cdb93a24028f2e005df6dc280701f6c\cd434c998cdb93a24028f2e005df6dc280701f6c_lapdog_4a74d382_20180905_111708_before_1.py,PythonFiles\lapdog\4a74d382\cd434c998cdb93a24028f2e005df6dc280701f6c\cd434c998cdb93a24028f2e005df6dc280701f6c_lapdog_4a74d382_20180905_111708_after_1.py
cd434c998cdb93a24028f2e005df6dc280701f6c,lapdog,4a74d382,2018-09-05 15:17:08,+0000,controllers.py,MODIFY,7,7,PythonFiles\lapdog\4a74d382\cd434c998cdb93a24028f2e005df6dc280701f6c\cd434c998cdb93a24028f2e005df6dc280701f6c_lapdog_4a74d382_20180905_111708_before_2.py,PythonFiles\lapdog\4a74d382\cd434c998cdb93a24028f2e005df6dc280701f6c\cd434c998cdb93a24028f2e005df6dc280701f6c_lapdog_4a74d382_20180905_111708_after_2.py
