CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
be99e5a71d444848c2fa9991e4bcba90bfc58240,pngquant,b205266d,2015-12-14 15:41:18,+0000,compat.py,MODIFY,0,7,PythonFiles\pngquant\b205266d\be99e5a71d444848c2fa9991e4bcba90bfc58240\be99e5a71d444848c2fa9991e4bcba90bfc58240_pngquant_b205266d_20151214_234118_before_1.py,PythonFiles\pngquant\b205266d\be99e5a71d444848c2fa9991e4bcba90bfc58240\be99e5a71d444848c2fa9991e4bcba90bfc58240_pngquant_b205266d_20151214_234118_after_1.py
be99e5a71d444848c2fa9991e4bcba90bfc58240,pngquant,b205266d,2015-12-14 15:41:18,+0000,main.py,MODIFY,19,6,PythonFiles\pngquant\b205266d\be99e5a71d444848c2fa9991e4bcba90bfc58240\be99e5a71d444848c2fa9991e4bcba90bfc58240_pngquant_b205266d_20151214_234118_before_2.py,PythonFiles\pngquant\b205266d\be99e5a71d444848c2fa9991e4bcba90bfc58240\be99e5a71d444848c2fa9991e4bcba90bfc58240_pngquant_b205266d_20151214_234118_after_2.py
be99e5a71d444848c2fa9991e4bcba90bfc58240,pngquant,b205266d,2015-12-14 15:41:18,+0000,quant.py,MODIFY,0,1,PythonFiles\pngquant\b205266d\be99e5a71d444848c2fa9991e4bcba90bfc58240\be99e5a71d444848c2fa9991e4bcba90bfc58240_pngquant_b205266d_20151214_234118_before_3.py,PythonFiles\pngquant\b205266d\be99e5a71d444848c2fa9991e4bcba90bfc58240\be99e5a71d444848c2fa9991e4bcba90bfc58240_pngquant_b205266d_20151214_234118_after_3.py
e673f7601a469a00b182fc0633ec85476e0f4081,pngquant,b205266d,2015-12-14 17:04:50,+0000,main.py,MODIFY,20,2,PythonFiles\pngquant\b205266d\e673f7601a469a00b182fc0633ec85476e0f4081\e673f7601a469a00b182fc0633ec85476e0f4081_pngquant_b205266d_20151215_010450_before_2.py,PythonFiles\pngquant\b205266d\e673f7601a469a00b182fc0633ec85476e0f4081\e673f7601a469a00b182fc0633ec85476e0f4081_pngquant_b205266d_20151215_010450_after_2.py
e673f7601a469a00b182fc0633ec85476e0f4081,pngquant,b205266d,2015-12-14 17:04:50,+0000,setup.py,MODIFY,3,1,PythonFiles\pngquant\b205266d\e673f7601a469a00b182fc0633ec85476e0f4081\e673f7601a469a00b182fc0633ec85476e0f4081_pngquant_b205266d_20151215_010450_before_3.py,PythonFiles\pngquant\b205266d\e673f7601a469a00b182fc0633ec85476e0f4081\e673f7601a469a00b182fc0633ec85476e0f4081_pngquant_b205266d_20151215_010450_after_3.py
399f3d09931f2fbb06606c85d2e2201d7197ccc0,pngquant,b205266d,2015-12-31 09:11:49,+0000,main.py,MODIFY,0,1,PythonFiles\pngquant\b205266d\399f3d09931f2fbb06606c85d2e2201d7197ccc0\399f3d09931f2fbb06606c85d2e2201d7197ccc0_pngquant_b205266d_20151231_171149_before_2.py,PythonFiles\pngquant\b205266d\399f3d09931f2fbb06606c85d2e2201d7197ccc0\399f3d09931f2fbb06606c85d2e2201d7197ccc0_pngquant_b205266d_20151231_171149_after_2.py
129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b,pngquant,b205266d,2016-09-22 08:27:03,+0000,compat.py,MODIFY,1,0,PythonFiles\pngquant\b205266d\129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b\129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b_pngquant_b205266d_20160922_162703_before_5.py,PythonFiles\pngquant\b205266d\129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b\129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b_pngquant_b205266d_20160922_162703_after_5.py
129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b,pngquant,b205266d,2016-09-22 08:27:03,+0000,main.py,MODIFY,7,29,PythonFiles\pngquant\b205266d\129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b\129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b_pngquant_b205266d_20160922_162703_before_6.py,PythonFiles\pngquant\b205266d\129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b\129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b_pngquant_b205266d_20160922_162703_after_6.py
129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b,pngquant,b205266d,2016-09-22 08:27:03,+0000,quant.py,MODIFY,0,23,PythonFiles\pngquant\b205266d\129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b\129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b_pngquant_b205266d_20160922_162703_before_7.py,PythonFiles\pngquant\b205266d\129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b\129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b_pngquant_b205266d_20160922_162703_after_7.py
129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b,pngquant,b205266d,2016-09-22 08:27:03,+0000,manage.py,MODIFY,1,0,PythonFiles\pngquant\b205266d\129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b\129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b_pngquant_b205266d_20160922_162703_before_8.py,PythonFiles\pngquant\b205266d\129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b\129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b_pngquant_b205266d_20160922_162703_after_8.py
129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b,pngquant,b205266d,2016-09-22 08:27:03,+0000,settings.py,MODIFY,1,0,PythonFiles\pngquant\b205266d\129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b\129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b_pngquant_b205266d_20160922_162703_before_9.py,PythonFiles\pngquant\b205266d\129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b\129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b_pngquant_b205266d_20160922_162703_after_9.py
129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b,pngquant,b205266d,2016-09-22 08:27:03,+0000,urls.py,MODIFY,1,0,PythonFiles\pngquant\b205266d\129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b\129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b_pngquant_b205266d_20160922_162703_before_10.py,PythonFiles\pngquant\b205266d\129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b\129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b_pngquant_b205266d_20160922_162703_after_10.py
129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b,pngquant,b205266d,2016-09-22 08:27:03,+0000,wsgi.py,MODIFY,1,0,PythonFiles\pngquant\b205266d\129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b\129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b_pngquant_b205266d_20160922_162703_before_11.py,PythonFiles\pngquant\b205266d\129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b\129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b_pngquant_b205266d_20160922_162703_after_11.py
129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b,pngquant,b205266d,2016-09-22 08:27:03,+0000,setup.py,MODIFY,1,2,PythonFiles\pngquant\b205266d\129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b\129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b_pngquant_b205266d_20160922_162703_before_12.py,PythonFiles\pngquant\b205266d\129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b\129aa3cd9a73d407ba1bbd751269a4cb2aaa1b6b_pngquant_b205266d_20160922_162703_after_12.py
eccc0b4e23e30ab8fb875492b6f8fad69301eaa2,pngquant,1d79f412,2018-06-08 19:36:18,+0000,main.py,MODIFY,2,1,PythonFiles\pngquant\1d79f412\eccc0b4e23e30ab8fb875492b6f8fad69301eaa2\eccc0b4e23e30ab8fb875492b6f8fad69301eaa2_pngquant_1d79f412_20180608_153618_before_1.py,PythonFiles\pngquant\1d79f412\eccc0b4e23e30ab8fb875492b6f8fad69301eaa2\eccc0b4e23e30ab8fb875492b6f8fad69301eaa2_pngquant_1d79f412_20180608_153618_after_1.py
06203ae061922b02225278f4c26e4b1667110e19,pngquant,6083998c,2018-06-13 15:10:34,+0000,main.py,MODIFY,3,1,PythonFiles\pngquant\6083998c\06203ae061922b02225278f4c26e4b1667110e19\06203ae061922b02225278f4c26e4b1667110e19_pngquant_6083998c_20180613_171034_before_1.py,PythonFiles\pngquant\6083998c\06203ae061922b02225278f4c26e4b1667110e19\06203ae061922b02225278f4c26e4b1667110e19_pngquant_6083998c_20180613_171034_after_1.py
f9e6b1a6828da5a49a872f27cd8ecfbcd4ae1351,pngquant,6083998c,2018-06-13 15:17:28,+0000,main.py,MODIFY,1,1,PythonFiles\pngquant\6083998c\f9e6b1a6828da5a49a872f27cd8ecfbcd4ae1351\f9e6b1a6828da5a49a872f27cd8ecfbcd4ae1351_pngquant_6083998c_20180613_171728_before_1.py,PythonFiles\pngquant\6083998c\f9e6b1a6828da5a49a872f27cd8ecfbcd4ae1351\f9e6b1a6828da5a49a872f27cd8ecfbcd4ae1351_pngquant_6083998c_20180613_171728_after_1.py
ef5f12782d4d97a3a15190bd7f5f8418c69ae1cb,pngquant,b205266d,2018-06-15 07:44:56,+0000,setup.py,MODIFY,1,1,PythonFiles\pngquant\b205266d\ef5f12782d4d97a3a15190bd7f5f8418c69ae1cb\ef5f12782d4d97a3a15190bd7f5f8418c69ae1cb_pngquant_b205266d_20180615_154456_before_2.py,PythonFiles\pngquant\b205266d\ef5f12782d4d97a3a15190bd7f5f8418c69ae1cb\ef5f12782d4d97a3a15190bd7f5f8418c69ae1cb_pngquant_b205266d_20180615_154456_after_2.py
2a60c954468d9bb95b6a3d0f7805d3496fb71529,pngquant,f49eb445,2019-03-28 22:36:43,+0000,main.py,MODIFY,6,2,PythonFiles\pngquant\f49eb445\2a60c954468d9bb95b6a3d0f7805d3496fb71529\2a60c954468d9bb95b6a3d0f7805d3496fb71529_pngquant_f49eb445_20190328_153643_before_2.py,PythonFiles\pngquant\f49eb445\2a60c954468d9bb95b6a3d0f7805d3496fb71529\2a60c954468d9bb95b6a3d0f7805d3496fb71529_pngquant_f49eb445_20190328_153643_after_2.py
6ed0525056a5ce943bb3826cd29bc09f0edcae12,pngquant,9f711e27,2019-08-27 20:07:02,+0000,main.py,MODIFY,3,2,PythonFiles\pngquant\9f711e27\6ed0525056a5ce943bb3826cd29bc09f0edcae12\6ed0525056a5ce943bb3826cd29bc09f0edcae12_pngquant_9f711e27_20190828_040702_before_1.py,PythonFiles\pngquant\9f711e27\6ed0525056a5ce943bb3826cd29bc09f0edcae12\6ed0525056a5ce943bb3826cd29bc09f0edcae12_pngquant_9f711e27_20190828_040702_after_1.py
861d62b5e96586dcb257d1f85624359056600d48,pngquant,b205266d,2019-08-28 03:19:28,+0000,setup.py,MODIFY,1,1,PythonFiles\pngquant\b205266d\861d62b5e96586dcb257d1f85624359056600d48\861d62b5e96586dcb257d1f85624359056600d48_pngquant_b205266d_20190828_111928_before_2.py,PythonFiles\pngquant\b205266d\861d62b5e96586dcb257d1f85624359056600d48\861d62b5e96586dcb257d1f85624359056600d48_pngquant_b205266d_20190828_111928_after_2.py
