CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
65b1f8a77dbf5eb9c89ff5d3f6009da4758918ba,spacy-lefff,30f5c325,2018-05-24 09:14:13,+0000,setup.py,MODIFY,1,1,PythonFiles\spacy-lefff\30f5c325\65b1f8a77dbf5eb9c89ff5d3f6009da4758918ba\65b1f8a77dbf5eb9c89ff5d3f6009da4758918ba_spacy-lefff_30f5c325_20180524_111413_before_2.py,PythonFiles\spacy-lefff\30f5c325\65b1f8a77dbf5eb9c89ff5d3f6009da4758918ba\65b1f8a77dbf5eb9c89ff5d3f6009da4758918ba_spacy-lefff_30f5c325_20180524_111413_after_2.py
a5f321d0da28c45bde10131b337c40bd6d98db8c,spacy-lefff,30f5c325,2018-06-20 10:01:37,+0000,__init__.py,MODIFY,3,3,PythonFiles\spacy-lefff\30f5c325\a5f321d0da28c45bde10131b337c40bd6d98db8c\a5f321d0da28c45bde10131b337c40bd6d98db8c_spacy-lefff_30f5c325_20180620_120137_before_3.py,PythonFiles\spacy-lefff\30f5c325\a5f321d0da28c45bde10131b337c40bd6d98db8c\a5f321d0da28c45bde10131b337c40bd6d98db8c_spacy-lefff_30f5c325_20180620_120137_after_3.py
a5f321d0da28c45bde10131b337c40bd6d98db8c,spacy-lefff,30f5c325,2018-06-20 10:01:37,+0000,lefff.py,MODIFY,5,5,PythonFiles\spacy-lefff\30f5c325\a5f321d0da28c45bde10131b337c40bd6d98db8c\a5f321d0da28c45bde10131b337c40bd6d98db8c_spacy-lefff_30f5c325_20180620_120137_before_4.py,PythonFiles\spacy-lefff\30f5c325\a5f321d0da28c45bde10131b337c40bd6d98db8c\a5f321d0da28c45bde10131b337c40bd6d98db8c_spacy-lefff_30f5c325_20180620_120137_after_4.py
a5f321d0da28c45bde10131b337c40bd6d98db8c,spacy-lefff,30f5c325,2018-06-20 10:01:37,+0000,mappings.py,MODIFY,1,1,PythonFiles\spacy-lefff\30f5c325\a5f321d0da28c45bde10131b337c40bd6d98db8c\a5f321d0da28c45bde10131b337c40bd6d98db8c_spacy-lefff_30f5c325_20180620_120137_before_5.py,PythonFiles\spacy-lefff\30f5c325\a5f321d0da28c45bde10131b337c40bd6d98db8c\a5f321d0da28c45bde10131b337c40bd6d98db8c_spacy-lefff_30f5c325_20180620_120137_after_5.py
a5f321d0da28c45bde10131b337c40bd6d98db8c,spacy-lefff,30f5c325,2018-06-20 10:01:37,+0000,melt_tagger.py,MODIFY,22,22,PythonFiles\spacy-lefff\30f5c325\a5f321d0da28c45bde10131b337c40bd6d98db8c\a5f321d0da28c45bde10131b337c40bd6d98db8c_spacy-lefff_30f5c325_20180620_120137_before_6.py,PythonFiles\spacy-lefff\30f5c325\a5f321d0da28c45bde10131b337c40bd6d98db8c\a5f321d0da28c45bde10131b337c40bd6d98db8c_spacy-lefff_30f5c325_20180620_120137_after_6.py
a5f321d0da28c45bde10131b337c40bd6d98db8c,spacy-lefff,30f5c325,2018-06-20 10:01:37,+0000,test_downloader.py,MODIFY,12,2,PythonFiles\spacy-lefff\30f5c325\a5f321d0da28c45bde10131b337c40bd6d98db8c\a5f321d0da28c45bde10131b337c40bd6d98db8c_spacy-lefff_30f5c325_20180620_120137_before_7.py,PythonFiles\spacy-lefff\30f5c325\a5f321d0da28c45bde10131b337c40bd6d98db8c\a5f321d0da28c45bde10131b337c40bd6d98db8c_spacy-lefff_30f5c325_20180620_120137_after_7.py
a5f321d0da28c45bde10131b337c40bd6d98db8c,spacy-lefff,30f5c325,2018-06-20 10:01:37,+0000,test_leffflemmatizer.py,MODIFY,6,6,PythonFiles\spacy-lefff\30f5c325\a5f321d0da28c45bde10131b337c40bd6d98db8c\a5f321d0da28c45bde10131b337c40bd6d98db8c_spacy-lefff_30f5c325_20180620_120137_before_8.py,PythonFiles\spacy-lefff\30f5c325\a5f321d0da28c45bde10131b337c40bd6d98db8c\a5f321d0da28c45bde10131b337c40bd6d98db8c_spacy-lefff_30f5c325_20180620_120137_after_8.py
a5f321d0da28c45bde10131b337c40bd6d98db8c,spacy-lefff,30f5c325,2018-06-20 10:01:37,+0000,test_pos_tagger.py,MODIFY,6,6,PythonFiles\spacy-lefff\30f5c325\a5f321d0da28c45bde10131b337c40bd6d98db8c\a5f321d0da28c45bde10131b337c40bd6d98db8c_spacy-lefff_30f5c325_20180620_120137_before_9.py,PythonFiles\spacy-lefff\30f5c325\a5f321d0da28c45bde10131b337c40bd6d98db8c\a5f321d0da28c45bde10131b337c40bd6d98db8c_spacy-lefff_30f5c325_20180620_120137_after_9.py
ae0950804f59b33433cb3268f84be8ee24d0cbfe,spacy-lefff,30f5c325,2018-06-24 18:12:00,+0000,__init__.py,MODIFY,2,1,PythonFiles\spacy-lefff\30f5c325\ae0950804f59b33433cb3268f84be8ee24d0cbfe\ae0950804f59b33433cb3268f84be8ee24d0cbfe_spacy-lefff_30f5c325_20180624_201200_before_1.py,PythonFiles\spacy-lefff\30f5c325\ae0950804f59b33433cb3268f84be8ee24d0cbfe\ae0950804f59b33433cb3268f84be8ee24d0cbfe_spacy-lefff_30f5c325_20180624_201200_after_1.py
ae0950804f59b33433cb3268f84be8ee24d0cbfe,spacy-lefff,30f5c325,2018-06-24 18:12:00,+0000,downloader.py,MODIFY,6,3,PythonFiles\spacy-lefff\30f5c325\ae0950804f59b33433cb3268f84be8ee24d0cbfe\ae0950804f59b33433cb3268f84be8ee24d0cbfe_spacy-lefff_30f5c325_20180624_201200_before_2.py,PythonFiles\spacy-lefff\30f5c325\ae0950804f59b33433cb3268f84be8ee24d0cbfe\ae0950804f59b33433cb3268f84be8ee24d0cbfe_spacy-lefff_30f5c325_20180624_201200_after_2.py
ae0950804f59b33433cb3268f84be8ee24d0cbfe,spacy-lefff,30f5c325,2018-06-24 18:12:00,+0000,lefff.py,MODIFY,9,6,PythonFiles\spacy-lefff\30f5c325\ae0950804f59b33433cb3268f84be8ee24d0cbfe\ae0950804f59b33433cb3268f84be8ee24d0cbfe_spacy-lefff_30f5c325_20180624_201200_before_3.py,PythonFiles\spacy-lefff\30f5c325\ae0950804f59b33433cb3268f84be8ee24d0cbfe\ae0950804f59b33433cb3268f84be8ee24d0cbfe_spacy-lefff_30f5c325_20180624_201200_after_3.py
ae0950804f59b33433cb3268f84be8ee24d0cbfe,spacy-lefff,30f5c325,2018-06-24 18:12:00,+0000,mappings.py,MODIFY,13,14,PythonFiles\spacy-lefff\30f5c325\ae0950804f59b33433cb3268f84be8ee24d0cbfe\ae0950804f59b33433cb3268f84be8ee24d0cbfe_spacy-lefff_30f5c325_20180624_201200_before_4.py,PythonFiles\spacy-lefff\30f5c325\ae0950804f59b33433cb3268f84be8ee24d0cbfe\ae0950804f59b33433cb3268f84be8ee24d0cbfe_spacy-lefff_30f5c325_20180624_201200_after_4.py
ae0950804f59b33433cb3268f84be8ee24d0cbfe,spacy-lefff,30f5c325,2018-06-24 18:12:00,+0000,melt_tagger.py,MODIFY,274,225,PythonFiles\spacy-lefff\30f5c325\ae0950804f59b33433cb3268f84be8ee24d0cbfe\ae0950804f59b33433cb3268f84be8ee24d0cbfe_spacy-lefff_30f5c325_20180624_201200_before_5.py,PythonFiles\spacy-lefff\30f5c325\ae0950804f59b33433cb3268f84be8ee24d0cbfe\ae0950804f59b33433cb3268f84be8ee24d0cbfe_spacy-lefff_30f5c325_20180624_201200_after_5.py
ae0950804f59b33433cb3268f84be8ee24d0cbfe,spacy-lefff,30f5c325,2018-06-24 18:12:00,+0000,test_downloader.py,MODIFY,2,1,PythonFiles\spacy-lefff\30f5c325\ae0950804f59b33433cb3268f84be8ee24d0cbfe\ae0950804f59b33433cb3268f84be8ee24d0cbfe_spacy-lefff_30f5c325_20180624_201200_before_6.py,PythonFiles\spacy-lefff\30f5c325\ae0950804f59b33433cb3268f84be8ee24d0cbfe\ae0950804f59b33433cb3268f84be8ee24d0cbfe_spacy-lefff_30f5c325_20180624_201200_after_6.py
b6cf903e30c032ab6dc72b33980bccc7283b24e8,spacy-lefff,30f5c325,2018-06-24 19:33:14,+0000,test_leffflemmatizer.py,MODIFY,13,13,PythonFiles\spacy-lefff\30f5c325\b6cf903e30c032ab6dc72b33980bccc7283b24e8\b6cf903e30c032ab6dc72b33980bccc7283b24e8_spacy-lefff_30f5c325_20180624_213314_before_1.py,PythonFiles\spacy-lefff\30f5c325\b6cf903e30c032ab6dc72b33980bccc7283b24e8\b6cf903e30c032ab6dc72b33980bccc7283b24e8_spacy-lefff_30f5c325_20180624_213314_after_1.py
b6cf903e30c032ab6dc72b33980bccc7283b24e8,spacy-lefff,30f5c325,2018-06-24 19:33:14,+0000,test_pos_tagger.py,MODIFY,6,6,PythonFiles\spacy-lefff\30f5c325\b6cf903e30c032ab6dc72b33980bccc7283b24e8\b6cf903e30c032ab6dc72b33980bccc7283b24e8_spacy-lefff_30f5c325_20180624_213314_before_2.py,PythonFiles\spacy-lefff\30f5c325\b6cf903e30c032ab6dc72b33980bccc7283b24e8\b6cf903e30c032ab6dc72b33980bccc7283b24e8_spacy-lefff_30f5c325_20180624_213314_after_2.py
c7698928f3ff2301662950a0426d8fda246ba46e,spacy-lefff,30f5c325,2018-06-20 10:01:37,+0000,__init__.py,MODIFY,3,3,PythonFiles\spacy-lefff\30f5c325\c7698928f3ff2301662950a0426d8fda246ba46e\c7698928f3ff2301662950a0426d8fda246ba46e_spacy-lefff_30f5c325_20180620_120137_before_3.py,PythonFiles\spacy-lefff\30f5c325\c7698928f3ff2301662950a0426d8fda246ba46e\c7698928f3ff2301662950a0426d8fda246ba46e_spacy-lefff_30f5c325_20180620_120137_after_3.py
c7698928f3ff2301662950a0426d8fda246ba46e,spacy-lefff,30f5c325,2018-06-20 10:01:37,+0000,lefff.py,MODIFY,5,5,PythonFiles\spacy-lefff\30f5c325\c7698928f3ff2301662950a0426d8fda246ba46e\c7698928f3ff2301662950a0426d8fda246ba46e_spacy-lefff_30f5c325_20180620_120137_before_4.py,PythonFiles\spacy-lefff\30f5c325\c7698928f3ff2301662950a0426d8fda246ba46e\c7698928f3ff2301662950a0426d8fda246ba46e_spacy-lefff_30f5c325_20180620_120137_after_4.py
c7698928f3ff2301662950a0426d8fda246ba46e,spacy-lefff,30f5c325,2018-06-20 10:01:37,+0000,mappings.py,MODIFY,1,1,PythonFiles\spacy-lefff\30f5c325\c7698928f3ff2301662950a0426d8fda246ba46e\c7698928f3ff2301662950a0426d8fda246ba46e_spacy-lefff_30f5c325_20180620_120137_before_5.py,PythonFiles\spacy-lefff\30f5c325\c7698928f3ff2301662950a0426d8fda246ba46e\c7698928f3ff2301662950a0426d8fda246ba46e_spacy-lefff_30f5c325_20180620_120137_after_5.py
c7698928f3ff2301662950a0426d8fda246ba46e,spacy-lefff,30f5c325,2018-06-20 10:01:37,+0000,melt_tagger.py,MODIFY,22,22,PythonFiles\spacy-lefff\30f5c325\c7698928f3ff2301662950a0426d8fda246ba46e\c7698928f3ff2301662950a0426d8fda246ba46e_spacy-lefff_30f5c325_20180620_120137_before_6.py,PythonFiles\spacy-lefff\30f5c325\c7698928f3ff2301662950a0426d8fda246ba46e\c7698928f3ff2301662950a0426d8fda246ba46e_spacy-lefff_30f5c325_20180620_120137_after_6.py
c7698928f3ff2301662950a0426d8fda246ba46e,spacy-lefff,30f5c325,2018-06-20 10:01:37,+0000,test_downloader.py,MODIFY,12,2,PythonFiles\spacy-lefff\30f5c325\c7698928f3ff2301662950a0426d8fda246ba46e\c7698928f3ff2301662950a0426d8fda246ba46e_spacy-lefff_30f5c325_20180620_120137_before_7.py,PythonFiles\spacy-lefff\30f5c325\c7698928f3ff2301662950a0426d8fda246ba46e\c7698928f3ff2301662950a0426d8fda246ba46e_spacy-lefff_30f5c325_20180620_120137_after_7.py
c7698928f3ff2301662950a0426d8fda246ba46e,spacy-lefff,30f5c325,2018-06-20 10:01:37,+0000,test_leffflemmatizer.py,MODIFY,6,6,PythonFiles\spacy-lefff\30f5c325\c7698928f3ff2301662950a0426d8fda246ba46e\c7698928f3ff2301662950a0426d8fda246ba46e_spacy-lefff_30f5c325_20180620_120137_before_8.py,PythonFiles\spacy-lefff\30f5c325\c7698928f3ff2301662950a0426d8fda246ba46e\c7698928f3ff2301662950a0426d8fda246ba46e_spacy-lefff_30f5c325_20180620_120137_after_8.py
c7698928f3ff2301662950a0426d8fda246ba46e,spacy-lefff,30f5c325,2018-06-20 10:01:37,+0000,test_pos_tagger.py,MODIFY,6,6,PythonFiles\spacy-lefff\30f5c325\c7698928f3ff2301662950a0426d8fda246ba46e\c7698928f3ff2301662950a0426d8fda246ba46e_spacy-lefff_30f5c325_20180620_120137_before_9.py,PythonFiles\spacy-lefff\30f5c325\c7698928f3ff2301662950a0426d8fda246ba46e\c7698928f3ff2301662950a0426d8fda246ba46e_spacy-lefff_30f5c325_20180620_120137_after_9.py
516a7900e10acf26b569ab5238f5005463f1dff4,spacy-lefff,30f5c325,2018-06-24 18:12:00,+0000,__init__.py,MODIFY,2,1,PythonFiles\spacy-lefff\30f5c325\516a7900e10acf26b569ab5238f5005463f1dff4\516a7900e10acf26b569ab5238f5005463f1dff4_spacy-lefff_30f5c325_20180624_201200_before_1.py,PythonFiles\spacy-lefff\30f5c325\516a7900e10acf26b569ab5238f5005463f1dff4\516a7900e10acf26b569ab5238f5005463f1dff4_spacy-lefff_30f5c325_20180624_201200_after_1.py
516a7900e10acf26b569ab5238f5005463f1dff4,spacy-lefff,30f5c325,2018-06-24 18:12:00,+0000,downloader.py,MODIFY,6,3,PythonFiles\spacy-lefff\30f5c325\516a7900e10acf26b569ab5238f5005463f1dff4\516a7900e10acf26b569ab5238f5005463f1dff4_spacy-lefff_30f5c325_20180624_201200_before_2.py,PythonFiles\spacy-lefff\30f5c325\516a7900e10acf26b569ab5238f5005463f1dff4\516a7900e10acf26b569ab5238f5005463f1dff4_spacy-lefff_30f5c325_20180624_201200_after_2.py
516a7900e10acf26b569ab5238f5005463f1dff4,spacy-lefff,30f5c325,2018-06-24 18:12:00,+0000,lefff.py,MODIFY,9,6,PythonFiles\spacy-lefff\30f5c325\516a7900e10acf26b569ab5238f5005463f1dff4\516a7900e10acf26b569ab5238f5005463f1dff4_spacy-lefff_30f5c325_20180624_201200_before_3.py,PythonFiles\spacy-lefff\30f5c325\516a7900e10acf26b569ab5238f5005463f1dff4\516a7900e10acf26b569ab5238f5005463f1dff4_spacy-lefff_30f5c325_20180624_201200_after_3.py
516a7900e10acf26b569ab5238f5005463f1dff4,spacy-lefff,30f5c325,2018-06-24 18:12:00,+0000,mappings.py,MODIFY,13,14,PythonFiles\spacy-lefff\30f5c325\516a7900e10acf26b569ab5238f5005463f1dff4\516a7900e10acf26b569ab5238f5005463f1dff4_spacy-lefff_30f5c325_20180624_201200_before_4.py,PythonFiles\spacy-lefff\30f5c325\516a7900e10acf26b569ab5238f5005463f1dff4\516a7900e10acf26b569ab5238f5005463f1dff4_spacy-lefff_30f5c325_20180624_201200_after_4.py
516a7900e10acf26b569ab5238f5005463f1dff4,spacy-lefff,30f5c325,2018-06-24 18:12:00,+0000,melt_tagger.py,MODIFY,274,225,PythonFiles\spacy-lefff\30f5c325\516a7900e10acf26b569ab5238f5005463f1dff4\516a7900e10acf26b569ab5238f5005463f1dff4_spacy-lefff_30f5c325_20180624_201200_before_5.py,PythonFiles\spacy-lefff\30f5c325\516a7900e10acf26b569ab5238f5005463f1dff4\516a7900e10acf26b569ab5238f5005463f1dff4_spacy-lefff_30f5c325_20180624_201200_after_5.py
516a7900e10acf26b569ab5238f5005463f1dff4,spacy-lefff,30f5c325,2018-06-24 18:12:00,+0000,test_downloader.py,MODIFY,2,1,PythonFiles\spacy-lefff\30f5c325\516a7900e10acf26b569ab5238f5005463f1dff4\516a7900e10acf26b569ab5238f5005463f1dff4_spacy-lefff_30f5c325_20180624_201200_before_6.py,PythonFiles\spacy-lefff\30f5c325\516a7900e10acf26b569ab5238f5005463f1dff4\516a7900e10acf26b569ab5238f5005463f1dff4_spacy-lefff_30f5c325_20180624_201200_after_6.py
b24056e285896f3188c509eb72f5f55ead9e8816,spacy-lefff,30f5c325,2018-06-24 19:33:14,+0000,test_leffflemmatizer.py,MODIFY,13,13,PythonFiles\spacy-lefff\30f5c325\b24056e285896f3188c509eb72f5f55ead9e8816\b24056e285896f3188c509eb72f5f55ead9e8816_spacy-lefff_30f5c325_20180624_213314_before_1.py,PythonFiles\spacy-lefff\30f5c325\b24056e285896f3188c509eb72f5f55ead9e8816\b24056e285896f3188c509eb72f5f55ead9e8816_spacy-lefff_30f5c325_20180624_213314_after_1.py
b24056e285896f3188c509eb72f5f55ead9e8816,spacy-lefff,30f5c325,2018-06-24 19:33:14,+0000,test_pos_tagger.py,MODIFY,6,6,PythonFiles\spacy-lefff\30f5c325\b24056e285896f3188c509eb72f5f55ead9e8816\b24056e285896f3188c509eb72f5f55ead9e8816_spacy-lefff_30f5c325_20180624_213314_before_2.py,PythonFiles\spacy-lefff\30f5c325\b24056e285896f3188c509eb72f5f55ead9e8816\b24056e285896f3188c509eb72f5f55ead9e8816_spacy-lefff_30f5c325_20180624_213314_after_2.py
eb18f62ccc7d7cc8ef51551c40eb1889c6e59772,spacy-lefff,30f5c325,2018-06-25 09:24:13,+0000,setup.py,MODIFY,5,2,PythonFiles\spacy-lefff\30f5c325\eb18f62ccc7d7cc8ef51551c40eb1889c6e59772\eb18f62ccc7d7cc8ef51551c40eb1889c6e59772_spacy-lefff_30f5c325_20180625_112413_before_2.py,PythonFiles\spacy-lefff\30f5c325\eb18f62ccc7d7cc8ef51551c40eb1889c6e59772\eb18f62ccc7d7cc8ef51551c40eb1889c6e59772_spacy-lefff_30f5c325_20180625_112413_after_2.py
da75a99ac3d564fed4404e3a42a2e4487dc5cbbe,spacy-lefff,30f5c325,2018-06-25 12:19:19,+0000,setup.py,MODIFY,1,1,PythonFiles\spacy-lefff\30f5c325\da75a99ac3d564fed4404e3a42a2e4487dc5cbbe\da75a99ac3d564fed4404e3a42a2e4487dc5cbbe_spacy-lefff_30f5c325_20180625_141919_before_1.py,PythonFiles\spacy-lefff\30f5c325\da75a99ac3d564fed4404e3a42a2e4487dc5cbbe\da75a99ac3d564fed4404e3a42a2e4487dc5cbbe_spacy-lefff_30f5c325_20180625_141919_after_1.py
1bb2190b49435c641e9155e953e79ca440380abb,spacy-lefff,30f5c325,2018-07-24 10:02:13,+0000,setup.py,MODIFY,2,2,PythonFiles\spacy-lefff\30f5c325\1bb2190b49435c641e9155e953e79ca440380abb\1bb2190b49435c641e9155e953e79ca440380abb_spacy-lefff_30f5c325_20180724_120213_before_1.py,PythonFiles\spacy-lefff\30f5c325\1bb2190b49435c641e9155e953e79ca440380abb\1bb2190b49435c641e9155e953e79ca440380abb_spacy-lefff_30f5c325_20180724_120213_after_1.py
fbe3d3171e1ce3452ef00a46670ea836aa2d650a,spacy-lefff,30f5c325,2018-07-24 14:17:08,+0000,lefff.py,MODIFY,6,1,PythonFiles\spacy-lefff\30f5c325\fbe3d3171e1ce3452ef00a46670ea836aa2d650a\fbe3d3171e1ce3452ef00a46670ea836aa2d650a_spacy-lefff_30f5c325_20180724_161708_before_1.py,PythonFiles\spacy-lefff\30f5c325\fbe3d3171e1ce3452ef00a46670ea836aa2d650a\fbe3d3171e1ce3452ef00a46670ea836aa2d650a_spacy-lefff_30f5c325_20180724_161708_after_1.py
fbe3d3171e1ce3452ef00a46670ea836aa2d650a,spacy-lefff,30f5c325,2018-07-24 14:17:08,+0000,melt_tagger.py,MODIFY,6,1,PythonFiles\spacy-lefff\30f5c325\fbe3d3171e1ce3452ef00a46670ea836aa2d650a\fbe3d3171e1ce3452ef00a46670ea836aa2d650a_spacy-lefff_30f5c325_20180724_161708_before_2.py,PythonFiles\spacy-lefff\30f5c325\fbe3d3171e1ce3452ef00a46670ea836aa2d650a\fbe3d3171e1ce3452ef00a46670ea836aa2d650a_spacy-lefff_30f5c325_20180724_161708_after_2.py
fbe3d3171e1ce3452ef00a46670ea836aa2d650a,spacy-lefff,30f5c325,2018-07-24 14:17:08,+0000,test_pos_tagger.py,MODIFY,1,1,PythonFiles\spacy-lefff\30f5c325\fbe3d3171e1ce3452ef00a46670ea836aa2d650a\fbe3d3171e1ce3452ef00a46670ea836aa2d650a_spacy-lefff_30f5c325_20180724_161708_before_3.py,PythonFiles\spacy-lefff\30f5c325\fbe3d3171e1ce3452ef00a46670ea836aa2d650a\fbe3d3171e1ce3452ef00a46670ea836aa2d650a_spacy-lefff_30f5c325_20180724_161708_after_3.py
a37aa42e397acd402d45c8a10267ca10132c473f,spacy-lefff,30f5c325,2018-08-23 14:00:08,+0000,downloader.py,MODIFY,7,8,PythonFiles\spacy-lefff\30f5c325\a37aa42e397acd402d45c8a10267ca10132c473f\a37aa42e397acd402d45c8a10267ca10132c473f_spacy-lefff_30f5c325_20180823_160008_before_2.py,PythonFiles\spacy-lefff\30f5c325\a37aa42e397acd402d45c8a10267ca10132c473f\a37aa42e397acd402d45c8a10267ca10132c473f_spacy-lefff_30f5c325_20180823_160008_after_2.py
64e8628e39b90f83e2664b156cf810aed2d18531,spacy-lefff,30f5c325,2018-08-23 14:15:06,+0000,setup.py,MODIFY,1,1,PythonFiles\spacy-lefff\30f5c325\64e8628e39b90f83e2664b156cf810aed2d18531\64e8628e39b90f83e2664b156cf810aed2d18531_spacy-lefff_30f5c325_20180823_161506_before_1.py,PythonFiles\spacy-lefff\30f5c325\64e8628e39b90f83e2664b156cf810aed2d18531\64e8628e39b90f83e2664b156cf810aed2d18531_spacy-lefff_30f5c325_20180823_161506_after_1.py
816b3d6c5b5d50e35cc2fb179fc552d22f1bb260,spacy-lefff,30f5c325,2018-10-25 08:25:55,+0000,lefff.py,MODIFY,3,1,PythonFiles\spacy-lefff\30f5c325\816b3d6c5b5d50e35cc2fb179fc552d22f1bb260\816b3d6c5b5d50e35cc2fb179fc552d22f1bb260_spacy-lefff_30f5c325_20181025_102555_before_1.py,PythonFiles\spacy-lefff\30f5c325\816b3d6c5b5d50e35cc2fb179fc552d22f1bb260\816b3d6c5b5d50e35cc2fb179fc552d22f1bb260_spacy-lefff_30f5c325_20181025_102555_after_1.py
816b3d6c5b5d50e35cc2fb179fc552d22f1bb260,spacy-lefff,30f5c325,2018-10-25 08:25:55,+0000,mappings.py,MODIFY,36,13,PythonFiles\spacy-lefff\30f5c325\816b3d6c5b5d50e35cc2fb179fc552d22f1bb260\816b3d6c5b5d50e35cc2fb179fc552d22f1bb260_spacy-lefff_30f5c325_20181025_102555_before_2.py,PythonFiles\spacy-lefff\30f5c325\816b3d6c5b5d50e35cc2fb179fc552d22f1bb260\816b3d6c5b5d50e35cc2fb179fc552d22f1bb260_spacy-lefff_30f5c325_20181025_102555_after_2.py
0b6ad35b1e53fa0f00ac27ce33af45c23f4497ca,spacy-lefff,30f5c325,2018-12-17 08:09:18,+0000,mappings.py,MODIFY,6,1,PythonFiles\spacy-lefff\30f5c325\0b6ad35b1e53fa0f00ac27ce33af45c23f4497ca\0b6ad35b1e53fa0f00ac27ce33af45c23f4497ca_spacy-lefff_30f5c325_20181217_150918_before_1.py,PythonFiles\spacy-lefff\30f5c325\0b6ad35b1e53fa0f00ac27ce33af45c23f4497ca\0b6ad35b1e53fa0f00ac27ce33af45c23f4497ca_spacy-lefff_30f5c325_20181217_150918_after_1.py
0b6ad35b1e53fa0f00ac27ce33af45c23f4497ca,spacy-lefff,30f5c325,2018-12-17 08:09:18,+0000,test_pos_tagger.py,MODIFY,6,2,PythonFiles\spacy-lefff\30f5c325\0b6ad35b1e53fa0f00ac27ce33af45c23f4497ca\0b6ad35b1e53fa0f00ac27ce33af45c23f4497ca_spacy-lefff_30f5c325_20181217_150918_before_2.py,PythonFiles\spacy-lefff\30f5c325\0b6ad35b1e53fa0f00ac27ce33af45c23f4497ca\0b6ad35b1e53fa0f00ac27ce33af45c23f4497ca_spacy-lefff_30f5c325_20181217_150918_after_2.py
6ec4cf43fc7063141b8d75d3dad6fac3ddfb6e54,spacy-lefff,30f5c325,2018-12-17 08:18:56,+0000,test_pos_tagger.py,MODIFY,7,2,PythonFiles\spacy-lefff\30f5c325\6ec4cf43fc7063141b8d75d3dad6fac3ddfb6e54\6ec4cf43fc7063141b8d75d3dad6fac3ddfb6e54_spacy-lefff_30f5c325_20181217_151856_before_1.py,PythonFiles\spacy-lefff\30f5c325\6ec4cf43fc7063141b8d75d3dad6fac3ddfb6e54\6ec4cf43fc7063141b8d75d3dad6fac3ddfb6e54_spacy-lefff_30f5c325_20181217_151856_after_1.py
ff4b7fcb600875792ea5eecd2062c93c39e40935,spacy-lefff,30f5c325,2019-04-02 09:56:17,+0000,setup.py,MODIFY,1,1,PythonFiles\spacy-lefff\30f5c325\ff4b7fcb600875792ea5eecd2062c93c39e40935\ff4b7fcb600875792ea5eecd2062c93c39e40935_spacy-lefff_30f5c325_20190402_175617_before_2.py,PythonFiles\spacy-lefff\30f5c325\ff4b7fcb600875792ea5eecd2062c93c39e40935\ff4b7fcb600875792ea5eecd2062c93c39e40935_spacy-lefff_30f5c325_20190402_175617_after_2.py
693b158db30e1acd3ce2986da5af3391bcfa7fb8,spacy-lefff,30f5c325,2019-04-04 08:37:32,+0000,setup.py,MODIFY,1,1,PythonFiles\spacy-lefff\30f5c325\693b158db30e1acd3ce2986da5af3391bcfa7fb8\693b158db30e1acd3ce2986da5af3391bcfa7fb8_spacy-lefff_30f5c325_20190404_163732_before_1.py,PythonFiles\spacy-lefff\30f5c325\693b158db30e1acd3ce2986da5af3391bcfa7fb8\693b158db30e1acd3ce2986da5af3391bcfa7fb8_spacy-lefff_30f5c325_20190404_163732_after_1.py
1a8738512bf886f88c8dcbe063d990a4f3b15e1d,spacy-lefff,30f5c325,2019-08-07 05:50:20,+0000,setup.py,MODIFY,1,1,PythonFiles\spacy-lefff\30f5c325\1a8738512bf886f88c8dcbe063d990a4f3b15e1d\1a8738512bf886f88c8dcbe063d990a4f3b15e1d_spacy-lefff_30f5c325_20190807_135020_before_3.py,PythonFiles\spacy-lefff\30f5c325\1a8738512bf886f88c8dcbe063d990a4f3b15e1d\1a8738512bf886f88c8dcbe063d990a4f3b15e1d_spacy-lefff_30f5c325_20190807_135020_after_3.py
1a8738512bf886f88c8dcbe063d990a4f3b15e1d,spacy-lefff,30f5c325,2019-08-07 05:50:20,+0000,lefff.py,MODIFY,8,2,PythonFiles\spacy-lefff\30f5c325\1a8738512bf886f88c8dcbe063d990a4f3b15e1d\1a8738512bf886f88c8dcbe063d990a4f3b15e1d_spacy-lefff_30f5c325_20190807_135020_before_4.py,PythonFiles\spacy-lefff\30f5c325\1a8738512bf886f88c8dcbe063d990a4f3b15e1d\1a8738512bf886f88c8dcbe063d990a4f3b15e1d_spacy-lefff_30f5c325_20190807_135020_after_4.py
1a8738512bf886f88c8dcbe063d990a4f3b15e1d,spacy-lefff,30f5c325,2019-08-07 05:50:20,+0000,conftest.py,ADD,26,0,,PythonFiles\spacy-lefff\30f5c325\1a8738512bf886f88c8dcbe063d990a4f3b15e1d\1a8738512bf886f88c8dcbe063d990a4f3b15e1d_spacy-lefff_30f5c325_20190807_135020_after_5.py
