CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e836a50719405673cee6e06091cc6fe3ef045250,qrcode,4809d39e,2016-08-28 08:50:37,+0000,ecc.py,MODIFY,14,22,PythonFiles\qrcode\4809d39e\e836a50719405673cee6e06091cc6fe3ef045250\e836a50719405673cee6e06091cc6fe3ef045250_qrcode_4809d39e_20160828_165037_before_2.py,PythonFiles\qrcode\4809d39e\e836a50719405673cee6e06091cc6fe3ef045250\e836a50719405673cee6e06091cc6fe3ef045250_qrcode_4809d39e_20160828_165037_after_2.py
e836a50719405673cee6e06091cc6fe3ef045250,qrcode,4809d39e,2016-08-28 08:50:37,+0000,matrix.py,ADD,2,0,,PythonFiles\qrcode\4809d39e\e836a50719405673cee6e06091cc6fe3ef045250\e836a50719405673cee6e06091cc6fe3ef045250_qrcode_4809d39e_20160828_165037_after_3.py
e836a50719405673cee6e06091cc6fe3ef045250,qrcode,4809d39e,2016-08-28 08:50:37,+0000,constant.py,ADD,74,0,,PythonFiles\qrcode\4809d39e\e836a50719405673cee6e06091cc6fe3ef045250\e836a50719405673cee6e06091cc6fe3ef045250_qrcode_4809d39e_20160828_165037_after_4.py
e836a50719405673cee6e06091cc6fe3ef045250,qrcode,4809d39e,2016-08-28 08:50:37,+0000,myqrcode.py,MODIFY,15,4,PythonFiles\qrcode\4809d39e\e836a50719405673cee6e06091cc6fe3ef045250\e836a50719405673cee6e06091cc6fe3ef045250_qrcode_4809d39e_20160828_165037_before_5.py,PythonFiles\qrcode\4809d39e\e836a50719405673cee6e06091cc6fe3ef045250\e836a50719405673cee6e06091cc6fe3ef045250_qrcode_4809d39e_20160828_165037_after_5.py
e836a50719405673cee6e06091cc6fe3ef045250,qrcode,4809d39e,2016-08-28 08:50:37,+0000,structure.py,ADD,44,0,,PythonFiles\qrcode\4809d39e\e836a50719405673cee6e06091cc6fe3ef045250\e836a50719405673cee6e06091cc6fe3ef045250_qrcode_4809d39e_20160828_165037_after_6.py
e6fe986e6d024b3ac95a6fcd274129cb8f8988a7,qrcode,4809d39e,2016-08-28 15:07:55,+0000,ecc.py,MODIFY,2,1,PythonFiles\qrcode\4809d39e\e6fe986e6d024b3ac95a6fcd274129cb8f8988a7\e6fe986e6d024b3ac95a6fcd274129cb8f8988a7_qrcode_4809d39e_20160828_230755_before_1.py,PythonFiles\qrcode\4809d39e\e6fe986e6d024b3ac95a6fcd274129cb8f8988a7\e6fe986e6d024b3ac95a6fcd274129cb8f8988a7_qrcode_4809d39e_20160828_230755_after_1.py
e6fe986e6d024b3ac95a6fcd274129cb8f8988a7,qrcode,4809d39e,2016-08-28 15:07:55,+0000,matrix.py,MODIFY,83,0,PythonFiles\qrcode\4809d39e\e6fe986e6d024b3ac95a6fcd274129cb8f8988a7\e6fe986e6d024b3ac95a6fcd274129cb8f8988a7_qrcode_4809d39e_20160828_230755_before_2.py,PythonFiles\qrcode\4809d39e\e6fe986e6d024b3ac95a6fcd274129cb8f8988a7\e6fe986e6d024b3ac95a6fcd274129cb8f8988a7_qrcode_4809d39e_20160828_230755_after_2.py
e6fe986e6d024b3ac95a6fcd274129cb8f8988a7,qrcode,4809d39e,2016-08-28 15:07:55,+0000,constant.py,MODIFY,6,1,PythonFiles\qrcode\4809d39e\e6fe986e6d024b3ac95a6fcd274129cb8f8988a7\e6fe986e6d024b3ac95a6fcd274129cb8f8988a7_qrcode_4809d39e_20160828_230755_before_3.py,PythonFiles\qrcode\4809d39e\e6fe986e6d024b3ac95a6fcd274129cb8f8988a7\e6fe986e6d024b3ac95a6fcd274129cb8f8988a7_qrcode_4809d39e_20160828_230755_after_3.py
e6fe986e6d024b3ac95a6fcd274129cb8f8988a7,qrcode,4809d39e,2016-08-28 15:07:55,+0000,myqrcode.py,MODIFY,9,4,PythonFiles\qrcode\4809d39e\e6fe986e6d024b3ac95a6fcd274129cb8f8988a7\e6fe986e6d024b3ac95a6fcd274129cb8f8988a7_qrcode_4809d39e_20160828_230755_before_4.py,PythonFiles\qrcode\4809d39e\e6fe986e6d024b3ac95a6fcd274129cb8f8988a7\e6fe986e6d024b3ac95a6fcd274129cb8f8988a7_qrcode_4809d39e_20160828_230755_after_4.py
d1a9eba3eaa6086d62876e710d8dbcbff55b556d,qrcode,4809d39e,2016-08-29 15:02:17,+0000,data.py,MODIFY,1,1,PythonFiles\qrcode\4809d39e\d1a9eba3eaa6086d62876e710d8dbcbff55b556d\d1a9eba3eaa6086d62876e710d8dbcbff55b556d_qrcode_4809d39e_20160829_230217_before_1.py,PythonFiles\qrcode\4809d39e\d1a9eba3eaa6086d62876e710d8dbcbff55b556d\d1a9eba3eaa6086d62876e710d8dbcbff55b556d_qrcode_4809d39e_20160829_230217_after_1.py
d1a9eba3eaa6086d62876e710d8dbcbff55b556d,qrcode,4809d39e,2016-08-29 15:02:17,+0000,ecc.py,MODIFY,3,2,PythonFiles\qrcode\4809d39e\d1a9eba3eaa6086d62876e710d8dbcbff55b556d\d1a9eba3eaa6086d62876e710d8dbcbff55b556d_qrcode_4809d39e_20160829_230217_before_2.py,PythonFiles\qrcode\4809d39e\d1a9eba3eaa6086d62876e710d8dbcbff55b556d\d1a9eba3eaa6086d62876e710d8dbcbff55b556d_qrcode_4809d39e_20160829_230217_after_2.py
d1a9eba3eaa6086d62876e710d8dbcbff55b556d,qrcode,4809d39e,2016-08-29 15:02:17,+0000,matrix.py,MODIFY,88,6,PythonFiles\qrcode\4809d39e\d1a9eba3eaa6086d62876e710d8dbcbff55b556d\d1a9eba3eaa6086d62876e710d8dbcbff55b556d_qrcode_4809d39e_20160829_230217_before_3.py,PythonFiles\qrcode\4809d39e\d1a9eba3eaa6086d62876e710d8dbcbff55b556d\d1a9eba3eaa6086d62876e710d8dbcbff55b556d_qrcode_4809d39e_20160829_230217_after_3.py
d1a9eba3eaa6086d62876e710d8dbcbff55b556d,qrcode,4809d39e,2016-08-29 15:02:17,+0000,myqrcode.py,MODIFY,7,2,PythonFiles\qrcode\4809d39e\d1a9eba3eaa6086d62876e710d8dbcbff55b556d\d1a9eba3eaa6086d62876e710d8dbcbff55b556d_qrcode_4809d39e_20160829_230217_before_4.py,PythonFiles\qrcode\4809d39e\d1a9eba3eaa6086d62876e710d8dbcbff55b556d\d1a9eba3eaa6086d62876e710d8dbcbff55b556d_qrcode_4809d39e_20160829_230217_after_4.py
dc1c48a42152b51cef6c9dc9c5a757b49416cd20,qrcode,4809d39e,2016-08-29 16:43:05,+0000,matrix.py,MODIFY,38,25,PythonFiles\qrcode\4809d39e\dc1c48a42152b51cef6c9dc9c5a757b49416cd20\dc1c48a42152b51cef6c9dc9c5a757b49416cd20_qrcode_4809d39e_20160830_004305_before_1.py,PythonFiles\qrcode\4809d39e\dc1c48a42152b51cef6c9dc9c5a757b49416cd20\dc1c48a42152b51cef6c9dc9c5a757b49416cd20_qrcode_4809d39e_20160830_004305_after_1.py
dc1c48a42152b51cef6c9dc9c5a757b49416cd20,qrcode,4809d39e,2016-08-29 16:43:05,+0000,myqrcode.py,MODIFY,1,1,PythonFiles\qrcode\4809d39e\dc1c48a42152b51cef6c9dc9c5a757b49416cd20\dc1c48a42152b51cef6c9dc9c5a757b49416cd20_qrcode_4809d39e_20160830_004305_before_2.py,PythonFiles\qrcode\4809d39e\dc1c48a42152b51cef6c9dc9c5a757b49416cd20\dc1c48a42152b51cef6c9dc9c5a757b49416cd20_qrcode_4809d39e_20160830_004305_after_2.py
0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a,qrcode,4809d39e,2016-08-30 12:43:52,+0000,data.py,MODIFY,1,12,PythonFiles\qrcode\4809d39e\0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a\0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a_qrcode_4809d39e_20160830_204352_before_2.py,PythonFiles\qrcode\4809d39e\0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a\0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a_qrcode_4809d39e_20160830_204352_after_2.py
0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a,qrcode,4809d39e,2016-08-30 12:43:52,+0000,draw.py,MODIFY,12,36,PythonFiles\qrcode\4809d39e\0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a\0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a_qrcode_4809d39e_20160830_204352_before_3.py,PythonFiles\qrcode\4809d39e\0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a\0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a_qrcode_4809d39e_20160830_204352_after_3.py
0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a,qrcode,4809d39e,2016-08-30 12:43:52,+0000,ecc.py,MODIFY,12,28,PythonFiles\qrcode\4809d39e\0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a\0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a_qrcode_4809d39e_20160830_204352_before_4.py,PythonFiles\qrcode\4809d39e\0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a\0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a_qrcode_4809d39e_20160830_204352_after_4.py
0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a,qrcode,4809d39e,2016-08-30 12:43:52,+0000,matrix.py,MODIFY,19,5,PythonFiles\qrcode\4809d39e\0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a\0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a_qrcode_4809d39e_20160830_204352_before_5.py,PythonFiles\qrcode\4809d39e\0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a\0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a_qrcode_4809d39e_20160830_204352_after_5.py
0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a,qrcode,4809d39e,2016-08-30 12:43:52,+0000,constant.py,MODIFY,28,0,PythonFiles\qrcode\4809d39e\0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a\0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a_qrcode_4809d39e_20160830_204352_before_6.py,PythonFiles\qrcode\4809d39e\0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a\0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a_qrcode_4809d39e_20160830_204352_after_6.py
0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a,qrcode,4809d39e,2016-08-30 12:43:52,+0000,myqrcode.py,MODIFY,32,28,PythonFiles\qrcode\4809d39e\0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a\0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a_qrcode_4809d39e_20160830_204352_before_7.py,PythonFiles\qrcode\4809d39e\0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a\0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a_qrcode_4809d39e_20160830_204352_after_7.py
0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a,qrcode,4809d39e,2016-08-30 12:43:52,+0000,structure.py,MODIFY,1,18,PythonFiles\qrcode\4809d39e\0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a\0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a_qrcode_4809d39e_20160830_204352_before_9.py,PythonFiles\qrcode\4809d39e\0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a\0f18eebedc66bbfd6e8edcbe9a9340b2b317ec2a_qrcode_4809d39e_20160830_204352_after_9.py
d6773077a05bef211fbaa49cb0d57ea1f7d85dfe,qrcode,4809d39e,2016-09-01 09:14:12,+0000,constant.py,MODIFY,1,1,PythonFiles\qrcode\4809d39e\d6773077a05bef211fbaa49cb0d57ea1f7d85dfe\d6773077a05bef211fbaa49cb0d57ea1f7d85dfe_qrcode_4809d39e_20160901_171412_before_1.py,PythonFiles\qrcode\4809d39e\d6773077a05bef211fbaa49cb0d57ea1f7d85dfe\d6773077a05bef211fbaa49cb0d57ea1f7d85dfe_qrcode_4809d39e_20160901_171412_after_1.py
96441a93ab6b00f5625fcd2b8598d4392069104b,qrcode,4809d39e,2016-09-01 16:29:26,+0000,data.py,DELETE,0,106,PythonFiles\qrcode\4809d39e\96441a93ab6b00f5625fcd2b8598d4392069104b\96441a93ab6b00f5625fcd2b8598d4392069104b_qrcode_4809d39e_20160902_002926_before_1.py,
96441a93ab6b00f5625fcd2b8598d4392069104b,qrcode,4809d39e,2016-09-01 16:29:26,+0000,ecc.py,DELETE,0,44,PythonFiles\qrcode\4809d39e\96441a93ab6b00f5625fcd2b8598d4392069104b\96441a93ab6b00f5625fcd2b8598d4392069104b_qrcode_4809d39e_20160902_002926_before_2.py,
96441a93ab6b00f5625fcd2b8598d4392069104b,qrcode,4809d39e,2016-09-01 16:29:26,+0000,ECC.py,ADD,79,0,,PythonFiles\qrcode\4809d39e\96441a93ab6b00f5625fcd2b8598d4392069104b\96441a93ab6b00f5625fcd2b8598d4392069104b_qrcode_4809d39e_20160902_002926_after_6.py
96441a93ab6b00f5625fcd2b8598d4392069104b,qrcode,4809d39e,2016-09-01 16:29:26,+0000,__init__.py,ADD,1,0,,PythonFiles\qrcode\4809d39e\96441a93ab6b00f5625fcd2b8598d4392069104b\96441a93ab6b00f5625fcd2b8598d4392069104b_qrcode_4809d39e_20160902_002926_after_7.py
96441a93ab6b00f5625fcd2b8598d4392069104b,qrcode,4809d39e,2016-09-01 16:29:26,+0000,data.py,RENAME,105,66,PythonFiles\qrcode\4809d39e\96441a93ab6b00f5625fcd2b8598d4392069104b\96441a93ab6b00f5625fcd2b8598d4392069104b_qrcode_4809d39e_20160902_002926_before_8.py,PythonFiles\qrcode\4809d39e\96441a93ab6b00f5625fcd2b8598d4392069104b\96441a93ab6b00f5625fcd2b8598d4392069104b_qrcode_4809d39e_20160902_002926_after_8.py
96441a93ab6b00f5625fcd2b8598d4392069104b,qrcode,4809d39e,2016-09-01 16:29:26,+0000,draw.py,RENAME,9,7,PythonFiles\qrcode\4809d39e\96441a93ab6b00f5625fcd2b8598d4392069104b\96441a93ab6b00f5625fcd2b8598d4392069104b_qrcode_4809d39e_20160902_002926_before_9.py,PythonFiles\qrcode\4809d39e\96441a93ab6b00f5625fcd2b8598d4392069104b\96441a93ab6b00f5625fcd2b8598d4392069104b_qrcode_4809d39e_20160902_002926_after_9.py
96441a93ab6b00f5625fcd2b8598d4392069104b,qrcode,4809d39e,2016-09-01 16:29:26,+0000,matrix.py,RENAME,22,1,PythonFiles\qrcode\4809d39e\96441a93ab6b00f5625fcd2b8598d4392069104b\96441a93ab6b00f5625fcd2b8598d4392069104b_qrcode_4809d39e_20160902_002926_before_10.py,PythonFiles\qrcode\4809d39e\96441a93ab6b00f5625fcd2b8598d4392069104b\96441a93ab6b00f5625fcd2b8598d4392069104b_qrcode_4809d39e_20160902_002926_after_10.py
96441a93ab6b00f5625fcd2b8598d4392069104b,qrcode,4809d39e,2016-09-01 16:29:26,+0000,structure.py,ADD,44,0,,PythonFiles\qrcode\4809d39e\96441a93ab6b00f5625fcd2b8598d4392069104b\96441a93ab6b00f5625fcd2b8598d4392069104b_qrcode_4809d39e_20160902_002926_after_11.py
96441a93ab6b00f5625fcd2b8598d4392069104b,qrcode,4809d39e,2016-09-01 16:29:26,+0000,myqr.py,ADD,57,0,,PythonFiles\qrcode\4809d39e\96441a93ab6b00f5625fcd2b8598d4392069104b\96441a93ab6b00f5625fcd2b8598d4392069104b_qrcode_4809d39e_20160902_002926_after_12.py
96441a93ab6b00f5625fcd2b8598d4392069104b,qrcode,4809d39e,2016-09-01 16:29:26,+0000,myqrcode.py,DELETE,0,42,PythonFiles\qrcode\4809d39e\96441a93ab6b00f5625fcd2b8598d4392069104b\96441a93ab6b00f5625fcd2b8598d4392069104b_qrcode_4809d39e_20160902_002926_before_13.py,
96441a93ab6b00f5625fcd2b8598d4392069104b,qrcode,4809d39e,2016-09-01 16:29:26,+0000,structure.py,DELETE,0,27,PythonFiles\qrcode\4809d39e\96441a93ab6b00f5625fcd2b8598d4392069104b\96441a93ab6b00f5625fcd2b8598d4392069104b_qrcode_4809d39e_20160902_002926_before_14.py,
96441a93ab6b00f5625fcd2b8598d4392069104b,qrcode,4809d39e,2016-09-01 16:29:26,+0000,theqrmodule.py,ADD,31,0,,PythonFiles\qrcode\4809d39e\96441a93ab6b00f5625fcd2b8598d4392069104b\96441a93ab6b00f5625fcd2b8598d4392069104b_qrcode_4809d39e_20160902_002926_after_15.py
2f483aa94087404a70202deacfb647ef76211ee2,qrcode,4809d39e,2016-09-02 07:52:52,+0000,myqr.py,MODIFY,23,14,PythonFiles\qrcode\4809d39e\2f483aa94087404a70202deacfb647ef76211ee2\2f483aa94087404a70202deacfb647ef76211ee2_qrcode_4809d39e_20160902_155252_before_11.py,PythonFiles\qrcode\4809d39e\2f483aa94087404a70202deacfb647ef76211ee2\2f483aa94087404a70202deacfb647ef76211ee2_qrcode_4809d39e_20160902_155252_after_11.py
2f483aa94087404a70202deacfb647ef76211ee2,qrcode,4809d39e,2016-09-02 07:52:52,+0000,theqrmodule.py,MODIFY,5,3,PythonFiles\qrcode\4809d39e\2f483aa94087404a70202deacfb647ef76211ee2\2f483aa94087404a70202deacfb647ef76211ee2_qrcode_4809d39e_20160902_155252_before_12.py,PythonFiles\qrcode\4809d39e\2f483aa94087404a70202deacfb647ef76211ee2\2f483aa94087404a70202deacfb647ef76211ee2_qrcode_4809d39e_20160902_155252_after_12.py
f0fcb920048438881717ef44c883f58248692f33,qrcode,4809d39e,2016-09-03 13:49:19,+0000,myqr.py,MODIFY,49,15,PythonFiles\qrcode\4809d39e\f0fcb920048438881717ef44c883f58248692f33\f0fcb920048438881717ef44c883f58248692f33_qrcode_4809d39e_20160903_214919_before_11.py,PythonFiles\qrcode\4809d39e\f0fcb920048438881717ef44c883f58248692f33\f0fcb920048438881717ef44c883f58248692f33_qrcode_4809d39e_20160903_214919_after_11.py
f0fcb920048438881717ef44c883f58248692f33,qrcode,4809d39e,2016-09-03 13:49:19,+0000,theqrmodule.py,MODIFY,2,3,PythonFiles\qrcode\4809d39e\f0fcb920048438881717ef44c883f58248692f33\f0fcb920048438881717ef44c883f58248692f33_qrcode_4809d39e_20160903_214919_before_12.py,PythonFiles\qrcode\4809d39e\f0fcb920048438881717ef44c883f58248692f33\f0fcb920048438881717ef44c883f58248692f33_qrcode_4809d39e_20160903_214919_after_12.py
1ae4d4b5004abe87c3378b93c1f260ca0bcb90a1,qrcode,4809d39e,2016-09-04 11:45:03,+0000,myqr.py,MODIFY,3,3,PythonFiles\qrcode\4809d39e\1ae4d4b5004abe87c3378b93c1f260ca0bcb90a1\1ae4d4b5004abe87c3378b93c1f260ca0bcb90a1_qrcode_4809d39e_20160904_194503_before_1.py,PythonFiles\qrcode\4809d39e\1ae4d4b5004abe87c3378b93c1f260ca0bcb90a1\1ae4d4b5004abe87c3378b93c1f260ca0bcb90a1_qrcode_4809d39e_20160904_194503_after_1.py
b0799d20946e1055c02dbfbb1f846b717c950ba6,qrcode,4809d39e,2016-09-05 04:59:30,+0000,draw.py,MODIFY,1,1,PythonFiles\qrcode\4809d39e\b0799d20946e1055c02dbfbb1f846b717c950ba6\b0799d20946e1055c02dbfbb1f846b717c950ba6_qrcode_4809d39e_20160905_125930_before_1.py,PythonFiles\qrcode\4809d39e\b0799d20946e1055c02dbfbb1f846b717c950ba6\b0799d20946e1055c02dbfbb1f846b717c950ba6_qrcode_4809d39e_20160905_125930_after_1.py
b0799d20946e1055c02dbfbb1f846b717c950ba6,qrcode,4809d39e,2016-09-05 04:59:30,+0000,myqr.py,MODIFY,2,2,PythonFiles\qrcode\4809d39e\b0799d20946e1055c02dbfbb1f846b717c950ba6\b0799d20946e1055c02dbfbb1f846b717c950ba6_qrcode_4809d39e_20160905_125930_before_2.py,PythonFiles\qrcode\4809d39e\b0799d20946e1055c02dbfbb1f846b717c950ba6\b0799d20946e1055c02dbfbb1f846b717c950ba6_qrcode_4809d39e_20160905_125930_after_2.py
0138ebee03974d565b857cccbc54a11fc7c4cdd4,qrcode,4809d39e,2016-09-05 10:38:12,+0000,theqrmodule.py,RENAME,0,0,,
0138ebee03974d565b857cccbc54a11fc7c4cdd4,qrcode,4809d39e,2016-09-05 10:38:12,+0000,myqr.py,MODIFY,5,4,PythonFiles\qrcode\4809d39e\0138ebee03974d565b857cccbc54a11fc7c4cdd4\0138ebee03974d565b857cccbc54a11fc7c4cdd4_qrcode_4809d39e_20160905_183812_before_2.py,PythonFiles\qrcode\4809d39e\0138ebee03974d565b857cccbc54a11fc7c4cdd4\0138ebee03974d565b857cccbc54a11fc7c4cdd4_qrcode_4809d39e_20160905_183812_after_2.py
cb87de0e88bc7b04a0777d966697be0ac907679b,qrcode,4809d39e,2016-09-05 14:36:03,+0000,myqr.py,MODIFY,52,42,PythonFiles\qrcode\4809d39e\cb87de0e88bc7b04a0777d966697be0ac907679b\cb87de0e88bc7b04a0777d966697be0ac907679b_qrcode_4809d39e_20160905_223603_before_1.py,PythonFiles\qrcode\4809d39e\cb87de0e88bc7b04a0777d966697be0ac907679b\cb87de0e88bc7b04a0777d966697be0ac907679b_qrcode_4809d39e_20160905_223603_after_1.py
99d98b23b3feea7b9a5f25c6fb30c3c8bea8e7db,qrcode,4809d39e,2016-09-05 14:37:55,+0000,data.py,MODIFY,1,1,PythonFiles\qrcode\4809d39e\99d98b23b3feea7b9a5f25c6fb30c3c8bea8e7db\99d98b23b3feea7b9a5f25c6fb30c3c8bea8e7db_qrcode_4809d39e_20160905_223755_before_1.py,PythonFiles\qrcode\4809d39e\99d98b23b3feea7b9a5f25c6fb30c3c8bea8e7db\99d98b23b3feea7b9a5f25c6fb30c3c8bea8e7db_qrcode_4809d39e_20160905_223755_after_1.py
99d98b23b3feea7b9a5f25c6fb30c3c8bea8e7db,qrcode,4809d39e,2016-09-05 14:37:55,+0000,draw.py,MODIFY,2,1,PythonFiles\qrcode\4809d39e\99d98b23b3feea7b9a5f25c6fb30c3c8bea8e7db\99d98b23b3feea7b9a5f25c6fb30c3c8bea8e7db_qrcode_4809d39e_20160905_223755_before_2.py,PythonFiles\qrcode\4809d39e\99d98b23b3feea7b9a5f25c6fb30c3c8bea8e7db\99d98b23b3feea7b9a5f25c6fb30c3c8bea8e7db_qrcode_4809d39e_20160905_223755_after_2.py
99d98b23b3feea7b9a5f25c6fb30c3c8bea8e7db,qrcode,4809d39e,2016-09-05 14:37:55,+0000,theqrmodule.py,MODIFY,20,20,PythonFiles\qrcode\4809d39e\99d98b23b3feea7b9a5f25c6fb30c3c8bea8e7db\99d98b23b3feea7b9a5f25c6fb30c3c8bea8e7db_qrcode_4809d39e_20160905_223755_before_3.py,PythonFiles\qrcode\4809d39e\99d98b23b3feea7b9a5f25c6fb30c3c8bea8e7db\99d98b23b3feea7b9a5f25c6fb30c3c8bea8e7db_qrcode_4809d39e_20160905_223755_after_3.py
