CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
b5543145bad3fc97fa822aac84446382ea02817f,django-fuelsdk,8f13affb,2014-02-20 00:45:11,+0000,fuel.py,MODIFY,2,2,PythonFiles\django-fuelsdk\8f13affb\b5543145bad3fc97fa822aac84446382ea02817f\b5543145bad3fc97fa822aac84446382ea02817f_django-fuelsdk_8f13affb_20140219_164511_before_1.py,PythonFiles\django-fuelsdk\8f13affb\b5543145bad3fc97fa822aac84446382ea02817f\b5543145bad3fc97fa822aac84446382ea02817f_django-fuelsdk_8f13affb_20140219_164511_after_1.py
ad879047a64013562bd7c343b715fd553493b980,django-fuelsdk,8f13affb,2014-02-20 02:44:02,+0000,fuel.py,MODIFY,22,7,PythonFiles\django-fuelsdk\8f13affb\ad879047a64013562bd7c343b715fd553493b980\ad879047a64013562bd7c343b715fd553493b980_django-fuelsdk_8f13affb_20140219_184402_before_1.py,PythonFiles\django-fuelsdk\8f13affb\ad879047a64013562bd7c343b715fd553493b980\ad879047a64013562bd7c343b715fd553493b980_django-fuelsdk_8f13affb_20140219_184402_after_1.py
79842ece39b7a49bd724f09874394bb6b1d07e04,django-fuelsdk,8f13affb,2014-02-20 23:07:25,+0000,fuel.py,MODIFY,2,4,PythonFiles\django-fuelsdk\8f13affb\79842ece39b7a49bd724f09874394bb6b1d07e04\79842ece39b7a49bd724f09874394bb6b1d07e04_django-fuelsdk_8f13affb_20140220_150725_before_1.py,PythonFiles\django-fuelsdk\8f13affb\79842ece39b7a49bd724f09874394bb6b1d07e04\79842ece39b7a49bd724f09874394bb6b1d07e04_django-fuelsdk_8f13affb_20140220_150725_after_1.py
79842ece39b7a49bd724f09874394bb6b1d07e04,django-fuelsdk,8f13affb,2014-02-20 23:07:25,+0000,tests.py,ADD,126,0,,PythonFiles\django-fuelsdk\8f13affb\79842ece39b7a49bd724f09874394bb6b1d07e04\79842ece39b7a49bd724f09874394bb6b1d07e04_django-fuelsdk_8f13affb_20140220_150725_after_2.py
79842ece39b7a49bd724f09874394bb6b1d07e04,django-fuelsdk,8f13affb,2014-02-20 23:07:25,+0000,setup.py,MODIFY,33,9,PythonFiles\django-fuelsdk\8f13affb\79842ece39b7a49bd724f09874394bb6b1d07e04\79842ece39b7a49bd724f09874394bb6b1d07e04_django-fuelsdk_8f13affb_20140220_150725_before_3.py,PythonFiles\django-fuelsdk\8f13affb\79842ece39b7a49bd724f09874394bb6b1d07e04\79842ece39b7a49bd724f09874394bb6b1d07e04_django-fuelsdk_8f13affb_20140220_150725_after_3.py
0b43876eeb6ef687962cf12c2f495152aa3792bb,django-fuelsdk,8f13affb,2014-06-19 05:51:08,+0000,fuel.py,MODIFY,5,1,PythonFiles\django-fuelsdk\8f13affb\0b43876eeb6ef687962cf12c2f495152aa3792bb\0b43876eeb6ef687962cf12c2f495152aa3792bb_django-fuelsdk_8f13affb_20140618_225108_before_1.py,PythonFiles\django-fuelsdk\8f13affb\0b43876eeb6ef687962cf12c2f495152aa3792bb\0b43876eeb6ef687962cf12c2f495152aa3792bb_django-fuelsdk_8f13affb_20140618_225108_after_1.py
0b43876eeb6ef687962cf12c2f495152aa3792bb,django-fuelsdk,8f13affb,2014-06-19 05:51:08,+0000,tests.py,MODIFY,8,12,PythonFiles\django-fuelsdk\8f13affb\0b43876eeb6ef687962cf12c2f495152aa3792bb\0b43876eeb6ef687962cf12c2f495152aa3792bb_django-fuelsdk_8f13affb_20140618_225108_before_2.py,PythonFiles\django-fuelsdk\8f13affb\0b43876eeb6ef687962cf12c2f495152aa3792bb\0b43876eeb6ef687962cf12c2f495152aa3792bb_django-fuelsdk_8f13affb_20140618_225108_after_2.py
5421ef8599e829fd001e0f48e849a25d30251e85,django-fuelsdk,8f13affb,2014-06-19 06:49:23,+0000,fuel.py,MODIFY,12,3,PythonFiles\django-fuelsdk\8f13affb\5421ef8599e829fd001e0f48e849a25d30251e85\5421ef8599e829fd001e0f48e849a25d30251e85_django-fuelsdk_8f13affb_20140618_234923_before_1.py,PythonFiles\django-fuelsdk\8f13affb\5421ef8599e829fd001e0f48e849a25d30251e85\5421ef8599e829fd001e0f48e849a25d30251e85_django-fuelsdk_8f13affb_20140618_234923_after_1.py
5421ef8599e829fd001e0f48e849a25d30251e85,django-fuelsdk,8f13affb,2014-06-19 06:49:23,+0000,tests.py,MODIFY,10,1,PythonFiles\django-fuelsdk\8f13affb\5421ef8599e829fd001e0f48e849a25d30251e85\5421ef8599e829fd001e0f48e849a25d30251e85_django-fuelsdk_8f13affb_20140618_234923_before_2.py,PythonFiles\django-fuelsdk\8f13affb\5421ef8599e829fd001e0f48e849a25d30251e85\5421ef8599e829fd001e0f48e849a25d30251e85_django-fuelsdk_8f13affb_20140618_234923_after_2.py
cd70528ec45126f0f62bce124b1a1974c1d882e4,django-fuelsdk,8f13affb,2014-06-20 16:47:31,+0000,fuel.py,MODIFY,11,4,PythonFiles\django-fuelsdk\8f13affb\cd70528ec45126f0f62bce124b1a1974c1d882e4\cd70528ec45126f0f62bce124b1a1974c1d882e4_django-fuelsdk_8f13affb_20140620_094731_before_1.py,PythonFiles\django-fuelsdk\8f13affb\cd70528ec45126f0f62bce124b1a1974c1d882e4\cd70528ec45126f0f62bce124b1a1974c1d882e4_django-fuelsdk_8f13affb_20140620_094731_after_1.py
6514b5fa8f02a04f8e33c451dc43af27abf09013,django-fuelsdk,8f13affb,2014-06-26 22:44:10,+0000,fuel.py,MODIFY,12,13,PythonFiles\django-fuelsdk\8f13affb\6514b5fa8f02a04f8e33c451dc43af27abf09013\6514b5fa8f02a04f8e33c451dc43af27abf09013_django-fuelsdk_8f13affb_20140626_154410_before_1.py,PythonFiles\django-fuelsdk\8f13affb\6514b5fa8f02a04f8e33c451dc43af27abf09013\6514b5fa8f02a04f8e33c451dc43af27abf09013_django-fuelsdk_8f13affb_20140626_154410_after_1.py
6514b5fa8f02a04f8e33c451dc43af27abf09013,django-fuelsdk,8f13affb,2014-06-26 22:44:10,+0000,tests.py,MODIFY,19,6,PythonFiles\django-fuelsdk\8f13affb\6514b5fa8f02a04f8e33c451dc43af27abf09013\6514b5fa8f02a04f8e33c451dc43af27abf09013_django-fuelsdk_8f13affb_20140626_154410_before_2.py,PythonFiles\django-fuelsdk\8f13affb\6514b5fa8f02a04f8e33c451dc43af27abf09013\6514b5fa8f02a04f8e33c451dc43af27abf09013_django-fuelsdk_8f13affb_20140626_154410_after_2.py
79d1a63f9d0f5d46578604b53fbb0c0add4cc405,django-fuelsdk,8f13affb,2014-07-01 20:27:29,+0000,fuel.py,MODIFY,8,5,PythonFiles\django-fuelsdk\8f13affb\79d1a63f9d0f5d46578604b53fbb0c0add4cc405\79d1a63f9d0f5d46578604b53fbb0c0add4cc405_django-fuelsdk_8f13affb_20140701_132729_before_1.py,PythonFiles\django-fuelsdk\8f13affb\79d1a63f9d0f5d46578604b53fbb0c0add4cc405\79d1a63f9d0f5d46578604b53fbb0c0add4cc405_django-fuelsdk_8f13affb_20140701_132729_after_1.py
