CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1cd5c1ce47cecb26223fb319be2610a8d07a9a9a,fillmydb,d8eafe77,2016-08-12 12:21:28,+0000,__init__.py,MODIFY,47,0,PythonFiles\fillmydb\d8eafe77\1cd5c1ce47cecb26223fb319be2610a8d07a9a9a\1cd5c1ce47cecb26223fb319be2610a8d07a9a9a_fillmydb_d8eafe77_20160812_152128_before_1.py,PythonFiles\fillmydb\d8eafe77\1cd5c1ce47cecb26223fb319be2610a8d07a9a9a\1cd5c1ce47cecb26223fb319be2610a8d07a9a9a_fillmydb_d8eafe77_20160812_152128_after_1.py
297ef5947db81008d592d647b8c031fce1cc832a,fillmydb,d8eafe77,2016-08-12 13:13:21,+0000,__init__.py,MODIFY,12,0,PythonFiles\fillmydb\d8eafe77\297ef5947db81008d592d647b8c031fce1cc832a\297ef5947db81008d592d647b8c031fce1cc832a_fillmydb_d8eafe77_20160812_161321_before_2.py,PythonFiles\fillmydb\d8eafe77\297ef5947db81008d592d647b8c031fce1cc832a\297ef5947db81008d592d647b8c031fce1cc832a_fillmydb_d8eafe77_20160812_161321_after_2.py
297ef5947db81008d592d647b8c031fce1cc832a,fillmydb,d8eafe77,2016-08-12 13:13:21,+0000,base_handler.py,ADD,81,0,,PythonFiles\fillmydb\d8eafe77\297ef5947db81008d592d647b8c031fce1cc832a\297ef5947db81008d592d647b8c031fce1cc832a_fillmydb_d8eafe77_20160812_161321_after_3.py
297ef5947db81008d592d647b8c031fce1cc832a,fillmydb,d8eafe77,2016-08-12 13:13:21,+0000,peewee.py,MODIFY,5,1,PythonFiles\fillmydb\d8eafe77\297ef5947db81008d592d647b8c031fce1cc832a\297ef5947db81008d592d647b8c031fce1cc832a_fillmydb_d8eafe77_20160812_161321_before_4.py,PythonFiles\fillmydb\d8eafe77\297ef5947db81008d592d647b8c031fce1cc832a\297ef5947db81008d592d647b8c031fce1cc832a_fillmydb_d8eafe77_20160812_161321_after_4.py
a224065dc7cfdc9286e25ff2b0bffd9066696446,fillmydb,d8eafe77,2016-08-12 13:46:53,+0000,setup.py,ADD,41,0,,PythonFiles\fillmydb\d8eafe77\a224065dc7cfdc9286e25ff2b0bffd9066696446\a224065dc7cfdc9286e25ff2b0bffd9066696446_fillmydb_d8eafe77_20160812_164653_after_2.py
b3be280c55a7297fddff730a8d0158e281bb854d,fillmydb,d8eafe77,2016-08-12 18:31:01,+0000,__init__.py,MODIFY,4,0,,PythonFiles\fillmydb\d8eafe77\b3be280c55a7297fddff730a8d0158e281bb854d\b3be280c55a7297fddff730a8d0158e281bb854d_fillmydb_d8eafe77_20160812_213101_after_1.py
b3be280c55a7297fddff730a8d0158e281bb854d,fillmydb,d8eafe77,2016-08-12 18:31:01,+0000,__init__.py,MODIFY,3,0,PythonFiles\fillmydb\d8eafe77\b3be280c55a7297fddff730a8d0158e281bb854d\b3be280c55a7297fddff730a8d0158e281bb854d_fillmydb_d8eafe77_20160812_213101_before_2.py,PythonFiles\fillmydb\d8eafe77\b3be280c55a7297fddff730a8d0158e281bb854d\b3be280c55a7297fddff730a8d0158e281bb854d_fillmydb_d8eafe77_20160812_213101_after_2.py
b3be280c55a7297fddff730a8d0158e281bb854d,fillmydb,d8eafe77,2016-08-12 18:31:01,+0000,setup.py,MODIFY,14,1,PythonFiles\fillmydb\d8eafe77\b3be280c55a7297fddff730a8d0158e281bb854d\b3be280c55a7297fddff730a8d0158e281bb854d_fillmydb_d8eafe77_20160812_213101_before_3.py,PythonFiles\fillmydb\d8eafe77\b3be280c55a7297fddff730a8d0158e281bb854d\b3be280c55a7297fddff730a8d0158e281bb854d_fillmydb_d8eafe77_20160812_213101_after_3.py
b3be280c55a7297fddff730a8d0158e281bb854d,fillmydb,d8eafe77,2016-08-12 18:31:01,+0000,test_wrapper_peewee.py,ADD,114,0,,PythonFiles\fillmydb\d8eafe77\b3be280c55a7297fddff730a8d0158e281bb854d\b3be280c55a7297fddff730a8d0158e281bb854d_fillmydb_d8eafe77_20160812_213101_after_4.py
06a1170f3b6b59a58ea21100c874cf8b286d9903,fillmydb,d8eafe77,2016-08-13 17:43:08,+0000,setup.py,MODIFY,1,1,PythonFiles\fillmydb\d8eafe77\06a1170f3b6b59a58ea21100c874cf8b286d9903\06a1170f3b6b59a58ea21100c874cf8b286d9903_fillmydb_d8eafe77_20160813_204308_before_2.py,PythonFiles\fillmydb\d8eafe77\06a1170f3b6b59a58ea21100c874cf8b286d9903\06a1170f3b6b59a58ea21100c874cf8b286d9903_fillmydb_d8eafe77_20160813_204308_after_2.py
ed4a34621c8c3231dbe2376d47afa0f797e819f3,fillmydb,d8eafe77,2016-08-14 10:44:45,+0000,conf.py,ADD,441,0,,PythonFiles\fillmydb\d8eafe77\ed4a34621c8c3231dbe2376d47afa0f797e819f3\ed4a34621c8c3231dbe2376d47afa0f797e819f3_fillmydb_d8eafe77_20160814_134445_after_3.py
ed4a34621c8c3231dbe2376d47afa0f797e819f3,fillmydb,d8eafe77,2016-08-14 10:44:45,+0000,__init__.py,MODIFY,5,0,PythonFiles\fillmydb\d8eafe77\ed4a34621c8c3231dbe2376d47afa0f797e819f3\ed4a34621c8c3231dbe2376d47afa0f797e819f3_fillmydb_d8eafe77_20160814_134445_before_8.py,PythonFiles\fillmydb\d8eafe77\ed4a34621c8c3231dbe2376d47afa0f797e819f3\ed4a34621c8c3231dbe2376d47afa0f797e819f3_fillmydb_d8eafe77_20160814_134445_after_8.py
ed4a34621c8c3231dbe2376d47afa0f797e819f3,fillmydb,d8eafe77,2016-08-14 10:44:45,+0000,__init__.py,MODIFY,32,5,PythonFiles\fillmydb\d8eafe77\ed4a34621c8c3231dbe2376d47afa0f797e819f3\ed4a34621c8c3231dbe2376d47afa0f797e819f3_fillmydb_d8eafe77_20160814_134445_before_9.py,PythonFiles\fillmydb\d8eafe77\ed4a34621c8c3231dbe2376d47afa0f797e819f3\ed4a34621c8c3231dbe2376d47afa0f797e819f3_fillmydb_d8eafe77_20160814_134445_after_9.py
2f688e72ed36322e2e03e5bb847cb0f3e6e10f7a,fillmydb,d8eafe77,2016-08-14 13:28:00,+0000,setup.py,MODIFY,1,1,PythonFiles\fillmydb\d8eafe77\2f688e72ed36322e2e03e5bb847cb0f3e6e10f7a\2f688e72ed36322e2e03e5bb847cb0f3e6e10f7a_fillmydb_d8eafe77_20160814_162800_before_1.py,PythonFiles\fillmydb\d8eafe77\2f688e72ed36322e2e03e5bb847cb0f3e6e10f7a\2f688e72ed36322e2e03e5bb847cb0f3e6e10f7a_fillmydb_d8eafe77_20160814_162800_after_1.py
28babb09b52ddde570868c523fe132328f0f2f55,fillmydb,d8eafe77,2016-08-14 14:06:01,+0000,setup.py,MODIFY,1,1,PythonFiles\fillmydb\d8eafe77\28babb09b52ddde570868c523fe132328f0f2f55\28babb09b52ddde570868c523fe132328f0f2f55_fillmydb_d8eafe77_20160814_170601_before_2.py,PythonFiles\fillmydb\d8eafe77\28babb09b52ddde570868c523fe132328f0f2f55\28babb09b52ddde570868c523fe132328f0f2f55_fillmydb_d8eafe77_20160814_170601_after_2.py
9c9cc1af82d1ce194438d9dd5b78871f4a7bb577,fillmydb,d8eafe77,2016-08-15 10:34:26,+0000,__init__.py,MODIFY,5,3,PythonFiles\fillmydb\d8eafe77\9c9cc1af82d1ce194438d9dd5b78871f4a7bb577\9c9cc1af82d1ce194438d9dd5b78871f4a7bb577_fillmydb_d8eafe77_20160815_133426_before_3.py,PythonFiles\fillmydb\d8eafe77\9c9cc1af82d1ce194438d9dd5b78871f4a7bb577\9c9cc1af82d1ce194438d9dd5b78871f4a7bb577_fillmydb_d8eafe77_20160815_133426_after_3.py
9c9cc1af82d1ce194438d9dd5b78871f4a7bb577,fillmydb,d8eafe77,2016-08-15 10:34:26,+0000,__init__.py,MODIFY,48,3,PythonFiles\fillmydb\d8eafe77\9c9cc1af82d1ce194438d9dd5b78871f4a7bb577\9c9cc1af82d1ce194438d9dd5b78871f4a7bb577_fillmydb_d8eafe77_20160815_133426_before_4.py,PythonFiles\fillmydb\d8eafe77\9c9cc1af82d1ce194438d9dd5b78871f4a7bb577\9c9cc1af82d1ce194438d9dd5b78871f4a7bb577_fillmydb_d8eafe77_20160815_133426_after_4.py
9c9cc1af82d1ce194438d9dd5b78871f4a7bb577,fillmydb,d8eafe77,2016-08-15 10:34:26,+0000,base_handler.py,MODIFY,11,0,PythonFiles\fillmydb\d8eafe77\9c9cc1af82d1ce194438d9dd5b78871f4a7bb577\9c9cc1af82d1ce194438d9dd5b78871f4a7bb577_fillmydb_d8eafe77_20160815_133426_before_5.py,PythonFiles\fillmydb\d8eafe77\9c9cc1af82d1ce194438d9dd5b78871f4a7bb577\9c9cc1af82d1ce194438d9dd5b78871f4a7bb577_fillmydb_d8eafe77_20160815_133426_after_5.py
9c9cc1af82d1ce194438d9dd5b78871f4a7bb577,fillmydb,d8eafe77,2016-08-15 10:34:26,+0000,django_handler.py,ADD,70,0,,PythonFiles\fillmydb\d8eafe77\9c9cc1af82d1ce194438d9dd5b78871f4a7bb577\9c9cc1af82d1ce194438d9dd5b78871f4a7bb577_fillmydb_d8eafe77_20160815_133426_after_6.py
9c9cc1af82d1ce194438d9dd5b78871f4a7bb577,fillmydb,d8eafe77,2016-08-15 10:34:26,+0000,peewee_handler.py,RENAME,2,3,PythonFiles\fillmydb\d8eafe77\9c9cc1af82d1ce194438d9dd5b78871f4a7bb577\9c9cc1af82d1ce194438d9dd5b78871f4a7bb577_fillmydb_d8eafe77_20160815_133426_before_7.py,PythonFiles\fillmydb\d8eafe77\9c9cc1af82d1ce194438d9dd5b78871f4a7bb577\9c9cc1af82d1ce194438d9dd5b78871f4a7bb577_fillmydb_d8eafe77_20160815_133426_after_7.py
9c9cc1af82d1ce194438d9dd5b78871f4a7bb577,fillmydb,d8eafe77,2016-08-15 10:34:26,+0000,setup.py,MODIFY,1,1,PythonFiles\fillmydb\d8eafe77\9c9cc1af82d1ce194438d9dd5b78871f4a7bb577\9c9cc1af82d1ce194438d9dd5b78871f4a7bb577_fillmydb_d8eafe77_20160815_133426_before_9.py,PythonFiles\fillmydb\d8eafe77\9c9cc1af82d1ce194438d9dd5b78871f4a7bb577\9c9cc1af82d1ce194438d9dd5b78871f4a7bb577_fillmydb_d8eafe77_20160815_133426_after_9.py
9c9cc1af82d1ce194438d9dd5b78871f4a7bb577,fillmydb,d8eafe77,2016-08-15 10:34:26,+0000,__init__.py,ADD,0,0,,
9c9cc1af82d1ce194438d9dd5b78871f4a7bb577,fillmydb,d8eafe77,2016-08-15 10:34:26,+0000,django_models.py,ADD,21,0,,PythonFiles\fillmydb\d8eafe77\9c9cc1af82d1ce194438d9dd5b78871f4a7bb577\9c9cc1af82d1ce194438d9dd5b78871f4a7bb577_fillmydb_d8eafe77_20160815_133426_after_11.py
9c9cc1af82d1ce194438d9dd5b78871f4a7bb577,fillmydb,d8eafe77,2016-08-15 10:34:26,+0000,peewee_models.py,RENAME,0,0,,
ac10e8c6b68b3b17647674b2cb22b2df80d0fc40,fillmydb,d8eafe77,2016-08-16 08:03:02,+0000,__init__.py,MODIFY,2,2,PythonFiles\fillmydb\d8eafe77\ac10e8c6b68b3b17647674b2cb22b2df80d0fc40\ac10e8c6b68b3b17647674b2cb22b2df80d0fc40_fillmydb_d8eafe77_20160816_110302_before_3.py,PythonFiles\fillmydb\d8eafe77\ac10e8c6b68b3b17647674b2cb22b2df80d0fc40\ac10e8c6b68b3b17647674b2cb22b2df80d0fc40_fillmydb_d8eafe77_20160816_110302_after_3.py
1ef9da1132e932f80777b9f62e0a6806f2c3d316,fillmydb,d8eafe77,2016-08-16 11:28:36,+0000,test_core.py,ADD,1,0,,PythonFiles\fillmydb\d8eafe77\1ef9da1132e932f80777b9f62e0a6806f2c3d316\1ef9da1132e932f80777b9f62e0a6806f2c3d316_fillmydb_d8eafe77_20160816_142836_after_1.py
b5ff4ba1e43d5c30cad26f11becd916f70f3ab86,fillmydb,d8eafe77,2016-08-16 11:49:52,+0000,peewee_models.py,MODIFY,6,4,PythonFiles\fillmydb\d8eafe77\b5ff4ba1e43d5c30cad26f11becd916f70f3ab86\b5ff4ba1e43d5c30cad26f11becd916f70f3ab86_fillmydb_d8eafe77_20160816_144952_before_1.py,PythonFiles\fillmydb\d8eafe77\b5ff4ba1e43d5c30cad26f11becd916f70f3ab86\b5ff4ba1e43d5c30cad26f11becd916f70f3ab86_fillmydb_d8eafe77_20160816_144952_after_1.py
