CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
db401d706e208200a23011821585cd9c943fa44f,django-rest-framework-client,fc35ca88,2017-05-05 17:46:23,+0000,example.py,MODIFY,1,1,PythonFiles\django-rest-framework-client\fc35ca88\db401d706e208200a23011821585cd9c943fa44f\db401d706e208200a23011821585cd9c943fa44f_django-rest-framework-client_fc35ca88_20170505_104623_before_10.py,PythonFiles\django-rest-framework-client\fc35ca88\db401d706e208200a23011821585cd9c943fa44f\db401d706e208200a23011821585cd9c943fa44f_django-rest-framework-client_fc35ca88_20170505_104623_after_10.py
db401d706e208200a23011821585cd9c943fa44f,django-rest-framework-client,fc35ca88,2017-05-05 17:46:23,+0000,setup.py,MODIFY,1,1,PythonFiles\django-rest-framework-client\fc35ca88\db401d706e208200a23011821585cd9c943fa44f\db401d706e208200a23011821585cd9c943fa44f_django-rest-framework-client_fc35ca88_20170505_104623_before_11.py,PythonFiles\django-rest-framework-client\fc35ca88\db401d706e208200a23011821585cd9c943fa44f\db401d706e208200a23011821585cd9c943fa44f_django-rest-framework-client_fc35ca88_20170505_104623_after_11.py
db401d706e208200a23011821585cd9c943fa44f,django-rest-framework-client,fc35ca88,2017-05-05 17:46:23,+0000,api.py,MODIFY,2,2,PythonFiles\django-rest-framework-client\fc35ca88\db401d706e208200a23011821585cd9c943fa44f\db401d706e208200a23011821585cd9c943fa44f_django-rest-framework-client_fc35ca88_20170505_104623_before_12.py,PythonFiles\django-rest-framework-client\fc35ca88\db401d706e208200a23011821585cd9c943fa44f\db401d706e208200a23011821585cd9c943fa44f_django-rest-framework-client_fc35ca88_20170505_104623_after_12.py
db401d706e208200a23011821585cd9c943fa44f,django-rest-framework-client,fc35ca88,2017-05-05 17:46:23,+0000,resources.py,MODIFY,2,2,PythonFiles\django-rest-framework-client\fc35ca88\db401d706e208200a23011821585cd9c943fa44f\db401d706e208200a23011821585cd9c943fa44f_django-rest-framework-client_fc35ca88_20170505_104623_before_13.py,PythonFiles\django-rest-framework-client\fc35ca88\db401d706e208200a23011821585cd9c943fa44f\db401d706e208200a23011821585cd9c943fa44f_django-rest-framework-client_fc35ca88_20170505_104623_after_13.py
de1d31aacf8a3fd7c3750cd016be227bab7ef49c,django-rest-framework-client,fc35ca88,2017-05-07 19:00:29,+0000,setup.py,MODIFY,1,2,PythonFiles\django-rest-framework-client\fc35ca88\de1d31aacf8a3fd7c3750cd016be227bab7ef49c\de1d31aacf8a3fd7c3750cd016be227bab7ef49c_django-rest-framework-client_fc35ca88_20170507_120029_before_1.py,PythonFiles\django-rest-framework-client\fc35ca88\de1d31aacf8a3fd7c3750cd016be227bab7ef49c\de1d31aacf8a3fd7c3750cd016be227bab7ef49c_django-rest-framework-client_fc35ca88_20170507_120029_after_1.py
de1d31aacf8a3fd7c3750cd016be227bab7ef49c,django-rest-framework-client,fc35ca88,2017-05-07 19:00:29,+0000,version.py,DELETE,0,1,PythonFiles\django-rest-framework-client\fc35ca88\de1d31aacf8a3fd7c3750cd016be227bab7ef49c\de1d31aacf8a3fd7c3750cd016be227bab7ef49c_django-rest-framework-client_fc35ca88_20170507_120029_before_2.py,
258784acb90faa439e4af73bf85c760b3dd28e7a,django-rest-framework-client,fc35ca88,2017-05-07 19:05:29,+0000,setup.py,MODIFY,1,1,PythonFiles\django-rest-framework-client\fc35ca88\258784acb90faa439e4af73bf85c760b3dd28e7a\258784acb90faa439e4af73bf85c760b3dd28e7a_django-rest-framework-client_fc35ca88_20170507_120529_before_2.py,PythonFiles\django-rest-framework-client\fc35ca88\258784acb90faa439e4af73bf85c760b3dd28e7a\258784acb90faa439e4af73bf85c760b3dd28e7a_django-rest-framework-client_fc35ca88_20170507_120529_after_2.py
802853b708345a3012918ffbe7c203008c9e5e7c,django-rest-framework-client,012a6530,2020-06-01 18:44:32,+0000,api.py,MODIFY,1,1,PythonFiles\django-rest-framework-client\012a6530\802853b708345a3012918ffbe7c203008c9e5e7c\802853b708345a3012918ffbe7c203008c9e5e7c_django-rest-framework-client_012a6530_20200601_204432_before_1.py,PythonFiles\django-rest-framework-client\012a6530\802853b708345a3012918ffbe7c203008c9e5e7c\802853b708345a3012918ffbe7c203008c9e5e7c_django-rest-framework-client_012a6530_20200601_204432_after_1.py
802853b708345a3012918ffbe7c203008c9e5e7c,django-rest-framework-client,012a6530,2020-06-01 18:44:32,+0000,resources.py,MODIFY,1,1,PythonFiles\django-rest-framework-client\012a6530\802853b708345a3012918ffbe7c203008c9e5e7c\802853b708345a3012918ffbe7c203008c9e5e7c_django-rest-framework-client_012a6530_20200601_204432_before_2.py,PythonFiles\django-rest-framework-client\012a6530\802853b708345a3012918ffbe7c203008c9e5e7c\802853b708345a3012918ffbe7c203008c9e5e7c_django-rest-framework-client_012a6530_20200601_204432_after_2.py
44235b867508fe5bfb2affc9e4a3c62fabd3aa05,django-rest-framework-client,fc35ca88,2020-06-01 18:45:42,+0000,setup.py,MODIFY,2,2,PythonFiles\django-rest-framework-client\fc35ca88\44235b867508fe5bfb2affc9e4a3c62fabd3aa05\44235b867508fe5bfb2affc9e4a3c62fabd3aa05_django-rest-framework-client_fc35ca88_20200601_114542_before_1.py,PythonFiles\django-rest-framework-client\fc35ca88\44235b867508fe5bfb2affc9e4a3c62fabd3aa05\44235b867508fe5bfb2affc9e4a3c62fabd3aa05_django-rest-framework-client_fc35ca88_20200601_114542_after_1.py
34358fac804668cb726a427af2a856ad02d9c392,django-rest-framework-client,fc35ca88,2022-03-09 15:23:34,+0000,connection.py,MODIFY,6,2,PythonFiles\django-rest-framework-client\fc35ca88\34358fac804668cb726a427af2a856ad02d9c392\34358fac804668cb726a427af2a856ad02d9c392_django-rest-framework-client_fc35ca88_20220309_102334_before_4.py,PythonFiles\django-rest-framework-client\fc35ca88\34358fac804668cb726a427af2a856ad02d9c392\34358fac804668cb726a427af2a856ad02d9c392_django-rest-framework-client_fc35ca88_20220309_102334_after_4.py
34358fac804668cb726a427af2a856ad02d9c392,django-rest-framework-client,fc35ca88,2022-03-09 15:23:34,+0000,example.py,MODIFY,7,4,PythonFiles\django-rest-framework-client\fc35ca88\34358fac804668cb726a427af2a856ad02d9c392\34358fac804668cb726a427af2a856ad02d9c392_django-rest-framework-client_fc35ca88_20220309_102334_before_5.py,PythonFiles\django-rest-framework-client\fc35ca88\34358fac804668cb726a427af2a856ad02d9c392\34358fac804668cb726a427af2a856ad02d9c392_django-rest-framework-client_fc35ca88_20220309_102334_after_5.py
34358fac804668cb726a427af2a856ad02d9c392,django-rest-framework-client,fc35ca88,2022-03-09 15:23:34,+0000,setup.py,MODIFY,3,2,PythonFiles\django-rest-framework-client\fc35ca88\34358fac804668cb726a427af2a856ad02d9c392\34358fac804668cb726a427af2a856ad02d9c392_django-rest-framework-client_fc35ca88_20220309_102334_before_7.py,PythonFiles\django-rest-framework-client\fc35ca88\34358fac804668cb726a427af2a856ad02d9c392\34358fac804668cb726a427af2a856ad02d9c392_django-rest-framework-client_fc35ca88_20220309_102334_after_7.py
34358fac804668cb726a427af2a856ad02d9c392,django-rest-framework-client,fc35ca88,2022-03-09 15:23:34,+0000,api.py,MODIFY,2,2,PythonFiles\django-rest-framework-client\fc35ca88\34358fac804668cb726a427af2a856ad02d9c392\34358fac804668cb726a427af2a856ad02d9c392_django-rest-framework-client_fc35ca88_20220309_102334_before_8.py,PythonFiles\django-rest-framework-client\fc35ca88\34358fac804668cb726a427af2a856ad02d9c392\34358fac804668cb726a427af2a856ad02d9c392_django-rest-framework-client_fc35ca88_20220309_102334_after_8.py
6cbd37aeee07abcf46b79b245fa855fa70d7c728,django-rest-framework-client,fc35ca88,2022-03-13 21:49:17,+0000,connection.py,MODIFY,1,1,PythonFiles\django-rest-framework-client\fc35ca88\6cbd37aeee07abcf46b79b245fa855fa70d7c728\6cbd37aeee07abcf46b79b245fa855fa70d7c728_django-rest-framework-client_fc35ca88_20220313_174917_before_3.py,PythonFiles\django-rest-framework-client\fc35ca88\6cbd37aeee07abcf46b79b245fa855fa70d7c728\6cbd37aeee07abcf46b79b245fa855fa70d7c728_django-rest-framework-client_fc35ca88_20220313_174917_after_3.py
6cbd37aeee07abcf46b79b245fa855fa70d7c728,django-rest-framework-client,fc35ca88,2022-03-13 21:49:17,+0000,base_main.py,ADD,120,0,,PythonFiles\django-rest-framework-client\fc35ca88\6cbd37aeee07abcf46b79b245fa855fa70d7c728\6cbd37aeee07abcf46b79b245fa855fa70d7c728_django-rest-framework-client_fc35ca88_20220313_174917_after_4.py
6cbd37aeee07abcf46b79b245fa855fa70d7c728,django-rest-framework-client,fc35ca88,2022-03-13 21:49:17,+0000,setup.py,MODIFY,20,6,PythonFiles\django-rest-framework-client\fc35ca88\6cbd37aeee07abcf46b79b245fa855fa70d7c728\6cbd37aeee07abcf46b79b245fa855fa70d7c728_django-rest-framework-client_fc35ca88_20220313_174917_before_5.py,PythonFiles\django-rest-framework-client\fc35ca88\6cbd37aeee07abcf46b79b245fa855fa70d7c728\6cbd37aeee07abcf46b79b245fa855fa70d7c728_django-rest-framework-client_fc35ca88_20220313_174917_after_5.py
6cbd37aeee07abcf46b79b245fa855fa70d7c728,django-rest-framework-client,fc35ca88,2022-03-13 21:49:17,+0000,version.py,ADD,1,0,,PythonFiles\django-rest-framework-client\fc35ca88\6cbd37aeee07abcf46b79b245fa855fa70d7c728\6cbd37aeee07abcf46b79b245fa855fa70d7c728_django-rest-framework-client_fc35ca88_20220313_174917_after_6.py
af42d4cd6a7eeab08b4841162b3a0a64c8b085e0,django-rest-framework-client,fc35ca88,2022-03-13 22:35:22,+0000,connection.py,MODIFY,2,5,PythonFiles\django-rest-framework-client\fc35ca88\af42d4cd6a7eeab08b4841162b3a0a64c8b085e0\af42d4cd6a7eeab08b4841162b3a0a64c8b085e0_django-rest-framework-client_fc35ca88_20220313_183522_before_3.py,PythonFiles\django-rest-framework-client\fc35ca88\af42d4cd6a7eeab08b4841162b3a0a64c8b085e0\af42d4cd6a7eeab08b4841162b3a0a64c8b085e0_django-rest-framework-client_fc35ca88_20220313_183522_after_3.py
af42d4cd6a7eeab08b4841162b3a0a64c8b085e0,django-rest-framework-client,fc35ca88,2022-03-13 22:35:22,+0000,base_main.py,MODIFY,8,3,PythonFiles\django-rest-framework-client\fc35ca88\af42d4cd6a7eeab08b4841162b3a0a64c8b085e0\af42d4cd6a7eeab08b4841162b3a0a64c8b085e0_django-rest-framework-client_fc35ca88_20220313_183522_before_4.py,PythonFiles\django-rest-framework-client\fc35ca88\af42d4cd6a7eeab08b4841162b3a0a64c8b085e0\af42d4cd6a7eeab08b4841162b3a0a64c8b085e0_django-rest-framework-client_fc35ca88_20220313_183522_after_4.py
af42d4cd6a7eeab08b4841162b3a0a64c8b085e0,django-rest-framework-client,fc35ca88,2022-03-13 22:35:22,+0000,setup.py,MODIFY,5,3,PythonFiles\django-rest-framework-client\fc35ca88\af42d4cd6a7eeab08b4841162b3a0a64c8b085e0\af42d4cd6a7eeab08b4841162b3a0a64c8b085e0_django-rest-framework-client_fc35ca88_20220313_183522_before_6.py,PythonFiles\django-rest-framework-client\fc35ca88\af42d4cd6a7eeab08b4841162b3a0a64c8b085e0\af42d4cd6a7eeab08b4841162b3a0a64c8b085e0_django-rest-framework-client_fc35ca88_20220313_183522_after_6.py
af42d4cd6a7eeab08b4841162b3a0a64c8b085e0,django-rest-framework-client,fc35ca88,2022-03-13 22:35:22,+0000,version.py,DELETE,0,1,PythonFiles\django-rest-framework-client\fc35ca88\af42d4cd6a7eeab08b4841162b3a0a64c8b085e0\af42d4cd6a7eeab08b4841162b3a0a64c8b085e0_django-rest-framework-client_fc35ca88_20220313_183522_before_7.py,
199b0d9e65831d7688e3cbfa5dbed97093720b78,django-rest-framework-client,fc35ca88,2022-05-17 00:09:53,+0000,connection.py,MODIFY,13,5,PythonFiles\django-rest-framework-client\fc35ca88\199b0d9e65831d7688e3cbfa5dbed97093720b78\199b0d9e65831d7688e3cbfa5dbed97093720b78_django-rest-framework-client_fc35ca88_20220516_170953_before_3.py,PythonFiles\django-rest-framework-client\fc35ca88\199b0d9e65831d7688e3cbfa5dbed97093720b78\199b0d9e65831d7688e3cbfa5dbed97093720b78_django-rest-framework-client_fc35ca88_20220516_170953_after_3.py
199b0d9e65831d7688e3cbfa5dbed97093720b78,django-rest-framework-client,fc35ca88,2022-05-17 00:09:53,+0000,setup.py,MODIFY,1,1,PythonFiles\django-rest-framework-client\fc35ca88\199b0d9e65831d7688e3cbfa5dbed97093720b78\199b0d9e65831d7688e3cbfa5dbed97093720b78_django-rest-framework-client_fc35ca88_20220516_170953_before_4.py,PythonFiles\django-rest-framework-client\fc35ca88\199b0d9e65831d7688e3cbfa5dbed97093720b78\199b0d9e65831d7688e3cbfa5dbed97093720b78_django-rest-framework-client_fc35ca88_20220516_170953_after_4.py
199b0d9e65831d7688e3cbfa5dbed97093720b78,django-rest-framework-client,fc35ca88,2022-05-17 00:09:53,+0000,api.py,MODIFY,9,1,PythonFiles\django-rest-framework-client\fc35ca88\199b0d9e65831d7688e3cbfa5dbed97093720b78\199b0d9e65831d7688e3cbfa5dbed97093720b78_django-rest-framework-client_fc35ca88_20220516_170953_before_5.py,PythonFiles\django-rest-framework-client\fc35ca88\199b0d9e65831d7688e3cbfa5dbed97093720b78\199b0d9e65831d7688e3cbfa5dbed97093720b78_django-rest-framework-client_fc35ca88_20220516_170953_after_5.py
4d06039ad8467ea31c0c4b91df475eb329532d7c,django-rest-framework-client,fc35ca88,2022-10-30 18:57:16,+0000,connection.py,MODIFY,38,22,PythonFiles\django-rest-framework-client\fc35ca88\4d06039ad8467ea31c0c4b91df475eb329532d7c\4d06039ad8467ea31c0c4b91df475eb329532d7c_django-rest-framework-client_fc35ca88_20221030_115716_before_3.py,PythonFiles\django-rest-framework-client\fc35ca88\4d06039ad8467ea31c0c4b91df475eb329532d7c\4d06039ad8467ea31c0c4b91df475eb329532d7c_django-rest-framework-client_fc35ca88_20221030_115716_after_3.py
4d06039ad8467ea31c0c4b91df475eb329532d7c,django-rest-framework-client,fc35ca88,2022-10-30 18:57:16,+0000,base_main.py,MODIFY,1,0,PythonFiles\django-rest-framework-client\fc35ca88\4d06039ad8467ea31c0c4b91df475eb329532d7c\4d06039ad8467ea31c0c4b91df475eb329532d7c_django-rest-framework-client_fc35ca88_20221030_115716_before_4.py,PythonFiles\django-rest-framework-client\fc35ca88\4d06039ad8467ea31c0c4b91df475eb329532d7c\4d06039ad8467ea31c0c4b91df475eb329532d7c_django-rest-framework-client_fc35ca88_20221030_115716_after_4.py
4d06039ad8467ea31c0c4b91df475eb329532d7c,django-rest-framework-client,fc35ca88,2022-10-30 18:57:16,+0000,example.py,MODIFY,1,0,PythonFiles\django-rest-framework-client\fc35ca88\4d06039ad8467ea31c0c4b91df475eb329532d7c\4d06039ad8467ea31c0c4b91df475eb329532d7c_django-rest-framework-client_fc35ca88_20221030_115716_before_5.py,PythonFiles\django-rest-framework-client\fc35ca88\4d06039ad8467ea31c0c4b91df475eb329532d7c\4d06039ad8467ea31c0c4b91df475eb329532d7c_django-rest-framework-client_fc35ca88_20221030_115716_after_5.py
4d06039ad8467ea31c0c4b91df475eb329532d7c,django-rest-framework-client,fc35ca88,2022-10-30 18:57:16,+0000,setup.py,MODIFY,3,3,PythonFiles\django-rest-framework-client\fc35ca88\4d06039ad8467ea31c0c4b91df475eb329532d7c\4d06039ad8467ea31c0c4b91df475eb329532d7c_django-rest-framework-client_fc35ca88_20221030_115716_before_6.py,PythonFiles\django-rest-framework-client\fc35ca88\4d06039ad8467ea31c0c4b91df475eb329532d7c\4d06039ad8467ea31c0c4b91df475eb329532d7c_django-rest-framework-client_fc35ca88_20221030_115716_after_6.py
4d06039ad8467ea31c0c4b91df475eb329532d7c,django-rest-framework-client,fc35ca88,2022-10-30 18:57:16,+0000,api.py,MODIFY,20,3,PythonFiles\django-rest-framework-client\fc35ca88\4d06039ad8467ea31c0c4b91df475eb329532d7c\4d06039ad8467ea31c0c4b91df475eb329532d7c_django-rest-framework-client_fc35ca88_20221030_115716_before_7.py,PythonFiles\django-rest-framework-client\fc35ca88\4d06039ad8467ea31c0c4b91df475eb329532d7c\4d06039ad8467ea31c0c4b91df475eb329532d7c_django-rest-framework-client_fc35ca88_20221030_115716_after_7.py
4d06039ad8467ea31c0c4b91df475eb329532d7c,django-rest-framework-client,fc35ca88,2022-10-30 18:57:16,+0000,resources.py,MODIFY,11,2,PythonFiles\django-rest-framework-client\fc35ca88\4d06039ad8467ea31c0c4b91df475eb329532d7c\4d06039ad8467ea31c0c4b91df475eb329532d7c_django-rest-framework-client_fc35ca88_20221030_115716_before_8.py,PythonFiles\django-rest-framework-client\fc35ca88\4d06039ad8467ea31c0c4b91df475eb329532d7c\4d06039ad8467ea31c0c4b91df475eb329532d7c_django-rest-framework-client_fc35ca88_20221030_115716_after_8.py
f81dc00f06964bdf4266525156ac72dfdee405e4,django-rest-framework-client,fc35ca88,2023-05-09 03:54:14,+0000,connection.py,MODIFY,24,29,PythonFiles\django-rest-framework-client\fc35ca88\f81dc00f06964bdf4266525156ac72dfdee405e4\f81dc00f06964bdf4266525156ac72dfdee405e4_django-rest-framework-client_fc35ca88_20230508_215414_before_4.py,PythonFiles\django-rest-framework-client\fc35ca88\f81dc00f06964bdf4266525156ac72dfdee405e4\f81dc00f06964bdf4266525156ac72dfdee405e4_django-rest-framework-client_fc35ca88_20230508_215414_after_4.py
f81dc00f06964bdf4266525156ac72dfdee405e4,django-rest-framework-client,fc35ca88,2023-05-09 03:54:14,+0000,base_main.py,MODIFY,4,2,PythonFiles\django-rest-framework-client\fc35ca88\f81dc00f06964bdf4266525156ac72dfdee405e4\f81dc00f06964bdf4266525156ac72dfdee405e4_django-rest-framework-client_fc35ca88_20230508_215414_before_5.py,PythonFiles\django-rest-framework-client\fc35ca88\f81dc00f06964bdf4266525156ac72dfdee405e4\f81dc00f06964bdf4266525156ac72dfdee405e4_django-rest-framework-client_fc35ca88_20230508_215414_after_5.py
f81dc00f06964bdf4266525156ac72dfdee405e4,django-rest-framework-client,fc35ca88,2023-05-09 03:54:14,+0000,setup.py,MODIFY,2,2,PythonFiles\django-rest-framework-client\fc35ca88\f81dc00f06964bdf4266525156ac72dfdee405e4\f81dc00f06964bdf4266525156ac72dfdee405e4_django-rest-framework-client_fc35ca88_20230508_215414_before_6.py,PythonFiles\django-rest-framework-client\fc35ca88\f81dc00f06964bdf4266525156ac72dfdee405e4\f81dc00f06964bdf4266525156ac72dfdee405e4_django-rest-framework-client_fc35ca88_20230508_215414_after_6.py
f81dc00f06964bdf4266525156ac72dfdee405e4,django-rest-framework-client,fc35ca88,2023-05-09 03:54:14,+0000,resources.py,MODIFY,1,1,PythonFiles\django-rest-framework-client\fc35ca88\f81dc00f06964bdf4266525156ac72dfdee405e4\f81dc00f06964bdf4266525156ac72dfdee405e4_django-rest-framework-client_fc35ca88_20230508_215414_before_7.py,PythonFiles\django-rest-framework-client\fc35ca88\f81dc00f06964bdf4266525156ac72dfdee405e4\f81dc00f06964bdf4266525156ac72dfdee405e4_django-rest-framework-client_fc35ca88_20230508_215414_after_7.py
342f81675385fdff41e104197447f4a9c8682fd1,django-rest-framework-client,fc35ca88,2023-07-05 00:14:57,+0000,connection.py,MODIFY,35,10,PythonFiles\django-rest-framework-client\fc35ca88\342f81675385fdff41e104197447f4a9c8682fd1\342f81675385fdff41e104197447f4a9c8682fd1_django-rest-framework-client_fc35ca88_20230704_171457_before_2.py,PythonFiles\django-rest-framework-client\fc35ca88\342f81675385fdff41e104197447f4a9c8682fd1\342f81675385fdff41e104197447f4a9c8682fd1_django-rest-framework-client_fc35ca88_20230704_171457_after_2.py
342f81675385fdff41e104197447f4a9c8682fd1,django-rest-framework-client,fc35ca88,2023-07-05 00:14:57,+0000,setup.py,MODIFY,1,2,PythonFiles\django-rest-framework-client\fc35ca88\342f81675385fdff41e104197447f4a9c8682fd1\342f81675385fdff41e104197447f4a9c8682fd1_django-rest-framework-client_fc35ca88_20230704_171457_before_3.py,PythonFiles\django-rest-framework-client\fc35ca88\342f81675385fdff41e104197447f4a9c8682fd1\342f81675385fdff41e104197447f4a9c8682fd1_django-rest-framework-client_fc35ca88_20230704_171457_after_3.py
8b2af310dddb7d0be72a23893b313516cb044c3e,django-rest-framework-client,fc35ca88,2023-08-20 19:40:23,+0000,connection.py,MODIFY,108,72,PythonFiles\django-rest-framework-client\fc35ca88\8b2af310dddb7d0be72a23893b313516cb044c3e\8b2af310dddb7d0be72a23893b313516cb044c3e_django-rest-framework-client_fc35ca88_20230820_124023_before_2.py,PythonFiles\django-rest-framework-client\fc35ca88\8b2af310dddb7d0be72a23893b313516cb044c3e\8b2af310dddb7d0be72a23893b313516cb044c3e_django-rest-framework-client_fc35ca88_20230820_124023_after_2.py
8b2af310dddb7d0be72a23893b313516cb044c3e,django-rest-framework-client,fc35ca88,2023-08-20 19:40:23,+0000,exceptions.py,MODIFY,1,3,PythonFiles\django-rest-framework-client\fc35ca88\8b2af310dddb7d0be72a23893b313516cb044c3e\8b2af310dddb7d0be72a23893b313516cb044c3e_django-rest-framework-client_fc35ca88_20230820_124023_before_3.py,PythonFiles\django-rest-framework-client\fc35ca88\8b2af310dddb7d0be72a23893b313516cb044c3e\8b2af310dddb7d0be72a23893b313516cb044c3e_django-rest-framework-client_fc35ca88_20230820_124023_after_3.py
8b2af310dddb7d0be72a23893b313516cb044c3e,django-rest-framework-client,fc35ca88,2023-08-20 19:40:23,+0000,example.py,MODIFY,20,20,PythonFiles\django-rest-framework-client\fc35ca88\8b2af310dddb7d0be72a23893b313516cb044c3e\8b2af310dddb7d0be72a23893b313516cb044c3e_django-rest-framework-client_fc35ca88_20230820_124023_before_4.py,PythonFiles\django-rest-framework-client\fc35ca88\8b2af310dddb7d0be72a23893b313516cb044c3e\8b2af310dddb7d0be72a23893b313516cb044c3e_django-rest-framework-client_fc35ca88_20230820_124023_after_4.py
8b2af310dddb7d0be72a23893b313516cb044c3e,django-rest-framework-client,fc35ca88,2023-08-20 19:40:23,+0000,setup.py,MODIFY,20,12,PythonFiles\django-rest-framework-client\fc35ca88\8b2af310dddb7d0be72a23893b313516cb044c3e\8b2af310dddb7d0be72a23893b313516cb044c3e_django-rest-framework-client_fc35ca88_20230820_124023_before_6.py,PythonFiles\django-rest-framework-client\fc35ca88\8b2af310dddb7d0be72a23893b313516cb044c3e\8b2af310dddb7d0be72a23893b313516cb044c3e_django-rest-framework-client_fc35ca88_20230820_124023_after_6.py
8b2af310dddb7d0be72a23893b313516cb044c3e,django-rest-framework-client,fc35ca88,2023-08-20 19:40:23,+0000,__init__.py,MODIFY,3,2,PythonFiles\django-rest-framework-client\fc35ca88\8b2af310dddb7d0be72a23893b313516cb044c3e\8b2af310dddb7d0be72a23893b313516cb044c3e_django-rest-framework-client_fc35ca88_20230820_124023_before_7.py,PythonFiles\django-rest-framework-client\fc35ca88\8b2af310dddb7d0be72a23893b313516cb044c3e\8b2af310dddb7d0be72a23893b313516cb044c3e_django-rest-framework-client_fc35ca88_20230820_124023_after_7.py
8b2af310dddb7d0be72a23893b313516cb044c3e,django-rest-framework-client,fc35ca88,2023-08-20 19:40:23,+0000,api.py,MODIFY,80,111,PythonFiles\django-rest-framework-client\fc35ca88\8b2af310dddb7d0be72a23893b313516cb044c3e\8b2af310dddb7d0be72a23893b313516cb044c3e_django-rest-framework-client_fc35ca88_20230820_124023_before_8.py,PythonFiles\django-rest-framework-client\fc35ca88\8b2af310dddb7d0be72a23893b313516cb044c3e\8b2af310dddb7d0be72a23893b313516cb044c3e_django-rest-framework-client_fc35ca88_20230820_124023_after_8.py
