CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f8748827a132e80aceacaeb11a37e1a43b13325c,Flask-REST-Controller,8897b585,2015-06-11 18:19:57,+0000,app.py,MODIFY,7,0,PythonFiles\Flask-REST-Controller\8897b585\f8748827a132e80aceacaeb11a37e1a43b13325c\f8748827a132e80aceacaeb11a37e1a43b13325c_Flask-REST-Controller_8897b585_20150612_031957_before_1.py,PythonFiles\Flask-REST-Controller\8897b585\f8748827a132e80aceacaeb11a37e1a43b13325c\f8748827a132e80aceacaeb11a37e1a43b13325c_Flask-REST-Controller_8897b585_20150612_031957_after_1.py
f8748827a132e80aceacaeb11a37e1a43b13325c,Flask-REST-Controller,8897b585,2015-06-11 18:19:57,+0000,hoge.py,MODIFY,10,1,PythonFiles\Flask-REST-Controller\8897b585\f8748827a132e80aceacaeb11a37e1a43b13325c\f8748827a132e80aceacaeb11a37e1a43b13325c_Flask-REST-Controller_8897b585_20150612_031957_before_2.py,PythonFiles\Flask-REST-Controller\8897b585\f8748827a132e80aceacaeb11a37e1a43b13325c\f8748827a132e80aceacaeb11a37e1a43b13325c_Flask-REST-Controller_8897b585_20150612_031957_after_2.py
f8748827a132e80aceacaeb11a37e1a43b13325c,Flask-REST-Controller,8897b585,2015-06-11 18:19:57,+0000,controller.py,MODIFY,5,4,PythonFiles\Flask-REST-Controller\8897b585\f8748827a132e80aceacaeb11a37e1a43b13325c\f8748827a132e80aceacaeb11a37e1a43b13325c_Flask-REST-Controller_8897b585_20150612_031957_before_3.py,PythonFiles\Flask-REST-Controller\8897b585\f8748827a132e80aceacaeb11a37e1a43b13325c\f8748827a132e80aceacaeb11a37e1a43b13325c_Flask-REST-Controller_8897b585_20150612_031957_after_3.py
4f18e2a57c342ea87b501ea9a1e9399891f84f5f,Flask-REST-Controller,8897b585,2015-06-12 13:12:54,+0000,routing.py,MODIFY,3,9,PythonFiles\Flask-REST-Controller\8897b585\4f18e2a57c342ea87b501ea9a1e9399891f84f5f\4f18e2a57c342ea87b501ea9a1e9399891f84f5f_Flask-REST-Controller_8897b585_20150612_221254_before_1.py,PythonFiles\Flask-REST-Controller\8897b585\4f18e2a57c342ea87b501ea9a1e9399891f84f5f\4f18e2a57c342ea87b501ea9a1e9399891f84f5f_Flask-REST-Controller_8897b585_20150612_221254_after_1.py
8e5d888b69740d56da47cc5c6b4b5d0260cfcb51,Flask-REST-Controller,8897b585,2015-06-12 13:16:16,+0000,hoge.py,MODIFY,5,0,PythonFiles\Flask-REST-Controller\8897b585\8e5d888b69740d56da47cc5c6b4b5d0260cfcb51\8e5d888b69740d56da47cc5c6b4b5d0260cfcb51_Flask-REST-Controller_8897b585_20150612_221616_before_1.py,PythonFiles\Flask-REST-Controller\8897b585\8e5d888b69740d56da47cc5c6b4b5d0260cfcb51\8e5d888b69740d56da47cc5c6b4b5d0260cfcb51_Flask-REST-Controller_8897b585_20150612_221616_after_1.py
8e5d888b69740d56da47cc5c6b4b5d0260cfcb51,Flask-REST-Controller,8897b585,2015-06-12 13:16:16,+0000,controller.py,MODIFY,7,4,PythonFiles\Flask-REST-Controller\8897b585\8e5d888b69740d56da47cc5c6b4b5d0260cfcb51\8e5d888b69740d56da47cc5c6b4b5d0260cfcb51_Flask-REST-Controller_8897b585_20150612_221616_before_2.py,PythonFiles\Flask-REST-Controller\8897b585\8e5d888b69740d56da47cc5c6b4b5d0260cfcb51\8e5d888b69740d56da47cc5c6b4b5d0260cfcb51_Flask-REST-Controller_8897b585_20150612_221616_after_2.py
db87551fd1a16e3cd14be7402a6dd5e2a9978173,Flask-REST-Controller,8897b585,2015-06-13 03:58:51,+0000,controller.py,MODIFY,23,20,PythonFiles\Flask-REST-Controller\8897b585\db87551fd1a16e3cd14be7402a6dd5e2a9978173\db87551fd1a16e3cd14be7402a6dd5e2a9978173_Flask-REST-Controller_8897b585_20150613_125851_before_1.py,PythonFiles\Flask-REST-Controller\8897b585\db87551fd1a16e3cd14be7402a6dd5e2a9978173\db87551fd1a16e3cd14be7402a6dd5e2a9978173_Flask-REST-Controller_8897b585_20150613_125851_after_1.py
99cc519254d10eb9ce6cb132731d95608e9880b5,Flask-REST-Controller,8897b585,2015-06-13 08:31:18,+0000,controller.py,MODIFY,11,2,PythonFiles\Flask-REST-Controller\8897b585\99cc519254d10eb9ce6cb132731d95608e9880b5\99cc519254d10eb9ce6cb132731d95608e9880b5_Flask-REST-Controller_8897b585_20150613_173118_before_1.py,PythonFiles\Flask-REST-Controller\8897b585\99cc519254d10eb9ce6cb132731d95608e9880b5\99cc519254d10eb9ce6cb132731d95608e9880b5_Flask-REST-Controller_8897b585_20150613_173118_after_1.py
99cc519254d10eb9ce6cb132731d95608e9880b5,Flask-REST-Controller,8897b585,2015-06-13 08:31:18,+0000,__init__.py,ADD,1,0,,PythonFiles\Flask-REST-Controller\8897b585\99cc519254d10eb9ce6cb132731d95608e9880b5\99cc519254d10eb9ce6cb132731d95608e9880b5_Flask-REST-Controller_8897b585_20150613_173118_after_2.py
99cc519254d10eb9ce6cb132731d95608e9880b5,Flask-REST-Controller,8897b585,2015-06-13 08:31:18,+0000,route.py,ADD,7,0,,PythonFiles\Flask-REST-Controller\8897b585\99cc519254d10eb9ce6cb132731d95608e9880b5\99cc519254d10eb9ce6cb132731d95608e9880b5_Flask-REST-Controller_8897b585_20150613_173118_after_3.py
99cc519254d10eb9ce6cb132731d95608e9880b5,Flask-REST-Controller,8897b585,2015-06-13 08:31:18,+0000,test_controller.py,ADD,127,0,,PythonFiles\Flask-REST-Controller\8897b585\99cc519254d10eb9ce6cb132731d95608e9880b5\99cc519254d10eb9ce6cb132731d95608e9880b5_Flask-REST-Controller_8897b585_20150613_173118_after_5.py
f3119c190b85c3948bec293b3c1587e686bc58d1,Flask-REST-Controller,8897b585,2015-06-13 18:01:52,+0000,app.py,MODIFY,2,0,PythonFiles\Flask-REST-Controller\8897b585\f3119c190b85c3948bec293b3c1587e686bc58d1\f3119c190b85c3948bec293b3c1587e686bc58d1_Flask-REST-Controller_8897b585_20150614_030152_before_1.py,PythonFiles\Flask-REST-Controller\8897b585\f3119c190b85c3948bec293b3c1587e686bc58d1\f3119c190b85c3948bec293b3c1587e686bc58d1_Flask-REST-Controller_8897b585_20150614_030152_after_1.py
f3119c190b85c3948bec293b3c1587e686bc58d1,Flask-REST-Controller,8897b585,2015-06-13 18:01:52,+0000,hoge.py,MODIFY,6,2,PythonFiles\Flask-REST-Controller\8897b585\f3119c190b85c3948bec293b3c1587e686bc58d1\f3119c190b85c3948bec293b3c1587e686bc58d1_Flask-REST-Controller_8897b585_20150614_030152_before_2.py,PythonFiles\Flask-REST-Controller\8897b585\f3119c190b85c3948bec293b3c1587e686bc58d1\f3119c190b85c3948bec293b3c1587e686bc58d1_Flask-REST-Controller_8897b585_20150614_030152_after_2.py
f3119c190b85c3948bec293b3c1587e686bc58d1,Flask-REST-Controller,8897b585,2015-06-13 18:01:52,+0000,routes.py,MODIFY,2,1,PythonFiles\Flask-REST-Controller\8897b585\f3119c190b85c3948bec293b3c1587e686bc58d1\f3119c190b85c3948bec293b3c1587e686bc58d1_Flask-REST-Controller_8897b585_20150614_030152_before_3.py,PythonFiles\Flask-REST-Controller\8897b585\f3119c190b85c3948bec293b3c1587e686bc58d1\f3119c190b85c3948bec293b3c1587e686bc58d1_Flask-REST-Controller_8897b585_20150614_030152_after_3.py
f3119c190b85c3948bec293b3c1587e686bc58d1,Flask-REST-Controller,8897b585,2015-06-13 18:01:52,+0000,template.py,ADD,18,0,,PythonFiles\Flask-REST-Controller\8897b585\f3119c190b85c3948bec293b3c1587e686bc58d1\f3119c190b85c3948bec293b3c1587e686bc58d1_Flask-REST-Controller_8897b585_20150614_030152_after_4.py
f3119c190b85c3948bec293b3c1587e686bc58d1,Flask-REST-Controller,8897b585,2015-06-13 18:01:52,+0000,test_controller.py,MODIFY,12,4,PythonFiles\Flask-REST-Controller\8897b585\f3119c190b85c3948bec293b3c1587e686bc58d1\f3119c190b85c3948bec293b3c1587e686bc58d1_Flask-REST-Controller_8897b585_20150614_030152_before_6.py,PythonFiles\Flask-REST-Controller\8897b585\f3119c190b85c3948bec293b3c1587e686bc58d1\f3119c190b85c3948bec293b3c1587e686bc58d1_Flask-REST-Controller_8897b585_20150614_030152_after_6.py
7f94db45256e8a6a85ff73e27ea84d30001b286f,Flask-REST-Controller,8897b585,2015-06-13 19:10:01,+0000,hoge.py,MODIFY,20,4,PythonFiles\Flask-REST-Controller\8897b585\7f94db45256e8a6a85ff73e27ea84d30001b286f\7f94db45256e8a6a85ff73e27ea84d30001b286f_Flask-REST-Controller_8897b585_20150614_041001_before_1.py,PythonFiles\Flask-REST-Controller\8897b585\7f94db45256e8a6a85ff73e27ea84d30001b286f\7f94db45256e8a6a85ff73e27ea84d30001b286f_Flask-REST-Controller_8897b585_20150614_041001_after_1.py
7f94db45256e8a6a85ff73e27ea84d30001b286f,Flask-REST-Controller,8897b585,2015-06-13 19:10:01,+0000,controller.py,MODIFY,25,9,PythonFiles\Flask-REST-Controller\8897b585\7f94db45256e8a6a85ff73e27ea84d30001b286f\7f94db45256e8a6a85ff73e27ea84d30001b286f_Flask-REST-Controller_8897b585_20150614_041001_before_2.py,PythonFiles\Flask-REST-Controller\8897b585\7f94db45256e8a6a85ff73e27ea84d30001b286f\7f94db45256e8a6a85ff73e27ea84d30001b286f_Flask-REST-Controller_8897b585_20150614_041001_after_2.py
11ea24ac1fa0dab4f9f0d936cba78e50d174610a,Flask-REST-Controller,8897b585,2015-06-13 20:13:23,+0000,setup.py,ADD,166,0,,PythonFiles\Flask-REST-Controller\8897b585\11ea24ac1fa0dab4f9f0d936cba78e50d174610a\11ea24ac1fa0dab4f9f0d936cba78e50d174610a_Flask-REST-Controller_8897b585_20150614_051323_after_3.py
11ea24ac1fa0dab4f9f0d936cba78e50d174610a,Flask-REST-Controller,8897b585,2015-06-13 20:13:23,+0000,version.py,ADD,1,0,,PythonFiles\Flask-REST-Controller\8897b585\11ea24ac1fa0dab4f9f0d936cba78e50d174610a\11ea24ac1fa0dab4f9f0d936cba78e50d174610a_Flask-REST-Controller_8897b585_20150614_051323_after_4.py
89f941f1e74b2c11bb19af673289a7cfe40acec6,Flask-REST-Controller,8897b585,2015-06-29 14:40:10,+0000,setup.py,MODIFY,2,2,PythonFiles\Flask-REST-Controller\8897b585\89f941f1e74b2c11bb19af673289a7cfe40acec6\89f941f1e74b2c11bb19af673289a7cfe40acec6_Flask-REST-Controller_8897b585_20150629_234010_before_1.py,PythonFiles\Flask-REST-Controller\8897b585\89f941f1e74b2c11bb19af673289a7cfe40acec6\89f941f1e74b2c11bb19af673289a7cfe40acec6_Flask-REST-Controller_8897b585_20150629_234010_after_1.py
89f941f1e74b2c11bb19af673289a7cfe40acec6,Flask-REST-Controller,8897b585,2015-06-29 14:40:10,+0000,version.py,MODIFY,1,1,PythonFiles\Flask-REST-Controller\8897b585\89f941f1e74b2c11bb19af673289a7cfe40acec6\89f941f1e74b2c11bb19af673289a7cfe40acec6_Flask-REST-Controller_8897b585_20150629_234010_before_2.py,PythonFiles\Flask-REST-Controller\8897b585\89f941f1e74b2c11bb19af673289a7cfe40acec6\89f941f1e74b2c11bb19af673289a7cfe40acec6_Flask-REST-Controller_8897b585_20150629_234010_after_2.py
192da8ca16186acfab11ddf77dce6a5c961b62de,Flask-REST-Controller,8897b585,2015-06-29 14:53:23,+0000,setup.py,MODIFY,3,2,PythonFiles\Flask-REST-Controller\8897b585\192da8ca16186acfab11ddf77dce6a5c961b62de\192da8ca16186acfab11ddf77dce6a5c961b62de_Flask-REST-Controller_8897b585_20150629_235323_before_2.py,PythonFiles\Flask-REST-Controller\8897b585\192da8ca16186acfab11ddf77dce6a5c961b62de\192da8ca16186acfab11ddf77dce6a5c961b62de_Flask-REST-Controller_8897b585_20150629_235323_after_2.py
192da8ca16186acfab11ddf77dce6a5c961b62de,Flask-REST-Controller,8897b585,2015-06-29 14:53:23,+0000,version.py,MODIFY,1,1,PythonFiles\Flask-REST-Controller\8897b585\192da8ca16186acfab11ddf77dce6a5c961b62de\192da8ca16186acfab11ddf77dce6a5c961b62de_Flask-REST-Controller_8897b585_20150629_235323_before_3.py,PythonFiles\Flask-REST-Controller\8897b585\192da8ca16186acfab11ddf77dce6a5c961b62de\192da8ca16186acfab11ddf77dce6a5c961b62de_Flask-REST-Controller_8897b585_20150629_235323_after_3.py
2b54f47db5175ad78886930dac65655f93f889b3,Flask-REST-Controller,8897b585,2015-06-29 15:13:11,+0000,controller.py,MODIFY,30,27,PythonFiles\Flask-REST-Controller\8897b585\2b54f47db5175ad78886930dac65655f93f889b3\2b54f47db5175ad78886930dac65655f93f889b3_Flask-REST-Controller_8897b585_20150630_001311_before_1.py,PythonFiles\Flask-REST-Controller\8897b585\2b54f47db5175ad78886930dac65655f93f889b3\2b54f47db5175ad78886930dac65655f93f889b3_Flask-REST-Controller_8897b585_20150630_001311_after_1.py
2b54f47db5175ad78886930dac65655f93f889b3,Flask-REST-Controller,8897b585,2015-06-29 15:13:11,+0000,version.py,MODIFY,1,1,PythonFiles\Flask-REST-Controller\8897b585\2b54f47db5175ad78886930dac65655f93f889b3\2b54f47db5175ad78886930dac65655f93f889b3_Flask-REST-Controller_8897b585_20150630_001311_before_2.py,PythonFiles\Flask-REST-Controller\8897b585\2b54f47db5175ad78886930dac65655f93f889b3\2b54f47db5175ad78886930dac65655f93f889b3_Flask-REST-Controller_8897b585_20150630_001311_after_2.py
855fb479875c7106c550b016aac6f8f2a822cf46,Flask-REST-Controller,8897b585,2015-07-05 05:50:23,+0000,controller.py,MODIFY,7,7,PythonFiles\Flask-REST-Controller\8897b585\855fb479875c7106c550b016aac6f8f2a822cf46\855fb479875c7106c550b016aac6f8f2a822cf46_Flask-REST-Controller_8897b585_20150705_145023_before_1.py,PythonFiles\Flask-REST-Controller\8897b585\855fb479875c7106c550b016aac6f8f2a822cf46\855fb479875c7106c550b016aac6f8f2a822cf46_Flask-REST-Controller_8897b585_20150705_145023_after_1.py
855fb479875c7106c550b016aac6f8f2a822cf46,Flask-REST-Controller,8897b585,2015-07-05 05:50:23,+0000,setup.py,MODIFY,1,1,PythonFiles\Flask-REST-Controller\8897b585\855fb479875c7106c550b016aac6f8f2a822cf46\855fb479875c7106c550b016aac6f8f2a822cf46_Flask-REST-Controller_8897b585_20150705_145023_before_2.py,PythonFiles\Flask-REST-Controller\8897b585\855fb479875c7106c550b016aac6f8f2a822cf46\855fb479875c7106c550b016aac6f8f2a822cf46_Flask-REST-Controller_8897b585_20150705_145023_after_2.py
855fb479875c7106c550b016aac6f8f2a822cf46,Flask-REST-Controller,8897b585,2015-07-05 05:50:23,+0000,test_controller.py,MODIFY,8,0,PythonFiles\Flask-REST-Controller\8897b585\855fb479875c7106c550b016aac6f8f2a822cf46\855fb479875c7106c550b016aac6f8f2a822cf46_Flask-REST-Controller_8897b585_20150705_145023_before_3.py,PythonFiles\Flask-REST-Controller\8897b585\855fb479875c7106c550b016aac6f8f2a822cf46\855fb479875c7106c550b016aac6f8f2a822cf46_Flask-REST-Controller_8897b585_20150705_145023_after_3.py
855fb479875c7106c550b016aac6f8f2a822cf46,Flask-REST-Controller,8897b585,2015-07-05 05:50:23,+0000,version.py,MODIFY,1,1,PythonFiles\Flask-REST-Controller\8897b585\855fb479875c7106c550b016aac6f8f2a822cf46\855fb479875c7106c550b016aac6f8f2a822cf46_Flask-REST-Controller_8897b585_20150705_145023_before_4.py,PythonFiles\Flask-REST-Controller\8897b585\855fb479875c7106c550b016aac6f8f2a822cf46\855fb479875c7106c550b016aac6f8f2a822cf46_Flask-REST-Controller_8897b585_20150705_145023_after_4.py
b4386b523f3d2c6550051c95d5ba74e5ff459946,Flask-REST-Controller,8897b585,2016-04-16 15:20:27,+0000,controller.py,MODIFY,7,8,PythonFiles\Flask-REST-Controller\8897b585\b4386b523f3d2c6550051c95d5ba74e5ff459946\b4386b523f3d2c6550051c95d5ba74e5ff459946_Flask-REST-Controller_8897b585_20160417_002027_before_1.py,PythonFiles\Flask-REST-Controller\8897b585\b4386b523f3d2c6550051c95d5ba74e5ff459946\b4386b523f3d2c6550051c95d5ba74e5ff459946_Flask-REST-Controller_8897b585_20160417_002027_after_1.py
b4386b523f3d2c6550051c95d5ba74e5ff459946,Flask-REST-Controller,8897b585,2016-04-16 15:20:27,+0000,version.py,MODIFY,1,1,PythonFiles\Flask-REST-Controller\8897b585\b4386b523f3d2c6550051c95d5ba74e5ff459946\b4386b523f3d2c6550051c95d5ba74e5ff459946_Flask-REST-Controller_8897b585_20160417_002027_before_2.py,PythonFiles\Flask-REST-Controller\8897b585\b4386b523f3d2c6550051c95d5ba74e5ff459946\b4386b523f3d2c6550051c95d5ba74e5ff459946_Flask-REST-Controller_8897b585_20160417_002027_after_2.py
