CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
2ee2e5b06e258d6979fbe097b20f3f85f9048784,pyTibber,9009e1cd,2017-10-02 10:33:07,+0000,test.py,MODIFY,14,6,PythonFiles\pyTibber\9009e1cd\2ee2e5b06e258d6979fbe097b20f3f85f9048784\2ee2e5b06e258d6979fbe097b20f3f85f9048784_pyTibber_9009e1cd_20171002_123307_before_2.py,PythonFiles\pyTibber\9009e1cd\2ee2e5b06e258d6979fbe097b20f3f85f9048784\2ee2e5b06e258d6979fbe097b20f3f85f9048784_pyTibber_9009e1cd_20171002_123307_after_2.py
858e08f003264a4a009f2eab93a8ce5c20d3133e,pyTibber,9009e1cd,2017-10-02 18:18:03,+0000,__init__.py,MODIFY,35,6,PythonFiles\pyTibber\9009e1cd\858e08f003264a4a009f2eab93a8ce5c20d3133e\858e08f003264a4a009f2eab93a8ce5c20d3133e_pyTibber_9009e1cd_20171002_201803_before_1.py,PythonFiles\pyTibber\9009e1cd\858e08f003264a4a009f2eab93a8ce5c20d3133e\858e08f003264a4a009f2eab93a8ce5c20d3133e_pyTibber_9009e1cd_20171002_201803_after_1.py
9ef0bac0fccffd57de4df4ce400ba81c82e3589a,pyTibber,9009e1cd,2017-10-04 06:25:55,+0000,__init__.py,MODIFY,11,10,PythonFiles\pyTibber\9009e1cd\9ef0bac0fccffd57de4df4ce400ba81c82e3589a\9ef0bac0fccffd57de4df4ce400ba81c82e3589a_pyTibber_9009e1cd_20171004_082555_before_1.py,PythonFiles\pyTibber\9009e1cd\9ef0bac0fccffd57de4df4ce400ba81c82e3589a\9ef0bac0fccffd57de4df4ce400ba81c82e3589a_pyTibber_9009e1cd_20171004_082555_after_1.py
02406ff71d9e10ecee3c84314b54bb72b596b366,pyTibber,9009e1cd,2017-10-04 06:28:14,+0000,setup.py,MODIFY,2,2,PythonFiles\pyTibber\9009e1cd\02406ff71d9e10ecee3c84314b54bb72b596b366\02406ff71d9e10ecee3c84314b54bb72b596b366_pyTibber_9009e1cd_20171004_082814_before_1.py,PythonFiles\pyTibber\9009e1cd\02406ff71d9e10ecee3c84314b54bb72b596b366\02406ff71d9e10ecee3c84314b54bb72b596b366_pyTibber_9009e1cd_20171004_082814_after_1.py
a9ea7e2e706ddb88c038f58aa0a24c7681e07b72,pyTibber,9009e1cd,2017-10-04 07:27:42,+0000,__init__.py,MODIFY,2,2,PythonFiles\pyTibber\9009e1cd\a9ea7e2e706ddb88c038f58aa0a24c7681e07b72\a9ea7e2e706ddb88c038f58aa0a24c7681e07b72_pyTibber_9009e1cd_20171004_092742_before_1.py,PythonFiles\pyTibber\9009e1cd\a9ea7e2e706ddb88c038f58aa0a24c7681e07b72\a9ea7e2e706ddb88c038f58aa0a24c7681e07b72_pyTibber_9009e1cd_20171004_092742_after_1.py
27847803def0b0666d5a87ff9de1cff223376b60,pyTibber,9009e1cd,2017-10-04 07:33:43,+0000,setup.py,MODIFY,8,2,PythonFiles\pyTibber\9009e1cd\27847803def0b0666d5a87ff9de1cff223376b60\27847803def0b0666d5a87ff9de1cff223376b60_pyTibber_9009e1cd_20171004_093343_before_2.py,PythonFiles\pyTibber\9009e1cd\27847803def0b0666d5a87ff9de1cff223376b60\27847803def0b0666d5a87ff9de1cff223376b60_pyTibber_9009e1cd_20171004_093343_after_2.py
1d5209ca1b395ed24675af855ddfd19fe1aaa6d1,pyTibber,9009e1cd,2017-10-04 07:34:24,+0000,setup.py,MODIFY,1,1,PythonFiles\pyTibber\9009e1cd\1d5209ca1b395ed24675af855ddfd19fe1aaa6d1\1d5209ca1b395ed24675af855ddfd19fe1aaa6d1_pyTibber_9009e1cd_20171004_093424_before_1.py,PythonFiles\pyTibber\9009e1cd\1d5209ca1b395ed24675af855ddfd19fe1aaa6d1\1d5209ca1b395ed24675af855ddfd19fe1aaa6d1_pyTibber_9009e1cd_20171004_093424_after_1.py
aa2c54f4730b694a2f034019da07485238d035e6,pyTibber,9009e1cd,2017-11-08 09:14:52,+0000,__init__.py,MODIFY,2,1,PythonFiles\pyTibber\9009e1cd\aa2c54f4730b694a2f034019da07485238d035e6\aa2c54f4730b694a2f034019da07485238d035e6_pyTibber_9009e1cd_20171108_101452_before_1.py,PythonFiles\pyTibber\9009e1cd\aa2c54f4730b694a2f034019da07485238d035e6\aa2c54f4730b694a2f034019da07485238d035e6_pyTibber_9009e1cd_20171108_101452_after_1.py
aa2c54f4730b694a2f034019da07485238d035e6,pyTibber,9009e1cd,2017-11-08 09:14:52,+0000,setup.py,MODIFY,1,1,PythonFiles\pyTibber\9009e1cd\aa2c54f4730b694a2f034019da07485238d035e6\aa2c54f4730b694a2f034019da07485238d035e6_pyTibber_9009e1cd_20171108_101452_before_2.py,PythonFiles\pyTibber\9009e1cd\aa2c54f4730b694a2f034019da07485238d035e6\aa2c54f4730b694a2f034019da07485238d035e6_pyTibber_9009e1cd_20171108_101452_after_2.py
85b61e727ea18c25fe16330819f54e3e22013180,pyTibber,9009e1cd,2017-12-16 18:19:49,+0000,__init__.py,MODIFY,2,2,PythonFiles\pyTibber\9009e1cd\85b61e727ea18c25fe16330819f54e3e22013180\85b61e727ea18c25fe16330819f54e3e22013180_pyTibber_9009e1cd_20171216_191949_before_1.py,PythonFiles\pyTibber\9009e1cd\85b61e727ea18c25fe16330819f54e3e22013180\85b61e727ea18c25fe16330819f54e3e22013180_pyTibber_9009e1cd_20171216_191949_after_1.py
ca53e5c17a7a530867d5d86d78fec3ec862a4f96,pyTibber,9009e1cd,2018-02-06 12:38:54,+0000,__init__.py,MODIFY,10,1,PythonFiles\pyTibber\9009e1cd\ca53e5c17a7a530867d5d86d78fec3ec862a4f96\ca53e5c17a7a530867d5d86d78fec3ec862a4f96_pyTibber_9009e1cd_20180206_133854_before_1.py,PythonFiles\pyTibber\9009e1cd\ca53e5c17a7a530867d5d86d78fec3ec862a4f96\ca53e5c17a7a530867d5d86d78fec3ec862a4f96_pyTibber_9009e1cd_20180206_133854_after_1.py
ca53e5c17a7a530867d5d86d78fec3ec862a4f96,pyTibber,9009e1cd,2018-02-06 12:38:54,+0000,setup.py,MODIFY,1,1,PythonFiles\pyTibber\9009e1cd\ca53e5c17a7a530867d5d86d78fec3ec862a4f96\ca53e5c17a7a530867d5d86d78fec3ec862a4f96_pyTibber_9009e1cd_20180206_133854_before_2.py,PythonFiles\pyTibber\9009e1cd\ca53e5c17a7a530867d5d86d78fec3ec862a4f96\ca53e5c17a7a530867d5d86d78fec3ec862a4f96_pyTibber_9009e1cd_20180206_133854_after_2.py
c640e3f9352f0f03ad77b4416f62b252dc3d0c97,pyTibber,9009e1cd,2018-02-15 11:01:21,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyTibber\9009e1cd\c640e3f9352f0f03ad77b4416f62b252dc3d0c97\c640e3f9352f0f03ad77b4416f62b252dc3d0c97_pyTibber_9009e1cd_20180215_120121_before_1.py,PythonFiles\pyTibber\9009e1cd\c640e3f9352f0f03ad77b4416f62b252dc3d0c97\c640e3f9352f0f03ad77b4416f62b252dc3d0c97_pyTibber_9009e1cd_20180215_120121_after_1.py
4c2c5f220a6bea9c017258ced09c27a08432d4e9,pyTibber,9009e1cd,2018-02-15 11:03:12,+0000,setup.py,MODIFY,1,1,PythonFiles\pyTibber\9009e1cd\4c2c5f220a6bea9c017258ced09c27a08432d4e9\4c2c5f220a6bea9c017258ced09c27a08432d4e9_pyTibber_9009e1cd_20180215_120312_before_1.py,PythonFiles\pyTibber\9009e1cd\4c2c5f220a6bea9c017258ced09c27a08432d4e9\4c2c5f220a6bea9c017258ced09c27a08432d4e9_pyTibber_9009e1cd_20180215_120312_after_1.py
8841b46b282eb5e8dcd3ab0a72839d21e3420cf7,pyTibber,9009e1cd,2018-02-16 07:46:43,+0000,setup.py,MODIFY,1,1,PythonFiles\pyTibber\9009e1cd\8841b46b282eb5e8dcd3ab0a72839d21e3420cf7\8841b46b282eb5e8dcd3ab0a72839d21e3420cf7_pyTibber_9009e1cd_20180216_084643_before_3.py,PythonFiles\pyTibber\9009e1cd\8841b46b282eb5e8dcd3ab0a72839d21e3420cf7\8841b46b282eb5e8dcd3ab0a72839d21e3420cf7_pyTibber_9009e1cd_20180216_084643_after_3.py
8841b46b282eb5e8dcd3ab0a72839d21e3420cf7,pyTibber,9009e1cd,2018-02-16 07:46:43,+0000,test.py,MODIFY,5,5,PythonFiles\pyTibber\9009e1cd\8841b46b282eb5e8dcd3ab0a72839d21e3420cf7\8841b46b282eb5e8dcd3ab0a72839d21e3420cf7_pyTibber_9009e1cd_20180216_084643_before_4.py,PythonFiles\pyTibber\9009e1cd\8841b46b282eb5e8dcd3ab0a72839d21e3420cf7\8841b46b282eb5e8dcd3ab0a72839d21e3420cf7_pyTibber_9009e1cd_20180216_084643_after_4.py
8841b46b282eb5e8dcd3ab0a72839d21e3420cf7,pyTibber,9009e1cd,2018-02-16 07:46:43,+0000,__init__.py,RENAME,0,0,,
9fb3b383c4a8a76407a5d8f840f01fbf244b5622,pyTibber,9009e1cd,2018-02-16 07:47:11,+0000,setup.py,MODIFY,1,1,PythonFiles\pyTibber\9009e1cd\9fb3b383c4a8a76407a5d8f840f01fbf244b5622\9fb3b383c4a8a76407a5d8f840f01fbf244b5622_pyTibber_9009e1cd_20180216_084711_before_1.py,PythonFiles\pyTibber\9009e1cd\9fb3b383c4a8a76407a5d8f840f01fbf244b5622\9fb3b383c4a8a76407a5d8f840f01fbf244b5622_pyTibber_9009e1cd_20180216_084711_after_1.py
840b3694e8b0dc51633dedba582ee6adb8f2d8ef,pyTibber,9009e1cd,2018-02-19 09:41:49,+0000,__init__.py,MODIFY,2,2,PythonFiles\pyTibber\9009e1cd\840b3694e8b0dc51633dedba582ee6adb8f2d8ef\840b3694e8b0dc51633dedba582ee6adb8f2d8ef_pyTibber_9009e1cd_20180219_104149_before_1.py,PythonFiles\pyTibber\9009e1cd\840b3694e8b0dc51633dedba582ee6adb8f2d8ef\840b3694e8b0dc51633dedba582ee6adb8f2d8ef_pyTibber_9009e1cd_20180219_104149_after_1.py
02ed0f11fe2fce6a7042fe002a7823bbbd2c593c,pyTibber,9009e1cd,2018-02-21 07:36:14,+0000,test.py,MODIFY,1,1,PythonFiles\pyTibber\9009e1cd\02ed0f11fe2fce6a7042fe002a7823bbbd2c593c\02ed0f11fe2fce6a7042fe002a7823bbbd2c593c_pyTibber_9009e1cd_20180221_083614_before_1.py,PythonFiles\pyTibber\9009e1cd\02ed0f11fe2fce6a7042fe002a7823bbbd2c593c\02ed0f11fe2fce6a7042fe002a7823bbbd2c593c_pyTibber_9009e1cd_20180221_083614_after_1.py
02ed0f11fe2fce6a7042fe002a7823bbbd2c593c,pyTibber,9009e1cd,2018-02-21 07:36:14,+0000,__init__.py,MODIFY,3,3,PythonFiles\pyTibber\9009e1cd\02ed0f11fe2fce6a7042fe002a7823bbbd2c593c\02ed0f11fe2fce6a7042fe002a7823bbbd2c593c_pyTibber_9009e1cd_20180221_083614_before_2.py,PythonFiles\pyTibber\9009e1cd\02ed0f11fe2fce6a7042fe002a7823bbbd2c593c\02ed0f11fe2fce6a7042fe002a7823bbbd2c593c_pyTibber_9009e1cd_20180221_083614_after_2.py
7682e0a906483b391c26cbc2784fdcadd84f0b2c,pyTibber,9009e1cd,2018-02-26 08:08:53,+0000,__init__.py,MODIFY,3,1,PythonFiles\pyTibber\9009e1cd\7682e0a906483b391c26cbc2784fdcadd84f0b2c\7682e0a906483b391c26cbc2784fdcadd84f0b2c_pyTibber_9009e1cd_20180226_090853_before_1.py,PythonFiles\pyTibber\9009e1cd\7682e0a906483b391c26cbc2784fdcadd84f0b2c\7682e0a906483b391c26cbc2784fdcadd84f0b2c_pyTibber_9009e1cd_20180226_090853_after_1.py
90989aae4e78f20740e5036b923cd58163d5bde0,pyTibber,9009e1cd,2018-02-26 15:59:54,+0000,setup.py,MODIFY,1,1,PythonFiles\pyTibber\9009e1cd\90989aae4e78f20740e5036b923cd58163d5bde0\90989aae4e78f20740e5036b923cd58163d5bde0_pyTibber_9009e1cd_20180226_165954_before_1.py,PythonFiles\pyTibber\9009e1cd\90989aae4e78f20740e5036b923cd58163d5bde0\90989aae4e78f20740e5036b923cd58163d5bde0_pyTibber_9009e1cd_20180226_165954_after_1.py
356e36b43d0688c960e90465d11a5dbbe5c2fba8,pyTibber,9009e1cd,2018-03-03 07:54:36,+0000,__init__.py,MODIFY,2,4,PythonFiles\pyTibber\9009e1cd\356e36b43d0688c960e90465d11a5dbbe5c2fba8\356e36b43d0688c960e90465d11a5dbbe5c2fba8_pyTibber_9009e1cd_20180303_085436_before_1.py,PythonFiles\pyTibber\9009e1cd\356e36b43d0688c960e90465d11a5dbbe5c2fba8\356e36b43d0688c960e90465d11a5dbbe5c2fba8_pyTibber_9009e1cd_20180303_085436_after_1.py
9765f43e7c4db0426d91b0961353dd4b22b31aca,pyTibber,9009e1cd,2018-03-03 07:55:40,+0000,setup.py,MODIFY,1,1,PythonFiles\pyTibber\9009e1cd\9765f43e7c4db0426d91b0961353dd4b22b31aca\9765f43e7c4db0426d91b0961353dd4b22b31aca_pyTibber_9009e1cd_20180303_085540_before_1.py,PythonFiles\pyTibber\9009e1cd\9765f43e7c4db0426d91b0961353dd4b22b31aca\9765f43e7c4db0426d91b0961353dd4b22b31aca_pyTibber_9009e1cd_20180303_085540_after_1.py
dd45aa1ec3666b2f4bde4222f42fcff93b04b051,pyTibber,9009e1cd,2018-03-06 21:17:13,+0000,setup.py,MODIFY,1,1,PythonFiles\pyTibber\9009e1cd\dd45aa1ec3666b2f4bde4222f42fcff93b04b051\dd45aa1ec3666b2f4bde4222f42fcff93b04b051_pyTibber_9009e1cd_20180306_221713_before_1.py,PythonFiles\pyTibber\9009e1cd\dd45aa1ec3666b2f4bde4222f42fcff93b04b051\dd45aa1ec3666b2f4bde4222f42fcff93b04b051_pyTibber_9009e1cd_20180306_221713_after_1.py
a373286f37cb25a5ac9c830b9e4c13806876401e,pyTibber,9009e1cd,2018-03-07 07:19:40,+0000,setup.py,MODIFY,1,1,PythonFiles\pyTibber\9009e1cd\a373286f37cb25a5ac9c830b9e4c13806876401e\a373286f37cb25a5ac9c830b9e4c13806876401e_pyTibber_9009e1cd_20180307_081940_before_1.py,PythonFiles\pyTibber\9009e1cd\a373286f37cb25a5ac9c830b9e4c13806876401e\a373286f37cb25a5ac9c830b9e4c13806876401e_pyTibber_9009e1cd_20180307_081940_after_1.py
4f663bd80b7e869dae660a89b64903cc61efa1ca,pyTibber,9009e1cd,2018-03-07 07:23:50,+0000,setup.py,MODIFY,1,1,PythonFiles\pyTibber\9009e1cd\4f663bd80b7e869dae660a89b64903cc61efa1ca\4f663bd80b7e869dae660a89b64903cc61efa1ca_pyTibber_9009e1cd_20180307_082350_before_1.py,PythonFiles\pyTibber\9009e1cd\4f663bd80b7e869dae660a89b64903cc61efa1ca\4f663bd80b7e869dae660a89b64903cc61efa1ca_pyTibber_9009e1cd_20180307_082350_after_1.py
144d090d0077a8eb84dd35ee8c5122a3d2e07171,pyTibber,9f67adee,2018-03-07 21:09:01,+0000,test.py,MODIFY,1,1,PythonFiles\pyTibber\9f67adee\144d090d0077a8eb84dd35ee8c5122a3d2e07171\144d090d0077a8eb84dd35ee8c5122a3d2e07171_pyTibber_9f67adee_20180307_220901_before_1.py,PythonFiles\pyTibber\9f67adee\144d090d0077a8eb84dd35ee8c5122a3d2e07171\144d090d0077a8eb84dd35ee8c5122a3d2e07171_pyTibber_9f67adee_20180307_220901_after_1.py
144d090d0077a8eb84dd35ee8c5122a3d2e07171,pyTibber,9f67adee,2018-03-07 21:09:01,+0000,__init__.py,MODIFY,13,0,PythonFiles\pyTibber\9f67adee\144d090d0077a8eb84dd35ee8c5122a3d2e07171\144d090d0077a8eb84dd35ee8c5122a3d2e07171_pyTibber_9f67adee_20180307_220901_before_2.py,PythonFiles\pyTibber\9f67adee\144d090d0077a8eb84dd35ee8c5122a3d2e07171\144d090d0077a8eb84dd35ee8c5122a3d2e07171_pyTibber_9f67adee_20180307_220901_after_2.py
143f215a7491e04ab6b99e91310a2a8ac7c09932,pyTibber,9f67adee,2018-03-07 21:14:48,+0000,__init__.py,MODIFY,2,4,PythonFiles\pyTibber\9f67adee\143f215a7491e04ab6b99e91310a2a8ac7c09932\143f215a7491e04ab6b99e91310a2a8ac7c09932_pyTibber_9f67adee_20180307_221448_before_1.py,PythonFiles\pyTibber\9f67adee\143f215a7491e04ab6b99e91310a2a8ac7c09932\143f215a7491e04ab6b99e91310a2a8ac7c09932_pyTibber_9f67adee_20180307_221448_after_1.py
c0646fc7447bc77dbeca2101d9c168d22c08deec,pyTibber,9f67adee,2018-03-07 21:21:57,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyTibber\9f67adee\c0646fc7447bc77dbeca2101d9c168d22c08deec\c0646fc7447bc77dbeca2101d9c168d22c08deec_pyTibber_9f67adee_20180307_222157_before_1.py,PythonFiles\pyTibber\9f67adee\c0646fc7447bc77dbeca2101d9c168d22c08deec\c0646fc7447bc77dbeca2101d9c168d22c08deec_pyTibber_9f67adee_20180307_222157_after_1.py
931933ad85c1fc2cf50b1afd340dc594a8fe21e0,pyTibber,9f67adee,2018-03-07 21:31:58,+0000,test.py,MODIFY,4,4,PythonFiles\pyTibber\9f67adee\931933ad85c1fc2cf50b1afd340dc594a8fe21e0\931933ad85c1fc2cf50b1afd340dc594a8fe21e0_pyTibber_9f67adee_20180307_223158_before_1.py,PythonFiles\pyTibber\9f67adee\931933ad85c1fc2cf50b1afd340dc594a8fe21e0\931933ad85c1fc2cf50b1afd340dc594a8fe21e0_pyTibber_9f67adee_20180307_223158_after_1.py
b93cf874ccb4ca364cb9b93df6be243eda332998,pyTibber,9009e1cd,2018-03-08 15:15:58,+0000,__init__.py,MODIFY,19,26,PythonFiles\pyTibber\9009e1cd\b93cf874ccb4ca364cb9b93df6be243eda332998\b93cf874ccb4ca364cb9b93df6be243eda332998_pyTibber_9009e1cd_20180308_161558_before_1.py,PythonFiles\pyTibber\9009e1cd\b93cf874ccb4ca364cb9b93df6be243eda332998\b93cf874ccb4ca364cb9b93df6be243eda332998_pyTibber_9009e1cd_20180308_161558_after_1.py
4763cf28f066274fc67e0ba9a2db6b5e29829931,pyTibber,9009e1cd,2018-03-08 15:16:52,+0000,setup.py,MODIFY,1,1,PythonFiles\pyTibber\9009e1cd\4763cf28f066274fc67e0ba9a2db6b5e29829931\4763cf28f066274fc67e0ba9a2db6b5e29829931_pyTibber_9009e1cd_20180308_161652_before_1.py,PythonFiles\pyTibber\9009e1cd\4763cf28f066274fc67e0ba9a2db6b5e29829931\4763cf28f066274fc67e0ba9a2db6b5e29829931_pyTibber_9009e1cd_20180308_161652_after_1.py
366c28fe5e8b8f0af517a65bcb0c1a32019ebc12,pyTibber,9009e1cd,2018-03-08 15:20:07,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyTibber\9009e1cd\366c28fe5e8b8f0af517a65bcb0c1a32019ebc12\366c28fe5e8b8f0af517a65bcb0c1a32019ebc12_pyTibber_9009e1cd_20180308_162007_before_1.py,PythonFiles\pyTibber\9009e1cd\366c28fe5e8b8f0af517a65bcb0c1a32019ebc12\366c28fe5e8b8f0af517a65bcb0c1a32019ebc12_pyTibber_9009e1cd_20180308_162007_after_1.py
92d8df2cb614b14d7d4cd777a6013daaf1ef1b73,pyTibber,9009e1cd,2018-03-08 15:22:26,+0000,test.py,MODIFY,1,2,PythonFiles\pyTibber\9009e1cd\92d8df2cb614b14d7d4cd777a6013daaf1ef1b73\92d8df2cb614b14d7d4cd777a6013daaf1ef1b73_pyTibber_9009e1cd_20180308_162226_before_1.py,PythonFiles\pyTibber\9009e1cd\92d8df2cb614b14d7d4cd777a6013daaf1ef1b73\92d8df2cb614b14d7d4cd777a6013daaf1ef1b73_pyTibber_9009e1cd_20180308_162226_after_1.py
7872980253e987dbf1f2f4a5717a1cc0948167d9,pyTibber,9009e1cd,2018-03-12 12:36:41,+0000,setup.py,MODIFY,2,1,PythonFiles\pyTibber\9009e1cd\7872980253e987dbf1f2f4a5717a1cc0948167d9\7872980253e987dbf1f2f4a5717a1cc0948167d9_pyTibber_9009e1cd_20180312_133641_before_1.py,PythonFiles\pyTibber\9009e1cd\7872980253e987dbf1f2f4a5717a1cc0948167d9\7872980253e987dbf1f2f4a5717a1cc0948167d9_pyTibber_9009e1cd_20180312_133641_after_1.py
047ba6964860b2640e661c67997620646444fea5,pyTibber,9009e1cd,2018-04-10 06:51:43,+0000,__init__.py,MODIFY,2,0,PythonFiles\pyTibber\9009e1cd\047ba6964860b2640e661c67997620646444fea5\047ba6964860b2640e661c67997620646444fea5_pyTibber_9009e1cd_20180410_085143_before_1.py,PythonFiles\pyTibber\9009e1cd\047ba6964860b2640e661c67997620646444fea5\047ba6964860b2640e661c67997620646444fea5_pyTibber_9009e1cd_20180410_085143_after_1.py
1dac2322212405e5ec8b22c6d8e37c41f36c78c5,pyTibber,9009e1cd,2018-04-10 07:13:27,+0000,setup.py,MODIFY,1,1,PythonFiles\pyTibber\9009e1cd\1dac2322212405e5ec8b22c6d8e37c41f36c78c5\1dac2322212405e5ec8b22c6d8e37c41f36c78c5_pyTibber_9009e1cd_20180410_091327_before_1.py,PythonFiles\pyTibber\9009e1cd\1dac2322212405e5ec8b22c6d8e37c41f36c78c5\1dac2322212405e5ec8b22c6d8e37c41f36c78c5_pyTibber_9009e1cd_20180410_091327_after_1.py
7802690c69e947e11b3ee8038cd7bd9dd53438ca,pyTibber,9009e1cd,2018-04-10 07:14:38,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyTibber\9009e1cd\7802690c69e947e11b3ee8038cd7bd9dd53438ca\7802690c69e947e11b3ee8038cd7bd9dd53438ca_pyTibber_9009e1cd_20180410_091438_before_1.py,PythonFiles\pyTibber\9009e1cd\7802690c69e947e11b3ee8038cd7bd9dd53438ca\7802690c69e947e11b3ee8038cd7bd9dd53438ca_pyTibber_9009e1cd_20180410_091438_after_1.py
aaa5b40cd72dcfd53cbcfda7726f752f4737fcf4,pyTibber,9009e1cd,2018-04-26 11:07:12,+0000,__init__.py,MODIFY,1,0,PythonFiles\pyTibber\9009e1cd\aaa5b40cd72dcfd53cbcfda7726f752f4737fcf4\aaa5b40cd72dcfd53cbcfda7726f752f4737fcf4_pyTibber_9009e1cd_20180426_130712_before_1.py,PythonFiles\pyTibber\9009e1cd\aaa5b40cd72dcfd53cbcfda7726f752f4737fcf4\aaa5b40cd72dcfd53cbcfda7726f752f4737fcf4_pyTibber_9009e1cd_20180426_130712_after_1.py
