CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5420e5c9c11388aefc7571d2b78a8246d0fc97d4,aiorest-ws,46085719,2015-05-03 15:07:11,+0000,__init__.py,MODIFY,1,1,PythonFiles\aiorest-ws\46085719\5420e5c9c11388aefc7571d2b78a8246d0fc97d4\5420e5c9c11388aefc7571d2b78a8246d0fc97d4_aiorest-ws_46085719_20150503_180711_before_2.py,PythonFiles\aiorest-ws\46085719\5420e5c9c11388aefc7571d2b78a8246d0fc97d4\5420e5c9c11388aefc7571d2b78a8246d0fc97d4_aiorest-ws_46085719_20150503_180711_after_2.py
bc13ce6398d7a4eaec7d1999ef992b3a1653a687,aiorest-ws,46085719,2015-05-03 15:07:38,+0000,runtests.py,MODIFY,1,1,PythonFiles\aiorest-ws\46085719\bc13ce6398d7a4eaec7d1999ef992b3a1653a687\bc13ce6398d7a4eaec7d1999ef992b3a1653a687_aiorest-ws_46085719_20150503_180738_before_1.py,PythonFiles\aiorest-ws\46085719\bc13ce6398d7a4eaec7d1999ef992b3a1653a687\bc13ce6398d7a4eaec7d1999ef992b3a1653a687_aiorest-ws_46085719_20150503_180738_after_1.py
d219c8d39ceba48244f599d42a51d09cacb7ea36,aiorest-ws,46085719,2015-05-03 15:09:09,+0000,server.py,MODIFY,1,1,PythonFiles\aiorest-ws\46085719\d219c8d39ceba48244f599d42a51d09cacb7ea36\d219c8d39ceba48244f599d42a51d09cacb7ea36_aiorest-ws_46085719_20150503_180909_before_1.py,PythonFiles\aiorest-ws\46085719\d219c8d39ceba48244f599d42a51d09cacb7ea36\d219c8d39ceba48244f599d42a51d09cacb7ea36_aiorest-ws_46085719_20150503_180909_after_1.py
2d133a4e0395ba7dccc73d1dfcdc8222ae3dfa1f,aiorest-ws,46085719,2015-05-03 15:09:40,+0000,command_line.py,MODIFY,1,1,PythonFiles\aiorest-ws\46085719\2d133a4e0395ba7dccc73d1dfcdc8222ae3dfa1f\2d133a4e0395ba7dccc73d1dfcdc8222ae3dfa1f_aiorest-ws_46085719_20150503_180940_before_1.py,PythonFiles\aiorest-ws\46085719\2d133a4e0395ba7dccc73d1dfcdc8222ae3dfa1f\2d133a4e0395ba7dccc73d1dfcdc8222ae3dfa1f_aiorest-ws_46085719_20150503_180940_after_1.py
2d133a4e0395ba7dccc73d1dfcdc8222ae3dfa1f,aiorest-ws,46085719,2015-05-03 15:09:40,+0000,routers.py,MODIFY,18,4,PythonFiles\aiorest-ws\46085719\2d133a4e0395ba7dccc73d1dfcdc8222ae3dfa1f\2d133a4e0395ba7dccc73d1dfcdc8222ae3dfa1f_aiorest-ws_46085719_20150503_180940_before_2.py,PythonFiles\aiorest-ws\46085719\2d133a4e0395ba7dccc73d1dfcdc8222ae3dfa1f\2d133a4e0395ba7dccc73d1dfcdc8222ae3dfa1f_aiorest-ws_46085719_20150503_180940_after_2.py
2d133a4e0395ba7dccc73d1dfcdc8222ae3dfa1f,aiorest-ws,46085719,2015-05-03 15:09:40,+0000,test_command_line.py,MODIFY,2,2,PythonFiles\aiorest-ws\46085719\2d133a4e0395ba7dccc73d1dfcdc8222ae3dfa1f\2d133a4e0395ba7dccc73d1dfcdc8222ae3dfa1f_aiorest-ws_46085719_20150503_180940_before_3.py,PythonFiles\aiorest-ws\46085719\2d133a4e0395ba7dccc73d1dfcdc8222ae3dfa1f\2d133a4e0395ba7dccc73d1dfcdc8222ae3dfa1f_aiorest-ws_46085719_20150503_180940_after_3.py
f7afb1fc0aa359ef08a7a4507db47150e2ba2af7,aiorest-ws,46085719,2015-05-04 18:46:43,+0000,__init__.py,RENAME,3,3,PythonFiles\aiorest-ws\46085719\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7_aiorest-ws_46085719_20150504_214643_before_1.py,PythonFiles\aiorest-ws\46085719\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7_aiorest-ws_46085719_20150504_214643_after_1.py
f7afb1fc0aa359ef08a7a4507db47150e2ba2af7,aiorest-ws,46085719,2015-05-04 18:46:43,+0000,command_line.py,ADD,29,0,,PythonFiles\aiorest-ws\46085719\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7_aiorest-ws_46085719_20150504_214643_after_2.py
f7afb1fc0aa359ef08a7a4507db47150e2ba2af7,aiorest-ws,46085719,2015-05-04 18:46:43,+0000,exceptions.py,ADD,30,0,,PythonFiles\aiorest-ws\46085719\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7_aiorest-ws_46085719_20150504_214643_after_3.py
f7afb1fc0aa359ef08a7a4507db47150e2ba2af7,aiorest-ws,46085719,2015-05-04 18:46:43,+0000,routers.py,ADD,68,0,,PythonFiles\aiorest-ws\46085719\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7_aiorest-ws_46085719_20150504_214643_after_4.py
f7afb1fc0aa359ef08a7a4507db47150e2ba2af7,aiorest-ws,46085719,2015-05-04 18:46:43,+0000,server.py,RENAME,22,4,PythonFiles\aiorest-ws\46085719\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7_aiorest-ws_46085719_20150504_214643_before_5.py,PythonFiles\aiorest-ws\46085719\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7_aiorest-ws_46085719_20150504_214643_after_5.py
f7afb1fc0aa359ef08a7a4507db47150e2ba2af7,aiorest-ws,46085719,2015-05-04 18:46:43,+0000,status.py,RENAME,14,4,PythonFiles\aiorest-ws\46085719\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7_aiorest-ws_46085719_20150504_214643_before_6.py,PythonFiles\aiorest-ws\46085719\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7_aiorest-ws_46085719_20150504_214643_after_6.py
f7afb1fc0aa359ef08a7a4507db47150e2ba2af7,aiorest-ws,46085719,2015-05-04 18:46:43,+0000,command_line.py,DELETE,0,18,PythonFiles\aiorest-ws\46085719\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7_aiorest-ws_46085719_20150504_214643_before_8.py,
f7afb1fc0aa359ef08a7a4507db47150e2ba2af7,aiorest-ws,46085719,2015-05-04 18:46:43,+0000,routers.py,DELETE,0,45,PythonFiles\aiorest-ws\46085719\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7_aiorest-ws_46085719_20150504_214643_before_9.py,
f7afb1fc0aa359ef08a7a4507db47150e2ba2af7,aiorest-ws,46085719,2015-05-04 18:46:43,+0000,__init.__.py,DELETE,0,0,,
f7afb1fc0aa359ef08a7a4507db47150e2ba2af7,aiorest-ws,46085719,2015-05-04 18:46:43,+0000,__init__.py,DELETE,0,0,,
f7afb1fc0aa359ef08a7a4507db47150e2ba2af7,aiorest-ws,46085719,2015-05-04 18:46:43,+0000,cmd.py,DELETE,0,9,PythonFiles\aiorest-ws\46085719\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7_aiorest-ws_46085719_20150504_214643_before_12.py,
f7afb1fc0aa359ef08a7a4507db47150e2ba2af7,aiorest-ws,46085719,2015-05-04 18:46:43,+0000,runtests.py,MODIFY,1,1,PythonFiles\aiorest-ws\46085719\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7_aiorest-ws_46085719_20150504_214643_before_13.py,PythonFiles\aiorest-ws\46085719\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7_aiorest-ws_46085719_20150504_214643_after_13.py
f7afb1fc0aa359ef08a7a4507db47150e2ba2af7,aiorest-ws,46085719,2015-05-04 18:46:43,+0000,test_command_line.py,MODIFY,6,6,PythonFiles\aiorest-ws\46085719\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7_aiorest-ws_46085719_20150504_214643_before_14.py,PythonFiles\aiorest-ws\46085719\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7_aiorest-ws_46085719_20150504_214643_after_14.py
f7afb1fc0aa359ef08a7a4507db47150e2ba2af7,aiorest-ws,46085719,2015-05-04 18:46:43,+0000,test_websocket_status.py,RENAME,1,1,PythonFiles\aiorest-ws\46085719\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7_aiorest-ws_46085719_20150504_214643_before_15.py,PythonFiles\aiorest-ws\46085719\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7\f7afb1fc0aa359ef08a7a4507db47150e2ba2af7_aiorest-ws_46085719_20150504_214643_after_15.py
248d469faa3064e5d966951f0a9ce00380c85034,aiorest-ws,46085719,2015-05-04 18:50:05,+0000,__init__.py,ADD,0,0,,
248d469faa3064e5d966951f0a9ce00380c85034,aiorest-ws,46085719,2015-05-04 18:50:05,+0000,cmd.py,ADD,9,0,,PythonFiles\aiorest-ws\46085719\248d469faa3064e5d966951f0a9ce00380c85034\248d469faa3064e5d966951f0a9ce00380c85034_aiorest-ws_46085719_20150504_215005_after_2.py
0159fb5a8057f69e89094325a0fc92524dc84e61,aiorest-ws,46085719,2015-05-04 18:51:13,+0000,setup.py,ADD,46,0,,PythonFiles\aiorest-ws\46085719\0159fb5a8057f69e89094325a0fc92524dc84e61\0159fb5a8057f69e89094325a0fc92524dc84e61_aiorest-ws_46085719_20150504_215113_after_3.py
c838fb090894fd072b58d9164e8dc45d00d53eb0,aiorest-ws,46085719,2015-05-04 18:58:08,+0000,routers.py,MODIFY,1,1,PythonFiles\aiorest-ws\46085719\c838fb090894fd072b58d9164e8dc45d00d53eb0\c838fb090894fd072b58d9164e8dc45d00d53eb0_aiorest-ws_46085719_20150504_215808_before_1.py,PythonFiles\aiorest-ws\46085719\c838fb090894fd072b58d9164e8dc45d00d53eb0\c838fb090894fd072b58d9164e8dc45d00d53eb0_aiorest-ws_46085719_20150504_215808_after_1.py
916fbaad3a6af81a4014822f6f6935d94ffcdbae,aiorest-ws,46085719,2015-05-04 19:38:13,+0000,setup.py,MODIFY,4,0,PythonFiles\aiorest-ws\46085719\916fbaad3a6af81a4014822f6f6935d94ffcdbae\916fbaad3a6af81a4014822f6f6935d94ffcdbae_aiorest-ws_46085719_20150504_223813_before_1.py,PythonFiles\aiorest-ws\46085719\916fbaad3a6af81a4014822f6f6935d94ffcdbae\916fbaad3a6af81a4014822f6f6935d94ffcdbae_aiorest-ws_46085719_20150504_223813_after_1.py
22764d8c52827d14367e03283ce2fcde83f5905d,aiorest-ws,46085719,2015-05-04 19:38:31,+0000,setup.py,MODIFY,2,2,PythonFiles\aiorest-ws\46085719\22764d8c52827d14367e03283ce2fcde83f5905d\22764d8c52827d14367e03283ce2fcde83f5905d_aiorest-ws_46085719_20150504_223831_before_1.py,PythonFiles\aiorest-ws\46085719\22764d8c52827d14367e03283ce2fcde83f5905d\22764d8c52827d14367e03283ce2fcde83f5905d_aiorest-ws_46085719_20150504_223831_after_1.py
186098720b934be22295e17486fa8f2e8692e595,aiorest-ws,46085719,2015-05-04 20:26:27,+0000,setup.py,MODIFY,1,1,PythonFiles\aiorest-ws\46085719\186098720b934be22295e17486fa8f2e8692e595\186098720b934be22295e17486fa8f2e8692e595_aiorest-ws_46085719_20150504_232627_before_1.py,PythonFiles\aiorest-ws\46085719\186098720b934be22295e17486fa8f2e8692e595\186098720b934be22295e17486fa8f2e8692e595_aiorest-ws_46085719_20150504_232627_after_1.py
8dcf661e87e7906e0f16fed2c80e324cfaa60f09,aiorest-ws,46085719,2015-05-05 18:21:51,+0000,setup.py,MODIFY,8,6,PythonFiles\aiorest-ws\46085719\8dcf661e87e7906e0f16fed2c80e324cfaa60f09\8dcf661e87e7906e0f16fed2c80e324cfaa60f09_aiorest-ws_46085719_20150505_212151_before_1.py,PythonFiles\aiorest-ws\46085719\8dcf661e87e7906e0f16fed2c80e324cfaa60f09\8dcf661e87e7906e0f16fed2c80e324cfaa60f09_aiorest-ws_46085719_20150505_212151_after_1.py
accb69769a682d2e2b7a6d77144968ad94532d68,aiorest-ws,46085719,2015-05-05 19:04:06,+0000,views.py,ADD,41,0,,PythonFiles\aiorest-ws\46085719\accb69769a682d2e2b7a6d77144968ad94532d68\accb69769a682d2e2b7a6d77144968ad94532d68_aiorest-ws_46085719_20150505_220406_after_1.py
8139eaf6f6fabb7af6335f2be63cbb7c4e23e409,aiorest-ws,46085719,2015-05-10 12:13:39,+0000,exceptions.py,MODIFY,8,2,PythonFiles\aiorest-ws\46085719\8139eaf6f6fabb7af6335f2be63cbb7c4e23e409\8139eaf6f6fabb7af6335f2be63cbb7c4e23e409_aiorest-ws_46085719_20150510_151339_before_1.py,PythonFiles\aiorest-ws\46085719\8139eaf6f6fabb7af6335f2be63cbb7c4e23e409\8139eaf6f6fabb7af6335f2be63cbb7c4e23e409_aiorest-ws_46085719_20150510_151339_after_1.py
9ecc4d7aa2c1a6d217b84c743fff05a5bf8ae37b,aiorest-ws,46085719,2015-05-10 12:14:11,+0000,routers.py,MODIFY,4,8,PythonFiles\aiorest-ws\46085719\9ecc4d7aa2c1a6d217b84c743fff05a5bf8ae37b\9ecc4d7aa2c1a6d217b84c743fff05a5bf8ae37b_aiorest-ws_46085719_20150510_151411_before_1.py,PythonFiles\aiorest-ws\46085719\9ecc4d7aa2c1a6d217b84c743fff05a5bf8ae37b\9ecc4d7aa2c1a6d217b84c743fff05a5bf8ae37b_aiorest-ws_46085719_20150510_151411_after_1.py
7e4dbc71831ddf0997b87c9c8b3d7535c98b2d38,aiorest-ws,46085719,2015-05-10 12:14:46,+0000,views.py,MODIFY,42,31,PythonFiles\aiorest-ws\46085719\7e4dbc71831ddf0997b87c9c8b3d7535c98b2d38\7e4dbc71831ddf0997b87c9c8b3d7535c98b2d38_aiorest-ws_46085719_20150510_151446_before_1.py,PythonFiles\aiorest-ws\46085719\7e4dbc71831ddf0997b87c9c8b3d7535c98b2d38\7e4dbc71831ddf0997b87c9c8b3d7535c98b2d38_aiorest-ws_46085719_20150510_151446_after_1.py
c0528a0f3a9dabd734cfe087bd59b5fb468ccffd,aiorest-ws,46085719,2015-05-11 22:30:19,+0000,views.py,MODIFY,2,2,PythonFiles\aiorest-ws\46085719\c0528a0f3a9dabd734cfe087bd59b5fb468ccffd\c0528a0f3a9dabd734cfe087bd59b5fb468ccffd_aiorest-ws_46085719_20150512_013019_before_1.py,PythonFiles\aiorest-ws\46085719\c0528a0f3a9dabd734cfe087bd59b5fb468ccffd\c0528a0f3a9dabd734cfe087bd59b5fb468ccffd_aiorest-ws_46085719_20150512_013019_after_1.py
d58c2db3162025e5c9f4e909937567afaa0df07f,aiorest-ws,46085719,2015-05-11 22:32:05,+0000,server.py,MODIFY,30,14,PythonFiles\aiorest-ws\46085719\d58c2db3162025e5c9f4e909937567afaa0df07f\d58c2db3162025e5c9f4e909937567afaa0df07f_aiorest-ws_46085719_20150512_013205_before_1.py,PythonFiles\aiorest-ws\46085719\d58c2db3162025e5c9f4e909937567afaa0df07f\d58c2db3162025e5c9f4e909937567afaa0df07f_aiorest-ws_46085719_20150512_013205_after_1.py
eb20fc361cca4894aeba591f9df0d68a6eecf5f7,aiorest-ws,46085719,2015-05-11 22:32:23,+0000,command_line.py,MODIFY,11,0,PythonFiles\aiorest-ws\46085719\eb20fc361cca4894aeba591f9df0d68a6eecf5f7\eb20fc361cca4894aeba591f9df0d68a6eecf5f7_aiorest-ws_46085719_20150512_013223_before_1.py,PythonFiles\aiorest-ws\46085719\eb20fc361cca4894aeba591f9df0d68a6eecf5f7\eb20fc361cca4894aeba591f9df0d68a6eecf5f7_aiorest-ws_46085719_20150512_013223_after_1.py
394dcc8ad9245c37458e2db2698f4c72eab7c0e3,aiorest-ws,46085719,2015-06-24 20:09:38,+0000,cmd.py,DELETE,0,9,PythonFiles\aiorest-ws\46085719\394dcc8ad9245c37458e2db2698f4c72eab7c0e3\394dcc8ad9245c37458e2db2698f4c72eab7c0e3_aiorest-ws_46085719_20150624_230938_before_1.py,
394dcc8ad9245c37458e2db2698f4c72eab7c0e3,aiorest-ws,46085719,2015-06-24 20:09:38,+0000,command_line.py,ADD,11,0,,PythonFiles\aiorest-ws\46085719\394dcc8ad9245c37458e2db2698f4c72eab7c0e3\394dcc8ad9245c37458e2db2698f4c72eab7c0e3_aiorest-ws_46085719_20150624_230938_after_2.py
394dcc8ad9245c37458e2db2698f4c72eab7c0e3,aiorest-ws,46085719,2015-06-24 20:09:38,+0000,runtests.py,MODIFY,1,1,PythonFiles\aiorest-ws\46085719\394dcc8ad9245c37458e2db2698f4c72eab7c0e3\394dcc8ad9245c37458e2db2698f4c72eab7c0e3_aiorest-ws_46085719_20150624_230938_before_3.py,PythonFiles\aiorest-ws\46085719\394dcc8ad9245c37458e2db2698f4c72eab7c0e3\394dcc8ad9245c37458e2db2698f4c72eab7c0e3_aiorest-ws_46085719_20150624_230938_after_3.py
394dcc8ad9245c37458e2db2698f4c72eab7c0e3,aiorest-ws,46085719,2015-06-24 20:09:38,+0000,test_command_line.py,MODIFY,12,21,PythonFiles\aiorest-ws\46085719\394dcc8ad9245c37458e2db2698f4c72eab7c0e3\394dcc8ad9245c37458e2db2698f4c72eab7c0e3_aiorest-ws_46085719_20150624_230938_before_4.py,PythonFiles\aiorest-ws\46085719\394dcc8ad9245c37458e2db2698f4c72eab7c0e3\394dcc8ad9245c37458e2db2698f4c72eab7c0e3_aiorest-ws_46085719_20150624_230938_after_4.py
dfaf6d532bba66efba5d34dcccb5380f70bb25fe,aiorest-ws,46085719,2015-06-24 20:09:53,+0000,setup.py,MODIFY,1,5,PythonFiles\aiorest-ws\46085719\dfaf6d532bba66efba5d34dcccb5380f70bb25fe\dfaf6d532bba66efba5d34dcccb5380f70bb25fe_aiorest-ws_46085719_20150624_230953_before_1.py,PythonFiles\aiorest-ws\46085719\dfaf6d532bba66efba5d34dcccb5380f70bb25fe\dfaf6d532bba66efba5d34dcccb5380f70bb25fe_aiorest-ws_46085719_20150624_230953_after_1.py
71bfc70574d763b4124f9f36815c39680b5383f1,aiorest-ws,46085719,2015-06-24 20:12:22,+0000,__init__.py,MODIFY,1,0,PythonFiles\aiorest-ws\46085719\71bfc70574d763b4124f9f36815c39680b5383f1\71bfc70574d763b4124f9f36815c39680b5383f1_aiorest-ws_46085719_20150624_231222_before_1.py,PythonFiles\aiorest-ws\46085719\71bfc70574d763b4124f9f36815c39680b5383f1\71bfc70574d763b4124f9f36815c39680b5383f1_aiorest-ws_46085719_20150624_231222_after_1.py
71bfc70574d763b4124f9f36815c39680b5383f1,aiorest-ws,46085719,2015-06-24 20:12:22,+0000,command_line.py,MODIFY,30,24,PythonFiles\aiorest-ws\46085719\71bfc70574d763b4124f9f36815c39680b5383f1\71bfc70574d763b4124f9f36815c39680b5383f1_aiorest-ws_46085719_20150624_231222_before_2.py,PythonFiles\aiorest-ws\46085719\71bfc70574d763b4124f9f36815c39680b5383f1\71bfc70574d763b4124f9f36815c39680b5383f1_aiorest-ws_46085719_20150624_231222_after_2.py
71bfc70574d763b4124f9f36815c39680b5383f1,aiorest-ws,46085719,2015-06-24 20:12:22,+0000,exceptions.py,MODIFY,1,0,PythonFiles\aiorest-ws\46085719\71bfc70574d763b4124f9f36815c39680b5383f1\71bfc70574d763b4124f9f36815c39680b5383f1_aiorest-ws_46085719_20150624_231222_before_3.py,PythonFiles\aiorest-ws\46085719\71bfc70574d763b4124f9f36815c39680b5383f1\71bfc70574d763b4124f9f36815c39680b5383f1_aiorest-ws_46085719_20150624_231222_after_3.py
71bfc70574d763b4124f9f36815c39680b5383f1,aiorest-ws,46085719,2015-06-24 20:12:22,+0000,routers.py,MODIFY,6,37,PythonFiles\aiorest-ws\46085719\71bfc70574d763b4124f9f36815c39680b5383f1\71bfc70574d763b4124f9f36815c39680b5383f1_aiorest-ws_46085719_20150624_231222_before_4.py,PythonFiles\aiorest-ws\46085719\71bfc70574d763b4124f9f36815c39680b5383f1\71bfc70574d763b4124f9f36815c39680b5383f1_aiorest-ws_46085719_20150624_231222_after_4.py
71bfc70574d763b4124f9f36815c39680b5383f1,aiorest-ws,46085719,2015-06-24 20:12:22,+0000,server.py,MODIFY,65,33,PythonFiles\aiorest-ws\46085719\71bfc70574d763b4124f9f36815c39680b5383f1\71bfc70574d763b4124f9f36815c39680b5383f1_aiorest-ws_46085719_20150624_231222_before_5.py,PythonFiles\aiorest-ws\46085719\71bfc70574d763b4124f9f36815c39680b5383f1\71bfc70574d763b4124f9f36815c39680b5383f1_aiorest-ws_46085719_20150624_231222_after_5.py
71bfc70574d763b4124f9f36815c39680b5383f1,aiorest-ws,46085719,2015-06-24 20:12:22,+0000,status.py,MODIFY,1,0,PythonFiles\aiorest-ws\46085719\71bfc70574d763b4124f9f36815c39680b5383f1\71bfc70574d763b4124f9f36815c39680b5383f1_aiorest-ws_46085719_20150624_231222_before_6.py,PythonFiles\aiorest-ws\46085719\71bfc70574d763b4124f9f36815c39680b5383f1\71bfc70574d763b4124f9f36815c39680b5383f1_aiorest-ws_46085719_20150624_231222_after_6.py
71bfc70574d763b4124f9f36815c39680b5383f1,aiorest-ws,46085719,2015-06-24 20:12:22,+0000,views.py,MODIFY,1,0,PythonFiles\aiorest-ws\46085719\71bfc70574d763b4124f9f36815c39680b5383f1\71bfc70574d763b4124f9f36815c39680b5383f1_aiorest-ws_46085719_20150624_231222_before_7.py,PythonFiles\aiorest-ws\46085719\71bfc70574d763b4124f9f36815c39680b5383f1\71bfc70574d763b4124f9f36815c39680b5383f1_aiorest-ws_46085719_20150624_231222_after_7.py
b902b6c13ab626732510cdb0b897a9dd2d964f06,aiorest-ws,46085719,2015-06-24 20:12:38,+0000,run_server.py,ADD,20,0,,PythonFiles\aiorest-ws\46085719\b902b6c13ab626732510cdb0b897a9dd2d964f06\b902b6c13ab626732510cdb0b897a9dd2d964f06_aiorest-ws_46085719_20150624_231238_after_1.py
64b16fe7786b0a41cf624bd2a581ec0ec8b7bdb1,aiorest-ws,46085719,2015-07-01 20:15:18,+0000,run_server.py,MODIFY,2,2,PythonFiles\aiorest-ws\46085719\64b16fe7786b0a41cf624bd2a581ec0ec8b7bdb1\64b16fe7786b0a41cf624bd2a581ec0ec8b7bdb1_aiorest-ws_46085719_20150701_231518_before_1.py,PythonFiles\aiorest-ws\46085719\64b16fe7786b0a41cf624bd2a581ec0ec8b7bdb1\64b16fe7786b0a41cf624bd2a581ec0ec8b7bdb1_aiorest-ws_46085719_20150701_231518_after_1.py
