CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a40edd9dc3a2c90b3bf62ffbfe5a840da5790b38,yahoo-oauth,f8aba282,2015-06-02 14:15:48,+0000,yahoo_oauth.py,MODIFY,10,9,PythonFiles\yahoo-oauth\f8aba282\a40edd9dc3a2c90b3bf62ffbfe5a840da5790b38\a40edd9dc3a2c90b3bf62ffbfe5a840da5790b38_yahoo-oauth_f8aba282_20150602_161548_before_1.py,PythonFiles\yahoo-oauth\f8aba282\a40edd9dc3a2c90b3bf62ffbfe5a840da5790b38\a40edd9dc3a2c90b3bf62ffbfe5a840da5790b38_yahoo-oauth_f8aba282_20150602_161548_after_1.py
f562bb2d2f1446570561cbcdbd3962fe4829e36e,yahoo-oauth,f8aba282,2015-06-02 15:19:25,+0000,tests.py,MODIFY,7,4,PythonFiles\yahoo-oauth\f8aba282\f562bb2d2f1446570561cbcdbd3962fe4829e36e\f562bb2d2f1446570561cbcdbd3962fe4829e36e_yahoo-oauth_f8aba282_20150602_171925_before_1.py,PythonFiles\yahoo-oauth\f8aba282\f562bb2d2f1446570561cbcdbd3962fe4829e36e\f562bb2d2f1446570561cbcdbd3962fe4829e36e_yahoo-oauth_f8aba282_20150602_171925_after_1.py
9092ed67664c47d4f65835099a4d18034cc21799,yahoo-oauth,f8aba282,2015-06-02 15:20:42,+0000,yahoo_oauth.py,MODIFY,23,11,PythonFiles\yahoo-oauth\f8aba282\9092ed67664c47d4f65835099a4d18034cc21799\9092ed67664c47d4f65835099a4d18034cc21799_yahoo-oauth_f8aba282_20150602_172042_before_1.py,PythonFiles\yahoo-oauth\f8aba282\9092ed67664c47d4f65835099a4d18034cc21799\9092ed67664c47d4f65835099a4d18034cc21799_yahoo-oauth_f8aba282_20150602_172042_after_1.py
aa7321884078ada2a2033a485b2af9556a86a2fc,yahoo-oauth,f8aba282,2015-06-02 22:01:10,+0000,setup.py,MODIFY,1,1,PythonFiles\yahoo-oauth\f8aba282\aa7321884078ada2a2033a485b2af9556a86a2fc\aa7321884078ada2a2033a485b2af9556a86a2fc_yahoo-oauth_f8aba282_20150603_000110_before_1.py,PythonFiles\yahoo-oauth\f8aba282\aa7321884078ada2a2033a485b2af9556a86a2fc\aa7321884078ada2a2033a485b2af9556a86a2fc_yahoo-oauth_f8aba282_20150603_000110_after_1.py
011fabbd46bd21d642311047f8255f1876789ffe,yahoo-oauth,f8aba282,2015-06-02 22:01:51,+0000,yahoo_oauth.py,MODIFY,62,35,PythonFiles\yahoo-oauth\f8aba282\011fabbd46bd21d642311047f8255f1876789ffe\011fabbd46bd21d642311047f8255f1876789ffe_yahoo-oauth_f8aba282_20150603_000151_before_1.py,PythonFiles\yahoo-oauth\f8aba282\011fabbd46bd21d642311047f8255f1876789ffe\011fabbd46bd21d642311047f8255f1876789ffe_yahoo-oauth_f8aba282_20150603_000151_after_1.py
01ca0194dc316b6ede82eeda3ba39f15449c34dc,yahoo-oauth,f8aba282,2015-06-02 22:02:17,+0000,tests.py,MODIFY,5,4,PythonFiles\yahoo-oauth\f8aba282\01ca0194dc316b6ede82eeda3ba39f15449c34dc\01ca0194dc316b6ede82eeda3ba39f15449c34dc_yahoo-oauth_f8aba282_20150603_000217_before_1.py,PythonFiles\yahoo-oauth\f8aba282\01ca0194dc316b6ede82eeda3ba39f15449c34dc\01ca0194dc316b6ede82eeda3ba39f15449c34dc_yahoo-oauth_f8aba282_20150603_000217_after_1.py
dec12ddbfc55f1597886496edbf5cc62afb69772,yahoo-oauth,f8aba282,2015-06-03 15:38:05,+0000,yahoo_oauth.py,MODIFY,6,1,PythonFiles\yahoo-oauth\f8aba282\dec12ddbfc55f1597886496edbf5cc62afb69772\dec12ddbfc55f1597886496edbf5cc62afb69772_yahoo-oauth_f8aba282_20150603_173805_before_1.py,PythonFiles\yahoo-oauth\f8aba282\dec12ddbfc55f1597886496edbf5cc62afb69772\dec12ddbfc55f1597886496edbf5cc62afb69772_yahoo-oauth_f8aba282_20150603_173805_after_1.py
35684c192990587d0da79c890df3769df3173979,yahoo-oauth,f8aba282,2015-06-05 06:03:26,+0000,__init__.py,ADD,4,0,,PythonFiles\yahoo-oauth\f8aba282\35684c192990587d0da79c890df3769df3173979\35684c192990587d0da79c890df3769df3173979_yahoo-oauth_f8aba282_20150605_080326_after_1.py
35684c192990587d0da79c890df3769df3173979,yahoo-oauth,f8aba282,2015-06-05 06:03:26,+0000,base.py,ADD,0,0,,
35684c192990587d0da79c890df3769df3173979,yahoo-oauth,f8aba282,2015-06-05 06:03:26,+0000,oauth1.py,ADD,0,0,,
35684c192990587d0da79c890df3769df3173979,yahoo-oauth,f8aba282,2015-06-05 06:03:26,+0000,oauth2.py,ADD,0,0,,
da5b412176c16d8e9b83f43ad2abf32583a6169b,yahoo-oauth,f8aba282,2015-06-05 06:03:54,+0000,base.py,MODIFY,114,0,,PythonFiles\yahoo-oauth\f8aba282\da5b412176c16d8e9b83f43ad2abf32583a6169b\da5b412176c16d8e9b83f43ad2abf32583a6169b_yahoo-oauth_f8aba282_20150605_080354_after_1.py
b16322f118d3107944146fc61450187abae3e9f9,yahoo-oauth,f8aba282,2015-06-05 06:09:00,+0000,oauth1.py,MODIFY,12,0,,PythonFiles\yahoo-oauth\f8aba282\b16322f118d3107944146fc61450187abae3e9f9\b16322f118d3107944146fc61450187abae3e9f9_yahoo-oauth_f8aba282_20150605_080900_after_1.py
505f7b0ada0c09f09cbc36f0cf1a6130aa2298b7,yahoo-oauth,f8aba282,2015-06-05 06:09:07,+0000,oauth2.py,MODIFY,12,0,,PythonFiles\yahoo-oauth\f8aba282\505f7b0ada0c09f09cbc36f0cf1a6130aa2298b7\505f7b0ada0c09f09cbc36f0cf1a6130aa2298b7_yahoo-oauth_f8aba282_20150605_080907_after_1.py
d48f6b50a24f547a13132db240043aab97a39231,yahoo-oauth,f8aba282,2015-06-05 23:32:35,+0000,__init__.py,RENAME,0,0,,
d48f6b50a24f547a13132db240043aab97a39231,yahoo-oauth,f8aba282,2015-06-05 23:32:35,+0000,base.py,RENAME,0,0,,
d48f6b50a24f547a13132db240043aab97a39231,yahoo-oauth,f8aba282,2015-06-05 23:32:35,+0000,oauth1.py,RENAME,0,0,,
d48f6b50a24f547a13132db240043aab97a39231,yahoo-oauth,f8aba282,2015-06-05 23:32:35,+0000,oauth2.py,RENAME,0,0,,
d48f6b50a24f547a13132db240043aab97a39231,yahoo-oauth,f8aba282,2015-06-05 23:32:35,+0000,yahoo_oauth.py,MODIFY,104,57,PythonFiles\yahoo-oauth\f8aba282\d48f6b50a24f547a13132db240043aab97a39231\d48f6b50a24f547a13132db240043aab97a39231_yahoo-oauth_f8aba282_20150606_013235_before_5.py,PythonFiles\yahoo-oauth\f8aba282\d48f6b50a24f547a13132db240043aab97a39231\d48f6b50a24f547a13132db240043aab97a39231_yahoo-oauth_f8aba282_20150606_013235_after_5.py
39284999b9953b30342db68d7d72f1dfda3322d5,yahoo-oauth,f8aba282,2015-06-06 00:16:21,+0000,__init__.py,DELETE,0,4,PythonFiles\yahoo-oauth\f8aba282\39284999b9953b30342db68d7d72f1dfda3322d5\39284999b9953b30342db68d7d72f1dfda3322d5_yahoo-oauth_f8aba282_20150606_021621_before_1.py,
39284999b9953b30342db68d7d72f1dfda3322d5,yahoo-oauth,f8aba282,2015-06-06 00:16:21,+0000,base.py,DELETE,0,114,PythonFiles\yahoo-oauth\f8aba282\39284999b9953b30342db68d7d72f1dfda3322d5\39284999b9953b30342db68d7d72f1dfda3322d5_yahoo-oauth_f8aba282_20150606_021621_before_2.py,
39284999b9953b30342db68d7d72f1dfda3322d5,yahoo-oauth,f8aba282,2015-06-06 00:16:21,+0000,oauth1.py,DELETE,0,12,PythonFiles\yahoo-oauth\f8aba282\39284999b9953b30342db68d7d72f1dfda3322d5\39284999b9953b30342db68d7d72f1dfda3322d5_yahoo-oauth_f8aba282_20150606_021621_before_3.py,
39284999b9953b30342db68d7d72f1dfda3322d5,yahoo-oauth,f8aba282,2015-06-06 00:16:21,+0000,oauth2.py,DELETE,0,12,PythonFiles\yahoo-oauth\f8aba282\39284999b9953b30342db68d7d72f1dfda3322d5\39284999b9953b30342db68d7d72f1dfda3322d5_yahoo-oauth_f8aba282_20150606_021621_before_4.py,
52d1df080fed511069bac684596299f6a95699ca,yahoo-oauth,f8aba282,2015-06-06 00:45:14,+0000,tests.py,MODIFY,6,7,PythonFiles\yahoo-oauth\f8aba282\52d1df080fed511069bac684596299f6a95699ca\52d1df080fed511069bac684596299f6a95699ca_yahoo-oauth_f8aba282_20150606_024514_before_1.py,PythonFiles\yahoo-oauth\f8aba282\52d1df080fed511069bac684596299f6a95699ca\52d1df080fed511069bac684596299f6a95699ca_yahoo-oauth_f8aba282_20150606_024514_after_1.py
eac3c89d3dd281747eb963786fd530b1db242c4e,yahoo-oauth,f8aba282,2015-06-06 00:45:38,+0000,yahoo_oauth.py,MODIFY,19,5,PythonFiles\yahoo-oauth\f8aba282\eac3c89d3dd281747eb963786fd530b1db242c4e\eac3c89d3dd281747eb963786fd530b1db242c4e_yahoo-oauth_f8aba282_20150606_024538_before_1.py,PythonFiles\yahoo-oauth\f8aba282\eac3c89d3dd281747eb963786fd530b1db242c4e\eac3c89d3dd281747eb963786fd530b1db242c4e_yahoo-oauth_f8aba282_20150606_024538_after_1.py
7b0494ae7b49f18a5b04469b44dc389efc31eeae,yahoo-oauth,f8aba282,2015-06-06 01:16:07,+0000,yahoo_oauth.py,MODIFY,9,9,PythonFiles\yahoo-oauth\f8aba282\7b0494ae7b49f18a5b04469b44dc389efc31eeae\7b0494ae7b49f18a5b04469b44dc389efc31eeae_yahoo-oauth_f8aba282_20150606_031607_before_1.py,PythonFiles\yahoo-oauth\f8aba282\7b0494ae7b49f18a5b04469b44dc389efc31eeae\7b0494ae7b49f18a5b04469b44dc389efc31eeae_yahoo-oauth_f8aba282_20150606_031607_after_1.py
7f8a44350182322fb1449a461e86f77498f03148,yahoo-oauth,f8aba282,2015-06-06 01:58:32,+0000,yahoo_oauth.py,MODIFY,0,12,PythonFiles\yahoo-oauth\f8aba282\7f8a44350182322fb1449a461e86f77498f03148\7f8a44350182322fb1449a461e86f77498f03148_yahoo-oauth_f8aba282_20150606_035832_before_1.py,PythonFiles\yahoo-oauth\f8aba282\7f8a44350182322fb1449a461e86f77498f03148\7f8a44350182322fb1449a461e86f77498f03148_yahoo-oauth_f8aba282_20150606_035832_after_1.py
6e20711d9447a19b605a3a160569498b797e4b66,yahoo-oauth,f8aba282,2015-06-06 14:06:47,+0000,setup.py,MODIFY,2,2,PythonFiles\yahoo-oauth\f8aba282\6e20711d9447a19b605a3a160569498b797e4b66\6e20711d9447a19b605a3a160569498b797e4b66_yahoo-oauth_f8aba282_20150606_160647_before_1.py,PythonFiles\yahoo-oauth\f8aba282\6e20711d9447a19b605a3a160569498b797e4b66\6e20711d9447a19b605a3a160569498b797e4b66_yahoo-oauth_f8aba282_20150606_160647_after_1.py
3d66ee63b9e28cf090e563522116d06ac3f75ba7,yahoo-oauth,f8aba282,2015-06-06 14:51:06,+0000,setup.py,MODIFY,2,2,PythonFiles\yahoo-oauth\f8aba282\3d66ee63b9e28cf090e563522116d06ac3f75ba7\3d66ee63b9e28cf090e563522116d06ac3f75ba7_yahoo-oauth_f8aba282_20150606_165106_before_1.py,PythonFiles\yahoo-oauth\f8aba282\3d66ee63b9e28cf090e563522116d06ac3f75ba7\3d66ee63b9e28cf090e563522116d06ac3f75ba7_yahoo-oauth_f8aba282_20150606_165106_after_1.py
7a4419a64e047cdffb97fe7e3a00825047ed8d5d,yahoo-oauth,f8aba282,2015-06-06 15:40:44,+0000,tests.py,MODIFY,1,1,PythonFiles\yahoo-oauth\f8aba282\7a4419a64e047cdffb97fe7e3a00825047ed8d5d\7a4419a64e047cdffb97fe7e3a00825047ed8d5d_yahoo-oauth_f8aba282_20150606_174044_before_1.py,PythonFiles\yahoo-oauth\f8aba282\7a4419a64e047cdffb97fe7e3a00825047ed8d5d\7a4419a64e047cdffb97fe7e3a00825047ed8d5d_yahoo-oauth_f8aba282_20150606_174044_after_1.py
7a4419a64e047cdffb97fe7e3a00825047ed8d5d,yahoo-oauth,f8aba282,2015-06-06 15:40:44,+0000,__init__.py,ADD,3,0,,PythonFiles\yahoo-oauth\f8aba282\7a4419a64e047cdffb97fe7e3a00825047ed8d5d\7a4419a64e047cdffb97fe7e3a00825047ed8d5d_yahoo-oauth_f8aba282_20150606_174044_after_2.py
7a4419a64e047cdffb97fe7e3a00825047ed8d5d,yahoo-oauth,f8aba282,2015-06-06 15:40:44,+0000,yahoo_oauth.py,RENAME,0,0,,
fb1332e5093b31d1f917a9182b51eea37def647d,yahoo-oauth,f8aba282,2015-06-06 15:41:23,+0000,setup.py,MODIFY,1,1,PythonFiles\yahoo-oauth\f8aba282\fb1332e5093b31d1f917a9182b51eea37def647d\fb1332e5093b31d1f917a9182b51eea37def647d_yahoo-oauth_f8aba282_20150606_174123_before_1.py,PythonFiles\yahoo-oauth\f8aba282\fb1332e5093b31d1f917a9182b51eea37def647d\fb1332e5093b31d1f917a9182b51eea37def647d_yahoo-oauth_f8aba282_20150606_174123_after_1.py
8d335c2a30f1e2de63fe997fc7139ead06446ee4,yahoo-oauth,f8aba282,2015-06-07 05:27:46,+0000,yahoo_oauth.py,MODIFY,3,1,PythonFiles\yahoo-oauth\f8aba282\8d335c2a30f1e2de63fe997fc7139ead06446ee4\8d335c2a30f1e2de63fe997fc7139ead06446ee4_yahoo-oauth_f8aba282_20150607_072746_before_1.py,PythonFiles\yahoo-oauth\f8aba282\8d335c2a30f1e2de63fe997fc7139ead06446ee4\8d335c2a30f1e2de63fe997fc7139ead06446ee4_yahoo-oauth_f8aba282_20150607_072746_after_1.py
4dfaa25e764aa685ca45f51a573bec5290e05425,yahoo-oauth,f8aba282,2015-06-07 05:31:55,+0000,yahoo_oauth.py,MODIFY,1,1,PythonFiles\yahoo-oauth\f8aba282\4dfaa25e764aa685ca45f51a573bec5290e05425\4dfaa25e764aa685ca45f51a573bec5290e05425_yahoo-oauth_f8aba282_20150607_073155_before_1.py,PythonFiles\yahoo-oauth\f8aba282\4dfaa25e764aa685ca45f51a573bec5290e05425\4dfaa25e764aa685ca45f51a573bec5290e05425_yahoo-oauth_f8aba282_20150607_073155_after_1.py
c15f53978b0bf4188599cc41fc2baac9411a0350,yahoo-oauth,f8aba282,2015-06-07 05:54:11,+0000,setup.py,MODIFY,1,1,PythonFiles\yahoo-oauth\f8aba282\c15f53978b0bf4188599cc41fc2baac9411a0350\c15f53978b0bf4188599cc41fc2baac9411a0350_yahoo-oauth_f8aba282_20150607_075411_before_1.py,PythonFiles\yahoo-oauth\f8aba282\c15f53978b0bf4188599cc41fc2baac9411a0350\c15f53978b0bf4188599cc41fc2baac9411a0350_yahoo-oauth_f8aba282_20150607_075411_after_1.py
c53b868da4138c00efea1c1f7fd52af3f382fcfe,yahoo-oauth,f8aba282,2015-06-10 04:55:58,+0000,setup.py,MODIFY,7,0,PythonFiles\yahoo-oauth\f8aba282\c53b868da4138c00efea1c1f7fd52af3f382fcfe\c53b868da4138c00efea1c1f7fd52af3f382fcfe_yahoo-oauth_f8aba282_20150610_065558_before_1.py,PythonFiles\yahoo-oauth\f8aba282\c53b868da4138c00efea1c1f7fd52af3f382fcfe\c53b868da4138c00efea1c1f7fd52af3f382fcfe_yahoo-oauth_f8aba282_20150610_065558_after_1.py
22405f36937a7c402f21d865d1f4c243432b96c6,yahoo-oauth,f8aba282,2015-07-25 07:40:44,+0000,tests.py,MODIFY,2,0,PythonFiles\yahoo-oauth\f8aba282\22405f36937a7c402f21d865d1f4c243432b96c6\22405f36937a7c402f21d865d1f4c243432b96c6_yahoo-oauth_f8aba282_20150725_094044_before_14.py,PythonFiles\yahoo-oauth\f8aba282\22405f36937a7c402f21d865d1f4c243432b96c6\22405f36937a7c402f21d865d1f4c243432b96c6_yahoo-oauth_f8aba282_20150725_094044_after_14.py
22405f36937a7c402f21d865d1f4c243432b96c6,yahoo-oauth,f8aba282,2015-07-25 07:40:44,+0000,__init__.py,UNKNOWN,0,0,,
22405f36937a7c402f21d865d1f4c243432b96c6,yahoo-oauth,f8aba282,2015-07-25 07:40:44,+0000,yahoo_oauth.py,UNKNOWN,0,0,,
fead2d3eada7d8c4ee31538042852ad431ac3112,yahoo-oauth,f8aba282,2015-07-25 08:17:48,+0000,logger.py,ADD,30,0,,PythonFiles\yahoo-oauth\f8aba282\fead2d3eada7d8c4ee31538042852ad431ac3112\fead2d3eada7d8c4ee31538042852ad431ac3112_yahoo-oauth_f8aba282_20150725_101748_after_1.py
881a2a24275950d7da4920f21949087ebcdbf254,yahoo-oauth,f8aba282,2015-07-25 08:45:55,+0000,yahoo_oauth.py,MODIFY,2,2,PythonFiles\yahoo-oauth\f8aba282\881a2a24275950d7da4920f21949087ebcdbf254\881a2a24275950d7da4920f21949087ebcdbf254_yahoo-oauth_f8aba282_20150725_104555_before_1.py,PythonFiles\yahoo-oauth\f8aba282\881a2a24275950d7da4920f21949087ebcdbf254\881a2a24275950d7da4920f21949087ebcdbf254_yahoo-oauth_f8aba282_20150725_104555_after_1.py
b08e9d4ddd6c2da8246d5d6eda0b420308b82880,yahoo-oauth,f8aba282,2015-07-25 16:03:55,+0000,tests.py,MODIFY,2,3,PythonFiles\yahoo-oauth\f8aba282\b08e9d4ddd6c2da8246d5d6eda0b420308b82880\b08e9d4ddd6c2da8246d5d6eda0b420308b82880_yahoo-oauth_f8aba282_20150725_180355_before_2.py,PythonFiles\yahoo-oauth\f8aba282\b08e9d4ddd6c2da8246d5d6eda0b420308b82880\b08e9d4ddd6c2da8246d5d6eda0b420308b82880_yahoo-oauth_f8aba282_20150725_180355_after_2.py
b08e9d4ddd6c2da8246d5d6eda0b420308b82880,yahoo-oauth,f8aba282,2015-07-25 16:03:55,+0000,__init__.py,MODIFY,1,0,PythonFiles\yahoo-oauth\f8aba282\b08e9d4ddd6c2da8246d5d6eda0b420308b82880\b08e9d4ddd6c2da8246d5d6eda0b420308b82880_yahoo-oauth_f8aba282_20150725_180355_before_3.py,PythonFiles\yahoo-oauth\f8aba282\b08e9d4ddd6c2da8246d5d6eda0b420308b82880\b08e9d4ddd6c2da8246d5d6eda0b420308b82880_yahoo-oauth_f8aba282_20150725_180355_after_3.py
b08e9d4ddd6c2da8246d5d6eda0b420308b82880,yahoo-oauth,f8aba282,2015-07-25 16:03:55,+0000,yahoo_oauth.py,MODIFY,8,7,PythonFiles\yahoo-oauth\f8aba282\b08e9d4ddd6c2da8246d5d6eda0b420308b82880\b08e9d4ddd6c2da8246d5d6eda0b420308b82880_yahoo-oauth_f8aba282_20150725_180355_before_4.py,PythonFiles\yahoo-oauth\f8aba282\b08e9d4ddd6c2da8246d5d6eda0b420308b82880\b08e9d4ddd6c2da8246d5d6eda0b420308b82880_yahoo-oauth_f8aba282_20150725_180355_after_4.py
562e29b024239d842f55074dd049a0d07dc9154e,yahoo-oauth,f8aba282,2015-07-25 16:21:02,+0000,yahoo_oauth.py,MODIFY,3,19,PythonFiles\yahoo-oauth\f8aba282\562e29b024239d842f55074dd049a0d07dc9154e\562e29b024239d842f55074dd049a0d07dc9154e_yahoo-oauth_f8aba282_20150725_182102_before_1.py,PythonFiles\yahoo-oauth\f8aba282\562e29b024239d842f55074dd049a0d07dc9154e\562e29b024239d842f55074dd049a0d07dc9154e_yahoo-oauth_f8aba282_20150725_182102_after_1.py
a68a5967948e779aa5a2b49c805ca4fded3e1940,yahoo-oauth,f8aba282,2015-07-25 16:21:30,+0000,utils.py,ADD,22,0,,PythonFiles\yahoo-oauth\f8aba282\a68a5967948e779aa5a2b49c805ca4fded3e1940\a68a5967948e779aa5a2b49c805ca4fded3e1940_yahoo-oauth_f8aba282_20150725_182130_after_1.py
38c46edd581297945a0e358483ccf909173d6e20,yahoo-oauth,f8aba282,2015-07-25 16:27:22,+0000,setup.py,MODIFY,1,1,PythonFiles\yahoo-oauth\f8aba282\38c46edd581297945a0e358483ccf909173d6e20\38c46edd581297945a0e358483ccf909173d6e20_yahoo-oauth_f8aba282_20150725_182722_before_2.py,PythonFiles\yahoo-oauth\f8aba282\38c46edd581297945a0e358483ccf909173d6e20\38c46edd581297945a0e358483ccf909173d6e20_yahoo-oauth_f8aba282_20150725_182722_after_2.py
