CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4d40deee95693f4dd07f4c656829b74509172633,zamia-prolog,9c6d4c4d,2017-02-18 21:43:02,+0000,test_builtins.py,MODIFY,16,0,PythonFiles\zamia-prolog\9c6d4c4d\4d40deee95693f4dd07f4c656829b74509172633\4d40deee95693f4dd07f4c656829b74509172633_zamia-prolog_9c6d4c4d_20170218_224302_before_1.py,PythonFiles\zamia-prolog\9c6d4c4d\4d40deee95693f4dd07f4c656829b74509172633\4d40deee95693f4dd07f4c656829b74509172633_zamia-prolog_9c6d4c4d_20170218_224302_after_1.py
1acc21e653528dd4b9b811dd35ff48f62ec6d564,zamia-prolog,9c6d4c4d,2017-02-18 21:54:13,+0000,builtins.py,MODIFY,1,0,PythonFiles\zamia-prolog\9c6d4c4d\1acc21e653528dd4b9b811dd35ff48f62ec6d564\1acc21e653528dd4b9b811dd35ff48f62ec6d564_zamia-prolog_9c6d4c4d_20170218_225413_before_1.py,PythonFiles\zamia-prolog\9c6d4c4d\1acc21e653528dd4b9b811dd35ff48f62ec6d564\1acc21e653528dd4b9b811dd35ff48f62ec6d564_zamia-prolog_9c6d4c4d_20170218_225413_after_1.py
1acc21e653528dd4b9b811dd35ff48f62ec6d564,zamia-prolog,9c6d4c4d,2017-02-18 21:54:13,+0000,parser.py,MODIFY,1,8,PythonFiles\zamia-prolog\9c6d4c4d\1acc21e653528dd4b9b811dd35ff48f62ec6d564\1acc21e653528dd4b9b811dd35ff48f62ec6d564_zamia-prolog_9c6d4c4d_20170218_225413_before_2.py,PythonFiles\zamia-prolog\9c6d4c4d\1acc21e653528dd4b9b811dd35ff48f62ec6d564\1acc21e653528dd4b9b811dd35ff48f62ec6d564_zamia-prolog_9c6d4c4d_20170218_225413_after_2.py
1acc21e653528dd4b9b811dd35ff48f62ec6d564,zamia-prolog,9c6d4c4d,2017-02-18 21:54:13,+0000,runtime.py,MODIFY,1,0,PythonFiles\zamia-prolog\9c6d4c4d\1acc21e653528dd4b9b811dd35ff48f62ec6d564\1acc21e653528dd4b9b811dd35ff48f62ec6d564_zamia-prolog_9c6d4c4d_20170218_225413_before_3.py,PythonFiles\zamia-prolog\9c6d4c4d\1acc21e653528dd4b9b811dd35ff48f62ec6d564\1acc21e653528dd4b9b811dd35ff48f62ec6d564_zamia-prolog_9c6d4c4d_20170218_225413_after_3.py
1acc21e653528dd4b9b811dd35ff48f62ec6d564,zamia-prolog,9c6d4c4d,2017-02-18 21:54:13,+0000,test_builtins.py,MODIFY,19,6,PythonFiles\zamia-prolog\9c6d4c4d\1acc21e653528dd4b9b811dd35ff48f62ec6d564\1acc21e653528dd4b9b811dd35ff48f62ec6d564_zamia-prolog_9c6d4c4d_20170218_225413_before_4.py,PythonFiles\zamia-prolog\9c6d4c4d\1acc21e653528dd4b9b811dd35ff48f62ec6d564\1acc21e653528dd4b9b811dd35ff48f62ec6d564_zamia-prolog_9c6d4c4d_20170218_225413_after_4.py
4d074960a005aeaa5e3b41a6d0139b51d23e6e07,zamia-prolog,9c6d4c4d,2017-02-18 22:20:40,+0000,errors.py,ADD,38,0,,PythonFiles\zamia-prolog\9c6d4c4d\4d074960a005aeaa5e3b41a6d0139b51d23e6e07\4d074960a005aeaa5e3b41a6d0139b51d23e6e07_zamia-prolog_9c6d4c4d_20170218_232040_after_1.py
4d074960a005aeaa5e3b41a6d0139b51d23e6e07,zamia-prolog,9c6d4c4d,2017-02-18 22:20:40,+0000,parser.py,MODIFY,48,1,PythonFiles\zamia-prolog\9c6d4c4d\4d074960a005aeaa5e3b41a6d0139b51d23e6e07\4d074960a005aeaa5e3b41a6d0139b51d23e6e07_zamia-prolog_9c6d4c4d_20170218_232040_before_2.py,PythonFiles\zamia-prolog\9c6d4c4d\4d074960a005aeaa5e3b41a6d0139b51d23e6e07\4d074960a005aeaa5e3b41a6d0139b51d23e6e07_zamia-prolog_9c6d4c4d_20170218_232040_after_2.py
4d074960a005aeaa5e3b41a6d0139b51d23e6e07,zamia-prolog,9c6d4c4d,2017-02-18 22:20:40,+0000,test_builtins.py,MODIFY,17,0,PythonFiles\zamia-prolog\9c6d4c4d\4d074960a005aeaa5e3b41a6d0139b51d23e6e07\4d074960a005aeaa5e3b41a6d0139b51d23e6e07_zamia-prolog_9c6d4c4d_20170218_232040_before_3.py,PythonFiles\zamia-prolog\9c6d4c4d\4d074960a005aeaa5e3b41a6d0139b51d23e6e07\4d074960a005aeaa5e3b41a6d0139b51d23e6e07_zamia-prolog_9c6d4c4d_20170218_232040_after_3.py
2c75f846da6371dcfa07908456eb614467aa3db6,zamia-prolog,9c6d4c4d,2017-02-18 22:43:36,+0000,test_embedding.py,ADD,98,0,,PythonFiles\zamia-prolog\9c6d4c4d\2c75f846da6371dcfa07908456eb614467aa3db6\2c75f846da6371dcfa07908456eb614467aa3db6_zamia-prolog_9c6d4c4d_20170218_234336_after_3.py
b8075c4722a0b703ccee15554a1e22ac869c621c,zamia-prolog,9c6d4c4d,2017-02-19 09:28:20,+0000,test_builtins.py,MODIFY,1,1,PythonFiles\zamia-prolog\9c6d4c4d\b8075c4722a0b703ccee15554a1e22ac869c621c\b8075c4722a0b703ccee15554a1e22ac869c621c_zamia-prolog_9c6d4c4d_20170219_102820_before_1.py,PythonFiles\zamia-prolog\9c6d4c4d\b8075c4722a0b703ccee15554a1e22ac869c621c\b8075c4722a0b703ccee15554a1e22ac869c621c_zamia-prolog_9c6d4c4d_20170219_102820_after_1.py
b8075c4722a0b703ccee15554a1e22ac869c621c,zamia-prolog,9c6d4c4d,2017-02-19 09:28:20,+0000,test_embedding.py,MODIFY,1,1,PythonFiles\zamia-prolog\9c6d4c4d\b8075c4722a0b703ccee15554a1e22ac869c621c\b8075c4722a0b703ccee15554a1e22ac869c621c_zamia-prolog_9c6d4c4d_20170219_102820_before_2.py,PythonFiles\zamia-prolog\9c6d4c4d\b8075c4722a0b703ccee15554a1e22ac869c621c\b8075c4722a0b703ccee15554a1e22ac869c621c_zamia-prolog_9c6d4c4d_20170219_102820_after_2.py
4ab62b2de2649d95b19d36d8e92ba5f3cbc9d574,zamia-prolog,9c6d4c4d,2017-02-19 09:55:41,+0000,logic.py,MODIFY,3,0,PythonFiles\zamia-prolog\9c6d4c4d\4ab62b2de2649d95b19d36d8e92ba5f3cbc9d574\4ab62b2de2649d95b19d36d8e92ba5f3cbc9d574_zamia-prolog_9c6d4c4d_20170219_105541_before_1.py,PythonFiles\zamia-prolog\9c6d4c4d\4ab62b2de2649d95b19d36d8e92ba5f3cbc9d574\4ab62b2de2649d95b19d36d8e92ba5f3cbc9d574_zamia-prolog_9c6d4c4d_20170219_105541_after_1.py
4ab62b2de2649d95b19d36d8e92ba5f3cbc9d574,zamia-prolog,9c6d4c4d,2017-02-19 09:55:41,+0000,parser.py,MODIFY,18,13,PythonFiles\zamia-prolog\9c6d4c4d\4ab62b2de2649d95b19d36d8e92ba5f3cbc9d574\4ab62b2de2649d95b19d36d8e92ba5f3cbc9d574_zamia-prolog_9c6d4c4d_20170219_105541_before_2.py,PythonFiles\zamia-prolog\9c6d4c4d\4ab62b2de2649d95b19d36d8e92ba5f3cbc9d574\4ab62b2de2649d95b19d36d8e92ba5f3cbc9d574_zamia-prolog_9c6d4c4d_20170219_105541_after_2.py
4ab62b2de2649d95b19d36d8e92ba5f3cbc9d574,zamia-prolog,9c6d4c4d,2017-02-19 09:55:41,+0000,test_embedding.py,MODIFY,23,1,PythonFiles\zamia-prolog\9c6d4c4d\4ab62b2de2649d95b19d36d8e92ba5f3cbc9d574\4ab62b2de2649d95b19d36d8e92ba5f3cbc9d574_zamia-prolog_9c6d4c4d_20170219_105541_before_3.py,PythonFiles\zamia-prolog\9c6d4c4d\4ab62b2de2649d95b19d36d8e92ba5f3cbc9d574\4ab62b2de2649d95b19d36d8e92ba5f3cbc9d574_zamia-prolog_9c6d4c4d_20170219_105541_after_3.py
3dcbeb92e223759309dc4b6a3dab3bac504beba4,zamia-prolog,9c6d4c4d,2017-02-19 13:04:36,+0000,logicdb.py,MODIFY,0,38,PythonFiles\zamia-prolog\9c6d4c4d\3dcbeb92e223759309dc4b6a3dab3bac504beba4\3dcbeb92e223759309dc4b6a3dab3bac504beba4_zamia-prolog_9c6d4c4d_20170219_140436_before_1.py,PythonFiles\zamia-prolog\9c6d4c4d\3dcbeb92e223759309dc4b6a3dab3bac504beba4\3dcbeb92e223759309dc4b6a3dab3bac504beba4_zamia-prolog_9c6d4c4d_20170219_140436_after_1.py
3dcbeb92e223759309dc4b6a3dab3bac504beba4,zamia-prolog,9c6d4c4d,2017-02-19 13:04:36,+0000,runtime.py,MODIFY,9,3,PythonFiles\zamia-prolog\9c6d4c4d\3dcbeb92e223759309dc4b6a3dab3bac504beba4\3dcbeb92e223759309dc4b6a3dab3bac504beba4_zamia-prolog_9c6d4c4d_20170219_140436_before_2.py,PythonFiles\zamia-prolog\9c6d4c4d\3dcbeb92e223759309dc4b6a3dab3bac504beba4\3dcbeb92e223759309dc4b6a3dab3bac504beba4_zamia-prolog_9c6d4c4d_20170219_140436_after_2.py
a278292f230018ec0b5ddf61409e6ca5470bf79c,zamia-prolog,9c6d4c4d,2017-02-22 21:48:50,+0000,logic.py,MODIFY,2,2,PythonFiles\zamia-prolog\9c6d4c4d\a278292f230018ec0b5ddf61409e6ca5470bf79c\a278292f230018ec0b5ddf61409e6ca5470bf79c_zamia-prolog_9c6d4c4d_20170222_224850_before_1.py,PythonFiles\zamia-prolog\9c6d4c4d\a278292f230018ec0b5ddf61409e6ca5470bf79c\a278292f230018ec0b5ddf61409e6ca5470bf79c_zamia-prolog_9c6d4c4d_20170222_224850_after_1.py
715f803c583eb381547a69ea713eba6a97dd58fe,zamia-prolog,9c6d4c4d,2017-02-24 13:04:48,+0000,parser.py,MODIFY,4,0,PythonFiles\zamia-prolog\9c6d4c4d\715f803c583eb381547a69ea713eba6a97dd58fe\715f803c583eb381547a69ea713eba6a97dd58fe_zamia-prolog_9c6d4c4d_20170224_140448_before_1.py,PythonFiles\zamia-prolog\9c6d4c4d\715f803c583eb381547a69ea713eba6a97dd58fe\715f803c583eb381547a69ea713eba6a97dd58fe_zamia-prolog_9c6d4c4d_20170224_140448_after_1.py
9468f257d723f07470795894a43bd0ac69630ec5,zamia-prolog,9c6d4c4d,2017-02-28 11:40:46,+0000,builtins.py,MODIFY,19,1,PythonFiles\zamia-prolog\9c6d4c4d\9468f257d723f07470795894a43bd0ac69630ec5\9468f257d723f07470795894a43bd0ac69630ec5_zamia-prolog_9c6d4c4d_20170228_124046_before_1.py,PythonFiles\zamia-prolog\9c6d4c4d\9468f257d723f07470795894a43bd0ac69630ec5\9468f257d723f07470795894a43bd0ac69630ec5_zamia-prolog_9c6d4c4d_20170228_124046_after_1.py
9468f257d723f07470795894a43bd0ac69630ec5,zamia-prolog,9c6d4c4d,2017-02-28 11:40:46,+0000,runtime.py,MODIFY,4,0,PythonFiles\zamia-prolog\9c6d4c4d\9468f257d723f07470795894a43bd0ac69630ec5\9468f257d723f07470795894a43bd0ac69630ec5_zamia-prolog_9c6d4c4d_20170228_124046_before_2.py,PythonFiles\zamia-prolog\9c6d4c4d\9468f257d723f07470795894a43bd0ac69630ec5\9468f257d723f07470795894a43bd0ac69630ec5_zamia-prolog_9c6d4c4d_20170228_124046_after_2.py
ea27a7c8d1e536f3d51d252fbc925cc2ee4fe1b3,zamia-prolog,9c6d4c4d,2017-02-28 11:43:04,+0000,test_builtins.py,MODIFY,7,0,PythonFiles\zamia-prolog\9c6d4c4d\ea27a7c8d1e536f3d51d252fbc925cc2ee4fe1b3\ea27a7c8d1e536f3d51d252fbc925cc2ee4fe1b3_zamia-prolog_9c6d4c4d_20170228_124304_before_1.py,PythonFiles\zamia-prolog\9c6d4c4d\ea27a7c8d1e536f3d51d252fbc925cc2ee4fe1b3\ea27a7c8d1e536f3d51d252fbc925cc2ee4fe1b3_zamia-prolog_9c6d4c4d_20170228_124304_after_1.py
b85f6e21801788993e1f1c4a015b9fb3559ad210,zamia-prolog,9c6d4c4d,2017-02-28 11:51:05,+0000,prolog_shell.py,MODIFY,5,5,PythonFiles\zamia-prolog\9c6d4c4d\b85f6e21801788993e1f1c4a015b9fb3559ad210\b85f6e21801788993e1f1c4a015b9fb3559ad210_zamia-prolog_9c6d4c4d_20170228_125105_before_2.py,PythonFiles\zamia-prolog\9c6d4c4d\b85f6e21801788993e1f1c4a015b9fb3559ad210\b85f6e21801788993e1f1c4a015b9fb3559ad210_zamia-prolog_9c6d4c4d_20170228_125105_after_2.py
b85f6e21801788993e1f1c4a015b9fb3559ad210,zamia-prolog,9c6d4c4d,2017-02-28 11:51:05,+0000,test_basics.py,MODIFY,5,5,PythonFiles\zamia-prolog\9c6d4c4d\b85f6e21801788993e1f1c4a015b9fb3559ad210\b85f6e21801788993e1f1c4a015b9fb3559ad210_zamia-prolog_9c6d4c4d_20170228_125105_before_4.py,PythonFiles\zamia-prolog\9c6d4c4d\b85f6e21801788993e1f1c4a015b9fb3559ad210\b85f6e21801788993e1f1c4a015b9fb3559ad210_zamia-prolog_9c6d4c4d_20170228_125105_after_4.py
b85f6e21801788993e1f1c4a015b9fb3559ad210,zamia-prolog,9c6d4c4d,2017-02-28 11:51:05,+0000,test_builtins.py,MODIFY,3,3,PythonFiles\zamia-prolog\9c6d4c4d\b85f6e21801788993e1f1c4a015b9fb3559ad210\b85f6e21801788993e1f1c4a015b9fb3559ad210_zamia-prolog_9c6d4c4d_20170228_125105_before_5.py,PythonFiles\zamia-prolog\9c6d4c4d\b85f6e21801788993e1f1c4a015b9fb3559ad210\b85f6e21801788993e1f1c4a015b9fb3559ad210_zamia-prolog_9c6d4c4d_20170228_125105_after_5.py
b85f6e21801788993e1f1c4a015b9fb3559ad210,zamia-prolog,9c6d4c4d,2017-02-28 11:51:05,+0000,test_embedding.py,MODIFY,3,3,PythonFiles\zamia-prolog\9c6d4c4d\b85f6e21801788993e1f1c4a015b9fb3559ad210\b85f6e21801788993e1f1c4a015b9fb3559ad210_zamia-prolog_9c6d4c4d_20170228_125105_before_6.py,PythonFiles\zamia-prolog\9c6d4c4d\b85f6e21801788993e1f1c4a015b9fb3559ad210\b85f6e21801788993e1f1c4a015b9fb3559ad210_zamia-prolog_9c6d4c4d_20170228_125105_after_6.py
b85f6e21801788993e1f1c4a015b9fb3559ad210,zamia-prolog,9c6d4c4d,2017-02-28 11:51:05,+0000,__init__.py,RENAME,0,0,,
b85f6e21801788993e1f1c4a015b9fb3559ad210,zamia-prolog,9c6d4c4d,2017-02-28 11:51:05,+0000,builtins.py,RENAME,1,1,PythonFiles\zamia-prolog\9c6d4c4d\b85f6e21801788993e1f1c4a015b9fb3559ad210\b85f6e21801788993e1f1c4a015b9fb3559ad210_zamia-prolog_9c6d4c4d_20170228_125105_before_8.py,PythonFiles\zamia-prolog\9c6d4c4d\b85f6e21801788993e1f1c4a015b9fb3559ad210\b85f6e21801788993e1f1c4a015b9fb3559ad210_zamia-prolog_9c6d4c4d_20170228_125105_after_8.py
b85f6e21801788993e1f1c4a015b9fb3559ad210,zamia-prolog,9c6d4c4d,2017-02-28 11:51:05,+0000,errors.py,RENAME,1,1,PythonFiles\zamia-prolog\9c6d4c4d\b85f6e21801788993e1f1c4a015b9fb3559ad210\b85f6e21801788993e1f1c4a015b9fb3559ad210_zamia-prolog_9c6d4c4d_20170228_125105_before_9.py,PythonFiles\zamia-prolog\9c6d4c4d\b85f6e21801788993e1f1c4a015b9fb3559ad210\b85f6e21801788993e1f1c4a015b9fb3559ad210_zamia-prolog_9c6d4c4d_20170228_125105_after_9.py
b85f6e21801788993e1f1c4a015b9fb3559ad210,zamia-prolog,9c6d4c4d,2017-02-28 11:51:05,+0000,logic.py,RENAME,0,0,,
b85f6e21801788993e1f1c4a015b9fb3559ad210,zamia-prolog,9c6d4c4d,2017-02-28 11:51:05,+0000,logicdb.py,RENAME,0,0,,
b85f6e21801788993e1f1c4a015b9fb3559ad210,zamia-prolog,9c6d4c4d,2017-02-28 11:51:05,+0000,model.py,RENAME,0,0,,
