CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
925b7083a67472a7c491ab3483d9eaab2cc0029c,emili,aa1e6ada,2016-02-29 16:17:25,+0000,emili.py,MODIFY,16,2,PythonFiles\emili\aa1e6ada\925b7083a67472a7c491ab3483d9eaab2cc0029c\925b7083a67472a7c491ab3483d9eaab2cc0029c_emili_aa1e6ada_20160229_171725_before_1.py,PythonFiles\emili\aa1e6ada\925b7083a67472a7c491ab3483d9eaab2cc0029c\925b7083a67472a7c491ab3483d9eaab2cc0029c_emili_aa1e6ada_20160229_171725_after_1.py
ea297ed443766e3593ff59291a9edf321a746c3f,emili,aa1e6ada,2016-03-01 08:39:58,+0000,emili.py,MODIFY,0,1,PythonFiles\emili\aa1e6ada\ea297ed443766e3593ff59291a9edf321a746c3f\ea297ed443766e3593ff59291a9edf321a746c3f_emili_aa1e6ada_20160301_093958_before_1.py,PythonFiles\emili\aa1e6ada\ea297ed443766e3593ff59291a9edf321a746c3f\ea297ed443766e3593ff59291a9edf321a746c3f_emili_aa1e6ada_20160301_093958_after_1.py
ea297ed443766e3593ff59291a9edf321a746c3f,emili,aa1e6ada,2016-03-01 08:39:58,+0000,execute_send_email.py,MODIFY,28,6,PythonFiles\emili\aa1e6ada\ea297ed443766e3593ff59291a9edf321a746c3f\ea297ed443766e3593ff59291a9edf321a746c3f_emili_aa1e6ada_20160301_093958_before_2.py,PythonFiles\emili\aa1e6ada\ea297ed443766e3593ff59291a9edf321a746c3f\ea297ed443766e3593ff59291a9edf321a746c3f_emili_aa1e6ada_20160301_093958_after_2.py
ea297ed443766e3593ff59291a9edf321a746c3f,emili,aa1e6ada,2016-03-01 08:39:58,+0000,setup.py,MODIFY,1,1,PythonFiles\emili\aa1e6ada\ea297ed443766e3593ff59291a9edf321a746c3f\ea297ed443766e3593ff59291a9edf321a746c3f_emili_aa1e6ada_20160301_093958_before_3.py,PythonFiles\emili\aa1e6ada\ea297ed443766e3593ff59291a9edf321a746c3f\ea297ed443766e3593ff59291a9edf321a746c3f_emili_aa1e6ada_20160301_093958_after_3.py
84c48dbf48d9e16c6d25422e062f5a5b775aaca6,emili,aa1e6ada,2016-03-01 08:42:42,+0000,setup.py,MODIFY,2,0,PythonFiles\emili\aa1e6ada\84c48dbf48d9e16c6d25422e062f5a5b775aaca6\84c48dbf48d9e16c6d25422e062f5a5b775aaca6_emili_aa1e6ada_20160301_094242_before_2.py,PythonFiles\emili\aa1e6ada\84c48dbf48d9e16c6d25422e062f5a5b775aaca6\84c48dbf48d9e16c6d25422e062f5a5b775aaca6_emili_aa1e6ada_20160301_094242_after_2.py
2c0db5df1605b71e7074fe124b44263f5f85cad6,emili,aa1e6ada,2016-03-01 08:52:07,+0000,execute_send_email.py,MODIFY,2,2,PythonFiles\emili\aa1e6ada\2c0db5df1605b71e7074fe124b44263f5f85cad6\2c0db5df1605b71e7074fe124b44263f5f85cad6_emili_aa1e6ada_20160301_095207_before_1.py,PythonFiles\emili\aa1e6ada\2c0db5df1605b71e7074fe124b44263f5f85cad6\2c0db5df1605b71e7074fe124b44263f5f85cad6_emili_aa1e6ada_20160301_095207_after_1.py
78b7910b6c771132adb3032d68128c4f4bb4f0cc,emili,aa1e6ada,2016-03-02 15:11:10,+0000,emili.py,MODIFY,2,3,PythonFiles\emili\aa1e6ada\78b7910b6c771132adb3032d68128c4f4bb4f0cc\78b7910b6c771132adb3032d68128c4f4bb4f0cc_emili_aa1e6ada_20160302_161110_before_1.py,PythonFiles\emili\aa1e6ada\78b7910b6c771132adb3032d68128c4f4bb4f0cc\78b7910b6c771132adb3032d68128c4f4bb4f0cc_emili_aa1e6ada_20160302_161110_after_1.py
c84b269e687f1874c458725518510f912cee4365,emili,aa1e6ada,2016-03-02 15:18:20,+0000,emili.py,MODIFY,1,1,PythonFiles\emili\aa1e6ada\c84b269e687f1874c458725518510f912cee4365\c84b269e687f1874c458725518510f912cee4365_emili_aa1e6ada_20160302_161820_before_1.py,PythonFiles\emili\aa1e6ada\c84b269e687f1874c458725518510f912cee4365\c84b269e687f1874c458725518510f912cee4365_emili_aa1e6ada_20160302_161820_after_1.py
1c7b35de87976a7e61a95e94dbdbee2a4804efa8,emili,6cba2f9f,2016-03-28 16:36:48,+0000,setup.py,MODIFY,8,8,PythonFiles\emili\6cba2f9f\1c7b35de87976a7e61a95e94dbdbee2a4804efa8\1c7b35de87976a7e61a95e94dbdbee2a4804efa8_emili_6cba2f9f_20160328_183648_before_1.py,PythonFiles\emili\6cba2f9f\1c7b35de87976a7e61a95e94dbdbee2a4804efa8\1c7b35de87976a7e61a95e94dbdbee2a4804efa8_emili_6cba2f9f_20160328_183648_after_1.py
ebdd84e99779afd54d7f4880083422e97413259e,emili,6cba2f9f,2016-03-28 17:35:37,+0000,emili.py,MODIFY,2,1,PythonFiles\emili\6cba2f9f\ebdd84e99779afd54d7f4880083422e97413259e\ebdd84e99779afd54d7f4880083422e97413259e_emili_6cba2f9f_20160328_193537_before_1.py,PythonFiles\emili\6cba2f9f\ebdd84e99779afd54d7f4880083422e97413259e\ebdd84e99779afd54d7f4880083422e97413259e_emili_6cba2f9f_20160328_193537_after_1.py
4d744be4f1a88875badac7b17cb72e0ceea90bb7,emili,6cba2f9f,2016-03-28 17:53:29,+0000,setup.py,MODIFY,1,1,PythonFiles\emili\6cba2f9f\4d744be4f1a88875badac7b17cb72e0ceea90bb7\4d744be4f1a88875badac7b17cb72e0ceea90bb7_emili_6cba2f9f_20160328_195329_before_1.py,PythonFiles\emili\6cba2f9f\4d744be4f1a88875badac7b17cb72e0ceea90bb7\4d744be4f1a88875badac7b17cb72e0ceea90bb7_emili_6cba2f9f_20160328_195329_after_1.py
e2674823ac7b8af8723b4073b5fcc6f5279d3789,emili,aa1e6ada,2016-04-18 13:33:50,+0000,setup.py,MODIFY,0,1,PythonFiles\emili\aa1e6ada\e2674823ac7b8af8723b4073b5fcc6f5279d3789\e2674823ac7b8af8723b4073b5fcc6f5279d3789_emili_aa1e6ada_20160418_153350_before_2.py,PythonFiles\emili\aa1e6ada\e2674823ac7b8af8723b4073b5fcc6f5279d3789\e2674823ac7b8af8723b4073b5fcc6f5279d3789_emili_aa1e6ada_20160418_153350_after_2.py
0ab0be395b30a9b43c3c8a7fa76bdfa3e99f1c63,emili,843741d2,2016-11-01 12:21:28,+0000,emili.py,MODIFY,4,5,PythonFiles\emili\843741d2\0ab0be395b30a9b43c3c8a7fa76bdfa3e99f1c63\0ab0be395b30a9b43c3c8a7fa76bdfa3e99f1c63_emili_843741d2_20161101_132128_before_1.py,PythonFiles\emili\843741d2\0ab0be395b30a9b43c3c8a7fa76bdfa3e99f1c63\0ab0be395b30a9b43c3c8a7fa76bdfa3e99f1c63_emili_843741d2_20161101_132128_after_1.py
2ff08f74b3a064434b108a325529da8687362e4f,emili,843741d2,2016-11-01 13:24:34,+0000,emili.py,MODIFY,17,4,PythonFiles\emili\843741d2\2ff08f74b3a064434b108a325529da8687362e4f\2ff08f74b3a064434b108a325529da8687362e4f_emili_843741d2_20161101_142434_before_1.py,PythonFiles\emili\843741d2\2ff08f74b3a064434b108a325529da8687362e4f\2ff08f74b3a064434b108a325529da8687362e4f_emili_843741d2_20161101_142434_after_1.py
78fa84d00d22e780d36d7dc38747696897588c53,emili,843741d2,2016-11-02 09:09:25,+0000,emili.py,MODIFY,3,2,PythonFiles\emili\843741d2\78fa84d00d22e780d36d7dc38747696897588c53\78fa84d00d22e780d36d7dc38747696897588c53_emili_843741d2_20161102_100925_before_1.py,PythonFiles\emili\843741d2\78fa84d00d22e780d36d7dc38747696897588c53\78fa84d00d22e780d36d7dc38747696897588c53_emili_843741d2_20161102_100925_after_1.py
d6ddbadde72ee6a33db8f88b750e0073d8d777df,emili,843741d2,2016-11-02 09:10:06,+0000,emili.py,MODIFY,12,7,PythonFiles\emili\843741d2\d6ddbadde72ee6a33db8f88b750e0073d8d777df\d6ddbadde72ee6a33db8f88b750e0073d8d777df_emili_843741d2_20161102_101006_before_1.py,PythonFiles\emili\843741d2\d6ddbadde72ee6a33db8f88b750e0073d8d777df\d6ddbadde72ee6a33db8f88b750e0073d8d777df_emili_843741d2_20161102_101006_after_1.py
eb7bcb6f3618eda11c07bc49cda4dbaff1f729d9,emili,843741d2,2016-11-02 09:35:34,+0000,setup.py,MODIFY,1,1,PythonFiles\emili\843741d2\eb7bcb6f3618eda11c07bc49cda4dbaff1f729d9\eb7bcb6f3618eda11c07bc49cda4dbaff1f729d9_emili_843741d2_20161102_103534_before_1.py,PythonFiles\emili\843741d2\eb7bcb6f3618eda11c07bc49cda4dbaff1f729d9\eb7bcb6f3618eda11c07bc49cda4dbaff1f729d9_emili_843741d2_20161102_103534_after_1.py
e92e9fbef1b56ce1754f728d9eae42cbae8050b8,emili,843741d2,2016-11-02 09:46:39,+0000,setup.py,MODIFY,1,1,PythonFiles\emili\843741d2\e92e9fbef1b56ce1754f728d9eae42cbae8050b8\e92e9fbef1b56ce1754f728d9eae42cbae8050b8_emili_843741d2_20161102_104639_before_1.py,PythonFiles\emili\843741d2\e92e9fbef1b56ce1754f728d9eae42cbae8050b8\e92e9fbef1b56ce1754f728d9eae42cbae8050b8_emili_843741d2_20161102_104639_after_1.py
4f0d7af3604493696686c7a15eda5ea538e07bb6,emili,c551123a,2017-01-26 19:33:25,+0000,emili.py,MODIFY,1,1,PythonFiles\emili\c551123a\4f0d7af3604493696686c7a15eda5ea538e07bb6\4f0d7af3604493696686c7a15eda5ea538e07bb6_emili_c551123a_20170126_203325_before_1.py,PythonFiles\emili\c551123a\4f0d7af3604493696686c7a15eda5ea538e07bb6\4f0d7af3604493696686c7a15eda5ea538e07bb6_emili_c551123a_20170126_203325_after_1.py
4f0d7af3604493696686c7a15eda5ea538e07bb6,emili,c551123a,2017-01-26 19:33:25,+0000,execute_send_email.py,MODIFY,2,0,PythonFiles\emili\c551123a\4f0d7af3604493696686c7a15eda5ea538e07bb6\4f0d7af3604493696686c7a15eda5ea538e07bb6_emili_c551123a_20170126_203325_before_2.py,PythonFiles\emili\c551123a\4f0d7af3604493696686c7a15eda5ea538e07bb6\4f0d7af3604493696686c7a15eda5ea538e07bb6_emili_c551123a_20170126_203325_after_2.py
ccba20e5b41c989fd1dc1d9fb3c2e65ef7457e3a,emili,843741d2,2017-07-02 13:37:17,+0000,emili.py,MODIFY,6,6,PythonFiles\emili\843741d2\ccba20e5b41c989fd1dc1d9fb3c2e65ef7457e3a\ccba20e5b41c989fd1dc1d9fb3c2e65ef7457e3a_emili_843741d2_20170702_153717_before_1.py,PythonFiles\emili\843741d2\ccba20e5b41c989fd1dc1d9fb3c2e65ef7457e3a\ccba20e5b41c989fd1dc1d9fb3c2e65ef7457e3a_emili_843741d2_20170702_153717_after_1.py
6eb0c0e55ae8b85d00c5f215227f8700c76f1570,emili,843741d2,2017-07-02 13:45:30,+0000,setup.py,MODIFY,1,1,PythonFiles\emili\843741d2\6eb0c0e55ae8b85d00c5f215227f8700c76f1570\6eb0c0e55ae8b85d00c5f215227f8700c76f1570_emili_843741d2_20170702_154530_before_1.py,PythonFiles\emili\843741d2\6eb0c0e55ae8b85d00c5f215227f8700c76f1570\6eb0c0e55ae8b85d00c5f215227f8700c76f1570_emili_843741d2_20170702_154530_after_1.py
8157f16d5c27eb50be905c8499a4d27693488981,emili,843741d2,2017-07-02 13:54:27,+0000,setup.py,MODIFY,1,1,PythonFiles\emili\843741d2\8157f16d5c27eb50be905c8499a4d27693488981\8157f16d5c27eb50be905c8499a4d27693488981_emili_843741d2_20170702_155427_before_1.py,PythonFiles\emili\843741d2\8157f16d5c27eb50be905c8499a4d27693488981\8157f16d5c27eb50be905c8499a4d27693488981_emili_843741d2_20170702_155427_after_1.py
6bdc0765f0e6b9aa93b10a9562a920c2631e5cb1,emili,843741d2,2018-10-15 02:11:26,+0000,emili.py,MODIFY,6,4,PythonFiles\emili\843741d2\6bdc0765f0e6b9aa93b10a9562a920c2631e5cb1\6bdc0765f0e6b9aa93b10a9562a920c2631e5cb1_emili_843741d2_20181015_041126_before_1.py,PythonFiles\emili\843741d2\6bdc0765f0e6b9aa93b10a9562a920c2631e5cb1\6bdc0765f0e6b9aa93b10a9562a920c2631e5cb1_emili_843741d2_20181015_041126_after_1.py
5e830dcb6cd53b3f7c7a747726dc63c6b7cf568b,emili,843741d2,2018-10-15 02:11:47,+0000,setup.py,MODIFY,2,1,PythonFiles\emili\843741d2\5e830dcb6cd53b3f7c7a747726dc63c6b7cf568b\5e830dcb6cd53b3f7c7a747726dc63c6b7cf568b_emili_843741d2_20181015_041147_before_2.py,PythonFiles\emili\843741d2\5e830dcb6cd53b3f7c7a747726dc63c6b7cf568b\5e830dcb6cd53b3f7c7a747726dc63c6b7cf568b_emili_843741d2_20181015_041147_after_2.py
5b4b34e21222bf11a7a5ca30d96cd7d4775b5ee4,emili,843741d2,2018-10-15 02:14:34,+0000,setup.py,MODIFY,1,1,PythonFiles\emili\843741d2\5b4b34e21222bf11a7a5ca30d96cd7d4775b5ee4\5b4b34e21222bf11a7a5ca30d96cd7d4775b5ee4_emili_843741d2_20181015_041434_before_2.py,PythonFiles\emili\843741d2\5b4b34e21222bf11a7a5ca30d96cd7d4775b5ee4\5b4b34e21222bf11a7a5ca30d96cd7d4775b5ee4_emili_843741d2_20181015_041434_after_2.py
05acd1f8e7279eacad502f62c6e92a9ac6ee7221,emili,843741d2,2018-10-15 02:15:35,+0000,setup.py,MODIFY,1,1,PythonFiles\emili\843741d2\05acd1f8e7279eacad502f62c6e92a9ac6ee7221\05acd1f8e7279eacad502f62c6e92a9ac6ee7221_emili_843741d2_20181015_041535_before_1.py,PythonFiles\emili\843741d2\05acd1f8e7279eacad502f62c6e92a9ac6ee7221\05acd1f8e7279eacad502f62c6e92a9ac6ee7221_emili_843741d2_20181015_041535_after_1.py
a81b2d656fa7a22d39479bfd77cf393e923af52f,emili,843741d2,2018-10-15 02:37:21,+0000,setup.py,MODIFY,1,1,PythonFiles\emili\843741d2\a81b2d656fa7a22d39479bfd77cf393e923af52f\a81b2d656fa7a22d39479bfd77cf393e923af52f_emili_843741d2_20181015_043721_before_1.py,PythonFiles\emili\843741d2\a81b2d656fa7a22d39479bfd77cf393e923af52f\a81b2d656fa7a22d39479bfd77cf393e923af52f_emili_843741d2_20181015_043721_after_1.py
911b6b4565f2551a7240864fbc141bc3da8791eb,emili,843741d2,2019-11-09 09:17:00,+0000,setup.py,MODIFY,2,1,PythonFiles\emili\843741d2\911b6b4565f2551a7240864fbc141bc3da8791eb\911b6b4565f2551a7240864fbc141bc3da8791eb_emili_843741d2_20191109_101700_before_2.py,PythonFiles\emili\843741d2\911b6b4565f2551a7240864fbc141bc3da8791eb\911b6b4565f2551a7240864fbc141bc3da8791eb_emili_843741d2_20191109_101700_after_2.py
2dffef413a45f4a80495602d18124abfa9d4affc,emili,843741d2,2019-11-09 10:12:05,+0000,setup.py,MODIFY,1,1,PythonFiles\emili\843741d2\2dffef413a45f4a80495602d18124abfa9d4affc\2dffef413a45f4a80495602d18124abfa9d4affc_emili_843741d2_20191109_111205_before_1.py,PythonFiles\emili\843741d2\2dffef413a45f4a80495602d18124abfa9d4affc\2dffef413a45f4a80495602d18124abfa9d4affc_emili_843741d2_20191109_111205_after_1.py
0b76e180fffa5f4535338ae264ad9dc800990acf,emili,843741d2,2019-11-09 10:24:10,+0000,setup.py,MODIFY,1,1,PythonFiles\emili\843741d2\0b76e180fffa5f4535338ae264ad9dc800990acf\0b76e180fffa5f4535338ae264ad9dc800990acf_emili_843741d2_20191109_112410_before_1.py,PythonFiles\emili\843741d2\0b76e180fffa5f4535338ae264ad9dc800990acf\0b76e180fffa5f4535338ae264ad9dc800990acf_emili_843741d2_20191109_112410_after_1.py
b787723d755bc2cd04f8f92d1ce0c1febc023ea3,emili,843741d2,2019-11-09 11:16:37,+0000,execute_send_email.py,DELETE,0,65,PythonFiles\emili\843741d2\b787723d755bc2cd04f8f92d1ce0c1febc023ea3\b787723d755bc2cd04f8f92d1ce0c1febc023ea3_emili_843741d2_20191109_121637_before_2.py,
b787723d755bc2cd04f8f92d1ce0c1febc023ea3,emili,843741d2,2019-11-09 11:16:37,+0000,setup.py,MODIFY,0,1,PythonFiles\emili\843741d2\b787723d755bc2cd04f8f92d1ce0c1febc023ea3\b787723d755bc2cd04f8f92d1ce0c1febc023ea3_emili_843741d2_20191109_121637_before_3.py,PythonFiles\emili\843741d2\b787723d755bc2cd04f8f92d1ce0c1febc023ea3\b787723d755bc2cd04f8f92d1ce0c1febc023ea3_emili_843741d2_20191109_121637_after_3.py
25c3d9d31919e95f79ac1abf33470ab79bd2a5b9,emili,832b4579,2022-06-21 15:59:22,+0000,setup.py,MODIFY,1,1,PythonFiles\emili\832b4579\25c3d9d31919e95f79ac1abf33470ab79bd2a5b9\25c3d9d31919e95f79ac1abf33470ab79bd2a5b9_emili_832b4579_20220621_175922_before_1.py,PythonFiles\emili\832b4579\25c3d9d31919e95f79ac1abf33470ab79bd2a5b9\25c3d9d31919e95f79ac1abf33470ab79bd2a5b9_emili_832b4579_20220621_175922_after_1.py
