CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
de78792c5dcf3691b775f9fa2f3cbe8cd5a7b6e0,chainbridge,a4cdd361,2018-04-21 00:21:15,+0000,test_util.py,ADD,0,0,,
4d8d99837a68236383cd819dbe82c978c46c70b6,chainbridge,a4cdd361,2018-04-21 01:41:39,+0000,setup.py,MODIFY,1,0,PythonFiles\chainbridge\a4cdd361\4d8d99837a68236383cd819dbe82c978c46c70b6\4d8d99837a68236383cd819dbe82c978c46c70b6_chainbridge_a4cdd361_20180420_184139_before_2.py,PythonFiles\chainbridge\a4cdd361\4d8d99837a68236383cd819dbe82c978c46c70b6\4d8d99837a68236383cd819dbe82c978c46c70b6_chainbridge_a4cdd361_20180420_184139_after_2.py
13247b1f6b01eb9957b1fd08f94fd3c7dea95a6c,chainbridge,a4cdd361,2018-04-21 01:58:29,+0000,__init__.py,MODIFY,1,1,PythonFiles\chainbridge\a4cdd361\13247b1f6b01eb9957b1fd08f94fd3c7dea95a6c\13247b1f6b01eb9957b1fd08f94fd3c7dea95a6c_chainbridge_a4cdd361_20180420_185829_before_1.py,PythonFiles\chainbridge\a4cdd361\13247b1f6b01eb9957b1fd08f94fd3c7dea95a6c\13247b1f6b01eb9957b1fd08f94fd3c7dea95a6c_chainbridge_a4cdd361_20180420_185829_after_1.py
9806fafe8a12f644cf1afdd4596c910ffd5f73a0,chainbridge,a4cdd361,2018-04-21 02:16:57,+0000,__init__.py,MODIFY,1,1,PythonFiles\chainbridge\a4cdd361\9806fafe8a12f644cf1afdd4596c910ffd5f73a0\9806fafe8a12f644cf1afdd4596c910ffd5f73a0_chainbridge_a4cdd361_20180420_191657_before_1.py,PythonFiles\chainbridge\a4cdd361\9806fafe8a12f644cf1afdd4596c910ffd5f73a0\9806fafe8a12f644cf1afdd4596c910ffd5f73a0_chainbridge_a4cdd361_20180420_191657_after_1.py
398d22f5c0efd93168bd3b17fc3ebf04e65dba60,chainbridge,a4cdd361,2018-04-21 02:25:23,+0000,__init__.py,MODIFY,1,1,PythonFiles\chainbridge\a4cdd361\398d22f5c0efd93168bd3b17fc3ebf04e65dba60\398d22f5c0efd93168bd3b17fc3ebf04e65dba60_chainbridge_a4cdd361_20180420_192523_before_1.py,PythonFiles\chainbridge\a4cdd361\398d22f5c0efd93168bd3b17fc3ebf04e65dba60\398d22f5c0efd93168bd3b17fc3ebf04e65dba60_chainbridge_a4cdd361_20180420_192523_after_1.py
64836e4b4b173ea17f039a9d2a94749ca08a6bf3,chainbridge,a4cdd361,2018-04-21 23:11:12,+0000,__init__.py,MODIFY,1,1,PythonFiles\chainbridge\a4cdd361\64836e4b4b173ea17f039a9d2a94749ca08a6bf3\64836e4b4b173ea17f039a9d2a94749ca08a6bf3_chainbridge_a4cdd361_20180421_161112_before_1.py,PythonFiles\chainbridge\a4cdd361\64836e4b4b173ea17f039a9d2a94749ca08a6bf3\64836e4b4b173ea17f039a9d2a94749ca08a6bf3_chainbridge_a4cdd361_20180421_161112_after_1.py
4be8a9ba9b1afd99970fc6e36bab5733bb88f53c,chainbridge,a4cdd361,2018-04-23 20:19:17,+0000,test_client.py,MODIFY,8,8,PythonFiles\chainbridge\a4cdd361\4be8a9ba9b1afd99970fc6e36bab5733bb88f53c\4be8a9ba9b1afd99970fc6e36bab5733bb88f53c_chainbridge_a4cdd361_20180423_131917_before_1.py,PythonFiles\chainbridge\a4cdd361\4be8a9ba9b1afd99970fc6e36bab5733bb88f53c\4be8a9ba9b1afd99970fc6e36bab5733bb88f53c_chainbridge_a4cdd361_20180423_131917_after_1.py
ab4623555038a61263877357b85f3b0175649cc2,chainbridge,a4cdd361,2018-04-23 20:20:10,+0000,test_client.py,MODIFY,2,2,PythonFiles\chainbridge\a4cdd361\ab4623555038a61263877357b85f3b0175649cc2\ab4623555038a61263877357b85f3b0175649cc2_chainbridge_a4cdd361_20180423_132010_before_1.py,PythonFiles\chainbridge\a4cdd361\ab4623555038a61263877357b85f3b0175649cc2\ab4623555038a61263877357b85f3b0175649cc2_chainbridge_a4cdd361_20180423_132010_after_1.py
1f1991987869a8a22a55a8964243c34177ee3c6d,chainbridge,a4cdd361,2018-04-23 21:01:50,+0000,test_client.py,MODIFY,11,0,PythonFiles\chainbridge\a4cdd361\1f1991987869a8a22a55a8964243c34177ee3c6d\1f1991987869a8a22a55a8964243c34177ee3c6d_chainbridge_a4cdd361_20180423_140150_before_1.py,PythonFiles\chainbridge\a4cdd361\1f1991987869a8a22a55a8964243c34177ee3c6d\1f1991987869a8a22a55a8964243c34177ee3c6d_chainbridge_a4cdd361_20180423_140150_after_1.py
407493cf465b51ed52c5e8f414fefcf4e3488b0b,chainbridge,a4cdd361,2018-04-23 21:03:14,+0000,__init__.py,MODIFY,1,1,PythonFiles\chainbridge\a4cdd361\407493cf465b51ed52c5e8f414fefcf4e3488b0b\407493cf465b51ed52c5e8f414fefcf4e3488b0b_chainbridge_a4cdd361_20180423_140314_before_1.py,PythonFiles\chainbridge\a4cdd361\407493cf465b51ed52c5e8f414fefcf4e3488b0b\407493cf465b51ed52c5e8f414fefcf4e3488b0b_chainbridge_a4cdd361_20180423_140314_after_1.py
4b5f5f3a5f39c0dbee6c93f74ee4cc86f4fcfaf7,chainbridge,a4cdd361,2018-04-23 21:08:28,+0000,__init__.py,MODIFY,1,1,PythonFiles\chainbridge\a4cdd361\4b5f5f3a5f39c0dbee6c93f74ee4cc86f4fcfaf7\4b5f5f3a5f39c0dbee6c93f74ee4cc86f4fcfaf7_chainbridge_a4cdd361_20180423_140828_before_1.py,PythonFiles\chainbridge\a4cdd361\4b5f5f3a5f39c0dbee6c93f74ee4cc86f4fcfaf7\4b5f5f3a5f39c0dbee6c93f74ee4cc86f4fcfaf7_chainbridge_a4cdd361_20180423_140828_after_1.py
bb7e596d0b5c9e17f69da67ec33120c66b6e399c,chainbridge,a4cdd361,2018-04-23 21:21:21,+0000,client.py,MODIFY,2,4,PythonFiles\chainbridge\a4cdd361\bb7e596d0b5c9e17f69da67ec33120c66b6e399c\bb7e596d0b5c9e17f69da67ec33120c66b6e399c_chainbridge_a4cdd361_20180423_142121_before_1.py,PythonFiles\chainbridge\a4cdd361\bb7e596d0b5c9e17f69da67ec33120c66b6e399c\bb7e596d0b5c9e17f69da67ec33120c66b6e399c_chainbridge_a4cdd361_20180423_142121_after_1.py
bb7e596d0b5c9e17f69da67ec33120c66b6e399c,chainbridge,a4cdd361,2018-04-23 21:21:21,+0000,compat.py,DELETE,0,12,PythonFiles\chainbridge\a4cdd361\bb7e596d0b5c9e17f69da67ec33120c66b6e399c\bb7e596d0b5c9e17f69da67ec33120c66b6e399c_chainbridge_a4cdd361_20180423_142121_before_2.py,
ce84af97bd8a3d19e3c7d6ea31df26e9dc0376ff,chainbridge,a4cdd361,2018-04-23 21:22:56,+0000,__init__.py,MODIFY,1,1,PythonFiles\chainbridge\a4cdd361\ce84af97bd8a3d19e3c7d6ea31df26e9dc0376ff\ce84af97bd8a3d19e3c7d6ea31df26e9dc0376ff_chainbridge_a4cdd361_20180423_142256_before_1.py,PythonFiles\chainbridge\a4cdd361\ce84af97bd8a3d19e3c7d6ea31df26e9dc0376ff\ce84af97bd8a3d19e3c7d6ea31df26e9dc0376ff_chainbridge_a4cdd361_20180423_142256_after_1.py
c9a34d49a1459b2b5a89b831862151fdcb32af36,chainbridge,a4cdd361,2018-04-23 22:54:09,+0000,__init__.py,MODIFY,1,1,PythonFiles\chainbridge\a4cdd361\c9a34d49a1459b2b5a89b831862151fdcb32af36\c9a34d49a1459b2b5a89b831862151fdcb32af36_chainbridge_a4cdd361_20180423_155409_before_1.py,PythonFiles\chainbridge\a4cdd361\c9a34d49a1459b2b5a89b831862151fdcb32af36\c9a34d49a1459b2b5a89b831862151fdcb32af36_chainbridge_a4cdd361_20180423_155409_after_1.py
c9a34d49a1459b2b5a89b831862151fdcb32af36,chainbridge,a4cdd361,2018-04-23 22:54:09,+0000,client.py,MODIFY,17,10,PythonFiles\chainbridge\a4cdd361\c9a34d49a1459b2b5a89b831862151fdcb32af36\c9a34d49a1459b2b5a89b831862151fdcb32af36_chainbridge_a4cdd361_20180423_155409_before_2.py,PythonFiles\chainbridge\a4cdd361\c9a34d49a1459b2b5a89b831862151fdcb32af36\c9a34d49a1459b2b5a89b831862151fdcb32af36_chainbridge_a4cdd361_20180423_155409_after_2.py
344870a690c2608ab26fc445ef86197fc5500042,chainbridge,a4cdd361,2018-04-24 00:07:25,+0000,__init__.py,MODIFY,1,1,PythonFiles\chainbridge\a4cdd361\344870a690c2608ab26fc445ef86197fc5500042\344870a690c2608ab26fc445ef86197fc5500042_chainbridge_a4cdd361_20180423_170725_before_1.py,PythonFiles\chainbridge\a4cdd361\344870a690c2608ab26fc445ef86197fc5500042\344870a690c2608ab26fc445ef86197fc5500042_chainbridge_a4cdd361_20180423_170725_after_1.py
344870a690c2608ab26fc445ef86197fc5500042,chainbridge,a4cdd361,2018-04-24 00:07:25,+0000,client.py,MODIFY,1,0,PythonFiles\chainbridge\a4cdd361\344870a690c2608ab26fc445ef86197fc5500042\344870a690c2608ab26fc445ef86197fc5500042_chainbridge_a4cdd361_20180423_170725_before_2.py,PythonFiles\chainbridge\a4cdd361\344870a690c2608ab26fc445ef86197fc5500042\344870a690c2608ab26fc445ef86197fc5500042_chainbridge_a4cdd361_20180423_170725_after_2.py
344870a690c2608ab26fc445ef86197fc5500042,chainbridge,a4cdd361,2018-04-24 00:07:25,+0000,test_client.py,MODIFY,8,5,PythonFiles\chainbridge\a4cdd361\344870a690c2608ab26fc445ef86197fc5500042\344870a690c2608ab26fc445ef86197fc5500042_chainbridge_a4cdd361_20180423_170725_before_3.py,PythonFiles\chainbridge\a4cdd361\344870a690c2608ab26fc445ef86197fc5500042\344870a690c2608ab26fc445ef86197fc5500042_chainbridge_a4cdd361_20180423_170725_after_3.py
43dbe0daf11ef5cf0c4a1f53811c2d471db39227,chainbridge,a4cdd361,2018-04-24 01:14:59,+0000,__init__.py,MODIFY,1,1,PythonFiles\chainbridge\a4cdd361\43dbe0daf11ef5cf0c4a1f53811c2d471db39227\43dbe0daf11ef5cf0c4a1f53811c2d471db39227_chainbridge_a4cdd361_20180423_181459_before_1.py,PythonFiles\chainbridge\a4cdd361\43dbe0daf11ef5cf0c4a1f53811c2d471db39227\43dbe0daf11ef5cf0c4a1f53811c2d471db39227_chainbridge_a4cdd361_20180423_181459_after_1.py
43dbe0daf11ef5cf0c4a1f53811c2d471db39227,chainbridge,a4cdd361,2018-04-24 01:14:59,+0000,client.py,MODIFY,5,3,PythonFiles\chainbridge\a4cdd361\43dbe0daf11ef5cf0c4a1f53811c2d471db39227\43dbe0daf11ef5cf0c4a1f53811c2d471db39227_chainbridge_a4cdd361_20180423_181459_before_2.py,PythonFiles\chainbridge\a4cdd361\43dbe0daf11ef5cf0c4a1f53811c2d471db39227\43dbe0daf11ef5cf0c4a1f53811c2d471db39227_chainbridge_a4cdd361_20180423_181459_after_2.py
43dbe0daf11ef5cf0c4a1f53811c2d471db39227,chainbridge,a4cdd361,2018-04-24 01:14:59,+0000,test_client.py,MODIFY,3,3,PythonFiles\chainbridge\a4cdd361\43dbe0daf11ef5cf0c4a1f53811c2d471db39227\43dbe0daf11ef5cf0c4a1f53811c2d471db39227_chainbridge_a4cdd361_20180423_181459_before_3.py,PythonFiles\chainbridge\a4cdd361\43dbe0daf11ef5cf0c4a1f53811c2d471db39227\43dbe0daf11ef5cf0c4a1f53811c2d471db39227_chainbridge_a4cdd361_20180423_181459_after_3.py
c59c624e74ae2183c40c7a61afdfbaedfb33643a,chainbridge,a4cdd361,2018-04-24 01:33:41,+0000,client.py,MODIFY,1,1,PythonFiles\chainbridge\a4cdd361\c59c624e74ae2183c40c7a61afdfbaedfb33643a\c59c624e74ae2183c40c7a61afdfbaedfb33643a_chainbridge_a4cdd361_20180423_183341_before_1.py,PythonFiles\chainbridge\a4cdd361\c59c624e74ae2183c40c7a61afdfbaedfb33643a\c59c624e74ae2183c40c7a61afdfbaedfb33643a_chainbridge_a4cdd361_20180423_183341_after_1.py
4fa1d411d0fc60bc9a475fbb4f743c002bb5561f,chainbridge,a4cdd361,2018-04-24 02:16:33,+0000,__init__.py,MODIFY,1,1,PythonFiles\chainbridge\a4cdd361\4fa1d411d0fc60bc9a475fbb4f743c002bb5561f\4fa1d411d0fc60bc9a475fbb4f743c002bb5561f_chainbridge_a4cdd361_20180423_191633_before_1.py,PythonFiles\chainbridge\a4cdd361\4fa1d411d0fc60bc9a475fbb4f743c002bb5561f\4fa1d411d0fc60bc9a475fbb4f743c002bb5561f_chainbridge_a4cdd361_20180423_191633_after_1.py
bf0b05f06b26871f5630786cbf54919f9dd6f902,chainbridge,a4cdd361,2018-05-30 00:43:57,+0000,get_signature.py,ADD,22,0,,PythonFiles\chainbridge\a4cdd361\bf0b05f06b26871f5630786cbf54919f9dd6f902\bf0b05f06b26871f5630786cbf54919f9dd6f902_chainbridge_a4cdd361_20180529_174357_after_4.py
