CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
9ee26d6823b7373f2f408e201c85b2a31a30e0ab,datashell,2ae26bd2,2015-09-29 08:50:39,+0000,datashell.py,MODIFY,3,5,PythonFiles\datashell\2ae26bd2\9ee26d6823b7373f2f408e201c85b2a31a30e0ab\9ee26d6823b7373f2f408e201c85b2a31a30e0ab_datashell_2ae26bd2_20150929_105039_before_2.py,PythonFiles\datashell\2ae26bd2\9ee26d6823b7373f2f408e201c85b2a31a30e0ab\9ee26d6823b7373f2f408e201c85b2a31a30e0ab_datashell_2ae26bd2_20150929_105039_after_2.py
9ee26d6823b7373f2f408e201c85b2a31a30e0ab,datashell,2ae26bd2,2015-09-29 08:50:39,+0000,__init__.py,DELETE,0,5,PythonFiles\datashell\2ae26bd2\9ee26d6823b7373f2f408e201c85b2a31a30e0ab\9ee26d6823b7373f2f408e201c85b2a31a30e0ab_datashell_2ae26bd2_20150929_105039_before_3.py,
9ee26d6823b7373f2f408e201c85b2a31a30e0ab,datashell,2ae26bd2,2015-09-29 08:50:39,+0000,sympy.py,DELETE,0,11,PythonFiles\datashell\2ae26bd2\9ee26d6823b7373f2f408e201c85b2a31a30e0ab\9ee26d6823b7373f2f408e201c85b2a31a30e0ab_datashell_2ae26bd2_20150929_105039_before_4.py,
9ee26d6823b7373f2f408e201c85b2a31a30e0ab,datashell,2ae26bd2,2015-09-29 08:50:39,+0000,setup.py,MODIFY,1,1,PythonFiles\datashell\2ae26bd2\9ee26d6823b7373f2f408e201c85b2a31a30e0ab\9ee26d6823b7373f2f408e201c85b2a31a30e0ab_datashell_2ae26bd2_20150929_105039_before_6.py,PythonFiles\datashell\2ae26bd2\9ee26d6823b7373f2f408e201c85b2a31a30e0ab\9ee26d6823b7373f2f408e201c85b2a31a30e0ab_datashell_2ae26bd2_20150929_105039_after_6.py
0c3d7de5c9e870d86f0db14e8b92de0d8298a550,datashell,2ae26bd2,2016-02-09 15:46:40,+0000,datashell.py,DELETE,0,138,PythonFiles\datashell\2ae26bd2\0c3d7de5c9e870d86f0db14e8b92de0d8298a550\0c3d7de5c9e870d86f0db14e8b92de0d8298a550_datashell_2ae26bd2_20160209_164640_before_7.py,
0c3d7de5c9e870d86f0db14e8b92de0d8298a550,datashell,2ae26bd2,2016-02-09 15:46:40,+0000,setup.py,MODIFY,3,4,PythonFiles\datashell\2ae26bd2\0c3d7de5c9e870d86f0db14e8b92de0d8298a550\0c3d7de5c9e870d86f0db14e8b92de0d8298a550_datashell_2ae26bd2_20160209_164640_before_10.py,PythonFiles\datashell\2ae26bd2\0c3d7de5c9e870d86f0db14e8b92de0d8298a550\0c3d7de5c9e870d86f0db14e8b92de0d8298a550_datashell_2ae26bd2_20160209_164640_after_10.py
d7e0fa499cbc21e6847d623d7162fb78dbd9f748,datashell,2ae26bd2,2016-02-11 09:57:35,+0000,setup.py,MODIFY,2,1,PythonFiles\datashell\2ae26bd2\d7e0fa499cbc21e6847d623d7162fb78dbd9f748\d7e0fa499cbc21e6847d623d7162fb78dbd9f748_datashell_2ae26bd2_20160211_105735_before_5.py,PythonFiles\datashell\2ae26bd2\d7e0fa499cbc21e6847d623d7162fb78dbd9f748\d7e0fa499cbc21e6847d623d7162fb78dbd9f748_datashell_2ae26bd2_20160211_105735_after_5.py
7bc760901189679c6614a3db6beb555c1fb20714,datashell,2ae26bd2,2016-02-11 09:58:45,+0000,setup.py,MODIFY,1,1,PythonFiles\datashell\2ae26bd2\7bc760901189679c6614a3db6beb555c1fb20714\7bc760901189679c6614a3db6beb555c1fb20714_datashell_2ae26bd2_20160211_105845_before_2.py,PythonFiles\datashell\2ae26bd2\7bc760901189679c6614a3db6beb555c1fb20714\7bc760901189679c6614a3db6beb555c1fb20714_datashell_2ae26bd2_20160211_105845_after_2.py
83add2533eea752fc2ae6f66f42be8d4ffaed5c3,datashell,2ae26bd2,2016-02-11 09:59:37,+0000,setup.py,MODIFY,1,1,PythonFiles\datashell\2ae26bd2\83add2533eea752fc2ae6f66f42be8d4ffaed5c3\83add2533eea752fc2ae6f66f42be8d4ffaed5c3_datashell_2ae26bd2_20160211_105937_before_2.py,PythonFiles\datashell\2ae26bd2\83add2533eea752fc2ae6f66f42be8d4ffaed5c3\83add2533eea752fc2ae6f66f42be8d4ffaed5c3_datashell_2ae26bd2_20160211_105937_after_2.py
fcd78d505204a7f9b8a8453aa7d755d5917e9392,datashell,2ae26bd2,2016-02-11 10:15:44,+0000,setup.py,MODIFY,1,1,PythonFiles\datashell\2ae26bd2\fcd78d505204a7f9b8a8453aa7d755d5917e9392\fcd78d505204a7f9b8a8453aa7d755d5917e9392_datashell_2ae26bd2_20160211_111544_before_2.py,PythonFiles\datashell\2ae26bd2\fcd78d505204a7f9b8a8453aa7d755d5917e9392\fcd78d505204a7f9b8a8453aa7d755d5917e9392_datashell_2ae26bd2_20160211_111544_after_2.py
