CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1ac3df42ca89b286f9cf557e14a4937f551e0d66,dlhub_sdk,7f7c1645,2018-07-10 16:12:41,+0000,models.py,MODIFY,4,4,PythonFiles\dlhub_sdk\7f7c1645\1ac3df42ca89b286f9cf557e14a4937f551e0d66\1ac3df42ca89b286f9cf557e14a4937f551e0d66_dlhub_sdk_7f7c1645_20180710_111241_before_1.py,PythonFiles\dlhub_sdk\7f7c1645\1ac3df42ca89b286f9cf557e14a4937f551e0d66\1ac3df42ca89b286f9cf557e14a4937f551e0d66_dlhub_sdk_7f7c1645_20180710_111241_after_1.py
72c583c8db597640ede28e91ca48eab7e7bba0d3,dlhub_sdk,7f7c1645,2018-07-10 17:40:18,+0000,describe_model.py,MODIFY,1,1,PythonFiles\dlhub_sdk\7f7c1645\72c583c8db597640ede28e91ca48eab7e7bba0d3\72c583c8db597640ede28e91ca48eab7e7bba0d3_dlhub_sdk_7f7c1645_20180710_124018_before_2.py,PythonFiles\dlhub_sdk\7f7c1645\72c583c8db597640ede28e91ca48eab7e7bba0d3\72c583c8db597640ede28e91ca48eab7e7bba0d3_dlhub_sdk_7f7c1645_20180710_124018_after_2.py
462134ecc4e24de7df03a4e5eba40e0272ca6c86,dlhub_sdk,7f7c1645,2018-07-10 19:05:05,+0000,__init__.py,ADD,58,0,,PythonFiles\dlhub_sdk\7f7c1645\462134ecc4e24de7df03a4e5eba40e0272ca6c86\462134ecc4e24de7df03a4e5eba40e0272ca6c86_dlhub_sdk_7f7c1645_20180710_140505_after_1.py
462134ecc4e24de7df03a4e5eba40e0272ca6c86,dlhub_sdk,7f7c1645,2018-07-10 19:05:05,+0000,datasets.py,RENAME,12,55,PythonFiles\dlhub_sdk\7f7c1645\462134ecc4e24de7df03a4e5eba40e0272ca6c86\462134ecc4e24de7df03a4e5eba40e0272ca6c86_dlhub_sdk_7f7c1645_20180710_140505_before_2.py,PythonFiles\dlhub_sdk\7f7c1645\462134ecc4e24de7df03a4e5eba40e0272ca6c86\462134ecc4e24de7df03a4e5eba40e0272ca6c86_dlhub_sdk_7f7c1645_20180710_140505_after_2.py
462134ecc4e24de7df03a4e5eba40e0272ca6c86,dlhub_sdk,7f7c1645,2018-07-10 19:05:05,+0000,__init__.py,RENAME,0,0,,
462134ecc4e24de7df03a4e5eba40e0272ca6c86,dlhub_sdk,7f7c1645,2018-07-10 19:05:05,+0000,test_datasets.py,RENAME,3,4,PythonFiles\dlhub_sdk\7f7c1645\462134ecc4e24de7df03a4e5eba40e0272ca6c86\462134ecc4e24de7df03a4e5eba40e0272ca6c86_dlhub_sdk_7f7c1645_20180710_140505_before_5.py,PythonFiles\dlhub_sdk\7f7c1645\462134ecc4e24de7df03a4e5eba40e0272ca6c86\462134ecc4e24de7df03a4e5eba40e0272ca6c86_dlhub_sdk_7f7c1645_20180710_140505_after_5.py
cb84fcb77927b8ade3c6b75cadbf26669b7a4d9a,dlhub_sdk,7f7c1645,2018-07-10 19:22:59,+0000,describe_model.py,MODIFY,1,1,PythonFiles\dlhub_sdk\7f7c1645\cb84fcb77927b8ade3c6b75cadbf26669b7a4d9a\cb84fcb77927b8ade3c6b75cadbf26669b7a4d9a_dlhub_sdk_7f7c1645_20180710_142259_before_3.py,PythonFiles\dlhub_sdk\7f7c1645\cb84fcb77927b8ade3c6b75cadbf26669b7a4d9a\cb84fcb77927b8ade3c6b75cadbf26669b7a4d9a_dlhub_sdk_7f7c1645_20180710_142259_after_3.py
2c42d2856280bdb37b3a1c1fe235cf8271c30829,dlhub_sdk,7f7c1645,2018-07-10 20:28:21,+0000,setup.py,UNKNOWN,0,0,,
b239dccc3c519b032d02a76521196f2d5c606b44,dlhub_sdk,7f7c1645,2018-07-10 20:37:43,+0000,setup.py,MODIFY,1,2,PythonFiles\dlhub_sdk\7f7c1645\b239dccc3c519b032d02a76521196f2d5c606b44\b239dccc3c519b032d02a76521196f2d5c606b44_dlhub_sdk_7f7c1645_20180710_153743_before_3.py,PythonFiles\dlhub_sdk\7f7c1645\b239dccc3c519b032d02a76521196f2d5c606b44\b239dccc3c519b032d02a76521196f2d5c606b44_dlhub_sdk_7f7c1645_20180710_153743_after_3.py
64b94b5874c4ee92264dc6c9dc476ae6b7779749,dlhub_sdk,7f7c1645,2018-07-10 22:08:44,+0000,__init__.py,ADD,0,0,,
64b94b5874c4ee92264dc6c9dc476ae6b7779749,dlhub_sdk,7f7c1645,2018-07-10 22:08:44,+0000,sklearn.py,ADD,81,0,,PythonFiles\dlhub_sdk\7f7c1645\64b94b5874c4ee92264dc6c9dc476ae6b7779749\64b94b5874c4ee92264dc6c9dc476ae6b7779749_dlhub_sdk_7f7c1645_20180710_170844_after_2.py
64b94b5874c4ee92264dc6c9dc476ae6b7779749,dlhub_sdk,7f7c1645,2018-07-10 22:08:44,+0000,__init__.py,ADD,0,0,,
64b94b5874c4ee92264dc6c9dc476ae6b7779749,dlhub_sdk,7f7c1645,2018-07-10 22:08:44,+0000,test_sklearn.py,ADD,17,0,,PythonFiles\dlhub_sdk\7f7c1645\64b94b5874c4ee92264dc6c9dc476ae6b7779749\64b94b5874c4ee92264dc6c9dc476ae6b7779749_dlhub_sdk_7f7c1645_20180710_170844_after_5.py
50db04eb27ce23ba3bbac1f86b6c31fe758113ab,dlhub_sdk,7f7c1645,2018-07-10 22:33:51,+0000,describe_model.py,MODIFY,12,3,PythonFiles\dlhub_sdk\7f7c1645\50db04eb27ce23ba3bbac1f86b6c31fe758113ab\50db04eb27ce23ba3bbac1f86b6c31fe758113ab_dlhub_sdk_7f7c1645_20180710_173351_before_1.py,PythonFiles\dlhub_sdk\7f7c1645\50db04eb27ce23ba3bbac1f86b6c31fe758113ab\50db04eb27ce23ba3bbac1f86b6c31fe758113ab_dlhub_sdk_7f7c1645_20180710_173351_after_1.py
0dd982a892e3c09068987835c7b4679b182fb30b,dlhub_sdk,7f7c1645,2018-07-10 22:37:12,+0000,sklearn.py,MODIFY,3,2,PythonFiles\dlhub_sdk\7f7c1645\0dd982a892e3c09068987835c7b4679b182fb30b\0dd982a892e3c09068987835c7b4679b182fb30b_dlhub_sdk_7f7c1645_20180710_173712_before_1.py,PythonFiles\dlhub_sdk\7f7c1645\0dd982a892e3c09068987835c7b4679b182fb30b\0dd982a892e3c09068987835c7b4679b182fb30b_dlhub_sdk_7f7c1645_20180710_173712_after_1.py
7c2db31429bef722007680527eedfac5e7dbc9e1,dlhub_sdk,7f7c1645,2018-08-17 20:25:55,+0000,__init__.py,MODIFY,116,1,PythonFiles\dlhub_sdk\7f7c1645\7c2db31429bef722007680527eedfac5e7dbc9e1\7c2db31429bef722007680527eedfac5e7dbc9e1_dlhub_sdk_7f7c1645_20180817_152555_before_1.py,PythonFiles\dlhub_sdk\7f7c1645\7c2db31429bef722007680527eedfac5e7dbc9e1\7c2db31429bef722007680527eedfac5e7dbc9e1_dlhub_sdk_7f7c1645_20180817_152555_after_1.py
7c2db31429bef722007680527eedfac5e7dbc9e1,dlhub_sdk,7f7c1645,2018-08-17 20:25:55,+0000,datasets.py,MODIFY,1,1,PythonFiles\dlhub_sdk\7f7c1645\7c2db31429bef722007680527eedfac5e7dbc9e1\7c2db31429bef722007680527eedfac5e7dbc9e1_dlhub_sdk_7f7c1645_20180817_152555_before_2.py,PythonFiles\dlhub_sdk\7f7c1645\7c2db31429bef722007680527eedfac5e7dbc9e1\7c2db31429bef722007680527eedfac5e7dbc9e1_dlhub_sdk_7f7c1645_20180817_152555_after_2.py
7c2db31429bef722007680527eedfac5e7dbc9e1,dlhub_sdk,7f7c1645,2018-08-17 20:25:55,+0000,test_datasets.py,MODIFY,33,12,PythonFiles\dlhub_sdk\7f7c1645\7c2db31429bef722007680527eedfac5e7dbc9e1\7c2db31429bef722007680527eedfac5e7dbc9e1_dlhub_sdk_7f7c1645_20180817_152555_before_3.py,PythonFiles\dlhub_sdk\7f7c1645\7c2db31429bef722007680527eedfac5e7dbc9e1\7c2db31429bef722007680527eedfac5e7dbc9e1_dlhub_sdk_7f7c1645_20180817_152555_after_3.py
8c7aeea719f73da1a55d5e039f1f9dbe9e9c3067,dlhub_sdk,7f7c1645,2018-08-17 20:30:19,+0000,test_sklearn.py,MODIFY,2,1,PythonFiles\dlhub_sdk\7f7c1645\8c7aeea719f73da1a55d5e039f1f9dbe9e9c3067\8c7aeea719f73da1a55d5e039f1f9dbe9e9c3067_dlhub_sdk_7f7c1645_20180817_153019_before_1.py,PythonFiles\dlhub_sdk\7f7c1645\8c7aeea719f73da1a55d5e039f1f9dbe9e9c3067\8c7aeea719f73da1a55d5e039f1f9dbe9e9c3067_dlhub_sdk_7f7c1645_20180817_153019_after_1.py
fbaadd07dbed69daa7007fb2d1447a76563d7b83,dlhub_sdk,7f7c1645,2018-08-17 21:04:44,+0000,__init__.py,MODIFY,58,2,PythonFiles\dlhub_sdk\7f7c1645\fbaadd07dbed69daa7007fb2d1447a76563d7b83\fbaadd07dbed69daa7007fb2d1447a76563d7b83_dlhub_sdk_7f7c1645_20180817_160444_before_1.py,PythonFiles\dlhub_sdk\7f7c1645\fbaadd07dbed69daa7007fb2d1447a76563d7b83\fbaadd07dbed69daa7007fb2d1447a76563d7b83_dlhub_sdk_7f7c1645_20180817_160444_after_1.py
fbaadd07dbed69daa7007fb2d1447a76563d7b83,dlhub_sdk,7f7c1645,2018-08-17 21:04:44,+0000,test_datasets.py,MODIFY,14,1,PythonFiles\dlhub_sdk\7f7c1645\fbaadd07dbed69daa7007fb2d1447a76563d7b83\fbaadd07dbed69daa7007fb2d1447a76563d7b83_dlhub_sdk_7f7c1645_20180817_160444_before_2.py,PythonFiles\dlhub_sdk\7f7c1645\fbaadd07dbed69daa7007fb2d1447a76563d7b83\fbaadd07dbed69daa7007fb2d1447a76563d7b83_dlhub_sdk_7f7c1645_20180817_160444_after_2.py
d9c822e7d3dba9e39f36e5883462e5a279898460,dlhub_sdk,7f7c1645,2018-08-17 22:20:59,+0000,__init__.py,MODIFY,35,1,PythonFiles\dlhub_sdk\7f7c1645\d9c822e7d3dba9e39f36e5883462e5a279898460\d9c822e7d3dba9e39f36e5883462e5a279898460_dlhub_sdk_7f7c1645_20180817_172059_before_1.py,PythonFiles\dlhub_sdk\7f7c1645\d9c822e7d3dba9e39f36e5883462e5a279898460\d9c822e7d3dba9e39f36e5883462e5a279898460_dlhub_sdk_7f7c1645_20180817_172059_after_1.py
d9c822e7d3dba9e39f36e5883462e5a279898460,dlhub_sdk,7f7c1645,2018-08-17 22:20:59,+0000,test_sklearn.py,MODIFY,4,0,PythonFiles\dlhub_sdk\7f7c1645\d9c822e7d3dba9e39f36e5883462e5a279898460\d9c822e7d3dba9e39f36e5883462e5a279898460_dlhub_sdk_7f7c1645_20180817_172059_before_2.py,PythonFiles\dlhub_sdk\7f7c1645\d9c822e7d3dba9e39f36e5883462e5a279898460\d9c822e7d3dba9e39f36e5883462e5a279898460_dlhub_sdk_7f7c1645_20180817_172059_after_2.py
d9c822e7d3dba9e39f36e5883462e5a279898460,dlhub_sdk,7f7c1645,2018-08-17 22:20:59,+0000,test_datasets.py,MODIFY,12,2,PythonFiles\dlhub_sdk\7f7c1645\d9c822e7d3dba9e39f36e5883462e5a279898460\d9c822e7d3dba9e39f36e5883462e5a279898460_dlhub_sdk_7f7c1645_20180817_172059_before_3.py,PythonFiles\dlhub_sdk\7f7c1645\d9c822e7d3dba9e39f36e5883462e5a279898460\d9c822e7d3dba9e39f36e5883462e5a279898460_dlhub_sdk_7f7c1645_20180817_172059_after_3.py
12c121db5d32ca77ad80bfb32b344c72243dba9f,dlhub_sdk,7f7c1645,2018-08-17 22:31:10,+0000,datasets.py,MODIFY,9,0,PythonFiles\dlhub_sdk\7f7c1645\12c121db5d32ca77ad80bfb32b344c72243dba9f\12c121db5d32ca77ad80bfb32b344c72243dba9f_dlhub_sdk_7f7c1645_20180817_173110_before_1.py,PythonFiles\dlhub_sdk\7f7c1645\12c121db5d32ca77ad80bfb32b344c72243dba9f\12c121db5d32ca77ad80bfb32b344c72243dba9f_dlhub_sdk_7f7c1645_20180817_173110_after_1.py
12c121db5d32ca77ad80bfb32b344c72243dba9f,dlhub_sdk,7f7c1645,2018-08-17 22:31:10,+0000,__init__.py,MODIFY,17,0,,PythonFiles\dlhub_sdk\7f7c1645\12c121db5d32ca77ad80bfb32b344c72243dba9f\12c121db5d32ca77ad80bfb32b344c72243dba9f_dlhub_sdk_7f7c1645_20180817_173110_after_2.py
12c121db5d32ca77ad80bfb32b344c72243dba9f,dlhub_sdk,7f7c1645,2018-08-17 22:31:10,+0000,sklearn.py,MODIFY,3,2,PythonFiles\dlhub_sdk\7f7c1645\12c121db5d32ca77ad80bfb32b344c72243dba9f\12c121db5d32ca77ad80bfb32b344c72243dba9f_dlhub_sdk_7f7c1645_20180817_173110_before_3.py,PythonFiles\dlhub_sdk\7f7c1645\12c121db5d32ca77ad80bfb32b344c72243dba9f\12c121db5d32ca77ad80bfb32b344c72243dba9f_dlhub_sdk_7f7c1645_20180817_173110_after_3.py
12c121db5d32ca77ad80bfb32b344c72243dba9f,dlhub_sdk,7f7c1645,2018-08-17 22:31:10,+0000,test_sklearn.py,MODIFY,2,1,PythonFiles\dlhub_sdk\7f7c1645\12c121db5d32ca77ad80bfb32b344c72243dba9f\12c121db5d32ca77ad80bfb32b344c72243dba9f_dlhub_sdk_7f7c1645_20180817_173110_before_4.py,PythonFiles\dlhub_sdk\7f7c1645\12c121db5d32ca77ad80bfb32b344c72243dba9f\12c121db5d32ca77ad80bfb32b344c72243dba9f_dlhub_sdk_7f7c1645_20180817_173110_after_4.py
12c121db5d32ca77ad80bfb32b344c72243dba9f,dlhub_sdk,7f7c1645,2018-08-17 22:31:10,+0000,test_datasets.py,MODIFY,3,1,PythonFiles\dlhub_sdk\7f7c1645\12c121db5d32ca77ad80bfb32b344c72243dba9f\12c121db5d32ca77ad80bfb32b344c72243dba9f_dlhub_sdk_7f7c1645_20180817_173110_before_5.py,PythonFiles\dlhub_sdk\7f7c1645\12c121db5d32ca77ad80bfb32b344c72243dba9f\12c121db5d32ca77ad80bfb32b344c72243dba9f_dlhub_sdk_7f7c1645_20180817_173110_after_5.py
791357ed28a2ec1b597d37fbec2ddf068bf1de99,dlhub_sdk,7f7c1645,2018-08-20 19:26:00,+0000,__init__.py,ADD,0,0,,
791357ed28a2ec1b597d37fbec2ddf068bf1de99,dlhub_sdk,7f7c1645,2018-08-20 19:26:00,+0000,test_types.py,ADD,19,0,,PythonFiles\dlhub_sdk\7f7c1645\791357ed28a2ec1b597d37fbec2ddf068bf1de99\791357ed28a2ec1b597d37fbec2ddf068bf1de99_dlhub_sdk_7f7c1645_20180820_142600_after_2.py
791357ed28a2ec1b597d37fbec2ddf068bf1de99,dlhub_sdk,7f7c1645,2018-08-20 19:26:00,+0000,types.py,ADD,27,0,,PythonFiles\dlhub_sdk\7f7c1645\791357ed28a2ec1b597d37fbec2ddf068bf1de99\791357ed28a2ec1b597d37fbec2ddf068bf1de99_dlhub_sdk_7f7c1645_20180820_142600_after_3.py
9209f3555527ccf71b47d73f75e2a383bebc1985,dlhub_sdk,7f7c1645,2018-08-20 19:27:37,+0000,datasets.py,MODIFY,7,3,PythonFiles\dlhub_sdk\7f7c1645\9209f3555527ccf71b47d73f75e2a383bebc1985\9209f3555527ccf71b47d73f75e2a383bebc1985_dlhub_sdk_7f7c1645_20180820_142737_before_1.py,PythonFiles\dlhub_sdk\7f7c1645\9209f3555527ccf71b47d73f75e2a383bebc1985\9209f3555527ccf71b47d73f75e2a383bebc1985_dlhub_sdk_7f7c1645_20180820_142737_after_1.py
9209f3555527ccf71b47d73f75e2a383bebc1985,dlhub_sdk,7f7c1645,2018-08-20 19:27:37,+0000,test_datasets.py,MODIFY,5,3,PythonFiles\dlhub_sdk\7f7c1645\9209f3555527ccf71b47d73f75e2a383bebc1985\9209f3555527ccf71b47d73f75e2a383bebc1985_dlhub_sdk_7f7c1645_20180820_142737_before_2.py,PythonFiles\dlhub_sdk\7f7c1645\9209f3555527ccf71b47d73f75e2a383bebc1985\9209f3555527ccf71b47d73f75e2a383bebc1985_dlhub_sdk_7f7c1645_20180820_142737_after_2.py
241b0eeebcc29bdfc82fa0d0727d067f15930695,dlhub_sdk,7f7c1645,2018-08-20 19:49:21,+0000,describe_model.py,MODIFY,18,10,PythonFiles\dlhub_sdk\7f7c1645\241b0eeebcc29bdfc82fa0d0727d067f15930695\241b0eeebcc29bdfc82fa0d0727d067f15930695_dlhub_sdk_7f7c1645_20180820_144921_before_2.py,PythonFiles\dlhub_sdk\7f7c1645\241b0eeebcc29bdfc82fa0d0727d067f15930695\241b0eeebcc29bdfc82fa0d0727d067f15930695_dlhub_sdk_7f7c1645_20180820_144921_after_2.py
241b0eeebcc29bdfc82fa0d0727d067f15930695,dlhub_sdk,7f7c1645,2018-08-20 19:49:21,+0000,make_model.py,MODIFY,0,1,PythonFiles\dlhub_sdk\7f7c1645\241b0eeebcc29bdfc82fa0d0727d067f15930695\241b0eeebcc29bdfc82fa0d0727d067f15930695_dlhub_sdk_7f7c1645_20180820_144921_before_3.py,PythonFiles\dlhub_sdk\7f7c1645\241b0eeebcc29bdfc82fa0d0727d067f15930695\241b0eeebcc29bdfc82fa0d0727d067f15930695_dlhub_sdk_7f7c1645_20180820_144921_after_3.py
2bdc787e9fbe62764f2e0be5fb22149ada033f4a,dlhub_sdk,7f7c1645,2018-08-23 13:24:18,+0000,__init__.py,MODIFY,39,0,PythonFiles\dlhub_sdk\7f7c1645\2bdc787e9fbe62764f2e0be5fb22149ada033f4a\2bdc787e9fbe62764f2e0be5fb22149ada033f4a_dlhub_sdk_7f7c1645_20180823_082418_before_2.py,PythonFiles\dlhub_sdk\7f7c1645\2bdc787e9fbe62764f2e0be5fb22149ada033f4a\2bdc787e9fbe62764f2e0be5fb22149ada033f4a_dlhub_sdk_7f7c1645_20180823_082418_after_2.py
2bdc787e9fbe62764f2e0be5fb22149ada033f4a,dlhub_sdk,7f7c1645,2018-08-23 13:24:18,+0000,sklearn.py,MODIFY,56,4,PythonFiles\dlhub_sdk\7f7c1645\2bdc787e9fbe62764f2e0be5fb22149ada033f4a\2bdc787e9fbe62764f2e0be5fb22149ada033f4a_dlhub_sdk_7f7c1645_20180823_082418_before_3.py,PythonFiles\dlhub_sdk\7f7c1645\2bdc787e9fbe62764f2e0be5fb22149ada033f4a\2bdc787e9fbe62764f2e0be5fb22149ada033f4a_dlhub_sdk_7f7c1645_20180823_082418_after_3.py
2bdc787e9fbe62764f2e0be5fb22149ada033f4a,dlhub_sdk,7f7c1645,2018-08-23 13:24:18,+0000,test_sklearn.py,MODIFY,32,10,PythonFiles\dlhub_sdk\7f7c1645\2bdc787e9fbe62764f2e0be5fb22149ada033f4a\2bdc787e9fbe62764f2e0be5fb22149ada033f4a_dlhub_sdk_7f7c1645_20180823_082418_before_4.py,PythonFiles\dlhub_sdk\7f7c1645\2bdc787e9fbe62764f2e0be5fb22149ada033f4a\2bdc787e9fbe62764f2e0be5fb22149ada033f4a_dlhub_sdk_7f7c1645_20180823_082418_after_4.py
2bdc787e9fbe62764f2e0be5fb22149ada033f4a,dlhub_sdk,7f7c1645,2018-08-23 13:24:18,+0000,describe_model.py,MODIFY,2,1,PythonFiles\dlhub_sdk\7f7c1645\2bdc787e9fbe62764f2e0be5fb22149ada033f4a\2bdc787e9fbe62764f2e0be5fb22149ada033f4a_dlhub_sdk_7f7c1645_20180823_082418_before_5.py,PythonFiles\dlhub_sdk\7f7c1645\2bdc787e9fbe62764f2e0be5fb22149ada033f4a\2bdc787e9fbe62764f2e0be5fb22149ada033f4a_dlhub_sdk_7f7c1645_20180823_082418_after_5.py
2394627614cc1f6e9f2bc0b9eeb4f56bc1c48c94,dlhub_sdk,7f7c1645,2018-08-23 13:44:35,+0000,sklearn.py,MODIFY,9,2,PythonFiles\dlhub_sdk\7f7c1645\2394627614cc1f6e9f2bc0b9eeb4f56bc1c48c94\2394627614cc1f6e9f2bc0b9eeb4f56bc1c48c94_dlhub_sdk_7f7c1645_20180823_084435_before_2.py,PythonFiles\dlhub_sdk\7f7c1645\2394627614cc1f6e9f2bc0b9eeb4f56bc1c48c94\2394627614cc1f6e9f2bc0b9eeb4f56bc1c48c94_dlhub_sdk_7f7c1645_20180823_084435_after_2.py
2394627614cc1f6e9f2bc0b9eeb4f56bc1c48c94,dlhub_sdk,7f7c1645,2018-08-23 13:44:35,+0000,test_sklearn.py,MODIFY,6,2,PythonFiles\dlhub_sdk\7f7c1645\2394627614cc1f6e9f2bc0b9eeb4f56bc1c48c94\2394627614cc1f6e9f2bc0b9eeb4f56bc1c48c94_dlhub_sdk_7f7c1645_20180823_084435_before_3.py,PythonFiles\dlhub_sdk\7f7c1645\2394627614cc1f6e9f2bc0b9eeb4f56bc1c48c94\2394627614cc1f6e9f2bc0b9eeb4f56bc1c48c94_dlhub_sdk_7f7c1645_20180823_084435_after_3.py
02a1067bd4bfaa25f03456bbe7bb00d16be6be11,dlhub_sdk,7f7c1645,2018-08-30 14:11:16,+0000,python.py,ADD,167,0,,PythonFiles\dlhub_sdk\7f7c1645\02a1067bd4bfaa25f03456bbe7bb00d16be6be11\02a1067bd4bfaa25f03456bbe7bb00d16be6be11_dlhub_sdk_7f7c1645_20180830_091116_after_1.py
02a1067bd4bfaa25f03456bbe7bb00d16be6be11,dlhub_sdk,7f7c1645,2018-08-30 14:11:16,+0000,test_python.py,ADD,55,0,,PythonFiles\dlhub_sdk\7f7c1645\02a1067bd4bfaa25f03456bbe7bb00d16be6be11\02a1067bd4bfaa25f03456bbe7bb00d16be6be11_dlhub_sdk_7f7c1645_20180830_091116_after_2.py
1383b9da1e708f668fbccf83abe923068c41ee0c,dlhub_sdk,7f7c1645,2018-08-30 19:36:09,+0000,python.py,MODIFY,96,23,PythonFiles\dlhub_sdk\7f7c1645\1383b9da1e708f668fbccf83abe923068c41ee0c\1383b9da1e708f668fbccf83abe923068c41ee0c_dlhub_sdk_7f7c1645_20180830_143609_before_1.py,PythonFiles\dlhub_sdk\7f7c1645\1383b9da1e708f668fbccf83abe923068c41ee0c\1383b9da1e708f668fbccf83abe923068c41ee0c_dlhub_sdk_7f7c1645_20180830_143609_after_1.py
1383b9da1e708f668fbccf83abe923068c41ee0c,dlhub_sdk,7f7c1645,2018-08-30 19:36:09,+0000,test_python.py,MODIFY,36,2,PythonFiles\dlhub_sdk\7f7c1645\1383b9da1e708f668fbccf83abe923068c41ee0c\1383b9da1e708f668fbccf83abe923068c41ee0c_dlhub_sdk_7f7c1645_20180830_143609_before_2.py,PythonFiles\dlhub_sdk\7f7c1645\1383b9da1e708f668fbccf83abe923068c41ee0c\1383b9da1e708f668fbccf83abe923068c41ee0c_dlhub_sdk_7f7c1645_20180830_143609_after_2.py
