CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
647797d4e273a4fe0f3f3736bdeffb3ec7e7bb39,Flask-JIRA-Helper,8b6eddc5,2014-08-09 02:04:47,+0000,conftest.py,ADD,12,0,,PythonFiles\Flask-JIRA-Helper\8b6eddc5\647797d4e273a4fe0f3f3736bdeffb3ec7e7bb39\647797d4e273a4fe0f3f3736bdeffb3ec7e7bb39_Flask-JIRA-Helper_8b6eddc5_20140808_190447_after_3.py
647797d4e273a4fe0f3f3736bdeffb3ec7e7bb39,Flask-JIRA-Helper,8b6eddc5,2014-08-09 02:04:47,+0000,test_read_config.py,ADD,54,0,,PythonFiles\Flask-JIRA-Helper\8b6eddc5\647797d4e273a4fe0f3f3736bdeffb3ec7e7bb39\647797d4e273a4fe0f3f3736bdeffb3ec7e7bb39_Flask-JIRA-Helper_8b6eddc5_20140808_190447_after_4.py
af2a0dae07bf3ee306bc5acd63505dbb9af04153,Flask-JIRA-Helper,8b6eddc5,2014-08-09 02:12:41,+0000,flask_jira.py,MODIFY,2,2,PythonFiles\Flask-JIRA-Helper\8b6eddc5\af2a0dae07bf3ee306bc5acd63505dbb9af04153\af2a0dae07bf3ee306bc5acd63505dbb9af04153_Flask-JIRA-Helper_8b6eddc5_20140808_191241_before_1.py,PythonFiles\Flask-JIRA-Helper\8b6eddc5\af2a0dae07bf3ee306bc5acd63505dbb9af04153\af2a0dae07bf3ee306bc5acd63505dbb9af04153_Flask-JIRA-Helper_8b6eddc5_20140808_191241_after_1.py
af2a0dae07bf3ee306bc5acd63505dbb9af04153,Flask-JIRA-Helper,8b6eddc5,2014-08-09 02:12:41,+0000,setup.py,MODIFY,1,1,PythonFiles\Flask-JIRA-Helper\8b6eddc5\af2a0dae07bf3ee306bc5acd63505dbb9af04153\af2a0dae07bf3ee306bc5acd63505dbb9af04153_Flask-JIRA-Helper_8b6eddc5_20140808_191241_before_2.py,PythonFiles\Flask-JIRA-Helper\8b6eddc5\af2a0dae07bf3ee306bc5acd63505dbb9af04153\af2a0dae07bf3ee306bc5acd63505dbb9af04153_Flask-JIRA-Helper_8b6eddc5_20140808_191241_after_2.py
fcff6e329e782d4c1dd0f30d90b1e12537f9ac5f,Flask-JIRA-Helper,8b6eddc5,2014-08-09 04:30:08,+0000,flask_jira.py,MODIFY,13,1,PythonFiles\Flask-JIRA-Helper\8b6eddc5\fcff6e329e782d4c1dd0f30d90b1e12537f9ac5f\fcff6e329e782d4c1dd0f30d90b1e12537f9ac5f_Flask-JIRA-Helper_8b6eddc5_20140808_213008_before_1.py,PythonFiles\Flask-JIRA-Helper\8b6eddc5\fcff6e329e782d4c1dd0f30d90b1e12537f9ac5f\fcff6e329e782d4c1dd0f30d90b1e12537f9ac5f_Flask-JIRA-Helper_8b6eddc5_20140808_213008_after_1.py
fcff6e329e782d4c1dd0f30d90b1e12537f9ac5f,Flask-JIRA-Helper,8b6eddc5,2014-08-09 04:30:08,+0000,test_class.py,ADD,33,0,,PythonFiles\Flask-JIRA-Helper\8b6eddc5\fcff6e329e782d4c1dd0f30d90b1e12537f9ac5f\fcff6e329e782d4c1dd0f30d90b1e12537f9ac5f_Flask-JIRA-Helper_8b6eddc5_20140808_213008_after_2.py
fcff6e329e782d4c1dd0f30d90b1e12537f9ac5f,Flask-JIRA-Helper,8b6eddc5,2014-08-09 04:30:08,+0000,test_read_config.py,MODIFY,18,16,PythonFiles\Flask-JIRA-Helper\8b6eddc5\fcff6e329e782d4c1dd0f30d90b1e12537f9ac5f\fcff6e329e782d4c1dd0f30d90b1e12537f9ac5f_Flask-JIRA-Helper_8b6eddc5_20140808_213008_before_3.py,PythonFiles\Flask-JIRA-Helper\8b6eddc5\fcff6e329e782d4c1dd0f30d90b1e12537f9ac5f\fcff6e329e782d4c1dd0f30d90b1e12537f9ac5f_Flask-JIRA-Helper_8b6eddc5_20140808_213008_after_3.py
e8ffc008aa5d381822db03cdfef8977ca7012e86,Flask-JIRA-Helper,8b6eddc5,2014-08-09 04:33:54,+0000,test_class.py,MODIFY,7,0,PythonFiles\Flask-JIRA-Helper\8b6eddc5\e8ffc008aa5d381822db03cdfef8977ca7012e86\e8ffc008aa5d381822db03cdfef8977ca7012e86_Flask-JIRA-Helper_8b6eddc5_20140808_213354_before_1.py,PythonFiles\Flask-JIRA-Helper\8b6eddc5\e8ffc008aa5d381822db03cdfef8977ca7012e86\e8ffc008aa5d381822db03cdfef8977ca7012e86_Flask-JIRA-Helper_8b6eddc5_20140808_213354_after_1.py
59eb49d78e4954f71eba958bb7d1826206613dd1,Flask-JIRA-Helper,8b6eddc5,2014-08-09 04:39:42,+0000,setup.py,MODIFY,4,3,PythonFiles\Flask-JIRA-Helper\8b6eddc5\59eb49d78e4954f71eba958bb7d1826206613dd1\59eb49d78e4954f71eba958bb7d1826206613dd1_Flask-JIRA-Helper_8b6eddc5_20140808_213942_before_1.py,PythonFiles\Flask-JIRA-Helper\8b6eddc5\59eb49d78e4954f71eba958bb7d1826206613dd1\59eb49d78e4954f71eba958bb7d1826206613dd1_Flask-JIRA-Helper_8b6eddc5_20140808_213942_after_1.py
59eb49d78e4954f71eba958bb7d1826206613dd1,Flask-JIRA-Helper,8b6eddc5,2014-08-09 04:39:42,+0000,test_read_config.py,MODIFY,2,1,PythonFiles\Flask-JIRA-Helper\8b6eddc5\59eb49d78e4954f71eba958bb7d1826206613dd1\59eb49d78e4954f71eba958bb7d1826206613dd1_Flask-JIRA-Helper_8b6eddc5_20140808_213942_before_2.py,PythonFiles\Flask-JIRA-Helper\8b6eddc5\59eb49d78e4954f71eba958bb7d1826206613dd1\59eb49d78e4954f71eba958bb7d1826206613dd1_Flask-JIRA-Helper_8b6eddc5_20140808_213942_after_2.py
dbfa7b07b4aa0c58a6e5cdd854d515a0cc091ef8,Flask-JIRA-Helper,8b6eddc5,2014-08-09 04:50:47,+0000,flask_jira.py,MODIFY,2,2,PythonFiles\Flask-JIRA-Helper\8b6eddc5\dbfa7b07b4aa0c58a6e5cdd854d515a0cc091ef8\dbfa7b07b4aa0c58a6e5cdd854d515a0cc091ef8_Flask-JIRA-Helper_8b6eddc5_20140808_215047_before_2.py,PythonFiles\Flask-JIRA-Helper\8b6eddc5\dbfa7b07b4aa0c58a6e5cdd854d515a0cc091ef8\dbfa7b07b4aa0c58a6e5cdd854d515a0cc091ef8_Flask-JIRA-Helper_8b6eddc5_20140808_215047_after_2.py
29ef53991151771943f4411f24ce53a4b99a8555,Flask-JIRA-Helper,8b6eddc5,2014-08-10 02:48:30,+0000,setup.py,MODIFY,37,30,PythonFiles\Flask-JIRA-Helper\8b6eddc5\29ef53991151771943f4411f24ce53a4b99a8555\29ef53991151771943f4411f24ce53a4b99a8555_Flask-JIRA-Helper_8b6eddc5_20140809_194830_before_1.py,PythonFiles\Flask-JIRA-Helper\8b6eddc5\29ef53991151771943f4411f24ce53a4b99a8555\29ef53991151771943f4411f24ce53a4b99a8555_Flask-JIRA-Helper_8b6eddc5_20140809_194830_after_1.py
646d32e6fccee8ab7d55e6401b9fbcb9cf52dc7a,Flask-JIRA-Helper,8b6eddc5,2014-08-11 03:40:52,+0000,setup.py,MODIFY,21,7,PythonFiles\Flask-JIRA-Helper\8b6eddc5\646d32e6fccee8ab7d55e6401b9fbcb9cf52dc7a\646d32e6fccee8ab7d55e6401b9fbcb9cf52dc7a_Flask-JIRA-Helper_8b6eddc5_20140810_204052_before_3.py,PythonFiles\Flask-JIRA-Helper\8b6eddc5\646d32e6fccee8ab7d55e6401b9fbcb9cf52dc7a\646d32e6fccee8ab7d55e6401b9fbcb9cf52dc7a_Flask-JIRA-Helper_8b6eddc5_20140810_204052_after_3.py
