CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
060a22a31ec93742f8cb34eaa38900e7244864ad,pnumpy,052196bf,2016-08-09 02:43:42,+0000,pnGhostedDistArray.py,MODIFY,4,4,PythonFiles\pnumpy\052196bf\060a22a31ec93742f8cb34eaa38900e7244864ad\060a22a31ec93742f8cb34eaa38900e7244864ad_pnumpy_052196bf_20160809_144342_before_3.py,PythonFiles\pnumpy\052196bf\060a22a31ec93742f8cb34eaa38900e7244864ad\060a22a31ec93742f8cb34eaa38900e7244864ad_pnumpy_052196bf_20160809_144342_after_3.py
060a22a31ec93742f8cb34eaa38900e7244864ad,pnumpy,052196bf,2016-08-09 02:43:42,+0000,testDistArray.py,MODIFY,5,5,PythonFiles\pnumpy\052196bf\060a22a31ec93742f8cb34eaa38900e7244864ad\060a22a31ec93742f8cb34eaa38900e7244864ad_pnumpy_052196bf_20160809_144342_before_4.py,PythonFiles\pnumpy\052196bf\060a22a31ec93742f8cb34eaa38900e7244864ad\060a22a31ec93742f8cb34eaa38900e7244864ad_pnumpy_052196bf_20160809_144342_after_4.py
060a22a31ec93742f8cb34eaa38900e7244864ad,pnumpy,052196bf,2016-08-09 02:43:42,+0000,testGhostDistArray.py,MODIFY,5,5,PythonFiles\pnumpy\052196bf\060a22a31ec93742f8cb34eaa38900e7244864ad\060a22a31ec93742f8cb34eaa38900e7244864ad_pnumpy_052196bf_20160809_144342_before_5.py,PythonFiles\pnumpy\052196bf\060a22a31ec93742f8cb34eaa38900e7244864ad\060a22a31ec93742f8cb34eaa38900e7244864ad_pnumpy_052196bf_20160809_144342_after_5.py
060a22a31ec93742f8cb34eaa38900e7244864ad,pnumpy,052196bf,2016-08-09 02:43:42,+0000,testMaskedDistArray.py,MODIFY,28,14,PythonFiles\pnumpy\052196bf\060a22a31ec93742f8cb34eaa38900e7244864ad\060a22a31ec93742f8cb34eaa38900e7244864ad_pnumpy_052196bf_20160809_144342_before_6.py,PythonFiles\pnumpy\052196bf\060a22a31ec93742f8cb34eaa38900e7244864ad\060a22a31ec93742f8cb34eaa38900e7244864ad_pnumpy_052196bf_20160809_144342_after_6.py
060a22a31ec93742f8cb34eaa38900e7244864ad,pnumpy,052196bf,2016-08-09 02:43:42,+0000,testUpwind.py,MODIFY,3,3,PythonFiles\pnumpy\052196bf\060a22a31ec93742f8cb34eaa38900e7244864ad\060a22a31ec93742f8cb34eaa38900e7244864ad_pnumpy_052196bf_20160809_144342_before_7.py,PythonFiles\pnumpy\052196bf\060a22a31ec93742f8cb34eaa38900e7244864ad\060a22a31ec93742f8cb34eaa38900e7244864ad_pnumpy_052196bf_20160809_144342_after_7.py
e6c9141c25ffb41d0a4fbbd15700cc8a7d481dfb,pnumpy,052196bf,2016-08-09 03:16:10,+0000,exLaplacian2d.py,MODIFY,4,4,PythonFiles\pnumpy\052196bf\e6c9141c25ffb41d0a4fbbd15700cc8a7d481dfb\e6c9141c25ffb41d0a4fbbd15700cc8a7d481dfb_pnumpy_052196bf_20160809_151610_before_1.py,PythonFiles\pnumpy\052196bf\e6c9141c25ffb41d0a4fbbd15700cc8a7d481dfb\e6c9141c25ffb41d0a4fbbd15700cc8a7d481dfb_pnumpy_052196bf_20160809_151610_after_1.py
e6c9141c25ffb41d0a4fbbd15700cc8a7d481dfb,pnumpy,052196bf,2016-08-09 03:16:10,+0000,__init__.py,MODIFY,2,1,PythonFiles\pnumpy\052196bf\e6c9141c25ffb41d0a4fbbd15700cc8a7d481dfb\e6c9141c25ffb41d0a4fbbd15700cc8a7d481dfb_pnumpy_052196bf_20160809_151610_before_2.py,PythonFiles\pnumpy\052196bf\e6c9141c25ffb41d0a4fbbd15700cc8a7d481dfb\e6c9141c25ffb41d0a4fbbd15700cc8a7d481dfb_pnumpy_052196bf_20160809_151610_after_2.py
e6c9141c25ffb41d0a4fbbd15700cc8a7d481dfb,pnumpy,052196bf,2016-08-09 03:16:10,+0000,pnDistArray.py,MODIFY,7,1,PythonFiles\pnumpy\052196bf\e6c9141c25ffb41d0a4fbbd15700cc8a7d481dfb\e6c9141c25ffb41d0a4fbbd15700cc8a7d481dfb_pnumpy_052196bf_20160809_151610_before_3.py,PythonFiles\pnumpy\052196bf\e6c9141c25ffb41d0a4fbbd15700cc8a7d481dfb\e6c9141c25ffb41d0a4fbbd15700cc8a7d481dfb_pnumpy_052196bf_20160809_151610_after_3.py
e6c9141c25ffb41d0a4fbbd15700cc8a7d481dfb,pnumpy,052196bf,2016-08-09 03:16:10,+0000,pnGhostedDistArray.py,MODIFY,122,67,PythonFiles\pnumpy\052196bf\e6c9141c25ffb41d0a4fbbd15700cc8a7d481dfb\e6c9141c25ffb41d0a4fbbd15700cc8a7d481dfb_pnumpy_052196bf_20160809_151610_before_4.py,PythonFiles\pnumpy\052196bf\e6c9141c25ffb41d0a4fbbd15700cc8a7d481dfb\e6c9141c25ffb41d0a4fbbd15700cc8a7d481dfb_pnumpy_052196bf_20160809_151610_after_4.py
e6c9141c25ffb41d0a4fbbd15700cc8a7d481dfb,pnumpy,052196bf,2016-08-09 03:16:10,+0000,testGhostDistArray.py,MODIFY,5,5,PythonFiles\pnumpy\052196bf\e6c9141c25ffb41d0a4fbbd15700cc8a7d481dfb\e6c9141c25ffb41d0a4fbbd15700cc8a7d481dfb_pnumpy_052196bf_20160809_151610_before_5.py,PythonFiles\pnumpy\052196bf\e6c9141c25ffb41d0a4fbbd15700cc8a7d481dfb\e6c9141c25ffb41d0a4fbbd15700cc8a7d481dfb_pnumpy_052196bf_20160809_151610_after_5.py
e6c9141c25ffb41d0a4fbbd15700cc8a7d481dfb,pnumpy,052196bf,2016-08-09 03:16:10,+0000,testUpwind.py,MODIFY,2,2,PythonFiles\pnumpy\052196bf\e6c9141c25ffb41d0a4fbbd15700cc8a7d481dfb\e6c9141c25ffb41d0a4fbbd15700cc8a7d481dfb_pnumpy_052196bf_20160809_151610_before_6.py,PythonFiles\pnumpy\052196bf\e6c9141c25ffb41d0a4fbbd15700cc8a7d481dfb\e6c9141c25ffb41d0a4fbbd15700cc8a7d481dfb_pnumpy_052196bf_20160809_151610_after_6.py
4899694e7576fc235fd0d459365d0b01f30b06d6,pnumpy,052196bf,2016-08-09 04:03:31,+0000,testGhostedDistArray.py,RENAME,0,0,,
4899694e7576fc235fd0d459365d0b01f30b06d6,pnumpy,052196bf,2016-08-09 04:03:31,+0000,testGhostedMaskedDistArray.py,ADD,210,0,,PythonFiles\pnumpy\052196bf\4899694e7576fc235fd0d459365d0b01f30b06d6\4899694e7576fc235fd0d459365d0b01f30b06d6_pnumpy_052196bf_20160809_160331_after_2.py
ae4dac53f6802c755da9402eef03a3a73a63e202,pnumpy,052196bf,2016-08-09 05:20:51,+0000,pnDistArray.py,MODIFY,14,0,PythonFiles\pnumpy\052196bf\ae4dac53f6802c755da9402eef03a3a73a63e202\ae4dac53f6802c755da9402eef03a3a73a63e202_pnumpy_052196bf_20160809_172051_before_2.py,PythonFiles\pnumpy\052196bf\ae4dac53f6802c755da9402eef03a3a73a63e202\ae4dac53f6802c755da9402eef03a3a73a63e202_pnumpy_052196bf_20160809_172051_after_2.py
25b9f63b023136f2ae5533d6a1cb20f134946d91,pnumpy,052196bf,2016-08-12 02:03:12,+0000,__init__.py,MODIFY,2,0,PythonFiles\pnumpy\052196bf\25b9f63b023136f2ae5533d6a1cb20f134946d91\25b9f63b023136f2ae5533d6a1cb20f134946d91_pnumpy_052196bf_20160812_140312_before_1.py,PythonFiles\pnumpy\052196bf\25b9f63b023136f2ae5533d6a1cb20f134946d91\25b9f63b023136f2ae5533d6a1cb20f134946d91_pnumpy_052196bf_20160812_140312_after_1.py
25b9f63b023136f2ae5533d6a1cb20f134946d91,pnumpy,052196bf,2016-08-12 02:03:12,+0000,pnCubeDecomp.py,MODIFY,6,0,PythonFiles\pnumpy\052196bf\25b9f63b023136f2ae5533d6a1cb20f134946d91\25b9f63b023136f2ae5533d6a1cb20f134946d91_pnumpy_052196bf_20160812_140312_before_2.py,PythonFiles\pnumpy\052196bf\25b9f63b023136f2ae5533d6a1cb20f134946d91\25b9f63b023136f2ae5533d6a1cb20f134946d91_pnumpy_052196bf_20160812_140312_after_2.py
25b9f63b023136f2ae5533d6a1cb20f134946d91,pnumpy,052196bf,2016-08-12 02:03:12,+0000,pnLaplacian.py,ADD,151,0,,PythonFiles\pnumpy\052196bf\25b9f63b023136f2ae5533d6a1cb20f134946d91\25b9f63b023136f2ae5533d6a1cb20f134946d91_pnumpy_052196bf_20160812_140312_after_3.py
2af5e91f16ea8186ad4c55614d1d7816d89533ab,pnumpy,052196bf,2016-08-12 02:29:37,+0000,pnLaplacian.py,MODIFY,31,8,PythonFiles\pnumpy\052196bf\2af5e91f16ea8186ad4c55614d1d7816d89533ab\2af5e91f16ea8186ad4c55614d1d7816d89533ab_pnumpy_052196bf_20160812_142937_before_1.py,PythonFiles\pnumpy\052196bf\2af5e91f16ea8186ad4c55614d1d7816d89533ab\2af5e91f16ea8186ad4c55614d1d7816d89533ab_pnumpy_052196bf_20160812_142937_after_1.py
d1e43a564deab25dd001deabaccfb95113212b7c,pnumpy,052196bf,2016-08-12 03:08:15,+0000,pnDistArray.py,MODIFY,2,2,PythonFiles\pnumpy\052196bf\d1e43a564deab25dd001deabaccfb95113212b7c\d1e43a564deab25dd001deabaccfb95113212b7c_pnumpy_052196bf_20160812_150815_before_1.py,PythonFiles\pnumpy\052196bf\d1e43a564deab25dd001deabaccfb95113212b7c\d1e43a564deab25dd001deabaccfb95113212b7c_pnumpy_052196bf_20160812_150815_after_1.py
d1e43a564deab25dd001deabaccfb95113212b7c,pnumpy,052196bf,2016-08-12 03:08:15,+0000,pnLaplacian.py,MODIFY,5,2,PythonFiles\pnumpy\052196bf\d1e43a564deab25dd001deabaccfb95113212b7c\d1e43a564deab25dd001deabaccfb95113212b7c_pnumpy_052196bf_20160812_150815_before_2.py,PythonFiles\pnumpy\052196bf\d1e43a564deab25dd001deabaccfb95113212b7c\d1e43a564deab25dd001deabaccfb95113212b7c_pnumpy_052196bf_20160812_150815_after_2.py
b7950c4ff32daf14dce94f02f3df462ab5dab671,pnumpy,052196bf,2016-08-12 03:34:51,+0000,pnLaplacian.py,MODIFY,5,5,PythonFiles\pnumpy\052196bf\b7950c4ff32daf14dce94f02f3df462ab5dab671\b7950c4ff32daf14dce94f02f3df462ab5dab671_pnumpy_052196bf_20160812_153451_before_1.py,PythonFiles\pnumpy\052196bf\b7950c4ff32daf14dce94f02f3df462ab5dab671\b7950c4ff32daf14dce94f02f3df462ab5dab671_pnumpy_052196bf_20160812_153451_after_1.py
cdd85cea498d902b637fcd567f10740f99b44aab,pnumpy,052196bf,2016-08-12 03:53:47,+0000,pnLaplacian.py,MODIFY,68,2,PythonFiles\pnumpy\052196bf\cdd85cea498d902b637fcd567f10740f99b44aab\cdd85cea498d902b637fcd567f10740f99b44aab_pnumpy_052196bf_20160812_155347_before_1.py,PythonFiles\pnumpy\052196bf\cdd85cea498d902b637fcd567f10740f99b44aab\cdd85cea498d902b637fcd567f10740f99b44aab_pnumpy_052196bf_20160812_155347_after_1.py
25f7c3991df2b0114f8a600ce1cd9eee30fa8af5,pnumpy,052196bf,2016-08-12 04:11:11,+0000,pnLaplacian.py,MODIFY,0,120,PythonFiles\pnumpy\052196bf\25f7c3991df2b0114f8a600ce1cd9eee30fa8af5\25f7c3991df2b0114f8a600ce1cd9eee30fa8af5_pnumpy_052196bf_20160812_161111_before_1.py,PythonFiles\pnumpy\052196bf\25f7c3991df2b0114f8a600ce1cd9eee30fa8af5\25f7c3991df2b0114f8a600ce1cd9eee30fa8af5_pnumpy_052196bf_20160812_161111_after_1.py
25f7c3991df2b0114f8a600ce1cd9eee30fa8af5,pnumpy,052196bf,2016-08-12 04:11:11,+0000,testLaplacian.py,ADD,127,0,,PythonFiles\pnumpy\052196bf\25f7c3991df2b0114f8a600ce1cd9eee30fa8af5\25f7c3991df2b0114f8a600ce1cd9eee30fa8af5_pnumpy_052196bf_20160812_161111_after_2.py
c9c1a7388c6d48b3db33797ede2b7f45e5f8af83,pnumpy,052196bf,2016-08-12 04:38:03,+0000,testLaplacian.py,MODIFY,67,1,PythonFiles\pnumpy\052196bf\c9c1a7388c6d48b3db33797ede2b7f45e5f8af83\c9c1a7388c6d48b3db33797ede2b7f45e5f8af83_pnumpy_052196bf_20160812_163803_before_1.py,PythonFiles\pnumpy\052196bf\c9c1a7388c6d48b3db33797ede2b7f45e5f8af83\c9c1a7388c6d48b3db33797ede2b7f45e5f8af83_pnumpy_052196bf_20160812_163803_after_1.py
94190fe291382fd72d732f9183bd05862ead210b,pnumpy,052196bf,2016-08-12 05:11:23,+0000,testLaplacian.py,MODIFY,53,0,PythonFiles\pnumpy\052196bf\94190fe291382fd72d732f9183bd05862ead210b\94190fe291382fd72d732f9183bd05862ead210b_pnumpy_052196bf_20160812_171123_before_1.py,PythonFiles\pnumpy\052196bf\94190fe291382fd72d732f9183bd05862ead210b\94190fe291382fd72d732f9183bd05862ead210b_pnumpy_052196bf_20160812_171123_after_1.py
2e3cf658839b25f945637d113c6e2335170a1aaf,pnumpy,052196bf,2016-08-12 05:24:39,+0000,testLaplacian.py,MODIFY,54,12,PythonFiles\pnumpy\052196bf\2e3cf658839b25f945637d113c6e2335170a1aaf\2e3cf658839b25f945637d113c6e2335170a1aaf_pnumpy_052196bf_20160812_172439_before_1.py,PythonFiles\pnumpy\052196bf\2e3cf658839b25f945637d113c6e2335170a1aaf\2e3cf658839b25f945637d113c6e2335170a1aaf_pnumpy_052196bf_20160812_172439_after_1.py
d9b63f99b368f2c47d0cba03737a3c065cd1baaa,pnumpy,052196bf,2016-08-12 19:57:24,+0000,testLaplacian.py,MODIFY,47,25,PythonFiles\pnumpy\052196bf\d9b63f99b368f2c47d0cba03737a3c065cd1baaa\d9b63f99b368f2c47d0cba03737a3c065cd1baaa_pnumpy_052196bf_20160813_075724_before_1.py,PythonFiles\pnumpy\052196bf\d9b63f99b368f2c47d0cba03737a3c065cd1baaa\d9b63f99b368f2c47d0cba03737a3c065cd1baaa_pnumpy_052196bf_20160813_075724_after_1.py
c602ca8207ccfc239de709858e904bef0cf2fa85,pnumpy,052196bf,2016-08-12 20:05:25,+0000,pnLaplacian.py,MODIFY,6,4,PythonFiles\pnumpy\052196bf\c602ca8207ccfc239de709858e904bef0cf2fa85\c602ca8207ccfc239de709858e904bef0cf2fa85_pnumpy_052196bf_20160813_080525_before_1.py,PythonFiles\pnumpy\052196bf\c602ca8207ccfc239de709858e904bef0cf2fa85\c602ca8207ccfc239de709858e904bef0cf2fa85_pnumpy_052196bf_20160813_080525_after_1.py
