CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6a010d01587c446f8603ffb74d79983686f15a6b,required,89d4adae,2017-02-17 16:45:38,+0000,__init__.py,MODIFY,3,2,PythonFiles\required\89d4adae\6a010d01587c446f8603ffb74d79983686f15a6b\6a010d01587c446f8603ffb74d79983686f15a6b_required_89d4adae_20170217_164538_before_2.py,PythonFiles\required\89d4adae\6a010d01587c446f8603ffb74d79983686f15a6b\6a010d01587c446f8603ffb74d79983686f15a6b_required_89d4adae_20170217_164538_after_2.py
5c8caa649178e4cbbfdc0706e405f5e9e8b905d4,required,89d4adae,2017-02-17 17:04:44,+0000,setup.py,MODIFY,1,1,PythonFiles\required\89d4adae\5c8caa649178e4cbbfdc0706e405f5e9e8b905d4\5c8caa649178e4cbbfdc0706e405f5e9e8b905d4_required_89d4adae_20170217_170444_before_2.py,PythonFiles\required\89d4adae\5c8caa649178e4cbbfdc0706e405f5e9e8b905d4\5c8caa649178e4cbbfdc0706e405f5e9e8b905d4_required_89d4adae_20170217_170444_after_2.py
9a9a508b287872dc74b3a4b0656164b0fe5ee51e,required,89d4adae,2017-02-17 17:26:39,+0000,setup.py,MODIFY,1,1,PythonFiles\required\89d4adae\9a9a508b287872dc74b3a4b0656164b0fe5ee51e\9a9a508b287872dc74b3a4b0656164b0fe5ee51e_required_89d4adae_20170217_172639_before_1.py,PythonFiles\required\89d4adae\9a9a508b287872dc74b3a4b0656164b0fe5ee51e\9a9a508b287872dc74b3a4b0656164b0fe5ee51e_required_89d4adae_20170217_172639_after_1.py
9a9a508b287872dc74b3a4b0656164b0fe5ee51e,required,89d4adae,2017-02-17 17:26:39,+0000,__init__.py,MODIFY,1,1,PythonFiles\required\89d4adae\9a9a508b287872dc74b3a4b0656164b0fe5ee51e\9a9a508b287872dc74b3a4b0656164b0fe5ee51e_required_89d4adae_20170217_172639_before_2.py,PythonFiles\required\89d4adae\9a9a508b287872dc74b3a4b0656164b0fe5ee51e\9a9a508b287872dc74b3a4b0656164b0fe5ee51e_required_89d4adae_20170217_172639_after_2.py
14ace57a75194e7b9eb8a4b70200f41338d9d8ba,required,89d4adae,2017-02-17 17:37:38,+0000,expressions.py,MODIFY,15,4,PythonFiles\required\89d4adae\14ace57a75194e7b9eb8a4b70200f41338d9d8ba\14ace57a75194e7b9eb8a4b70200f41338d9d8ba_required_89d4adae_20170217_173738_before_1.py,PythonFiles\required\89d4adae\14ace57a75194e7b9eb8a4b70200f41338d9d8ba\14ace57a75194e7b9eb8a4b70200f41338d9d8ba_required_89d4adae_20170217_173738_after_1.py
c7efb4e3948513d276a4e7768ac386119df16b40,required,89d4adae,2017-02-18 01:33:02,+0000,expressions.py,MODIFY,1,1,PythonFiles\required\89d4adae\c7efb4e3948513d276a4e7768ac386119df16b40\c7efb4e3948513d276a4e7768ac386119df16b40_required_89d4adae_20170218_013302_before_2.py,PythonFiles\required\89d4adae\c7efb4e3948513d276a4e7768ac386119df16b40\c7efb4e3948513d276a4e7768ac386119df16b40_required_89d4adae_20170218_013302_after_2.py
c7efb4e3948513d276a4e7768ac386119df16b40,required,89d4adae,2017-02-18 01:33:02,+0000,test_expressions.py,ADD,57,0,,PythonFiles\required\89d4adae\c7efb4e3948513d276a4e7768ac386119df16b40\c7efb4e3948513d276a4e7768ac386119df16b40_required_89d4adae_20170218_013302_after_3.py
f93d7923e9aae93e45f83dcaff7c32510e1e41c6,required,89d4adae,2017-02-21 00:28:21,+0000,expressions.py,MODIFY,7,6,PythonFiles\required\89d4adae\f93d7923e9aae93e45f83dcaff7c32510e1e41c6\f93d7923e9aae93e45f83dcaff7c32510e1e41c6_required_89d4adae_20170221_002821_before_2.py,PythonFiles\required\89d4adae\f93d7923e9aae93e45f83dcaff7c32510e1e41c6\f93d7923e9aae93e45f83dcaff7c32510e1e41c6_required_89d4adae_20170221_002821_after_2.py
f93d7923e9aae93e45f83dcaff7c32510e1e41c6,required,89d4adae,2017-02-21 00:28:21,+0000,test_expressions.py,MODIFY,14,1,PythonFiles\required\89d4adae\f93d7923e9aae93e45f83dcaff7c32510e1e41c6\f93d7923e9aae93e45f83dcaff7c32510e1e41c6_required_89d4adae_20170221_002821_before_3.py,PythonFiles\required\89d4adae\f93d7923e9aae93e45f83dcaff7c32510e1e41c6\f93d7923e9aae93e45f83dcaff7c32510e1e41c6_required_89d4adae_20170221_002821_after_3.py
aa766c8598d2f317f973aa2f3aaf30283b5f8f3e,required,89d4adae,2017-03-02 19:09:16,+0000,expressions.py,MODIFY,73,13,PythonFiles\required\89d4adae\aa766c8598d2f317f973aa2f3aaf30283b5f8f3e\aa766c8598d2f317f973aa2f3aaf30283b5f8f3e_required_89d4adae_20170302_190916_before_2.py,PythonFiles\required\89d4adae\aa766c8598d2f317f973aa2f3aaf30283b5f8f3e\aa766c8598d2f317f973aa2f3aaf30283b5f8f3e_required_89d4adae_20170302_190916_after_2.py
aa766c8598d2f317f973aa2f3aaf30283b5f8f3e,required,89d4adae,2017-03-02 19:09:16,+0000,test_expressions.py,MODIFY,1,1,PythonFiles\required\89d4adae\aa766c8598d2f317f973aa2f3aaf30283b5f8f3e\aa766c8598d2f317f973aa2f3aaf30283b5f8f3e_required_89d4adae_20170302_190916_before_3.py,PythonFiles\required\89d4adae\aa766c8598d2f317f973aa2f3aaf30283b5f8f3e\aa766c8598d2f317f973aa2f3aaf30283b5f8f3e_required_89d4adae_20170302_190916_after_3.py
aa766c8598d2f317f973aa2f3aaf30283b5f8f3e,required,89d4adae,2017-03-02 19:09:16,+0000,test_requires.py,MODIFY,91,0,PythonFiles\required\89d4adae\aa766c8598d2f317f973aa2f3aaf30283b5f8f3e\aa766c8598d2f317f973aa2f3aaf30283b5f8f3e_required_89d4adae_20170302_190916_before_4.py,PythonFiles\required\89d4adae\aa766c8598d2f317f973aa2f3aaf30283b5f8f3e\aa766c8598d2f317f973aa2f3aaf30283b5f8f3e_required_89d4adae_20170302_190916_after_4.py
dab32e96081544816dd61c713076e2dd05d809a4,required,89d4adae,2017-03-02 23:50:42,+0000,setup.py,MODIFY,1,1,PythonFiles\required\89d4adae\dab32e96081544816dd61c713076e2dd05d809a4\dab32e96081544816dd61c713076e2dd05d809a4_required_89d4adae_20170302_235042_before_3.py,PythonFiles\required\89d4adae\dab32e96081544816dd61c713076e2dd05d809a4\dab32e96081544816dd61c713076e2dd05d809a4_required_89d4adae_20170302_235042_after_3.py
dab32e96081544816dd61c713076e2dd05d809a4,required,89d4adae,2017-03-02 23:50:42,+0000,__init__.py,MODIFY,1,1,PythonFiles\required\89d4adae\dab32e96081544816dd61c713076e2dd05d809a4\dab32e96081544816dd61c713076e2dd05d809a4_required_89d4adae_20170302_235042_before_4.py,PythonFiles\required\89d4adae\dab32e96081544816dd61c713076e2dd05d809a4\dab32e96081544816dd61c713076e2dd05d809a4_required_89d4adae_20170302_235042_after_4.py
7ceae3475c8bd5e76974aad0bcc3ec7f88c43475,required,c317a9ea,2017-03-03 13:04:08,+0000,requires.py,MODIFY,11,3,PythonFiles\required\c317a9ea\7ceae3475c8bd5e76974aad0bcc3ec7f88c43475\7ceae3475c8bd5e76974aad0bcc3ec7f88c43475_required_c317a9ea_20170303_130408_before_2.py,PythonFiles\required\c317a9ea\7ceae3475c8bd5e76974aad0bcc3ec7f88c43475\7ceae3475c8bd5e76974aad0bcc3ec7f88c43475_required_c317a9ea_20170303_130408_after_2.py
7ceae3475c8bd5e76974aad0bcc3ec7f88c43475,required,c317a9ea,2017-03-03 13:04:08,+0000,test_requires.py,MODIFY,51,0,PythonFiles\required\c317a9ea\7ceae3475c8bd5e76974aad0bcc3ec7f88c43475\7ceae3475c8bd5e76974aad0bcc3ec7f88c43475_required_c317a9ea_20170303_130408_before_3.py,PythonFiles\required\c317a9ea\7ceae3475c8bd5e76974aad0bcc3ec7f88c43475\7ceae3475c8bd5e76974aad0bcc3ec7f88c43475_required_c317a9ea_20170303_130408_after_3.py
2982ff61b56bf90a1994f0fa962ec6ff60abf63c,required,89d4adae,2017-03-03 01:07:30,+0000,requires.py,MODIFY,2,2,PythonFiles\required\89d4adae\2982ff61b56bf90a1994f0fa962ec6ff60abf63c\2982ff61b56bf90a1994f0fa962ec6ff60abf63c_required_89d4adae_20170303_010730_before_2.py,PythonFiles\required\89d4adae\2982ff61b56bf90a1994f0fa962ec6ff60abf63c\2982ff61b56bf90a1994f0fa962ec6ff60abf63c_required_89d4adae_20170303_010730_after_2.py
4d5239473201c324d8ad02b05d8ec0e0ca99777c,required,89d4adae,2017-03-06 00:23:25,+0000,setup.py,MODIFY,4,0,PythonFiles\required\89d4adae\4d5239473201c324d8ad02b05d8ec0e0ca99777c\4d5239473201c324d8ad02b05d8ec0e0ca99777c_required_89d4adae_20170306_002325_before_1.py,PythonFiles\required\89d4adae\4d5239473201c324d8ad02b05d8ec0e0ca99777c\4d5239473201c324d8ad02b05d8ec0e0ca99777c_required_89d4adae_20170306_002325_after_1.py
4d5239473201c324d8ad02b05d8ec0e0ca99777c,required,89d4adae,2017-03-06 00:23:25,+0000,__init__.py,MODIFY,1,1,PythonFiles\required\89d4adae\4d5239473201c324d8ad02b05d8ec0e0ca99777c\4d5239473201c324d8ad02b05d8ec0e0ca99777c_required_89d4adae_20170306_002325_before_2.py,PythonFiles\required\89d4adae\4d5239473201c324d8ad02b05d8ec0e0ca99777c\4d5239473201c324d8ad02b05d8ec0e0ca99777c_required_89d4adae_20170306_002325_after_2.py
eff882d5dd6c2fffb8d131d059aaa57446321cd7,required,89d4adae,2017-03-12 23:44:17,+0000,requires.py,MODIFY,8,11,PythonFiles\required\89d4adae\eff882d5dd6c2fffb8d131d059aaa57446321cd7\eff882d5dd6c2fffb8d131d059aaa57446321cd7_required_89d4adae_20170312_234417_before_1.py,PythonFiles\required\89d4adae\eff882d5dd6c2fffb8d131d059aaa57446321cd7\eff882d5dd6c2fffb8d131d059aaa57446321cd7_required_89d4adae_20170312_234417_after_1.py
a2a6cb2a4bffc42763f82a4e34f3768113975ebd,required,c317a9ea,2017-03-17 12:08:52,+0000,expressions.py,MODIFY,3,0,PythonFiles\required\c317a9ea\a2a6cb2a4bffc42763f82a4e34f3768113975ebd\a2a6cb2a4bffc42763f82a4e34f3768113975ebd_required_c317a9ea_20170317_120852_before_1.py,PythonFiles\required\c317a9ea\a2a6cb2a4bffc42763f82a4e34f3768113975ebd\a2a6cb2a4bffc42763f82a4e34f3768113975ebd_required_c317a9ea_20170317_120852_after_1.py
a2a6cb2a4bffc42763f82a4e34f3768113975ebd,required,c317a9ea,2017-03-17 12:08:52,+0000,requires.py,MODIFY,10,6,PythonFiles\required\c317a9ea\a2a6cb2a4bffc42763f82a4e34f3768113975ebd\a2a6cb2a4bffc42763f82a4e34f3768113975ebd_required_c317a9ea_20170317_120852_before_2.py,PythonFiles\required\c317a9ea\a2a6cb2a4bffc42763f82a4e34f3768113975ebd\a2a6cb2a4bffc42763f82a4e34f3768113975ebd_required_c317a9ea_20170317_120852_after_2.py
a2a6cb2a4bffc42763f82a4e34f3768113975ebd,required,c317a9ea,2017-03-17 12:08:52,+0000,test_requires.py,MODIFY,9,0,PythonFiles\required\c317a9ea\a2a6cb2a4bffc42763f82a4e34f3768113975ebd\a2a6cb2a4bffc42763f82a4e34f3768113975ebd_required_c317a9ea_20170317_120852_before_3.py,PythonFiles\required\c317a9ea\a2a6cb2a4bffc42763f82a4e34f3768113975ebd\a2a6cb2a4bffc42763f82a4e34f3768113975ebd_required_c317a9ea_20170317_120852_after_3.py
0533ed6b2e5754e4fbf45ad55412946a7d7e3cd0,required,c317a9ea,2017-03-17 12:25:52,+0000,__init__.py,MODIFY,1,1,PythonFiles\required\c317a9ea\0533ed6b2e5754e4fbf45ad55412946a7d7e3cd0\0533ed6b2e5754e4fbf45ad55412946a7d7e3cd0_required_c317a9ea_20170317_122552_before_1.py,PythonFiles\required\c317a9ea\0533ed6b2e5754e4fbf45ad55412946a7d7e3cd0\0533ed6b2e5754e4fbf45ad55412946a7d7e3cd0_required_c317a9ea_20170317_122552_after_1.py
2948e4d9319e9049e856f7ed723774d6164c8a0b,required,89d4adae,2017-03-18 11:30:21,+0000,setup.py,MODIFY,1,1,PythonFiles\required\89d4adae\2948e4d9319e9049e856f7ed723774d6164c8a0b\2948e4d9319e9049e856f7ed723774d6164c8a0b_required_89d4adae_20170318_113021_before_1.py,PythonFiles\required\89d4adae\2948e4d9319e9049e856f7ed723774d6164c8a0b\2948e4d9319e9049e856f7ed723774d6164c8a0b_required_89d4adae_20170318_113021_after_1.py
2948e4d9319e9049e856f7ed723774d6164c8a0b,required,89d4adae,2017-03-18 11:30:21,+0000,expressions.py,MODIFY,30,2,PythonFiles\required\89d4adae\2948e4d9319e9049e856f7ed723774d6164c8a0b\2948e4d9319e9049e856f7ed723774d6164c8a0b_required_89d4adae_20170318_113021_before_2.py,PythonFiles\required\89d4adae\2948e4d9319e9049e856f7ed723774d6164c8a0b\2948e4d9319e9049e856f7ed723774d6164c8a0b_required_89d4adae_20170318_113021_after_2.py
fad14477573a8c6bda91f4054ea244dc5e74c93f,required,c317a9ea,2017-05-10 15:52:08,+0000,__init__.py,MODIFY,1,1,PythonFiles\required\c317a9ea\fad14477573a8c6bda91f4054ea244dc5e74c93f\fad14477573a8c6bda91f4054ea244dc5e74c93f_required_c317a9ea_20170510_165208_before_1.py,PythonFiles\required\c317a9ea\fad14477573a8c6bda91f4054ea244dc5e74c93f\fad14477573a8c6bda91f4054ea244dc5e74c93f_required_c317a9ea_20170510_165208_after_1.py
fad14477573a8c6bda91f4054ea244dc5e74c93f,required,c317a9ea,2017-05-10 15:52:08,+0000,expressions.py,MODIFY,18,0,PythonFiles\required\c317a9ea\fad14477573a8c6bda91f4054ea244dc5e74c93f\fad14477573a8c6bda91f4054ea244dc5e74c93f_required_c317a9ea_20170510_165208_before_2.py,PythonFiles\required\c317a9ea\fad14477573a8c6bda91f4054ea244dc5e74c93f\fad14477573a8c6bda91f4054ea244dc5e74c93f_required_c317a9ea_20170510_165208_after_2.py
fad14477573a8c6bda91f4054ea244dc5e74c93f,required,c317a9ea,2017-05-10 15:52:08,+0000,requires.py,MODIFY,19,8,PythonFiles\required\c317a9ea\fad14477573a8c6bda91f4054ea244dc5e74c93f\fad14477573a8c6bda91f4054ea244dc5e74c93f_required_c317a9ea_20170510_165208_before_3.py,PythonFiles\required\c317a9ea\fad14477573a8c6bda91f4054ea244dc5e74c93f\fad14477573a8c6bda91f4054ea244dc5e74c93f_required_c317a9ea_20170510_165208_after_3.py
fad14477573a8c6bda91f4054ea244dc5e74c93f,required,c317a9ea,2017-05-10 15:52:08,+0000,test_requires.py,MODIFY,31,3,PythonFiles\required\c317a9ea\fad14477573a8c6bda91f4054ea244dc5e74c93f\fad14477573a8c6bda91f4054ea244dc5e74c93f_required_c317a9ea_20170510_165208_before_4.py,PythonFiles\required\c317a9ea\fad14477573a8c6bda91f4054ea244dc5e74c93f\fad14477573a8c6bda91f4054ea244dc5e74c93f_required_c317a9ea_20170510_165208_after_4.py
ae308cd5bd19dffca4f8ee0c38c29773e3f67a97,required,89d4adae,2017-05-16 09:00:31,+0000,expressions.py,MODIFY,23,10,PythonFiles\required\89d4adae\ae308cd5bd19dffca4f8ee0c38c29773e3f67a97\ae308cd5bd19dffca4f8ee0c38c29773e3f67a97_required_89d4adae_20170516_100031_before_1.py,PythonFiles\required\89d4adae\ae308cd5bd19dffca4f8ee0c38c29773e3f67a97\ae308cd5bd19dffca4f8ee0c38c29773e3f67a97_required_89d4adae_20170516_100031_after_1.py
ae308cd5bd19dffca4f8ee0c38c29773e3f67a97,required,89d4adae,2017-05-16 09:00:31,+0000,test_requires.py,MODIFY,21,0,PythonFiles\required\89d4adae\ae308cd5bd19dffca4f8ee0c38c29773e3f67a97\ae308cd5bd19dffca4f8ee0c38c29773e3f67a97_required_89d4adae_20170516_100031_before_2.py,PythonFiles\required\89d4adae\ae308cd5bd19dffca4f8ee0c38c29773e3f67a97\ae308cd5bd19dffca4f8ee0c38c29773e3f67a97_required_89d4adae_20170516_100031_after_2.py
9507f58d4a74bd0ce8a84df27367a7e34467ad2b,required,c317a9ea,2017-05-16 22:36:22,+0000,__init__.py,MODIFY,1,1,PythonFiles\required\c317a9ea\9507f58d4a74bd0ce8a84df27367a7e34467ad2b\9507f58d4a74bd0ce8a84df27367a7e34467ad2b_required_c317a9ea_20170516_233622_before_1.py,PythonFiles\required\c317a9ea\9507f58d4a74bd0ce8a84df27367a7e34467ad2b\9507f58d4a74bd0ce8a84df27367a7e34467ad2b_required_c317a9ea_20170516_233622_after_1.py
e4732461345634a1bcbc72022ffa4524a0229d28,required,89d4adae,2017-05-23 22:41:34,+0000,requires.py,MODIFY,45,16,PythonFiles\required\89d4adae\e4732461345634a1bcbc72022ffa4524a0229d28\e4732461345634a1bcbc72022ffa4524a0229d28_required_89d4adae_20170523_234134_before_1.py,PythonFiles\required\89d4adae\e4732461345634a1bcbc72022ffa4524a0229d28\e4732461345634a1bcbc72022ffa4524a0229d28_required_89d4adae_20170523_234134_after_1.py
e4732461345634a1bcbc72022ffa4524a0229d28,required,89d4adae,2017-05-23 22:41:34,+0000,test_requires.py,MODIFY,10,0,PythonFiles\required\89d4adae\e4732461345634a1bcbc72022ffa4524a0229d28\e4732461345634a1bcbc72022ffa4524a0229d28_required_89d4adae_20170523_234134_before_2.py,PythonFiles\required\89d4adae\e4732461345634a1bcbc72022ffa4524a0229d28\e4732461345634a1bcbc72022ffa4524a0229d28_required_89d4adae_20170523_234134_after_2.py
ec5ad1e8ec92f6a1c4644f4ca040bf91e6c976e0,required,89d4adae,2017-06-09 22:06:58,+0000,requires.py,MODIFY,30,13,PythonFiles\required\89d4adae\ec5ad1e8ec92f6a1c4644f4ca040bf91e6c976e0\ec5ad1e8ec92f6a1c4644f4ca040bf91e6c976e0_required_89d4adae_20170609_230658_before_1.py,PythonFiles\required\89d4adae\ec5ad1e8ec92f6a1c4644f4ca040bf91e6c976e0\ec5ad1e8ec92f6a1c4644f4ca040bf91e6c976e0_required_89d4adae_20170609_230658_after_1.py
372444ebf64547043f8140f2b37e0921963978a4,required,89d4adae,2017-06-11 13:42:12,+0000,__init__.py,MODIFY,2,1,PythonFiles\required\89d4adae\372444ebf64547043f8140f2b37e0921963978a4\372444ebf64547043f8140f2b37e0921963978a4_required_89d4adae_20170611_144212_before_1.py,PythonFiles\required\89d4adae\372444ebf64547043f8140f2b37e0921963978a4\372444ebf64547043f8140f2b37e0921963978a4_required_89d4adae_20170611_144212_after_1.py
f28212317873e57e03b0b4589857219904bf5a65,required,89d4adae,2017-06-27 22:32:51,+0000,expressions.py,MODIFY,4,3,PythonFiles\required\89d4adae\f28212317873e57e03b0b4589857219904bf5a65\f28212317873e57e03b0b4589857219904bf5a65_required_89d4adae_20170627_233251_before_1.py,PythonFiles\required\89d4adae\f28212317873e57e03b0b4589857219904bf5a65\f28212317873e57e03b0b4589857219904bf5a65_required_89d4adae_20170627_233251_after_1.py
f28212317873e57e03b0b4589857219904bf5a65,required,89d4adae,2017-06-27 22:32:51,+0000,test_requires.py,MODIFY,10,0,PythonFiles\required\89d4adae\f28212317873e57e03b0b4589857219904bf5a65\f28212317873e57e03b0b4589857219904bf5a65_required_89d4adae_20170627_233251_before_2.py,PythonFiles\required\89d4adae\f28212317873e57e03b0b4589857219904bf5a65\f28212317873e57e03b0b4589857219904bf5a65_required_89d4adae_20170627_233251_after_2.py
f6f343c5ce77770fadd784b7cd894c974b8ba824,required,89d4adae,2017-06-27 22:36:03,+0000,__init__.py,MODIFY,2,1,PythonFiles\required\89d4adae\f6f343c5ce77770fadd784b7cd894c974b8ba824\f6f343c5ce77770fadd784b7cd894c974b8ba824_required_89d4adae_20170627_233603_before_1.py,PythonFiles\required\89d4adae\f6f343c5ce77770fadd784b7cd894c974b8ba824\f6f343c5ce77770fadd784b7cd894c974b8ba824_required_89d4adae_20170627_233603_after_1.py
f6f343c5ce77770fadd784b7cd894c974b8ba824,required,89d4adae,2017-06-27 22:36:03,+0000,expressions.py,MODIFY,4,0,PythonFiles\required\89d4adae\f6f343c5ce77770fadd784b7cd894c974b8ba824\f6f343c5ce77770fadd784b7cd894c974b8ba824_required_89d4adae_20170627_233603_before_2.py,PythonFiles\required\89d4adae\f6f343c5ce77770fadd784b7cd894c974b8ba824\f6f343c5ce77770fadd784b7cd894c974b8ba824_required_89d4adae_20170627_233603_after_2.py
2a02ddd0ed071891f131d4c89dce2eff58df6565,required,c317a9ea,2017-07-25 09:32:22,+0000,__init__.py,MODIFY,1,1,PythonFiles\required\c317a9ea\2a02ddd0ed071891f131d4c89dce2eff58df6565\2a02ddd0ed071891f131d4c89dce2eff58df6565_required_c317a9ea_20170725_103222_before_1.py,PythonFiles\required\c317a9ea\2a02ddd0ed071891f131d4c89dce2eff58df6565\2a02ddd0ed071891f131d4c89dce2eff58df6565_required_c317a9ea_20170725_103222_after_1.py
