CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
5397442cc0cbdb00e125bbfd9545f48c567135b4,python-namesilo,07c490f9,2016-12-27 22:44:11,+0000,namesilo.py,ADD,46,0,,PythonFiles\python-namesilo\07c490f9\5397442cc0cbdb00e125bbfd9545f48c567135b4\5397442cc0cbdb00e125bbfd9545f48c567135b4_python-namesilo_07c490f9_20161227_234411_after_2.py
dfa16a8a80b57569d883d9593646602e5fba73e1,python-namesilo,07c490f9,2016-12-27 22:44:36,+0000,main.py,MODIFY,13,1,PythonFiles\python-namesilo\07c490f9\dfa16a8a80b57569d883d9593646602e5fba73e1\dfa16a8a80b57569d883d9593646602e5fba73e1_python-namesilo_07c490f9_20161227_234436_before_1.py,PythonFiles\python-namesilo\07c490f9\dfa16a8a80b57569d883d9593646602e5fba73e1\dfa16a8a80b57569d883d9593646602e5fba73e1_python-namesilo_07c490f9_20161227_234436_after_1.py
664ca884c57557fd292a336093ab32c207d7fad8,python-namesilo,07c490f9,2016-12-27 23:44:56,+0000,test.py,ADD,3,0,,PythonFiles\python-namesilo\07c490f9\664ca884c57557fd292a336093ab32c207d7fad8\664ca884c57557fd292a336093ab32c207d7fad8_python-namesilo_07c490f9_20161228_004456_after_2.py
900fc80cb3c1d280867a71222c4a8eb7e472e88c,python-namesilo,07c490f9,2016-12-27 23:47:12,+0000,test.py,DELETE,0,3,PythonFiles\python-namesilo\07c490f9\900fc80cb3c1d280867a71222c4a8eb7e472e88c\900fc80cb3c1d280867a71222c4a8eb7e472e88c_python-namesilo_07c490f9_20161228_004712_before_2.py,
7e52da4e3d94539e6a8430ba1db853ba9de5afd5,python-namesilo,07c490f9,2017-01-03 11:42:21,+0000,error_codes.py,MODIFY,7,5,PythonFiles\python-namesilo\07c490f9\7e52da4e3d94539e6a8430ba1db853ba9de5afd5\7e52da4e3d94539e6a8430ba1db853ba9de5afd5_python-namesilo_07c490f9_20170103_124221_before_1.py,PythonFiles\python-namesilo\07c490f9\7e52da4e3d94539e6a8430ba1db853ba9de5afd5\7e52da4e3d94539e6a8430ba1db853ba9de5afd5_python-namesilo_07c490f9_20170103_124221_after_1.py
617e39e6c6c0ed23dd060d17ac843a1002c49341,python-namesilo,07c490f9,2017-01-03 11:42:52,+0000,main.py,MODIFY,1,1,PythonFiles\python-namesilo\07c490f9\617e39e6c6c0ed23dd060d17ac843a1002c49341\617e39e6c6c0ed23dd060d17ac843a1002c49341_python-namesilo_07c490f9_20170103_124252_before_1.py,PythonFiles\python-namesilo\07c490f9\617e39e6c6c0ed23dd060d17ac843a1002c49341\617e39e6c6c0ed23dd060d17ac843a1002c49341_python-namesilo_07c490f9_20170103_124252_after_1.py
636413fcd7eeee8b5d25ad76a3c9deaf41d2759b,python-namesilo,07c490f9,2017-01-03 11:43:57,+0000,namesilo.py,MODIFY,20,2,PythonFiles\python-namesilo\07c490f9\636413fcd7eeee8b5d25ad76a3c9deaf41d2759b\636413fcd7eeee8b5d25ad76a3c9deaf41d2759b_python-namesilo_07c490f9_20170103_124357_before_1.py,PythonFiles\python-namesilo\07c490f9\636413fcd7eeee8b5d25ad76a3c9deaf41d2759b\636413fcd7eeee8b5d25ad76a3c9deaf41d2759b_python-namesilo_07c490f9_20170103_124357_after_1.py
ffefe0cc86cce3c67be340d75d2d4ae2b4ec997e,python-namesilo,07c490f9,2017-01-03 14:27:40,+0000,conf.py,ADD,158,0,,PythonFiles\python-namesilo\07c490f9\ffefe0cc86cce3c67be340d75d2d4ae2b4ec997e\ffefe0cc86cce3c67be340d75d2d4ae2b4ec997e_python-namesilo_07c490f9_20170103_152740_after_64.py
e0ea1a6cc325f73afac8c9ab878a71d3dd788f63,python-namesilo,07c490f9,2017-01-03 14:31:55,+0000,conf.py,MODIFY,2,2,PythonFiles\python-namesilo\07c490f9\e0ea1a6cc325f73afac8c9ab878a71d3dd788f63\e0ea1a6cc325f73afac8c9ab878a71d3dd788f63_python-namesilo_07c490f9_20170103_153155_before_1.py,PythonFiles\python-namesilo\07c490f9\e0ea1a6cc325f73afac8c9ab878a71d3dd788f63\e0ea1a6cc325f73afac8c9ab878a71d3dd788f63_python-namesilo_07c490f9_20170103_153155_after_1.py
cfef32ef7944df76369cda86b3b927a15088c490,python-namesilo,07c490f9,2017-01-03 14:44:22,+0000,conf.py,DELETE,0,158,PythonFiles\python-namesilo\07c490f9\cfef32ef7944df76369cda86b3b927a15088c490\cfef32ef7944df76369cda86b3b927a15088c490_python-namesilo_07c490f9_20170103_154422_before_64.py,
36ffbbdd3e96d68039495fe07dfa5a92bd29af4a,python-namesilo,07c490f9,2017-02-01 00:26:35,+0000,namesilo.py,MODIFY,1,0,PythonFiles\python-namesilo\07c490f9\36ffbbdd3e96d68039495fe07dfa5a92bd29af4a\36ffbbdd3e96d68039495fe07dfa5a92bd29af4a_python-namesilo_07c490f9_20170201_012635_before_1.py,PythonFiles\python-namesilo\07c490f9\36ffbbdd3e96d68039495fe07dfa5a92bd29af4a\36ffbbdd3e96d68039495fe07dfa5a92bd29af4a_python-namesilo_07c490f9_20170201_012635_after_1.py
7da5a2fc24608288c6d7ac113e7cb14a7742ecd6,python-namesilo,07c490f9,2017-02-26 13:18:52,+0000,conf.py,ADD,165,0,,PythonFiles\python-namesilo\07c490f9\7da5a2fc24608288c6d7ac113e7cb14a7742ecd6\7da5a2fc24608288c6d7ac113e7cb14a7742ecd6_python-namesilo_07c490f9_20170226_141852_after_1.py
f4f65a964fbd1857504b958635d62d43ef417a82,python-namesilo,07c490f9,2017-02-26 13:22:03,+0000,conf.py,MODIFY,0,1,PythonFiles\python-namesilo\07c490f9\f4f65a964fbd1857504b958635d62d43ef417a82\f4f65a964fbd1857504b958635d62d43ef417a82_python-namesilo_07c490f9_20170226_142203_before_1.py,PythonFiles\python-namesilo\07c490f9\f4f65a964fbd1857504b958635d62d43ef417a82\f4f65a964fbd1857504b958635d62d43ef417a82_python-namesilo_07c490f9_20170226_142203_after_1.py
3c12891614218d95662bc0d1f47ce53dca2378da,python-namesilo,07c490f9,2017-02-26 13:32:36,+0000,conf.py,MODIFY,7,7,PythonFiles\python-namesilo\07c490f9\3c12891614218d95662bc0d1f47ce53dca2378da\3c12891614218d95662bc0d1f47ce53dca2378da_python-namesilo_07c490f9_20170226_143236_before_1.py,PythonFiles\python-namesilo\07c490f9\3c12891614218d95662bc0d1f47ce53dca2378da\3c12891614218d95662bc0d1f47ce53dca2378da_python-namesilo_07c490f9_20170226_143236_after_1.py
8b6ec5d7b5ad86388c8b5ab6c4a417aa3e2c6056,python-namesilo,07c490f9,2017-02-26 13:49:19,+0000,conf.py,MODIFY,2,0,PythonFiles\python-namesilo\07c490f9\8b6ec5d7b5ad86388c8b5ab6c4a417aa3e2c6056\8b6ec5d7b5ad86388c8b5ab6c4a417aa3e2c6056_python-namesilo_07c490f9_20170226_144919_before_1.py,PythonFiles\python-namesilo\07c490f9\8b6ec5d7b5ad86388c8b5ab6c4a417aa3e2c6056\8b6ec5d7b5ad86388c8b5ab6c4a417aa3e2c6056_python-namesilo_07c490f9_20170226_144919_after_1.py
4fbf0fab195b7b8a3df5d301d33ba2314adc589e,python-namesilo,07c490f9,2017-08-11 21:51:34,+0000,main.py,MODIFY,30,27,PythonFiles\python-namesilo\07c490f9\4fbf0fab195b7b8a3df5d301d33ba2314adc589e\4fbf0fab195b7b8a3df5d301d33ba2314adc589e_python-namesilo_07c490f9_20170811_235134_before_1.py,PythonFiles\python-namesilo\07c490f9\4fbf0fab195b7b8a3df5d301d33ba2314adc589e\4fbf0fab195b7b8a3df5d301d33ba2314adc589e_python-namesilo_07c490f9_20170811_235134_after_1.py
4fbf0fab195b7b8a3df5d301d33ba2314adc589e,python-namesilo,07c490f9,2017-08-11 21:51:34,+0000,namesilo.py,MODIFY,10,11,PythonFiles\python-namesilo\07c490f9\4fbf0fab195b7b8a3df5d301d33ba2314adc589e\4fbf0fab195b7b8a3df5d301d33ba2314adc589e_python-namesilo_07c490f9_20170811_235134_before_2.py,PythonFiles\python-namesilo\07c490f9\4fbf0fab195b7b8a3df5d301d33ba2314adc589e\4fbf0fab195b7b8a3df5d301d33ba2314adc589e_python-namesilo_07c490f9_20170811_235134_after_2.py
896e5a6d4346808378160dadf95136b7b655e6cd,python-namesilo,07c490f9,2017-08-11 22:12:32,+0000,namesilo.py,MODIFY,1,1,PythonFiles\python-namesilo\07c490f9\896e5a6d4346808378160dadf95136b7b655e6cd\896e5a6d4346808378160dadf95136b7b655e6cd_python-namesilo_07c490f9_20170812_001232_before_1.py,PythonFiles\python-namesilo\07c490f9\896e5a6d4346808378160dadf95136b7b655e6cd\896e5a6d4346808378160dadf95136b7b655e6cd_python-namesilo_07c490f9_20170812_001232_after_1.py
ccb2e8676282ff28efa399c693d351b25494684a,python-namesilo,07c490f9,2017-08-11 22:19:07,+0000,namesilo.py,MODIFY,1,1,PythonFiles\python-namesilo\07c490f9\ccb2e8676282ff28efa399c693d351b25494684a\ccb2e8676282ff28efa399c693d351b25494684a_python-namesilo_07c490f9_20170812_001907_before_1.py,PythonFiles\python-namesilo\07c490f9\ccb2e8676282ff28efa399c693d351b25494684a\ccb2e8676282ff28efa399c693d351b25494684a_python-namesilo_07c490f9_20170812_001907_after_1.py
24c14196b45dc71627338236e2f6eaa93d1fcb5b,python-namesilo,07c490f9,2017-08-11 23:07:11,+0000,main.py,MODIFY,26,19,PythonFiles\python-namesilo\07c490f9\24c14196b45dc71627338236e2f6eaa93d1fcb5b\24c14196b45dc71627338236e2f6eaa93d1fcb5b_python-namesilo_07c490f9_20170812_010711_before_1.py,PythonFiles\python-namesilo\07c490f9\24c14196b45dc71627338236e2f6eaa93d1fcb5b\24c14196b45dc71627338236e2f6eaa93d1fcb5b_python-namesilo_07c490f9_20170812_010711_after_1.py
24c14196b45dc71627338236e2f6eaa93d1fcb5b,python-namesilo,07c490f9,2017-08-11 23:07:11,+0000,namesilo.py,MODIFY,5,3,PythonFiles\python-namesilo\07c490f9\24c14196b45dc71627338236e2f6eaa93d1fcb5b\24c14196b45dc71627338236e2f6eaa93d1fcb5b_python-namesilo_07c490f9_20170812_010711_before_2.py,PythonFiles\python-namesilo\07c490f9\24c14196b45dc71627338236e2f6eaa93d1fcb5b\24c14196b45dc71627338236e2f6eaa93d1fcb5b_python-namesilo_07c490f9_20170812_010711_after_2.py
6edb6be4ee6aca1fa1640d47205de9fcb0154941,python-namesilo,37ca2e45,2017-08-14 15:05:48,+0000,conf.py,RENAME,36,22,PythonFiles\python-namesilo\37ca2e45\6edb6be4ee6aca1fa1640d47205de9fcb0154941\6edb6be4ee6aca1fa1640d47205de9fcb0154941_python-namesilo_37ca2e45_20170814_170548_before_2.py,PythonFiles\python-namesilo\37ca2e45\6edb6be4ee6aca1fa1640d47205de9fcb0154941\6edb6be4ee6aca1fa1640d47205de9fcb0154941_python-namesilo_37ca2e45_20170814_170548_after_2.py
6edb6be4ee6aca1fa1640d47205de9fcb0154941,python-namesilo,37ca2e45,2017-08-14 15:05:48,+0000,main.py,MODIFY,80,47,PythonFiles\python-namesilo\37ca2e45\6edb6be4ee6aca1fa1640d47205de9fcb0154941\6edb6be4ee6aca1fa1640d47205de9fcb0154941_python-namesilo_37ca2e45_20170814_170548_before_5.py,PythonFiles\python-namesilo\37ca2e45\6edb6be4ee6aca1fa1640d47205de9fcb0154941\6edb6be4ee6aca1fa1640d47205de9fcb0154941_python-namesilo_37ca2e45_20170814_170548_after_5.py
03f0500490bae64c6e21e43d4f3e3e66deac1416,python-namesilo,07c490f9,2017-08-14 15:22:56,+0000,conf.py,MODIFY,1,1,PythonFiles\python-namesilo\07c490f9\03f0500490bae64c6e21e43d4f3e3e66deac1416\03f0500490bae64c6e21e43d4f3e3e66deac1416_python-namesilo_07c490f9_20170814_172256_before_1.py,PythonFiles\python-namesilo\07c490f9\03f0500490bae64c6e21e43d4f3e3e66deac1416\03f0500490bae64c6e21e43d4f3e3e66deac1416_python-namesilo_07c490f9_20170814_172256_after_1.py
7e44e931bdd6e2c2430bdc64c9384111e025523d,python-namesilo,07c490f9,2017-08-15 20:55:44,+0000,main.py,MODIFY,12,11,PythonFiles\python-namesilo\07c490f9\7e44e931bdd6e2c2430bdc64c9384111e025523d\7e44e931bdd6e2c2430bdc64c9384111e025523d_python-namesilo_07c490f9_20170815_225544_before_1.py,PythonFiles\python-namesilo\07c490f9\7e44e931bdd6e2c2430bdc64c9384111e025523d\7e44e931bdd6e2c2430bdc64c9384111e025523d_python-namesilo_07c490f9_20170815_225544_after_1.py
66e71c05e3e3cd2491c44a53e26596ca11b847ea,python-namesilo,07c490f9,2017-08-15 20:56:07,+0000,mocked_data.py,ADD,41,0,,PythonFiles\python-namesilo\07c490f9\66e71c05e3e3cd2491c44a53e26596ca11b847ea\66e71c05e3e3cd2491c44a53e26596ca11b847ea_python-namesilo_07c490f9_20170815_225607_after_1.py
66e71c05e3e3cd2491c44a53e26596ca11b847ea,python-namesilo,07c490f9,2017-08-15 20:56:07,+0000,namesilo.py,MODIFY,89,33,PythonFiles\python-namesilo\07c490f9\66e71c05e3e3cd2491c44a53e26596ca11b847ea\66e71c05e3e3cd2491c44a53e26596ca11b847ea_python-namesilo_07c490f9_20170815_225607_before_2.py,PythonFiles\python-namesilo\07c490f9\66e71c05e3e3cd2491c44a53e26596ca11b847ea\66e71c05e3e3cd2491c44a53e26596ca11b847ea_python-namesilo_07c490f9_20170815_225607_after_2.py
11d8066f3054bb6462b02ac4e4594b53627ab6cb,python-namesilo,07c490f9,2017-08-15 21:15:24,+0000,namesilo.py,MODIFY,13,0,PythonFiles\python-namesilo\07c490f9\11d8066f3054bb6462b02ac4e4594b53627ab6cb\11d8066f3054bb6462b02ac4e4594b53627ab6cb_python-namesilo_07c490f9_20170815_231524_before_1.py,PythonFiles\python-namesilo\07c490f9\11d8066f3054bb6462b02ac4e4594b53627ab6cb\11d8066f3054bb6462b02ac4e4594b53627ab6cb_python-namesilo_07c490f9_20170815_231524_after_1.py
e651996d8b3b64217abb4a12e34293beae005143,python-namesilo,07c490f9,2017-08-23 17:35:46,+0000,__init__.py,ADD,0,0,,
cae681cd9f510e89ab8818410283d2296136c460,python-namesilo,07c490f9,2017-08-24 17:11:36,+0000,mocked_data.py,MODIFY,36,1,PythonFiles\python-namesilo\07c490f9\cae681cd9f510e89ab8818410283d2296136c460\cae681cd9f510e89ab8818410283d2296136c460_python-namesilo_07c490f9_20170824_191136_before_1.py,PythonFiles\python-namesilo\07c490f9\cae681cd9f510e89ab8818410283d2296136c460\cae681cd9f510e89ab8818410283d2296136c460_python-namesilo_07c490f9_20170824_191136_after_1.py
473eae00a88e7ff2af74a5cdcde2b53a93e6bb1d,python-namesilo,07c490f9,2017-08-24 17:12:28,+0000,main.py,MODIFY,35,2,PythonFiles\python-namesilo\07c490f9\473eae00a88e7ff2af74a5cdcde2b53a93e6bb1d\473eae00a88e7ff2af74a5cdcde2b53a93e6bb1d_python-namesilo_07c490f9_20170824_191228_before_1.py,PythonFiles\python-namesilo\07c490f9\473eae00a88e7ff2af74a5cdcde2b53a93e6bb1d\473eae00a88e7ff2af74a5cdcde2b53a93e6bb1d_python-namesilo_07c490f9_20170824_191228_after_1.py
796e8f98b836024b70751674e3efd03e92761d9e,python-namesilo,07c490f9,2017-08-24 17:12:39,+0000,namesilo.py,MODIFY,16,1,PythonFiles\python-namesilo\07c490f9\796e8f98b836024b70751674e3efd03e92761d9e\796e8f98b836024b70751674e3efd03e92761d9e_python-namesilo_07c490f9_20170824_191239_before_1.py,PythonFiles\python-namesilo\07c490f9\796e8f98b836024b70751674e3efd03e92761d9e\796e8f98b836024b70751674e3efd03e92761d9e_python-namesilo_07c490f9_20170824_191239_after_1.py
35a96c15c8f841678b86d129540a2e7e7e547777,python-namesilo,07c490f9,2017-08-24 17:14:01,+0000,main.py,MODIFY,7,0,PythonFiles\python-namesilo\07c490f9\35a96c15c8f841678b86d129540a2e7e7e547777\35a96c15c8f841678b86d129540a2e7e7e547777_python-namesilo_07c490f9_20170824_191401_before_1.py,PythonFiles\python-namesilo\07c490f9\35a96c15c8f841678b86d129540a2e7e7e547777\35a96c15c8f841678b86d129540a2e7e7e547777_python-namesilo_07c490f9_20170824_191401_after_1.py
884a43536c797b8fa90aa921e8dd137492764721,python-namesilo,07c490f9,2017-08-24 17:34:31,+0000,main.py,MODIFY,35,22,PythonFiles\python-namesilo\07c490f9\884a43536c797b8fa90aa921e8dd137492764721\884a43536c797b8fa90aa921e8dd137492764721_python-namesilo_07c490f9_20170824_193431_before_1.py,PythonFiles\python-namesilo\07c490f9\884a43536c797b8fa90aa921e8dd137492764721\884a43536c797b8fa90aa921e8dd137492764721_python-namesilo_07c490f9_20170824_193431_after_1.py
ef27ae855d625692d591b70db8f71a34fd9ab97b,python-namesilo,07c490f9,2017-08-24 17:34:55,+0000,namesilo.py,MODIFY,14,2,PythonFiles\python-namesilo\07c490f9\ef27ae855d625692d591b70db8f71a34fd9ab97b\ef27ae855d625692d591b70db8f71a34fd9ab97b_python-namesilo_07c490f9_20170824_193455_before_1.py,PythonFiles\python-namesilo\07c490f9\ef27ae855d625692d591b70db8f71a34fd9ab97b\ef27ae855d625692d591b70db8f71a34fd9ab97b_python-namesilo_07c490f9_20170824_193455_after_1.py
5e981dbc12040977099e90602675a0f4681c7338,python-namesilo,07c490f9,2017-08-24 17:55:49,+0000,main.py,MODIFY,13,5,PythonFiles\python-namesilo\07c490f9\5e981dbc12040977099e90602675a0f4681c7338\5e981dbc12040977099e90602675a0f4681c7338_python-namesilo_07c490f9_20170824_195549_before_1.py,PythonFiles\python-namesilo\07c490f9\5e981dbc12040977099e90602675a0f4681c7338\5e981dbc12040977099e90602675a0f4681c7338_python-namesilo_07c490f9_20170824_195549_after_1.py
5e981dbc12040977099e90602675a0f4681c7338,python-namesilo,07c490f9,2017-08-24 17:55:49,+0000,namesilo.py,MODIFY,13,0,PythonFiles\python-namesilo\07c490f9\5e981dbc12040977099e90602675a0f4681c7338\5e981dbc12040977099e90602675a0f4681c7338_python-namesilo_07c490f9_20170824_195549_before_2.py,PythonFiles\python-namesilo\07c490f9\5e981dbc12040977099e90602675a0f4681c7338\5e981dbc12040977099e90602675a0f4681c7338_python-namesilo_07c490f9_20170824_195549_after_2.py
7e262cc89793ae6471a458dedab69ee98acefa2b,python-namesilo,07c490f9,2017-08-24 20:20:19,+0000,namesilo.py,RENAME,0,0,,
7e262cc89793ae6471a458dedab69ee98acefa2b,python-namesilo,07c490f9,2017-08-24 20:20:19,+0000,namesilo.py,MODIFY,1,1,PythonFiles\python-namesilo\07c490f9\7e262cc89793ae6471a458dedab69ee98acefa2b\7e262cc89793ae6471a458dedab69ee98acefa2b_python-namesilo_07c490f9_20170824_222019_before_4.py,PythonFiles\python-namesilo\07c490f9\7e262cc89793ae6471a458dedab69ee98acefa2b\7e262cc89793ae6471a458dedab69ee98acefa2b_python-namesilo_07c490f9_20170824_222019_after_4.py
63ba3bcc3269a585f94f043c74e9e1de047b587c,python-namesilo,07c490f9,2017-08-24 20:57:25,+0000,namesilo.py,MODIFY,45,5,PythonFiles\python-namesilo\07c490f9\63ba3bcc3269a585f94f043c74e9e1de047b587c\63ba3bcc3269a585f94f043c74e9e1de047b587c_python-namesilo_07c490f9_20170824_225725_before_1.py,PythonFiles\python-namesilo\07c490f9\63ba3bcc3269a585f94f043c74e9e1de047b587c\63ba3bcc3269a585f94f043c74e9e1de047b587c_python-namesilo_07c490f9_20170824_225725_after_1.py
63ba3bcc3269a585f94f043c74e9e1de047b587c,python-namesilo,07c490f9,2017-08-24 20:57:25,+0000,test_namesilo.py,RENAME,58,40,PythonFiles\python-namesilo\07c490f9\63ba3bcc3269a585f94f043c74e9e1de047b587c\63ba3bcc3269a585f94f043c74e9e1de047b587c_python-namesilo_07c490f9_20170824_225725_before_2.py,PythonFiles\python-namesilo\07c490f9\63ba3bcc3269a585f94f043c74e9e1de047b587c\63ba3bcc3269a585f94f043c74e9e1de047b587c_python-namesilo_07c490f9_20170824_225725_after_2.py
27afed06b6e500c0b52b3b203db560edffa21684,python-namesilo,07c490f9,2017-08-24 21:24:59,+0000,setup.py,ADD,31,0,,PythonFiles\python-namesilo\07c490f9\27afed06b6e500c0b52b3b203db560edffa21684\27afed06b6e500c0b52b3b203db560edffa21684_python-namesilo_07c490f9_20170824_232459_after_2.py
109ff522623721747fe4da8ec4655fe633cc6888,python-namesilo,07c490f9,2017-08-24 21:47:44,+0000,test_namesilo.py,MODIFY,4,2,PythonFiles\python-namesilo\07c490f9\109ff522623721747fe4da8ec4655fe633cc6888\109ff522623721747fe4da8ec4655fe633cc6888_python-namesilo_07c490f9_20170824_234744_before_1.py,PythonFiles\python-namesilo\07c490f9\109ff522623721747fe4da8ec4655fe633cc6888\109ff522623721747fe4da8ec4655fe633cc6888_python-namesilo_07c490f9_20170824_234744_after_1.py
ef8a79736ef3dd93ad7ac57e23cdc5a625ee8cb6,python-namesilo,07c490f9,2017-08-28 16:04:53,+0000,setup.py,MODIFY,1,1,PythonFiles\python-namesilo\07c490f9\ef8a79736ef3dd93ad7ac57e23cdc5a625ee8cb6\ef8a79736ef3dd93ad7ac57e23cdc5a625ee8cb6_python-namesilo_07c490f9_20170828_180453_before_1.py,PythonFiles\python-namesilo\07c490f9\ef8a79736ef3dd93ad7ac57e23cdc5a625ee8cb6\ef8a79736ef3dd93ad7ac57e23cdc5a625ee8cb6_python-namesilo_07c490f9_20170828_180453_after_1.py
92e7cfa10b1cabe83c83e5b732567932306e3a0a,python-namesilo,07c490f9,2017-08-28 16:05:48,+0000,namesilo.py,MODIFY,13,26,PythonFiles\python-namesilo\07c490f9\92e7cfa10b1cabe83c83e5b732567932306e3a0a\92e7cfa10b1cabe83c83e5b732567932306e3a0a_python-namesilo_07c490f9_20170828_180548_before_1.py,PythonFiles\python-namesilo\07c490f9\92e7cfa10b1cabe83c83e5b732567932306e3a0a\92e7cfa10b1cabe83c83e5b732567932306e3a0a_python-namesilo_07c490f9_20170828_180548_after_1.py
27f0c2aa27ceef8ddc27d76b2e0565beb970b9c1,python-namesilo,07c490f9,2017-08-28 16:06:19,+0000,test_namesilo.py,MODIFY,21,21,PythonFiles\python-namesilo\07c490f9\27f0c2aa27ceef8ddc27d76b2e0565beb970b9c1\27f0c2aa27ceef8ddc27d76b2e0565beb970b9c1_python-namesilo_07c490f9_20170828_180619_before_1.py,PythonFiles\python-namesilo\07c490f9\27f0c2aa27ceef8ddc27d76b2e0565beb970b9c1\27f0c2aa27ceef8ddc27d76b2e0565beb970b9c1_python-namesilo_07c490f9_20170828_180619_after_1.py
cc7acd59db657ef0a365d2eb5b68f0fb493606b0,python-namesilo,07c490f9,2017-08-28 16:17:13,+0000,namesilo.py,MODIFY,4,4,PythonFiles\python-namesilo\07c490f9\cc7acd59db657ef0a365d2eb5b68f0fb493606b0\cc7acd59db657ef0a365d2eb5b68f0fb493606b0_python-namesilo_07c490f9_20170828_181713_before_1.py,PythonFiles\python-namesilo\07c490f9\cc7acd59db657ef0a365d2eb5b68f0fb493606b0\cc7acd59db657ef0a365d2eb5b68f0fb493606b0_python-namesilo_07c490f9_20170828_181713_after_1.py
