CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e4d83fbf797da36f47443f4939368362923d6db2,ptest,58b7efdb,2015-05-22 07:34:34,+0000,assertion.py,RENAME,0,0,,
e4d83fbf797da36f47443f4939368362923d6db2,ptest,58b7efdb,2015-05-22 07:34:34,+0000,config.py,RENAME,0,0,,
e4d83fbf797da36f47443f4939368362923d6db2,ptest,58b7efdb,2015-05-22 07:34:34,+0000,decorator.py,RENAME,0,0,,
e4d83fbf797da36f47443f4939368362923d6db2,ptest,58b7efdb,2015-05-22 07:34:34,+0000,enumeration.py,RENAME,0,0,,
e4d83fbf797da36f47443f4939368362923d6db2,ptest,58b7efdb,2015-05-22 07:34:34,+0000,listener.py,RENAME,0,0,,
e4d83fbf797da36f47443f4939368362923d6db2,ptest,58b7efdb,2015-05-22 07:34:34,+0000,main.py,RENAME,0,0,,
e4d83fbf797da36f47443f4939368362923d6db2,ptest,58b7efdb,2015-05-22 07:34:34,+0000,plogger.py,RENAME,0,0,,
e4d83fbf797da36f47443f4939368362923d6db2,ptest,58b7efdb,2015-05-22 07:34:34,+0000,reporter.py,RENAME,0,0,,
e4d83fbf797da36f47443f4939368362923d6db2,ptest,58b7efdb,2015-05-22 07:34:34,+0000,screencapturer.py,RENAME,0,0,,
e4d83fbf797da36f47443f4939368362923d6db2,ptest,58b7efdb,2015-05-22 07:34:34,+0000,testsuite.py,RENAME,0,0,,
e4d83fbf797da36f47443f4939368362923d6db2,ptest,58b7efdb,2015-05-22 07:34:34,+0000,ptest.py,RENAME,0,0,,
e4d83fbf797da36f47443f4939368362923d6db2,ptest,58b7efdb,2015-05-22 07:34:34,+0000,setup.py,RENAME,1,1,PythonFiles\ptest\58b7efdb\e4d83fbf797da36f47443f4939368362923d6db2\e4d83fbf797da36f47443f4939368362923d6db2_ptest_58b7efdb_20150522_153434_before_17.py,PythonFiles\ptest\58b7efdb\e4d83fbf797da36f47443f4939368362923d6db2\e4d83fbf797da36f47443f4939368362923d6db2_ptest_58b7efdb_20150522_153434_after_17.py
1a529d395040cf00292f61ecb72c2d2e57c20952,ptest,58b7efdb,2015-05-22 07:41:42,+0000,screencapturer.py,MODIFY,1,3,PythonFiles\ptest\58b7efdb\1a529d395040cf00292f61ecb72c2d2e57c20952\1a529d395040cf00292f61ecb72c2d2e57c20952_ptest_58b7efdb_20150522_154142_before_1.py,PythonFiles\ptest\58b7efdb\1a529d395040cf00292f61ecb72c2d2e57c20952\1a529d395040cf00292f61ecb72c2d2e57c20952_ptest_58b7efdb_20150522_154142_after_1.py
c392e9efc74ce9b52c3bdb8ec639fae2a92e806a,ptest,58b7efdb,2015-05-22 09:08:19,+0000,config.py,MODIFY,21,16,PythonFiles\ptest\58b7efdb\c392e9efc74ce9b52c3bdb8ec639fae2a92e806a\c392e9efc74ce9b52c3bdb8ec639fae2a92e806a_ptest_58b7efdb_20150522_170819_before_1.py,PythonFiles\ptest\58b7efdb\c392e9efc74ce9b52c3bdb8ec639fae2a92e806a\c392e9efc74ce9b52c3bdb8ec639fae2a92e806a_ptest_58b7efdb_20150522_170819_after_1.py
bc6f7199609528cac4a64b0b974ef8a7688e663c,ptest,58b7efdb,2015-05-22 09:29:10,+0000,plogger.py,MODIFY,2,2,PythonFiles\ptest\58b7efdb\bc6f7199609528cac4a64b0b974ef8a7688e663c\bc6f7199609528cac4a64b0b974ef8a7688e663c_ptest_58b7efdb_20150522_172910_before_2.py,PythonFiles\ptest\58b7efdb\bc6f7199609528cac4a64b0b974ef8a7688e663c\bc6f7199609528cac4a64b0b974ef8a7688e663c_ptest_58b7efdb_20150522_172910_after_2.py
bc6f7199609528cac4a64b0b974ef8a7688e663c,ptest,58b7efdb,2015-05-22 09:29:10,+0000,ptest.py,MODIFY,1,0,PythonFiles\ptest\58b7efdb\bc6f7199609528cac4a64b0b974ef8a7688e663c\bc6f7199609528cac4a64b0b974ef8a7688e663c_ptest_58b7efdb_20150522_172910_before_3.py,PythonFiles\ptest\58b7efdb\bc6f7199609528cac4a64b0b974ef8a7688e663c\bc6f7199609528cac4a64b0b974ef8a7688e663c_ptest_58b7efdb_20150522_172910_after_3.py
2d8a33eb8b12fc2d0c4ef83b966631a1e54662d0,ptest,58b7efdb,2015-05-22 09:30:55,+0000,config.py,MODIFY,1,1,PythonFiles\ptest\58b7efdb\2d8a33eb8b12fc2d0c4ef83b966631a1e54662d0\2d8a33eb8b12fc2d0c4ef83b966631a1e54662d0_ptest_58b7efdb_20150522_173055_before_1.py,PythonFiles\ptest\58b7efdb\2d8a33eb8b12fc2d0c4ef83b966631a1e54662d0\2d8a33eb8b12fc2d0c4ef83b966631a1e54662d0_ptest_58b7efdb_20150522_173055_after_1.py
a341a081a1a7606a7ec8ec1f67768fdeeaf009ee,ptest,02972cd5,2015-05-22 12:34:35,+0000,setup.py,MODIFY,2,2,PythonFiles\ptest\02972cd5\a341a081a1a7606a7ec8ec1f67768fdeeaf009ee\a341a081a1a7606a7ec8ec1f67768fdeeaf009ee_ptest_02972cd5_20150522_203435_before_1.py,PythonFiles\ptest\02972cd5\a341a081a1a7606a7ec8ec1f67768fdeeaf009ee\a341a081a1a7606a7ec8ec1f67768fdeeaf009ee_ptest_02972cd5_20150522_203435_after_1.py
d07e64f06960a7c60d9e73c93ad11b312e368a6b,ptest,58b7efdb,2015-05-25 08:48:24,+0000,main.py,MODIFY,3,8,PythonFiles\ptest\58b7efdb\d07e64f06960a7c60d9e73c93ad11b312e368a6b\d07e64f06960a7c60d9e73c93ad11b312e368a6b_ptest_58b7efdb_20150525_164824_before_1.py,PythonFiles\ptest\58b7efdb\d07e64f06960a7c60d9e73c93ad11b312e368a6b\d07e64f06960a7c60d9e73c93ad11b312e368a6b_ptest_58b7efdb_20150525_164824_after_1.py
d07e64f06960a7c60d9e73c93ad11b312e368a6b,ptest,58b7efdb,2015-05-25 08:48:24,+0000,plogger.py,MODIFY,4,17,PythonFiles\ptest\58b7efdb\d07e64f06960a7c60d9e73c93ad11b312e368a6b\d07e64f06960a7c60d9e73c93ad11b312e368a6b_ptest_58b7efdb_20150525_164824_before_2.py,PythonFiles\ptest\58b7efdb\d07e64f06960a7c60d9e73c93ad11b312e368a6b\d07e64f06960a7c60d9e73c93ad11b312e368a6b_ptest_58b7efdb_20150525_164824_after_2.py
d07e64f06960a7c60d9e73c93ad11b312e368a6b,ptest,58b7efdb,2015-05-25 08:48:24,+0000,screencapturer.py,MODIFY,4,18,PythonFiles\ptest\58b7efdb\d07e64f06960a7c60d9e73c93ad11b312e368a6b\d07e64f06960a7c60d9e73c93ad11b312e368a6b_ptest_58b7efdb_20150525_164824_before_3.py,PythonFiles\ptest\58b7efdb\d07e64f06960a7c60d9e73c93ad11b312e368a6b\d07e64f06960a7c60d9e73c93ad11b312e368a6b_ptest_58b7efdb_20150525_164824_after_3.py
5a1087dcaa4c3b697b0682c428c57be378ebed78,ptest,58b7efdb,2015-05-25 10:08:03,+0000,main.py,MODIFY,30,8,PythonFiles\ptest\58b7efdb\5a1087dcaa4c3b697b0682c428c57be378ebed78\5a1087dcaa4c3b697b0682c428c57be378ebed78_ptest_58b7efdb_20150525_180803_before_1.py,PythonFiles\ptest\58b7efdb\5a1087dcaa4c3b697b0682c428c57be378ebed78\5a1087dcaa4c3b697b0682c428c57be378ebed78_ptest_58b7efdb_20150525_180803_after_1.py
fbdbb8eeaef7a5bd75660aaa2c17b6db528232a0,ptest,58b7efdb,2015-05-26 05:47:38,+0000,config.py,MODIFY,20,2,PythonFiles\ptest\58b7efdb\fbdbb8eeaef7a5bd75660aaa2c17b6db528232a0\fbdbb8eeaef7a5bd75660aaa2c17b6db528232a0_ptest_58b7efdb_20150526_134738_before_1.py,PythonFiles\ptest\58b7efdb\fbdbb8eeaef7a5bd75660aaa2c17b6db528232a0\fbdbb8eeaef7a5bd75660aaa2c17b6db528232a0_ptest_58b7efdb_20150526_134738_after_1.py
fbdbb8eeaef7a5bd75660aaa2c17b6db528232a0,ptest,58b7efdb,2015-05-26 05:47:38,+0000,main.py,MODIFY,2,2,PythonFiles\ptest\58b7efdb\fbdbb8eeaef7a5bd75660aaa2c17b6db528232a0\fbdbb8eeaef7a5bd75660aaa2c17b6db528232a0_ptest_58b7efdb_20150526_134738_before_2.py,PythonFiles\ptest\58b7efdb\fbdbb8eeaef7a5bd75660aaa2c17b6db528232a0\fbdbb8eeaef7a5bd75660aaa2c17b6db528232a0_ptest_58b7efdb_20150526_134738_after_2.py
b2142a2b5428523d27243371e1ac3974abe523a2,ptest,58b7efdb,2015-05-26 06:09:51,+0000,main.py,MODIFY,5,5,PythonFiles\ptest\58b7efdb\b2142a2b5428523d27243371e1ac3974abe523a2\b2142a2b5428523d27243371e1ac3974abe523a2_ptest_58b7efdb_20150526_140951_before_1.py,PythonFiles\ptest\58b7efdb\b2142a2b5428523d27243371e1ac3974abe523a2\b2142a2b5428523d27243371e1ac3974abe523a2_ptest_58b7efdb_20150526_140951_after_1.py
73520224f9d478f0b554ff3a5300eb281eb1acad,ptest,58b7efdb,2015-05-26 07:13:34,+0000,ptest.py,DELETE,0,11,PythonFiles\ptest\58b7efdb\73520224f9d478f0b554ff3a5300eb281eb1acad\73520224f9d478f0b554ff3a5300eb281eb1acad_ptest_58b7efdb_20150526_151334_before_2.py,
73520224f9d478f0b554ff3a5300eb281eb1acad,ptest,58b7efdb,2015-05-26 07:13:34,+0000,__init__.py,RENAME,0,0,,
73520224f9d478f0b554ff3a5300eb281eb1acad,ptest,58b7efdb,2015-05-26 07:13:34,+0000,assertion.py,RENAME,0,0,,
73520224f9d478f0b554ff3a5300eb281eb1acad,ptest,58b7efdb,2015-05-26 07:13:34,+0000,config.py,RENAME,2,2,PythonFiles\ptest\58b7efdb\73520224f9d478f0b554ff3a5300eb281eb1acad\73520224f9d478f0b554ff3a5300eb281eb1acad_ptest_58b7efdb_20150526_151334_before_5.py,PythonFiles\ptest\58b7efdb\73520224f9d478f0b554ff3a5300eb281eb1acad\73520224f9d478f0b554ff3a5300eb281eb1acad_ptest_58b7efdb_20150526_151334_after_5.py
73520224f9d478f0b554ff3a5300eb281eb1acad,ptest,58b7efdb,2015-05-26 07:13:34,+0000,decorator.py,RENAME,0,0,,
73520224f9d478f0b554ff3a5300eb281eb1acad,ptest,58b7efdb,2015-05-26 07:13:34,+0000,enumeration.py,RENAME,0,0,,
73520224f9d478f0b554ff3a5300eb281eb1acad,ptest,58b7efdb,2015-05-26 07:13:34,+0000,listener.py,RENAME,0,0,,
73520224f9d478f0b554ff3a5300eb281eb1acad,ptest,58b7efdb,2015-05-26 07:13:34,+0000,main.py,RENAME,0,0,,
73520224f9d478f0b554ff3a5300eb281eb1acad,ptest,58b7efdb,2015-05-26 07:13:34,+0000,plogger.py,RENAME,0,0,,
73520224f9d478f0b554ff3a5300eb281eb1acad,ptest,58b7efdb,2015-05-26 07:13:34,+0000,reporter.py,RENAME,0,0,,
73520224f9d478f0b554ff3a5300eb281eb1acad,ptest,58b7efdb,2015-05-26 07:13:34,+0000,screencapturer.py,RENAME,0,0,,
73520224f9d478f0b554ff3a5300eb281eb1acad,ptest,58b7efdb,2015-05-26 07:13:34,+0000,testsuite.py,RENAME,0,0,,
73520224f9d478f0b554ff3a5300eb281eb1acad,ptest,58b7efdb,2015-05-26 07:13:34,+0000,setup.py,MODIFY,8,8,PythonFiles\ptest\58b7efdb\73520224f9d478f0b554ff3a5300eb281eb1acad\73520224f9d478f0b554ff3a5300eb281eb1acad_ptest_58b7efdb_20150526_151334_before_18.py,PythonFiles\ptest\58b7efdb\73520224f9d478f0b554ff3a5300eb281eb1acad\73520224f9d478f0b554ff3a5300eb281eb1acad_ptest_58b7efdb_20150526_151334_after_18.py
167adefbde508ffad30415736ab3e8f351d2e08d,ptest,58b7efdb,2015-05-26 07:58:46,+0000,config.py,MODIFY,95,91,PythonFiles\ptest\58b7efdb\167adefbde508ffad30415736ab3e8f351d2e08d\167adefbde508ffad30415736ab3e8f351d2e08d_ptest_58b7efdb_20150526_155846_before_1.py,PythonFiles\ptest\58b7efdb\167adefbde508ffad30415736ab3e8f351d2e08d\167adefbde508ffad30415736ab3e8f351d2e08d_ptest_58b7efdb_20150526_155846_after_1.py
167adefbde508ffad30415736ab3e8f351d2e08d,ptest,58b7efdb,2015-05-26 07:58:46,+0000,main.py,MODIFY,1,1,PythonFiles\ptest\58b7efdb\167adefbde508ffad30415736ab3e8f351d2e08d\167adefbde508ffad30415736ab3e8f351d2e08d_ptest_58b7efdb_20150526_155846_before_2.py,PythonFiles\ptest\58b7efdb\167adefbde508ffad30415736ab3e8f351d2e08d\167adefbde508ffad30415736ab3e8f351d2e08d_ptest_58b7efdb_20150526_155846_after_2.py
167adefbde508ffad30415736ab3e8f351d2e08d,ptest,58b7efdb,2015-05-26 07:58:46,+0000,setup.py,MODIFY,2,2,PythonFiles\ptest\58b7efdb\167adefbde508ffad30415736ab3e8f351d2e08d\167adefbde508ffad30415736ab3e8f351d2e08d_ptest_58b7efdb_20150526_155846_before_3.py,PythonFiles\ptest\58b7efdb\167adefbde508ffad30415736ab3e8f351d2e08d\167adefbde508ffad30415736ab3e8f351d2e08d_ptest_58b7efdb_20150526_155846_after_3.py
5f7f0a7ff862bd2819a5aab7731414c4f2c8b477,ptest,58b7efdb,2015-05-26 07:59:30,+0000,setup.py,MODIFY,0,1,PythonFiles\ptest\58b7efdb\5f7f0a7ff862bd2819a5aab7731414c4f2c8b477\5f7f0a7ff862bd2819a5aab7731414c4f2c8b477_ptest_58b7efdb_20150526_155930_before_1.py,PythonFiles\ptest\58b7efdb\5f7f0a7ff862bd2819a5aab7731414c4f2c8b477\5f7f0a7ff862bd2819a5aab7731414c4f2c8b477_ptest_58b7efdb_20150526_155930_after_1.py
ed03c80150081df5352f61d6ec1a87ef1c805ff5,ptest,58b7efdb,2015-05-26 08:25:55,+0000,config.py,MODIFY,2,2,PythonFiles\ptest\58b7efdb\ed03c80150081df5352f61d6ec1a87ef1c805ff5\ed03c80150081df5352f61d6ec1a87ef1c805ff5_ptest_58b7efdb_20150526_162555_before_1.py,PythonFiles\ptest\58b7efdb\ed03c80150081df5352f61d6ec1a87ef1c805ff5\ed03c80150081df5352f61d6ec1a87ef1c805ff5_ptest_58b7efdb_20150526_162555_after_1.py
fcbaad716fd9f8819aed84f49fe9731502cba813,ptest,58b7efdb,2015-05-26 09:01:18,+0000,config.py,MODIFY,2,2,PythonFiles\ptest\58b7efdb\fcbaad716fd9f8819aed84f49fe9731502cba813\fcbaad716fd9f8819aed84f49fe9731502cba813_ptest_58b7efdb_20150526_170118_before_1.py,PythonFiles\ptest\58b7efdb\fcbaad716fd9f8819aed84f49fe9731502cba813\fcbaad716fd9f8819aed84f49fe9731502cba813_ptest_58b7efdb_20150526_170118_after_1.py
76593025703d00e5fb812e08f69c3ceb7b4cf5f9,ptest,58b7efdb,2015-05-27 05:23:31,+0000,config.py,MODIFY,11,7,PythonFiles\ptest\58b7efdb\76593025703d00e5fb812e08f69c3ceb7b4cf5f9\76593025703d00e5fb812e08f69c3ceb7b4cf5f9_ptest_58b7efdb_20150527_132331_before_1.py,PythonFiles\ptest\58b7efdb\76593025703d00e5fb812e08f69c3ceb7b4cf5f9\76593025703d00e5fb812e08f69c3ceb7b4cf5f9_ptest_58b7efdb_20150527_132331_after_1.py
76593025703d00e5fb812e08f69c3ceb7b4cf5f9,ptest,58b7efdb,2015-05-27 05:23:31,+0000,listener.py,DELETE,0,23,PythonFiles\ptest\58b7efdb\76593025703d00e5fb812e08f69c3ceb7b4cf5f9\76593025703d00e5fb812e08f69c3ceb7b4cf5f9_ptest_58b7efdb_20150527_132331_before_2.py,
