CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
139d19bed697be4effc90ac5cffb7cec58e244b1,graphene-tornado,231b84e3,2018-11-10 21:55:03,+0000,test_graphiql.py,MODIFY,7,4,PythonFiles\graphene-tornado\231b84e3\139d19bed697be4effc90ac5cffb7cec58e244b1\139d19bed697be4effc90ac5cffb7cec58e244b1_graphene-tornado_231b84e3_20181110_135503_before_6.py,PythonFiles\graphene-tornado\231b84e3\139d19bed697be4effc90ac5cffb7cec58e244b1\139d19bed697be4effc90ac5cffb7cec58e244b1_graphene-tornado_231b84e3_20181110_135503_after_6.py
139d19bed697be4effc90ac5cffb7cec58e244b1,graphene-tornado,231b84e3,2018-11-10 21:55:03,+0000,test_graphql.py,MODIFY,29,26,PythonFiles\graphene-tornado\231b84e3\139d19bed697be4effc90ac5cffb7cec58e244b1\139d19bed697be4effc90ac5cffb7cec58e244b1_graphene-tornado_231b84e3_20181110_135503_before_7.py,PythonFiles\graphene-tornado\231b84e3\139d19bed697be4effc90ac5cffb7cec58e244b1\139d19bed697be4effc90ac5cffb7cec58e244b1_graphene-tornado_231b84e3_20181110_135503_after_7.py
139d19bed697be4effc90ac5cffb7cec58e244b1,graphene-tornado,231b84e3,2018-11-10 21:55:03,+0000,tornado_executor.py,MODIFY,2,0,PythonFiles\graphene-tornado\231b84e3\139d19bed697be4effc90ac5cffb7cec58e244b1\139d19bed697be4effc90ac5cffb7cec58e244b1_graphene-tornado_231b84e3_20181110_135503_before_8.py,PythonFiles\graphene-tornado\231b84e3\139d19bed697be4effc90ac5cffb7cec58e244b1\139d19bed697be4effc90ac5cffb7cec58e244b1_graphene-tornado_231b84e3_20181110_135503_after_8.py
139d19bed697be4effc90ac5cffb7cec58e244b1,graphene-tornado,231b84e3,2018-11-10 21:55:03,+0000,tornado_graphql_handler.py,MODIFY,6,7,PythonFiles\graphene-tornado\231b84e3\139d19bed697be4effc90ac5cffb7cec58e244b1\139d19bed697be4effc90ac5cffb7cec58e244b1_graphene-tornado_231b84e3_20181110_135503_before_9.py,PythonFiles\graphene-tornado\231b84e3\139d19bed697be4effc90ac5cffb7cec58e244b1\139d19bed697be4effc90ac5cffb7cec58e244b1_graphene-tornado_231b84e3_20181110_135503_after_9.py
139d19bed697be4effc90ac5cffb7cec58e244b1,graphene-tornado,231b84e3,2018-11-10 21:55:03,+0000,setup.py,MODIFY,1,1,PythonFiles\graphene-tornado\231b84e3\139d19bed697be4effc90ac5cffb7cec58e244b1\139d19bed697be4effc90ac5cffb7cec58e244b1_graphene-tornado_231b84e3_20181110_135503_before_12.py,PythonFiles\graphene-tornado\231b84e3\139d19bed697be4effc90ac5cffb7cec58e244b1\139d19bed697be4effc90ac5cffb7cec58e244b1_graphene-tornado_231b84e3_20181110_135503_after_12.py
05b3fffa4eb7ce75db2c6823d4fa70ca4281783f,graphene-tornado,231b84e3,2018-11-10 22:22:43,+0000,render_graphiql.py,MODIFY,0,1,PythonFiles\graphene-tornado\231b84e3\05b3fffa4eb7ce75db2c6823d4fa70ca4281783f\05b3fffa4eb7ce75db2c6823d4fa70ca4281783f_graphene-tornado_231b84e3_20181110_142243_before_3.py,PythonFiles\graphene-tornado\231b84e3\05b3fffa4eb7ce75db2c6823d4fa70ca4281783f\05b3fffa4eb7ce75db2c6823d4fa70ca4281783f_graphene-tornado_231b84e3_20181110_142243_after_3.py
05b3fffa4eb7ce75db2c6823d4fa70ca4281783f,graphene-tornado,231b84e3,2018-11-10 22:22:43,+0000,schema.py,MODIFY,0,1,PythonFiles\graphene-tornado\231b84e3\05b3fffa4eb7ce75db2c6823d4fa70ca4281783f\05b3fffa4eb7ce75db2c6823d4fa70ca4281783f_graphene-tornado_231b84e3_20181110_142243_before_4.py,PythonFiles\graphene-tornado\231b84e3\05b3fffa4eb7ce75db2c6823d4fa70ca4281783f\05b3fffa4eb7ce75db2c6823d4fa70ca4281783f_graphene-tornado_231b84e3_20181110_142243_after_4.py
05b3fffa4eb7ce75db2c6823d4fa70ca4281783f,graphene-tornado,231b84e3,2018-11-10 22:22:43,+0000,tornado_graphql_handler.py,MODIFY,5,4,PythonFiles\graphene-tornado\231b84e3\05b3fffa4eb7ce75db2c6823d4fa70ca4281783f\05b3fffa4eb7ce75db2c6823d4fa70ca4281783f_graphene-tornado_231b84e3_20181110_142243_before_5.py,PythonFiles\graphene-tornado\231b84e3\05b3fffa4eb7ce75db2c6823d4fa70ca4281783f\05b3fffa4eb7ce75db2c6823d4fa70ca4281783f_graphene-tornado_231b84e3_20181110_142243_after_5.py
05b3fffa4eb7ce75db2c6823d4fa70ca4281783f,graphene-tornado,231b84e3,2018-11-10 22:22:43,+0000,setup.py,MODIFY,2,0,PythonFiles\graphene-tornado\231b84e3\05b3fffa4eb7ce75db2c6823d4fa70ca4281783f\05b3fffa4eb7ce75db2c6823d4fa70ca4281783f_graphene-tornado_231b84e3_20181110_142243_before_7.py,PythonFiles\graphene-tornado\231b84e3\05b3fffa4eb7ce75db2c6823d4fa70ca4281783f\05b3fffa4eb7ce75db2c6823d4fa70ca4281783f_graphene-tornado_231b84e3_20181110_142243_after_7.py
9d2fa4f6266d6ec7563e4cd92fc2cc5088fbdc7d,graphene-tornado,231b84e3,2018-11-10 22:56:19,+0000,test_graphql.py,MODIFY,1,1,PythonFiles\graphene-tornado\231b84e3\9d2fa4f6266d6ec7563e4cd92fc2cc5088fbdc7d\9d2fa4f6266d6ec7563e4cd92fc2cc5088fbdc7d_graphene-tornado_231b84e3_20181110_145619_before_2.py,PythonFiles\graphene-tornado\231b84e3\9d2fa4f6266d6ec7563e4cd92fc2cc5088fbdc7d\9d2fa4f6266d6ec7563e4cd92fc2cc5088fbdc7d_graphene-tornado_231b84e3_20181110_145619_after_2.py
b8bd8ad9cb224b043bbb9fb833761252afd6e10b,graphene-tornado,231b84e3,2018-11-23 05:16:53,+0000,__init__.py,MODIFY,1,1,PythonFiles\graphene-tornado\231b84e3\b8bd8ad9cb224b043bbb9fb833761252afd6e10b\b8bd8ad9cb224b043bbb9fb833761252afd6e10b_graphene-tornado_231b84e3_20181122_211653_before_2.py,PythonFiles\graphene-tornado\231b84e3\b8bd8ad9cb224b043bbb9fb833761252afd6e10b\b8bd8ad9cb224b043bbb9fb833761252afd6e10b_graphene-tornado_231b84e3_20181122_211653_after_2.py
4f3e94394baf30cb5a1b2cafcecca1b6ed1d831a,graphene-tornado,231b84e3,2018-11-23 17:14:36,+0000,__init__.py,MODIFY,1,1,PythonFiles\graphene-tornado\231b84e3\4f3e94394baf30cb5a1b2cafcecca1b6ed1d831a\4f3e94394baf30cb5a1b2cafcecca1b6ed1d831a_graphene-tornado_231b84e3_20181123_091436_before_1.py,PythonFiles\graphene-tornado\231b84e3\4f3e94394baf30cb5a1b2cafcecca1b6ed1d831a\4f3e94394baf30cb5a1b2cafcecca1b6ed1d831a_graphene-tornado_231b84e3_20181123_091436_after_1.py
f32d223f61b768dd1de151cde58437217160a7a5,graphene-tornado,3a497a63,2018-11-28 18:08:23,+0000,tornado_graphql_handler.py,MODIFY,2,2,PythonFiles\graphene-tornado\3a497a63\f32d223f61b768dd1de151cde58437217160a7a5\f32d223f61b768dd1de151cde58437217160a7a5_graphene-tornado_3a497a63_20181128_130823_before_1.py,PythonFiles\graphene-tornado\3a497a63\f32d223f61b768dd1de151cde58437217160a7a5\f32d223f61b768dd1de151cde58437217160a7a5_graphene-tornado_3a497a63_20181128_130823_after_1.py
c24e23a1a62855e56c6ab0b6e55addf7e69904a0,graphene-tornado,231b84e3,2019-03-25 03:09:29,+0000,__init__.py,MODIFY,1,1,PythonFiles\graphene-tornado\231b84e3\c24e23a1a62855e56c6ab0b6e55addf7e69904a0\c24e23a1a62855e56c6ab0b6e55addf7e69904a0_graphene-tornado_231b84e3_20190324_200929_before_1.py,PythonFiles\graphene-tornado\231b84e3\c24e23a1a62855e56c6ab0b6e55addf7e69904a0\c24e23a1a62855e56c6ab0b6e55addf7e69904a0_graphene-tornado_231b84e3_20190324_200929_after_1.py
c24e23a1a62855e56c6ab0b6e55addf7e69904a0,graphene-tornado,231b84e3,2019-03-25 03:09:29,+0000,setup.py,MODIFY,1,1,PythonFiles\graphene-tornado\231b84e3\c24e23a1a62855e56c6ab0b6e55addf7e69904a0\c24e23a1a62855e56c6ab0b6e55addf7e69904a0_graphene-tornado_231b84e3_20190324_200929_before_2.py,PythonFiles\graphene-tornado\231b84e3\c24e23a1a62855e56c6ab0b6e55addf7e69904a0\c24e23a1a62855e56c6ab0b6e55addf7e69904a0_graphene-tornado_231b84e3_20190324_200929_after_2.py
2e3e44308a453d0e78a83d4af3ee5ec057068d61,graphene-tornado,231b84e3,2019-04-14 19:52:41,+0000,__init__.py,MODIFY,1,1,PythonFiles\graphene-tornado\231b84e3\2e3e44308a453d0e78a83d4af3ee5ec057068d61\2e3e44308a453d0e78a83d4af3ee5ec057068d61_graphene-tornado_231b84e3_20190414_125241_before_1.py,PythonFiles\graphene-tornado\231b84e3\2e3e44308a453d0e78a83d4af3ee5ec057068d61\2e3e44308a453d0e78a83d4af3ee5ec057068d61_graphene-tornado_231b84e3_20190414_125241_after_1.py
2e3e44308a453d0e78a83d4af3ee5ec057068d61,graphene-tornado,231b84e3,2019-04-14 19:52:41,+0000,setup.py,MODIFY,1,1,PythonFiles\graphene-tornado\231b84e3\2e3e44308a453d0e78a83d4af3ee5ec057068d61\2e3e44308a453d0e78a83d4af3ee5ec057068d61_graphene-tornado_231b84e3_20190414_125241_before_3.py,PythonFiles\graphene-tornado\231b84e3\2e3e44308a453d0e78a83d4af3ee5ec057068d61\2e3e44308a453d0e78a83d4af3ee5ec057068d61_graphene-tornado_231b84e3_20190414_125241_after_3.py
d4d6500725ef962e578a838ced09f0c961d66642,graphene-tornado,231b84e3,2019-04-29 23:05:50,+0000,__init__.py,MODIFY,1,1,PythonFiles\graphene-tornado\231b84e3\d4d6500725ef962e578a838ced09f0c961d66642\d4d6500725ef962e578a838ced09f0c961d66642_graphene-tornado_231b84e3_20190429_180550_before_4.py,PythonFiles\graphene-tornado\231b84e3\d4d6500725ef962e578a838ced09f0c961d66642\d4d6500725ef962e578a838ced09f0c961d66642_graphene-tornado_231b84e3_20190429_180550_after_4.py
d4d6500725ef962e578a838ced09f0c961d66642,graphene-tornado,231b84e3,2019-04-29 23:05:50,+0000,test_graphql.py,MODIFY,1,1,PythonFiles\graphene-tornado\231b84e3\d4d6500725ef962e578a838ced09f0c961d66642\d4d6500725ef962e578a838ced09f0c961d66642_graphene-tornado_231b84e3_20190429_180550_before_5.py,PythonFiles\graphene-tornado\231b84e3\d4d6500725ef962e578a838ced09f0c961d66642\d4d6500725ef962e578a838ced09f0c961d66642_graphene-tornado_231b84e3_20190429_180550_after_5.py
d4d6500725ef962e578a838ced09f0c961d66642,graphene-tornado,231b84e3,2019-04-29 23:05:50,+0000,tornado_graphql_handler.py,MODIFY,57,26,PythonFiles\graphene-tornado\231b84e3\d4d6500725ef962e578a838ced09f0c961d66642\d4d6500725ef962e578a838ced09f0c961d66642_graphene-tornado_231b84e3_20190429_180550_before_6.py,PythonFiles\graphene-tornado\231b84e3\d4d6500725ef962e578a838ced09f0c961d66642\d4d6500725ef962e578a838ced09f0c961d66642_graphene-tornado_231b84e3_20190429_180550_after_6.py
d4d6500725ef962e578a838ced09f0c961d66642,graphene-tornado,231b84e3,2019-04-29 23:05:50,+0000,setup.py,MODIFY,5,4,PythonFiles\graphene-tornado\231b84e3\d4d6500725ef962e578a838ced09f0c961d66642\d4d6500725ef962e578a838ced09f0c961d66642_graphene-tornado_231b84e3_20190429_180550_before_9.py,PythonFiles\graphene-tornado\231b84e3\d4d6500725ef962e578a838ced09f0c961d66642\d4d6500725ef962e578a838ced09f0c961d66642_graphene-tornado_231b84e3_20190429_180550_after_9.py
9ee242d696ce6e2bbc73a5f13865da4ecc6d1995,graphene-tornado,d15c635a,2019-06-06 04:26:01,+0000,setup.py,MODIFY,1,1,PythonFiles\graphene-tornado\d15c635a\9ee242d696ce6e2bbc73a5f13865da4ecc6d1995\9ee242d696ce6e2bbc73a5f13865da4ecc6d1995_graphene-tornado_d15c635a_20190605_212601_before_1.py,PythonFiles\graphene-tornado\d15c635a\9ee242d696ce6e2bbc73a5f13865da4ecc6d1995\9ee242d696ce6e2bbc73a5f13865da4ecc6d1995_graphene-tornado_d15c635a_20190605_212601_after_1.py
20e11b8a346e95341611f77ccbefebd3b3590e10,graphene-tornado,231b84e3,2019-07-01 16:28:32,+0000,__init__.py,MODIFY,1,1,PythonFiles\graphene-tornado\231b84e3\20e11b8a346e95341611f77ccbefebd3b3590e10\20e11b8a346e95341611f77ccbefebd3b3590e10_graphene-tornado_231b84e3_20190701_092832_before_1.py,PythonFiles\graphene-tornado\231b84e3\20e11b8a346e95341611f77ccbefebd3b3590e10\20e11b8a346e95341611f77ccbefebd3b3590e10_graphene-tornado_231b84e3_20190701_092832_after_1.py
a2ca389d7a1e3a59cbc74a34e367d2b0a84625a5,graphene-tornado,231b84e3,2019-08-27 16:27:20,+0000,example.py,MODIFY,1,0,PythonFiles\graphene-tornado\231b84e3\a2ca389d7a1e3a59cbc74a34e367d2b0a84625a5\a2ca389d7a1e3a59cbc74a34e367d2b0a84625a5_graphene-tornado_231b84e3_20190827_092720_before_3.py,PythonFiles\graphene-tornado\231b84e3\a2ca389d7a1e3a59cbc74a34e367d2b0a84625a5\a2ca389d7a1e3a59cbc74a34e367d2b0a84625a5_graphene-tornado_231b84e3_20190827_092720_after_3.py
a2ca389d7a1e3a59cbc74a34e367d2b0a84625a5,graphene-tornado,231b84e3,2019-08-27 16:27:20,+0000,__init__.py,MODIFY,1,1,PythonFiles\graphene-tornado\231b84e3\a2ca389d7a1e3a59cbc74a34e367d2b0a84625a5\a2ca389d7a1e3a59cbc74a34e367d2b0a84625a5_graphene-tornado_231b84e3_20190827_092720_before_4.py,PythonFiles\graphene-tornado\231b84e3\a2ca389d7a1e3a59cbc74a34e367d2b0a84625a5\a2ca389d7a1e3a59cbc74a34e367d2b0a84625a5_graphene-tornado_231b84e3_20190827_092720_after_4.py
a2ca389d7a1e3a59cbc74a34e367d2b0a84625a5,graphene-tornado,231b84e3,2019-08-27 16:27:20,+0000,extension_stack.py,ADD,86,0,,PythonFiles\graphene-tornado\231b84e3\a2ca389d7a1e3a59cbc74a34e367d2b0a84625a5\a2ca389d7a1e3a59cbc74a34e367d2b0a84625a5_graphene-tornado_231b84e3_20190827_092720_after_5.py
a2ca389d7a1e3a59cbc74a34e367d2b0a84625a5,graphene-tornado,231b84e3,2019-08-27 16:27:20,+0000,graphql_extension.py,ADD,89,0,,PythonFiles\graphene-tornado\231b84e3\a2ca389d7a1e3a59cbc74a34e367d2b0a84625a5\a2ca389d7a1e3a59cbc74a34e367d2b0a84625a5_graphene-tornado_231b84e3_20190827_092720_after_6.py
a2ca389d7a1e3a59cbc74a34e367d2b0a84625a5,graphene-tornado,231b84e3,2019-08-27 16:27:20,+0000,schema_utils.py,ADD,27,0,,PythonFiles\graphene-tornado\231b84e3\a2ca389d7a1e3a59cbc74a34e367d2b0a84625a5\a2ca389d7a1e3a59cbc74a34e367d2b0a84625a5_graphene-tornado_231b84e3_20190827_092720_after_7.py
a2ca389d7a1e3a59cbc74a34e367d2b0a84625a5,graphene-tornado,231b84e3,2019-08-27 16:27:20,+0000,test_extensions.py,ADD,96,0,,PythonFiles\graphene-tornado\231b84e3\a2ca389d7a1e3a59cbc74a34e367d2b0a84625a5\a2ca389d7a1e3a59cbc74a34e367d2b0a84625a5_graphene-tornado_231b84e3_20190827_092720_after_8.py
a2ca389d7a1e3a59cbc74a34e367d2b0a84625a5,graphene-tornado,231b84e3,2019-08-27 16:27:20,+0000,tornado_graphql_handler.py,MODIFY,83,40,PythonFiles\graphene-tornado\231b84e3\a2ca389d7a1e3a59cbc74a34e367d2b0a84625a5\a2ca389d7a1e3a59cbc74a34e367d2b0a84625a5_graphene-tornado_231b84e3_20190827_092720_before_9.py,PythonFiles\graphene-tornado\231b84e3\a2ca389d7a1e3a59cbc74a34e367d2b0a84625a5\a2ca389d7a1e3a59cbc74a34e367d2b0a84625a5_graphene-tornado_231b84e3_20190827_092720_after_9.py
b0e4b750c002584412bc954060726f9121dd70ff,graphene-tornado,bd776b1d,2019-09-04 05:26:54,+0000,tornado_graphql_handler.py,MODIFY,4,2,PythonFiles\graphene-tornado\bd776b1d\b0e4b750c002584412bc954060726f9121dd70ff\b0e4b750c002584412bc954060726f9121dd70ff_graphene-tornado_bd776b1d_20190904_172654_before_1.py,PythonFiles\graphene-tornado\bd776b1d\b0e4b750c002584412bc954060726f9121dd70ff\b0e4b750c002584412bc954060726f9121dd70ff_graphene-tornado_bd776b1d_20190904_172654_after_1.py
9e05c2a599ec7ed33d17b53c3cf3fdfdbd4d3a90,graphene-tornado,231b84e3,2019-09-10 22:03:21,+0000,__init__.py,MODIFY,1,1,PythonFiles\graphene-tornado\231b84e3\9e05c2a599ec7ed33d17b53c3cf3fdfdbd4d3a90\9e05c2a599ec7ed33d17b53c3cf3fdfdbd4d3a90_graphene-tornado_231b84e3_20190910_150321_before_1.py,PythonFiles\graphene-tornado\231b84e3\9e05c2a599ec7ed33d17b53c3cf3fdfdbd4d3a90\9e05c2a599ec7ed33d17b53c3cf3fdfdbd4d3a90_graphene-tornado_231b84e3_20190910_150321_after_1.py
