CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c5dcebd7d5b84cbd1bae4861f637aff1da54b6fd,RPistepper,571f3ffc,2015-12-13 23:22:24,+0000,__init__.py,MODIFY,18,13,PythonFiles\RPistepper\571f3ffc\c5dcebd7d5b84cbd1bae4861f637aff1da54b6fd\c5dcebd7d5b84cbd1bae4861f637aff1da54b6fd_RPistepper_571f3ffc_20151213_212224_before_4.py,PythonFiles\RPistepper\571f3ffc\c5dcebd7d5b84cbd1bae4861f637aff1da54b6fd\c5dcebd7d5b84cbd1bae4861f637aff1da54b6fd_RPistepper_571f3ffc_20151213_212224_after_4.py
c5dcebd7d5b84cbd1bae4861f637aff1da54b6fd,RPistepper,571f3ffc,2015-12-13 23:22:24,+0000,example.py,MODIFY,31,20,PythonFiles\RPistepper\571f3ffc\c5dcebd7d5b84cbd1bae4861f637aff1da54b6fd\c5dcebd7d5b84cbd1bae4861f637aff1da54b6fd_RPistepper_571f3ffc_20151213_212224_before_5.py,PythonFiles\RPistepper\571f3ffc\c5dcebd7d5b84cbd1bae4861f637aff1da54b6fd\c5dcebd7d5b84cbd1bae4861f637aff1da54b6fd_RPistepper_571f3ffc_20151213_212224_after_5.py
c5dcebd7d5b84cbd1bae4861f637aff1da54b6fd,RPistepper,571f3ffc,2015-12-13 23:22:24,+0000,setup.py,MODIFY,1,1,PythonFiles\RPistepper\571f3ffc\c5dcebd7d5b84cbd1bae4861f637aff1da54b6fd\c5dcebd7d5b84cbd1bae4861f637aff1da54b6fd_RPistepper_571f3ffc_20151213_212224_before_6.py,PythonFiles\RPistepper\571f3ffc\c5dcebd7d5b84cbd1bae4861f637aff1da54b6fd\c5dcebd7d5b84cbd1bae4861f637aff1da54b6fd_RPistepper_571f3ffc_20151213_212224_after_6.py
05e474e81288a9c50b49d2898a0c64e064ef74ee,RPistepper,571f3ffc,2015-12-21 02:55:05,+0000,__init__.py,MODIFY,25,5,PythonFiles\RPistepper\571f3ffc\05e474e81288a9c50b49d2898a0c64e064ef74ee\05e474e81288a9c50b49d2898a0c64e064ef74ee_RPistepper_571f3ffc_20151221_005505_before_5.py,PythonFiles\RPistepper\571f3ffc\05e474e81288a9c50b49d2898a0c64e064ef74ee\05e474e81288a9c50b49d2898a0c64e064ef74ee_RPistepper_571f3ffc_20151221_005505_after_5.py
05e474e81288a9c50b49d2898a0c64e064ef74ee,RPistepper,571f3ffc,2015-12-21 02:55:05,+0000,shell.py,ADD,210,0,,PythonFiles\RPistepper\571f3ffc\05e474e81288a9c50b49d2898a0c64e064ef74ee\05e474e81288a9c50b49d2898a0c64e064ef74ee_RPistepper_571f3ffc_20151221_005505_after_6.py
05e474e81288a9c50b49d2898a0c64e064ef74ee,RPistepper,571f3ffc,2015-12-21 02:55:05,+0000,example.py,MODIFY,9,8,PythonFiles\RPistepper\571f3ffc\05e474e81288a9c50b49d2898a0c64e064ef74ee\05e474e81288a9c50b49d2898a0c64e064ef74ee_RPistepper_571f3ffc_20151221_005505_before_7.py,PythonFiles\RPistepper\571f3ffc\05e474e81288a9c50b49d2898a0c64e064ef74ee\05e474e81288a9c50b49d2898a0c64e064ef74ee_RPistepper_571f3ffc_20151221_005505_after_7.py
05e474e81288a9c50b49d2898a0c64e064ef74ee,RPistepper,571f3ffc,2015-12-21 02:55:05,+0000,setup.py,MODIFY,1,1,PythonFiles\RPistepper\571f3ffc\05e474e81288a9c50b49d2898a0c64e064ef74ee\05e474e81288a9c50b49d2898a0c64e064ef74ee_RPistepper_571f3ffc_20151221_005505_before_10.py,PythonFiles\RPistepper\571f3ffc\05e474e81288a9c50b49d2898a0c64e064ef74ee\05e474e81288a9c50b49d2898a0c64e064ef74ee_RPistepper_571f3ffc_20151221_005505_after_10.py
188dc93fef7202434f8140ec9be3296162386d0e,RPistepper,571f3ffc,2016-01-11 14:18:26,+0000,__init__.py,MODIFY,17,1,PythonFiles\RPistepper\571f3ffc\188dc93fef7202434f8140ec9be3296162386d0e\188dc93fef7202434f8140ec9be3296162386d0e_RPistepper_571f3ffc_20160111_121826_before_2.py,PythonFiles\RPistepper\571f3ffc\188dc93fef7202434f8140ec9be3296162386d0e\188dc93fef7202434f8140ec9be3296162386d0e_RPistepper_571f3ffc_20160111_121826_after_2.py
188dc93fef7202434f8140ec9be3296162386d0e,RPistepper,571f3ffc,2016-01-11 14:18:26,+0000,gui.py,ADD,271,0,,PythonFiles\RPistepper\571f3ffc\188dc93fef7202434f8140ec9be3296162386d0e\188dc93fef7202434f8140ec9be3296162386d0e_RPistepper_571f3ffc_20160111_121826_after_3.py
188dc93fef7202434f8140ec9be3296162386d0e,RPistepper,571f3ffc,2016-01-11 14:18:26,+0000,shell.py,MODIFY,255,95,PythonFiles\RPistepper\571f3ffc\188dc93fef7202434f8140ec9be3296162386d0e\188dc93fef7202434f8140ec9be3296162386d0e_RPistepper_571f3ffc_20160111_121826_before_4.py,PythonFiles\RPistepper\571f3ffc\188dc93fef7202434f8140ec9be3296162386d0e\188dc93fef7202434f8140ec9be3296162386d0e_RPistepper_571f3ffc_20160111_121826_after_4.py
e6a98285000b4ac93b59e644160c736341b3ae03,RPistepper,571f3ffc,2016-01-14 16:09:47,+0000,gui.py,MODIFY,109,40,PythonFiles\RPistepper\571f3ffc\e6a98285000b4ac93b59e644160c736341b3ae03\e6a98285000b4ac93b59e644160c736341b3ae03_RPistepper_571f3ffc_20160114_140947_before_4.py,PythonFiles\RPistepper\571f3ffc\e6a98285000b4ac93b59e644160c736341b3ae03\e6a98285000b4ac93b59e644160c736341b3ae03_RPistepper_571f3ffc_20160114_140947_after_4.py
e6a98285000b4ac93b59e644160c736341b3ae03,RPistepper,571f3ffc,2016-01-14 16:09:47,+0000,setup.py,MODIFY,1,0,PythonFiles\RPistepper\571f3ffc\e6a98285000b4ac93b59e644160c736341b3ae03\e6a98285000b4ac93b59e644160c736341b3ae03_RPistepper_571f3ffc_20160114_140947_before_7.py,PythonFiles\RPistepper\571f3ffc\e6a98285000b4ac93b59e644160c736341b3ae03\e6a98285000b4ac93b59e644160c736341b3ae03_RPistepper_571f3ffc_20160114_140947_after_7.py
7f6426b5a86fa64e79e6ea56de4ef1574730d483,RPistepper,571f3ffc,2018-12-19 13:18:31,+0000,setup.py,MODIFY,2,2,PythonFiles\RPistepper\571f3ffc\7f6426b5a86fa64e79e6ea56de4ef1574730d483\7f6426b5a86fa64e79e6ea56de4ef1574730d483_RPistepper_571f3ffc_20181219_111831_before_1.py,PythonFiles\RPistepper\571f3ffc\7f6426b5a86fa64e79e6ea56de4ef1574730d483\7f6426b5a86fa64e79e6ea56de4ef1574730d483_RPistepper_571f3ffc_20181219_111831_after_1.py
