CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f385007b5b398f71286f86d7aef1b35236dbf2aa,cocopot,a0d1d3b0,2015-04-07 10:37:06,+0000,useragents.py,ADD,193,0,,PythonFiles\cocopot\a0d1d3b0\f385007b5b398f71286f86d7aef1b35236dbf2aa\f385007b5b398f71286f86d7aef1b35236dbf2aa_cocopot_a0d1d3b0_20150407_183706_after_29.py
f385007b5b398f71286f86d7aef1b35236dbf2aa,cocopot,a0d1d3b0,2015-04-07 10:37:06,+0000,utils.py,ADD,624,0,,PythonFiles\cocopot\a0d1d3b0\f385007b5b398f71286f86d7aef1b35236dbf2aa\f385007b5b398f71286f86d7aef1b35236dbf2aa_cocopot_a0d1d3b0_20150407_183706_after_30.py
f385007b5b398f71286f86d7aef1b35236dbf2aa,cocopot,a0d1d3b0,2015-04-07 10:37:06,+0000,views.py,ADD,149,0,,PythonFiles\cocopot\a0d1d3b0\f385007b5b398f71286f86d7aef1b35236dbf2aa\f385007b5b398f71286f86d7aef1b35236dbf2aa_cocopot_a0d1d3b0_20150407_183706_after_31.py
f385007b5b398f71286f86d7aef1b35236dbf2aa,cocopot,a0d1d3b0,2015-04-07 10:37:06,+0000,wrappers.py,ADD,1996,0,,PythonFiles\cocopot\a0d1d3b0\f385007b5b398f71286f86d7aef1b35236dbf2aa\f385007b5b398f71286f86d7aef1b35236dbf2aa_cocopot_a0d1d3b0_20150407_183706_after_32.py
f385007b5b398f71286f86d7aef1b35236dbf2aa,cocopot,a0d1d3b0,2015-04-07 10:37:06,+0000,wsgi.py,ADD,1049,0,,PythonFiles\cocopot\a0d1d3b0\f385007b5b398f71286f86d7aef1b35236dbf2aa\f385007b5b398f71286f86d7aef1b35236dbf2aa_cocopot_a0d1d3b0_20150407_183706_after_33.py
f385007b5b398f71286f86d7aef1b35236dbf2aa,cocopot,a0d1d3b0,2015-04-07 10:37:06,+0000,setup.py,ADD,62,0,,PythonFiles\cocopot\a0d1d3b0\f385007b5b398f71286f86d7aef1b35236dbf2aa\f385007b5b398f71286f86d7aef1b35236dbf2aa_cocopot_a0d1d3b0_20150407_183706_after_35.py
f385007b5b398f71286f86d7aef1b35236dbf2aa,cocopot,a0d1d3b0,2015-04-07 10:37:06,+0000,__init__.py,ADD,0,0,,
6a4dd67d3cf78daf5a5171d9799741763ada6dda,cocopot,a0d1d3b0,2015-04-11 09:10:57,+0000,_internal.py,MODIFY,0,67,PythonFiles\cocopot\a0d1d3b0\6a4dd67d3cf78daf5a5171d9799741763ada6dda\6a4dd67d3cf78daf5a5171d9799741763ada6dda_cocopot_a0d1d3b0_20150411_171057_before_1.py,PythonFiles\cocopot\a0d1d3b0\6a4dd67d3cf78daf5a5171d9799741763ada6dda\6a4dd67d3cf78daf5a5171d9799741763ada6dda_cocopot_a0d1d3b0_20150411_171057_after_1.py
6a4dd67d3cf78daf5a5171d9799741763ada6dda,cocopot,a0d1d3b0,2015-04-11 09:10:57,+0000,app.py,MODIFY,1,5,PythonFiles\cocopot\a0d1d3b0\6a4dd67d3cf78daf5a5171d9799741763ada6dda\6a4dd67d3cf78daf5a5171d9799741763ada6dda_cocopot_a0d1d3b0_20150411_171057_before_2.py,PythonFiles\cocopot\a0d1d3b0\6a4dd67d3cf78daf5a5171d9799741763ada6dda\6a4dd67d3cf78daf5a5171d9799741763ada6dda_cocopot_a0d1d3b0_20150411_171057_after_2.py
6a4dd67d3cf78daf5a5171d9799741763ada6dda,cocopot,a0d1d3b0,2015-04-11 09:10:57,+0000,debughelpers.py,DELETE,0,87,PythonFiles\cocopot\a0d1d3b0\6a4dd67d3cf78daf5a5171d9799741763ada6dda\6a4dd67d3cf78daf5a5171d9799741763ada6dda_cocopot_a0d1d3b0_20150411_171057_before_3.py,
6a4dd67d3cf78daf5a5171d9799741763ada6dda,cocopot,a0d1d3b0,2015-04-11 09:10:57,+0000,exceptions.py,MODIFY,4,7,PythonFiles\cocopot\a0d1d3b0\6a4dd67d3cf78daf5a5171d9799741763ada6dda\6a4dd67d3cf78daf5a5171d9799741763ada6dda_cocopot_a0d1d3b0_20150411_171057_before_4.py,PythonFiles\cocopot\a0d1d3b0\6a4dd67d3cf78daf5a5171d9799741763ada6dda\6a4dd67d3cf78daf5a5171d9799741763ada6dda_cocopot_a0d1d3b0_20150411_171057_after_4.py
6a4dd67d3cf78daf5a5171d9799741763ada6dda,cocopot,a0d1d3b0,2015-04-11 09:10:57,+0000,helpers.py,MODIFY,1,71,PythonFiles\cocopot\a0d1d3b0\6a4dd67d3cf78daf5a5171d9799741763ada6dda\6a4dd67d3cf78daf5a5171d9799741763ada6dda_cocopot_a0d1d3b0_20150411_171057_before_5.py,PythonFiles\cocopot\a0d1d3b0\6a4dd67d3cf78daf5a5171d9799741763ada6dda\6a4dd67d3cf78daf5a5171d9799741763ada6dda_cocopot_a0d1d3b0_20150411_171057_after_5.py
6a4dd67d3cf78daf5a5171d9799741763ada6dda,cocopot,a0d1d3b0,2015-04-11 09:10:57,+0000,http.py,MODIFY,0,6,PythonFiles\cocopot\a0d1d3b0\6a4dd67d3cf78daf5a5171d9799741763ada6dda\6a4dd67d3cf78daf5a5171d9799741763ada6dda_cocopot_a0d1d3b0_20150411_171057_before_6.py,PythonFiles\cocopot\a0d1d3b0\6a4dd67d3cf78daf5a5171d9799741763ada6dda\6a4dd67d3cf78daf5a5171d9799741763ada6dda_cocopot_a0d1d3b0_20150411_171057_after_6.py
6a4dd67d3cf78daf5a5171d9799741763ada6dda,cocopot,a0d1d3b0,2015-04-11 09:10:57,+0000,routing.py,MODIFY,7,231,PythonFiles\cocopot\a0d1d3b0\6a4dd67d3cf78daf5a5171d9799741763ada6dda\6a4dd67d3cf78daf5a5171d9799741763ada6dda_cocopot_a0d1d3b0_20150411_171057_before_7.py,PythonFiles\cocopot\a0d1d3b0\6a4dd67d3cf78daf5a5171d9799741763ada6dda\6a4dd67d3cf78daf5a5171d9799741763ada6dda_cocopot_a0d1d3b0_20150411_171057_after_7.py
6a4dd67d3cf78daf5a5171d9799741763ada6dda,cocopot,a0d1d3b0,2015-04-11 09:10:57,+0000,serving.py,MODIFY,0,4,PythonFiles\cocopot\a0d1d3b0\6a4dd67d3cf78daf5a5171d9799741763ada6dda\6a4dd67d3cf78daf5a5171d9799741763ada6dda_cocopot_a0d1d3b0_20150411_171057_before_8.py,PythonFiles\cocopot\a0d1d3b0\6a4dd67d3cf78daf5a5171d9799741763ada6dda\6a4dd67d3cf78daf5a5171d9799741763ada6dda_cocopot_a0d1d3b0_20150411_171057_after_8.py
6a4dd67d3cf78daf5a5171d9799741763ada6dda,cocopot,a0d1d3b0,2015-04-11 09:10:57,+0000,sessions.py,MODIFY,1,5,PythonFiles\cocopot\a0d1d3b0\6a4dd67d3cf78daf5a5171d9799741763ada6dda\6a4dd67d3cf78daf5a5171d9799741763ada6dda_cocopot_a0d1d3b0_20150411_171057_before_9.py,PythonFiles\cocopot\a0d1d3b0\6a4dd67d3cf78daf5a5171d9799741763ada6dda\6a4dd67d3cf78daf5a5171d9799741763ada6dda_cocopot_a0d1d3b0_20150411_171057_after_9.py
6a4dd67d3cf78daf5a5171d9799741763ada6dda,cocopot,a0d1d3b0,2015-04-11 09:10:57,+0000,test.py,DELETE,0,892,PythonFiles\cocopot\a0d1d3b0\6a4dd67d3cf78daf5a5171d9799741763ada6dda\6a4dd67d3cf78daf5a5171d9799741763ada6dda_cocopot_a0d1d3b0_20150411_171057_before_10.py,
6a4dd67d3cf78daf5a5171d9799741763ada6dda,cocopot,a0d1d3b0,2015-04-11 09:10:57,+0000,testing.py,MODIFY,881,5,PythonFiles\cocopot\a0d1d3b0\6a4dd67d3cf78daf5a5171d9799741763ada6dda\6a4dd67d3cf78daf5a5171d9799741763ada6dda_cocopot_a0d1d3b0_20150411_171057_before_11.py,PythonFiles\cocopot\a0d1d3b0\6a4dd67d3cf78daf5a5171d9799741763ada6dda\6a4dd67d3cf78daf5a5171d9799741763ada6dda_cocopot_a0d1d3b0_20150411_171057_after_11.py
6a4dd67d3cf78daf5a5171d9799741763ada6dda,cocopot,a0d1d3b0,2015-04-11 09:10:57,+0000,useragents.py,DELETE,0,193,PythonFiles\cocopot\a0d1d3b0\6a4dd67d3cf78daf5a5171d9799741763ada6dda\6a4dd67d3cf78daf5a5171d9799741763ada6dda_cocopot_a0d1d3b0_20150411_171057_before_12.py,
6a4dd67d3cf78daf5a5171d9799741763ada6dda,cocopot,a0d1d3b0,2015-04-11 09:10:57,+0000,utils.py,MODIFY,0,201,PythonFiles\cocopot\a0d1d3b0\6a4dd67d3cf78daf5a5171d9799741763ada6dda\6a4dd67d3cf78daf5a5171d9799741763ada6dda_cocopot_a0d1d3b0_20150411_171057_before_13.py,PythonFiles\cocopot\a0d1d3b0\6a4dd67d3cf78daf5a5171d9799741763ada6dda\6a4dd67d3cf78daf5a5171d9799741763ada6dda_cocopot_a0d1d3b0_20150411_171057_after_13.py
6a4dd67d3cf78daf5a5171d9799741763ada6dda,cocopot,a0d1d3b0,2015-04-11 09:10:57,+0000,views.py,DELETE,0,149,PythonFiles\cocopot\a0d1d3b0\6a4dd67d3cf78daf5a5171d9799741763ada6dda\6a4dd67d3cf78daf5a5171d9799741763ada6dda_cocopot_a0d1d3b0_20150411_171057_before_14.py,
6a4dd67d3cf78daf5a5171d9799741763ada6dda,cocopot,a0d1d3b0,2015-04-11 09:10:57,+0000,wrappers.py,MODIFY,1,22,PythonFiles\cocopot\a0d1d3b0\6a4dd67d3cf78daf5a5171d9799741763ada6dda\6a4dd67d3cf78daf5a5171d9799741763ada6dda_cocopot_a0d1d3b0_20150411_171057_before_15.py,PythonFiles\cocopot\a0d1d3b0\6a4dd67d3cf78daf5a5171d9799741763ada6dda\6a4dd67d3cf78daf5a5171d9799741763ada6dda_cocopot_a0d1d3b0_20150411_171057_after_15.py
6a4dd67d3cf78daf5a5171d9799741763ada6dda,cocopot,a0d1d3b0,2015-04-11 09:10:57,+0000,wsgi.py,MODIFY,0,237,PythonFiles\cocopot\a0d1d3b0\6a4dd67d3cf78daf5a5171d9799741763ada6dda\6a4dd67d3cf78daf5a5171d9799741763ada6dda_cocopot_a0d1d3b0_20150411_171057_before_16.py,PythonFiles\cocopot\a0d1d3b0\6a4dd67d3cf78daf5a5171d9799741763ada6dda\6a4dd67d3cf78daf5a5171d9799741763ada6dda_cocopot_a0d1d3b0_20150411_171057_after_16.py
8d3f1625398fb41ed858f7c035b9dc31c8e80c49,cocopot,a0d1d3b0,2015-05-21 08:51:30,+0000,_reloader.py,DELETE,0,233,PythonFiles\cocopot\a0d1d3b0\8d3f1625398fb41ed858f7c035b9dc31c8e80c49\8d3f1625398fb41ed858f7c035b9dc31c8e80c49_cocopot_a0d1d3b0_20150521_165130_before_1.py,
8d3f1625398fb41ed858f7c035b9dc31c8e80c49,cocopot,a0d1d3b0,2015-05-21 08:51:30,+0000,http.py,MODIFY,0,7,PythonFiles\cocopot\a0d1d3b0\8d3f1625398fb41ed858f7c035b9dc31c8e80c49\8d3f1625398fb41ed858f7c035b9dc31c8e80c49_cocopot_a0d1d3b0_20150521_165130_before_2.py,PythonFiles\cocopot\a0d1d3b0\8d3f1625398fb41ed858f7c035b9dc31c8e80c49\8d3f1625398fb41ed858f7c035b9dc31c8e80c49_cocopot_a0d1d3b0_20150521_165130_after_2.py
8d3f1625398fb41ed858f7c035b9dc31c8e80c49,cocopot,a0d1d3b0,2015-05-21 08:51:30,+0000,json.py,MODIFY,1,2,PythonFiles\cocopot\a0d1d3b0\8d3f1625398fb41ed858f7c035b9dc31c8e80c49\8d3f1625398fb41ed858f7c035b9dc31c8e80c49_cocopot_a0d1d3b0_20150521_165130_before_3.py,PythonFiles\cocopot\a0d1d3b0\8d3f1625398fb41ed858f7c035b9dc31c8e80c49\8d3f1625398fb41ed858f7c035b9dc31c8e80c49_cocopot_a0d1d3b0_20150521_165130_after_3.py
8d3f1625398fb41ed858f7c035b9dc31c8e80c49,cocopot,a0d1d3b0,2015-05-21 08:51:30,+0000,serving.py,MODIFY,1,21,PythonFiles\cocopot\a0d1d3b0\8d3f1625398fb41ed858f7c035b9dc31c8e80c49\8d3f1625398fb41ed858f7c035b9dc31c8e80c49_cocopot_a0d1d3b0_20150521_165130_before_4.py,PythonFiles\cocopot\a0d1d3b0\8d3f1625398fb41ed858f7c035b9dc31c8e80c49\8d3f1625398fb41ed858f7c035b9dc31c8e80c49_cocopot_a0d1d3b0_20150521_165130_after_4.py
8d3f1625398fb41ed858f7c035b9dc31c8e80c49,cocopot,a0d1d3b0,2015-05-21 08:51:30,+0000,wrappers.py,MODIFY,0,4,PythonFiles\cocopot\a0d1d3b0\8d3f1625398fb41ed858f7c035b9dc31c8e80c49\8d3f1625398fb41ed858f7c035b9dc31c8e80c49_cocopot_a0d1d3b0_20150521_165130_before_5.py,PythonFiles\cocopot\a0d1d3b0\8d3f1625398fb41ed858f7c035b9dc31c8e80c49\8d3f1625398fb41ed858f7c035b9dc31c8e80c49_cocopot_a0d1d3b0_20150521_165130_after_5.py
0654c2ac3e46f972616d4749eb144a737e42ddfc,cocopot,a0d1d3b0,2015-07-04 10:40:01,+0000,_internal.py,DELETE,0,347,PythonFiles\cocopot\a0d1d3b0\0654c2ac3e46f972616d4749eb144a737e42ddfc\0654c2ac3e46f972616d4749eb144a737e42ddfc_cocopot_a0d1d3b0_20150704_184001_before_1.py,
0654c2ac3e46f972616d4749eb144a737e42ddfc,cocopot,a0d1d3b0,2015-07-04 10:40:01,+0000,__init__.py,ADD,0,0,,
0654c2ac3e46f972616d4749eb144a737e42ddfc,cocopot,a0d1d3b0,2015-07-04 10:40:01,+0000,base.py,RENAME,0,0,,
0654c2ac3e46f972616d4749eb144a737e42ddfc,cocopot,a0d1d3b0,2015-07-04 10:40:01,+0000,cookie.py,ADD,121,0,,PythonFiles\cocopot\a0d1d3b0\0654c2ac3e46f972616d4749eb144a737e42ddfc\0654c2ac3e46f972616d4749eb144a737e42ddfc_cocopot_a0d1d3b0_20150704_184001_after_4.py
0654c2ac3e46f972616d4749eb144a737e42ddfc,cocopot,a0d1d3b0,2015-07-04 10:40:01,+0000,datastructures.py,RENAME,0,0,,
0654c2ac3e46f972616d4749eb144a737e42ddfc,cocopot,a0d1d3b0,2015-07-04 10:40:01,+0000,form.py,RENAME,0,1,PythonFiles\cocopot\a0d1d3b0\0654c2ac3e46f972616d4749eb144a737e42ddfc\0654c2ac3e46f972616d4749eb144a737e42ddfc_cocopot_a0d1d3b0_20150704_184001_before_6.py,PythonFiles\cocopot\a0d1d3b0\0654c2ac3e46f972616d4749eb144a737e42ddfc\0654c2ac3e46f972616d4749eb144a737e42ddfc_cocopot_a0d1d3b0_20150704_184001_after_6.py
0654c2ac3e46f972616d4749eb144a737e42ddfc,cocopot,a0d1d3b0,2015-07-04 10:40:01,+0000,header.py,ADD,0,0,,
0654c2ac3e46f972616d4749eb144a737e42ddfc,cocopot,a0d1d3b0,2015-07-04 10:40:01,+0000,url.py,RENAME,42,0,PythonFiles\cocopot\a0d1d3b0\0654c2ac3e46f972616d4749eb144a737e42ddfc\0654c2ac3e46f972616d4749eb144a737e42ddfc_cocopot_a0d1d3b0_20150704_184001_before_8.py,PythonFiles\cocopot\a0d1d3b0\0654c2ac3e46f972616d4749eb144a737e42ddfc\0654c2ac3e46f972616d4749eb144a737e42ddfc_cocopot_a0d1d3b0_20150704_184001_after_8.py
0654c2ac3e46f972616d4749eb144a737e42ddfc,cocopot,a0d1d3b0,2015-07-04 10:40:01,+0000,request.py,ADD,1048,0,,PythonFiles\cocopot\a0d1d3b0\0654c2ac3e46f972616d4749eb144a737e42ddfc\0654c2ac3e46f972616d4749eb144a737e42ddfc_cocopot_a0d1d3b0_20150704_184001_after_9.py
0654c2ac3e46f972616d4749eb144a737e42ddfc,cocopot,a0d1d3b0,2015-07-04 10:40:01,+0000,response.py,RENAME,0,866,PythonFiles\cocopot\a0d1d3b0\0654c2ac3e46f972616d4749eb144a737e42ddfc\0654c2ac3e46f972616d4749eb144a737e42ddfc_cocopot_a0d1d3b0_20150704_184001_before_10.py,PythonFiles\cocopot\a0d1d3b0\0654c2ac3e46f972616d4749eb144a737e42ddfc\0654c2ac3e46f972616d4749eb144a737e42ddfc_cocopot_a0d1d3b0_20150704_184001_after_10.py
0654c2ac3e46f972616d4749eb144a737e42ddfc,cocopot,a0d1d3b0,2015-07-04 10:40:01,+0000,routing.py,MODIFY,152,1454,PythonFiles\cocopot\a0d1d3b0\0654c2ac3e46f972616d4749eb144a737e42ddfc\0654c2ac3e46f972616d4749eb144a737e42ddfc_cocopot_a0d1d3b0_20150704_184001_before_11.py,PythonFiles\cocopot\a0d1d3b0\0654c2ac3e46f972616d4749eb144a737e42ddfc\0654c2ac3e46f972616d4749eb144a737e42ddfc_cocopot_a0d1d3b0_20150704_184001_after_11.py
0654c2ac3e46f972616d4749eb144a737e42ddfc,cocopot,a0d1d3b0,2015-07-04 10:40:01,+0000,serving.py,DELETE,0,645,PythonFiles\cocopot\a0d1d3b0\0654c2ac3e46f972616d4749eb144a737e42ddfc\0654c2ac3e46f972616d4749eb144a737e42ddfc_cocopot_a0d1d3b0_20150704_184001_before_12.py,
0654c2ac3e46f972616d4749eb144a737e42ddfc,cocopot,a0d1d3b0,2015-07-04 10:40:01,+0000,utils.py,MODIFY,1,36,PythonFiles\cocopot\a0d1d3b0\0654c2ac3e46f972616d4749eb144a737e42ddfc\0654c2ac3e46f972616d4749eb144a737e42ddfc_cocopot_a0d1d3b0_20150704_184001_before_13.py,PythonFiles\cocopot\a0d1d3b0\0654c2ac3e46f972616d4749eb144a737e42ddfc\0654c2ac3e46f972616d4749eb144a737e42ddfc_cocopot_a0d1d3b0_20150704_184001_after_13.py
0654c2ac3e46f972616d4749eb144a737e42ddfc,cocopot,a0d1d3b0,2015-07-04 10:40:01,+0000,wsgi.py,MODIFY,2,2,PythonFiles\cocopot\a0d1d3b0\0654c2ac3e46f972616d4749eb144a737e42ddfc\0654c2ac3e46f972616d4749eb144a737e42ddfc_cocopot_a0d1d3b0_20150704_184001_before_14.py,PythonFiles\cocopot\a0d1d3b0\0654c2ac3e46f972616d4749eb144a737e42ddfc\0654c2ac3e46f972616d4749eb144a737e42ddfc_cocopot_a0d1d3b0_20150704_184001_after_14.py
0654c2ac3e46f972616d4749eb144a737e42ddfc,cocopot,a0d1d3b0,2015-07-04 10:40:01,+0000,test_routing.py,ADD,6,0,,PythonFiles\cocopot\a0d1d3b0\0654c2ac3e46f972616d4749eb144a737e42ddfc\0654c2ac3e46f972616d4749eb144a737e42ddfc_cocopot_a0d1d3b0_20150704_184001_after_15.py
