CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7e135479f81e58552cb95f9c36cb3a009fbd06c2,causality,5afa911a,2015-05-27 01:35:06,+0000,build_X.py,MODIFY,0,1,PythonFiles\causality\5afa911a\7e135479f81e58552cb95f9c36cb3a009fbd06c2\7e135479f81e58552cb95f9c36cb3a009fbd06c2_causality_5afa911a_20150526_213506_before_3.py,PythonFiles\causality\5afa911a\7e135479f81e58552cb95f9c36cb3a009fbd06c2\7e135479f81e58552cb95f9c36cb3a009fbd06c2_causality_5afa911a_20150526_213506_after_3.py
e4fc78867f9d6105b1da2d3042fec110b1304a1d,causality,323f5eac,2015-06-30 22:58:32,+0000,causal_reg.py,MODIFY,59,3,PythonFiles\causality\323f5eac\e4fc78867f9d6105b1da2d3042fec110b1304a1d\e4fc78867f9d6105b1da2d3042fec110b1304a1d_causality_323f5eac_20150630_185832_before_1.py,PythonFiles\causality\323f5eac\e4fc78867f9d6105b1da2d3042fec110b1304a1d\e4fc78867f9d6105b1da2d3042fec110b1304a1d_causality_323f5eac_20150630_185832_after_1.py
85724c7ff70ed8eaf20a3e4f3450eb0f09636921,causality,5afa911a,2015-07-01 04:36:08,+0000,causal_reg.py,MODIFY,32,13,PythonFiles\causality\5afa911a\85724c7ff70ed8eaf20a3e4f3450eb0f09636921\85724c7ff70ed8eaf20a3e4f3450eb0f09636921_causality_5afa911a_20150701_003608_before_2.py,PythonFiles\causality\5afa911a\85724c7ff70ed8eaf20a3e4f3450eb0f09636921\85724c7ff70ed8eaf20a3e4f3450eb0f09636921_causality_5afa911a_20150701_003608_after_2.py
06cf36c27fc69a92a70f1d824e191e8b6046148f,causality,5afa911a,2015-07-07 14:15:33,+0000,causal_reg.py,MODIFY,97,54,PythonFiles\causality\5afa911a\06cf36c27fc69a92a70f1d824e191e8b6046148f\06cf36c27fc69a92a70f1d824e191e8b6046148f_causality_5afa911a_20150707_101533_before_2.py,PythonFiles\causality\5afa911a\06cf36c27fc69a92a70f1d824e191e8b6046148f\06cf36c27fc69a92a70f1d824e191e8b6046148f_causality_5afa911a_20150707_101533_after_2.py
6541afe60f22ee981b03a593456cc1a82ad13cae,causality,5afa911a,2015-07-08 20:33:45,+0000,causal_reg.py,MODIFY,82,3,PythonFiles\causality\5afa911a\6541afe60f22ee981b03a593456cc1a82ad13cae\6541afe60f22ee981b03a593456cc1a82ad13cae_causality_5afa911a_20150708_163345_before_2.py,PythonFiles\causality\5afa911a\6541afe60f22ee981b03a593456cc1a82ad13cae\6541afe60f22ee981b03a593456cc1a82ad13cae_causality_5afa911a_20150708_163345_after_2.py
7f485a4b7937b9cd746032f918d4cbf3ba08a789,causality,5afa911a,2015-07-09 23:22:50,+0000,__init__.py,ADD,0,0,,
7f485a4b7937b9cd746032f918d4cbf3ba08a789,causality,5afa911a,2015-07-09 23:22:50,+0000,causal_reg.py,MODIFY,4,0,PythonFiles\causality\5afa911a\7f485a4b7937b9cd746032f918d4cbf3ba08a789\7f485a4b7937b9cd746032f918d4cbf3ba08a789_causality_5afa911a_20150709_192250_before_2.py,PythonFiles\causality\5afa911a\7f485a4b7937b9cd746032f918d4cbf3ba08a789\7f485a4b7937b9cd746032f918d4cbf3ba08a789_causality_5afa911a_20150709_192250_after_2.py
da44404c2345a1267f6d8706543dca0ee5b4a3c3,causality,5afa911a,2015-08-05 03:05:40,+0000,causal_reg.py,MODIFY,45,1,PythonFiles\causality\5afa911a\da44404c2345a1267f6d8706543dca0ee5b4a3c3\da44404c2345a1267f6d8706543dca0ee5b4a3c3_causality_5afa911a_20150804_230540_before_1.py,PythonFiles\causality\5afa911a\da44404c2345a1267f6d8706543dca0ee5b4a3c3\da44404c2345a1267f6d8706543dca0ee5b4a3c3_causality_5afa911a_20150804_230540_after_1.py
f344ab3a641bf0ba473c508d7a725c8fe518c041,causality,5afa911a,2015-08-05 03:17:33,+0000,causal_reg.py,MODIFY,5,2,PythonFiles\causality\5afa911a\f344ab3a641bf0ba473c508d7a725c8fe518c041\f344ab3a641bf0ba473c508d7a725c8fe518c041_causality_5afa911a_20150804_231733_before_1.py,PythonFiles\causality\5afa911a\f344ab3a641bf0ba473c508d7a725c8fe518c041\f344ab3a641bf0ba473c508d7a725c8fe518c041_causality_5afa911a_20150804_231733_after_1.py
9a671a48eb2e39660b1da710e2cea5c1c3c35084,causality,5afa911a,2015-12-21 23:33:53,+0000,__init__.py,ADD,0,0,,
9a671a48eb2e39660b1da710e2cea5c1c3c35084,causality,5afa911a,2015-12-21 23:33:53,+0000,__init__.py,ADD,26,0,,PythonFiles\causality\5afa911a\9a671a48eb2e39660b1da710e2cea5c1c3c35084\9a671a48eb2e39660b1da710e2cea5c1c3c35084_causality_5afa911a_20151221_183353_after_2.py
9a671a48eb2e39660b1da710e2cea5c1c3c35084,causality,5afa911a,2015-12-21 23:33:53,+0000,__init__.py,ADD,0,0,,
9a671a48eb2e39660b1da710e2cea5c1c3c35084,causality,5afa911a,2015-12-21 23:33:53,+0000,latent_IC.py,ADD,126,0,,PythonFiles\causality\5afa911a\9a671a48eb2e39660b1da710e2cea5c1c3c35084\9a671a48eb2e39660b1da710e2cea5c1c3c35084_causality_5afa911a_20151221_183353_after_4.py
966d04c092fe818bc4ba68aaefef49089824d594,causality,5afa911a,2016-01-23 20:35:27,+0000,__init__.py,MODIFY,126,0,,PythonFiles\causality\5afa911a\966d04c092fe818bc4ba68aaefef49089824d594\966d04c092fe818bc4ba68aaefef49089824d594_causality_5afa911a_20160123_153527_after_1.py
966d04c092fe818bc4ba68aaefef49089824d594,causality,5afa911a,2016-01-23 20:35:27,+0000,latent_IC.py,DELETE,0,126,PythonFiles\causality\5afa911a\966d04c092fe818bc4ba68aaefef49089824d594\966d04c092fe818bc4ba68aaefef49089824d594_causality_5afa911a_20160123_153527_before_2.py,
966d04c092fe818bc4ba68aaefef49089824d594,causality,5afa911a,2016-01-23 20:35:27,+0000,test_IC.py,ADD,70,0,,PythonFiles\causality\5afa911a\966d04c092fe818bc4ba68aaefef49089824d594\966d04c092fe818bc4ba68aaefef49089824d594_causality_5afa911a_20160123_153527_after_7.py
f984a5524c1898f1a4337d17857680f904813e9b,causality,5afa911a,2016-01-23 20:58:43,+0000,test_IC.py,MODIFY,35,5,PythonFiles\causality\5afa911a\f984a5524c1898f1a4337d17857680f904813e9b\f984a5524c1898f1a4337d17857680f904813e9b_causality_5afa911a_20160123_155843_before_1.py,PythonFiles\causality\5afa911a\f984a5524c1898f1a4337d17857680f904813e9b\f984a5524c1898f1a4337d17857680f904813e9b_causality_5afa911a_20160123_155843_after_1.py
4afaaf3419289495086ce0ecdb99f0b8bb8e8547,causality,5afa911a,2016-01-23 21:00:12,+0000,__init__.py,MODIFY,2,0,PythonFiles\causality\5afa911a\4afaaf3419289495086ce0ecdb99f0b8bb8e8547\4afaaf3419289495086ce0ecdb99f0b8bb8e8547_causality_5afa911a_20160123_160012_before_1.py,PythonFiles\causality\5afa911a\4afaaf3419289495086ce0ecdb99f0b8bb8e8547\4afaaf3419289495086ce0ecdb99f0b8bb8e8547_causality_5afa911a_20160123_160012_after_1.py
9f5b94051c0aaf73f7b9c16154bd19dec11dd3a1,causality,5afa911a,2016-01-23 22:47:32,+0000,__init__.py,RENAME,0,0,,
9f5b94051c0aaf73f7b9c16154bd19dec11dd3a1,causality,5afa911a,2016-01-23 22:47:32,+0000,__init__.py,RENAME,0,0,,
9f5b94051c0aaf73f7b9c16154bd19dec11dd3a1,causality,5afa911a,2016-01-23 22:47:32,+0000,__init__.py,RENAME,0,0,,
9f5b94051c0aaf73f7b9c16154bd19dec11dd3a1,causality,5afa911a,2016-01-23 22:47:32,+0000,__init__.py,RENAME,0,0,,
9f5b94051c0aaf73f7b9c16154bd19dec11dd3a1,causality,5afa911a,2016-01-23 22:47:32,+0000,__init__.py,RENAME,0,0,,
9f5b94051c0aaf73f7b9c16154bd19dec11dd3a1,causality,5afa911a,2016-01-23 22:47:32,+0000,causal_reg.py,RENAME,0,0,,
9f5b94051c0aaf73f7b9c16154bd19dec11dd3a1,causality,5afa911a,2016-01-23 22:47:32,+0000,setup.py,ADD,48,0,,PythonFiles\causality\5afa911a\9f5b94051c0aaf73f7b9c16154bd19dec11dd3a1\9f5b94051c0aaf73f7b9c16154bd19dec11dd3a1_causality_5afa911a_20160123_174732_after_12.py
94c7613c35989e4e8619c63ac892b648b7e1aa1e,causality,5afa911a,2016-01-23 23:05:34,+0000,causal_reg.py,MODIFY,1,54,PythonFiles\causality\5afa911a\94c7613c35989e4e8619c63ac892b648b7e1aa1e\94c7613c35989e4e8619c63ac892b648b7e1aa1e_causality_5afa911a_20160123_180534_before_1.py,PythonFiles\causality\5afa911a\94c7613c35989e4e8619c63ac892b648b7e1aa1e\94c7613c35989e4e8619c63ac892b648b7e1aa1e_causality_5afa911a_20160123_180534_after_1.py
af1d4a8b92ff3ee4340b557b3fa72dbdd2b39f34,causality,5afa911a,2016-01-23 23:07:08,+0000,causal_reg.py,MODIFY,0,220,PythonFiles\causality\5afa911a\af1d4a8b92ff3ee4340b557b3fa72dbdd2b39f34\af1d4a8b92ff3ee4340b557b3fa72dbdd2b39f34_causality_5afa911a_20160123_180708_before_1.py,PythonFiles\causality\5afa911a\af1d4a8b92ff3ee4340b557b3fa72dbdd2b39f34\af1d4a8b92ff3ee4340b557b3fa72dbdd2b39f34_causality_5afa911a_20160123_180708_after_1.py
a49c3e5231eab75198e2dadb376e53499b2f5d94,causality,5afa911a,2016-01-23 23:08:35,+0000,causal_reg.py,MODIFY,0,5,PythonFiles\causality\5afa911a\a49c3e5231eab75198e2dadb376e53499b2f5d94\a49c3e5231eab75198e2dadb376e53499b2f5d94_causality_5afa911a_20160123_180835_before_1.py,PythonFiles\causality\5afa911a\a49c3e5231eab75198e2dadb376e53499b2f5d94\a49c3e5231eab75198e2dadb376e53499b2f5d94_causality_5afa911a_20160123_180835_after_1.py
207df493e0e28cc50398326dbe10c7c63b1ebbfa,causality,5afa911a,2016-01-23 23:39:56,+0000,causal_reg.py,MODIFY,1,3,PythonFiles\causality\5afa911a\207df493e0e28cc50398326dbe10c7c63b1ebbfa\207df493e0e28cc50398326dbe10c7c63b1ebbfa_causality_5afa911a_20160123_183956_before_1.py,PythonFiles\causality\5afa911a\207df493e0e28cc50398326dbe10c7c63b1ebbfa\207df493e0e28cc50398326dbe10c7c63b1ebbfa_causality_5afa911a_20160123_183956_after_1.py
fc610c788dffc549d9b4e43be9ae718517a84df9,causality,5afa911a,2016-01-24 00:35:10,+0000,setup.py,MODIFY,5,3,PythonFiles\causality\5afa911a\fc610c788dffc549d9b4e43be9ae718517a84df9\fc610c788dffc549d9b4e43be9ae718517a84df9_causality_5afa911a_20160123_193510_before_2.py,PythonFiles\causality\5afa911a\fc610c788dffc549d9b4e43be9ae718517a84df9\fc610c788dffc549d9b4e43be9ae718517a84df9_causality_5afa911a_20160123_193510_after_2.py
349cb8a05db17cea0a3ce29655e32209137b3d4a,causality,5afa911a,2016-01-24 03:53:45,+0000,causal_reg.py,MODIFY,31,2,PythonFiles\causality\5afa911a\349cb8a05db17cea0a3ce29655e32209137b3d4a\349cb8a05db17cea0a3ce29655e32209137b3d4a_causality_5afa911a_20160123_225345_before_2.py,PythonFiles\causality\5afa911a\349cb8a05db17cea0a3ce29655e32209137b3d4a\349cb8a05db17cea0a3ce29655e32209137b3d4a_causality_5afa911a_20160123_225345_after_2.py
2f0abb0102118edfa15874d60d9784a4f730ccc7,causality,5afa911a,2016-01-24 03:54:17,+0000,causal_reg.py,MODIFY,0,1,PythonFiles\causality\5afa911a\2f0abb0102118edfa15874d60d9784a4f730ccc7\2f0abb0102118edfa15874d60d9784a4f730ccc7_causality_5afa911a_20160123_225417_before_1.py,PythonFiles\causality\5afa911a\2f0abb0102118edfa15874d60d9784a4f730ccc7\2f0abb0102118edfa15874d60d9784a4f730ccc7_causality_5afa911a_20160123_225417_after_1.py
0ea9447d8294d3e5098689f846eb576d9a4b5642,causality,5afa911a,2016-01-25 01:18:17,+0000,setup.py,MODIFY,3,3,PythonFiles\causality\5afa911a\0ea9447d8294d3e5098689f846eb576d9a4b5642\0ea9447d8294d3e5098689f846eb576d9a4b5642_causality_5afa911a_20160124_201817_before_2.py,PythonFiles\causality\5afa911a\0ea9447d8294d3e5098689f846eb576d9a4b5642\0ea9447d8294d3e5098689f846eb576d9a4b5642_causality_5afa911a_20160124_201817_after_2.py
32cbdf373b0f397c996d0738c1efd418f53eb309,causality,5afa911a,2016-01-25 01:35:31,+0000,setup.py,MODIFY,4,7,PythonFiles\causality\5afa911a\32cbdf373b0f397c996d0738c1efd418f53eb309\32cbdf373b0f397c996d0738c1efd418f53eb309_causality_5afa911a_20160124_203531_before_2.py,PythonFiles\causality\5afa911a\32cbdf373b0f397c996d0738c1efd418f53eb309\32cbdf373b0f397c996d0738c1efd418f53eb309_causality_5afa911a_20160124_203531_after_2.py
fe192d45ff87ad6ab186dd54ecc4ad4b3532c496,causality,5afa911a,2016-01-25 01:41:10,+0000,setup.py,MODIFY,1,1,PythonFiles\causality\5afa911a\fe192d45ff87ad6ab186dd54ecc4ad4b3532c496\fe192d45ff87ad6ab186dd54ecc4ad4b3532c496_causality_5afa911a_20160124_204110_before_1.py,PythonFiles\causality\5afa911a\fe192d45ff87ad6ab186dd54ecc4ad4b3532c496\fe192d45ff87ad6ab186dd54ecc4ad4b3532c496_causality_5afa911a_20160124_204110_after_1.py
2143e3aa083e56ce483045d938ef688ecaa7bd9d,causality,323f5eac,2016-01-29 23:02:11,+0000,__init__.py,MODIFY,15,1,PythonFiles\causality\323f5eac\2143e3aa083e56ce483045d938ef688ecaa7bd9d\2143e3aa083e56ce483045d938ef688ecaa7bd9d_causality_323f5eac_20160129_180211_before_1.py,PythonFiles\causality\323f5eac\2143e3aa083e56ce483045d938ef688ecaa7bd9d\2143e3aa083e56ce483045d938ef688ecaa7bd9d_causality_323f5eac_20160129_180211_after_1.py
2143e3aa083e56ce483045d938ef688ecaa7bd9d,causality,323f5eac,2016-01-29 23:02:11,+0000,setup.py,MODIFY,2,2,PythonFiles\causality\323f5eac\2143e3aa083e56ce483045d938ef688ecaa7bd9d\2143e3aa083e56ce483045d938ef688ecaa7bd9d_causality_323f5eac_20160129_180211_before_2.py,PythonFiles\causality\323f5eac\2143e3aa083e56ce483045d938ef688ecaa7bd9d\2143e3aa083e56ce483045d938ef688ecaa7bd9d_causality_323f5eac_20160129_180211_after_2.py
20855d0318ad06b5e1c794f91d3f3a4e3a958557,causality,5afa911a,2016-02-01 04:52:32,+0000,__init__.py,MODIFY,6,1,PythonFiles\causality\5afa911a\20855d0318ad06b5e1c794f91d3f3a4e3a958557\20855d0318ad06b5e1c794f91d3f3a4e3a958557_causality_5afa911a_20160131_235232_before_1.py,PythonFiles\causality\5afa911a\20855d0318ad06b5e1c794f91d3f3a4e3a958557\20855d0318ad06b5e1c794f91d3f3a4e3a958557_causality_5afa911a_20160131_235232_after_1.py
3155142905aa1a6c9f1957b25ce94daec6803374,causality,5afa911a,2016-02-01 04:54:05,+0000,causal_reg.py,MODIFY,5,0,PythonFiles\causality\5afa911a\3155142905aa1a6c9f1957b25ce94daec6803374\3155142905aa1a6c9f1957b25ce94daec6803374_causality_5afa911a_20160131_235405_before_1.py,PythonFiles\causality\5afa911a\3155142905aa1a6c9f1957b25ce94daec6803374\3155142905aa1a6c9f1957b25ce94daec6803374_causality_5afa911a_20160131_235405_after_1.py
f93d9563f31d0779767b3a23b749ca46ed529d0b,causality,5afa911a,2016-02-01 05:31:09,+0000,setup.py,MODIFY,1,1,PythonFiles\causality\5afa911a\f93d9563f31d0779767b3a23b749ca46ed529d0b\f93d9563f31d0779767b3a23b749ca46ed529d0b_causality_5afa911a_20160201_003109_before_2.py,PythonFiles\causality\5afa911a\f93d9563f31d0779767b3a23b749ca46ed529d0b\f93d9563f31d0779767b3a23b749ca46ed529d0b_causality_5afa911a_20160201_003109_after_2.py
ed584eed4b5b72af15c7a5db3233a0bb6af573d0,causality,323f5eac,2016-02-16 23:38:35,+0000,__init__.py,MODIFY,36,1,PythonFiles\causality\323f5eac\ed584eed4b5b72af15c7a5db3233a0bb6af573d0\ed584eed4b5b72af15c7a5db3233a0bb6af573d0_causality_323f5eac_20160216_183835_before_1.py,PythonFiles\causality\323f5eac\ed584eed4b5b72af15c7a5db3233a0bb6af573d0\ed584eed4b5b72af15c7a5db3233a0bb6af573d0_causality_323f5eac_20160216_183835_after_1.py
745ccdbb621ba1087adaf8c77db5839cc39fef98,causality,5afa911a,2016-02-20 17:55:59,+0000,__init__.py,MODIFY,32,34,PythonFiles\causality\5afa911a\745ccdbb621ba1087adaf8c77db5839cc39fef98\745ccdbb621ba1087adaf8c77db5839cc39fef98_causality_5afa911a_20160220_125559_before_1.py,PythonFiles\causality\5afa911a\745ccdbb621ba1087adaf8c77db5839cc39fef98\745ccdbb621ba1087adaf8c77db5839cc39fef98_causality_5afa911a_20160220_125559_after_1.py
745ccdbb621ba1087adaf8c77db5839cc39fef98,causality,5afa911a,2016-02-20 17:55:59,+0000,__init__.py,MODIFY,1,15,PythonFiles\causality\5afa911a\745ccdbb621ba1087adaf8c77db5839cc39fef98\745ccdbb621ba1087adaf8c77db5839cc39fef98_causality_5afa911a_20160220_125559_before_2.py,PythonFiles\causality\5afa911a\745ccdbb621ba1087adaf8c77db5839cc39fef98\745ccdbb621ba1087adaf8c77db5839cc39fef98_causality_5afa911a_20160220_125559_after_2.py
bb0f129004514c4a68d1649dda7e8961a2abfdc5,causality,5afa911a,2016-02-20 18:27:04,+0000,__init__.py,MODIFY,1,1,PythonFiles\causality\5afa911a\bb0f129004514c4a68d1649dda7e8961a2abfdc5\bb0f129004514c4a68d1649dda7e8961a2abfdc5_causality_5afa911a_20160220_132704_before_1.py,PythonFiles\causality\5afa911a\bb0f129004514c4a68d1649dda7e8961a2abfdc5\bb0f129004514c4a68d1649dda7e8961a2abfdc5_causality_5afa911a_20160220_132704_after_1.py
89748c5114def68b5b87cc2bb6295b85415ffac9,causality,5afa911a,2016-02-20 18:27:34,+0000,test_cit.py,ADD,65,0,,PythonFiles\causality\5afa911a\89748c5114def68b5b87cc2bb6295b85415ffac9\89748c5114def68b5b87cc2bb6295b85415ffac9_causality_5afa911a_20160220_132734_after_1.py
373e9b28afe13a28a2687e5b89445004e4200271,causality,5afa911a,2016-04-10 14:34:23,+0000,__init__.py,MODIFY,89,0,PythonFiles\causality\5afa911a\373e9b28afe13a28a2687e5b89445004e4200271\373e9b28afe13a28a2687e5b89445004e4200271_causality_5afa911a_20160410_103423_before_1.py,PythonFiles\causality\5afa911a\373e9b28afe13a28a2687e5b89445004e4200271\373e9b28afe13a28a2687e5b89445004e4200271_causality_5afa911a_20160410_103423_after_1.py
0ba7ae19a6aed2c1fd70d4aea7f7cc8cc07693c3,causality,5afa911a,2016-04-10 23:27:41,+0000,__init__.py,MODIFY,100,67,PythonFiles\causality\5afa911a\0ba7ae19a6aed2c1fd70d4aea7f7cc8cc07693c3\0ba7ae19a6aed2c1fd70d4aea7f7cc8cc07693c3_causality_5afa911a_20160410_192741_before_1.py,PythonFiles\causality\5afa911a\0ba7ae19a6aed2c1fd70d4aea7f7cc8cc07693c3\0ba7ae19a6aed2c1fd70d4aea7f7cc8cc07693c3_causality_5afa911a_20160410_192741_after_1.py
19d7ab2de5f074ace32533c6f22f2361dd8ea788,causality,5afa911a,2016-04-10 23:41:03,+0000,__init__.py,MODIFY,14,4,PythonFiles\causality\5afa911a\19d7ab2de5f074ace32533c6f22f2361dd8ea788\19d7ab2de5f074ace32533c6f22f2361dd8ea788_causality_5afa911a_20160410_194103_before_1.py,PythonFiles\causality\5afa911a\19d7ab2de5f074ace32533c6f22f2361dd8ea788\19d7ab2de5f074ace32533c6f22f2361dd8ea788_causality_5afa911a_20160410_194103_after_1.py
23885c7dac199c93b31b821cc2409873df11a44c,causality,5afa911a,2016-04-11 01:18:03,+0000,__init__.py,MODIFY,29,10,PythonFiles\causality\5afa911a\23885c7dac199c93b31b821cc2409873df11a44c\23885c7dac199c93b31b821cc2409873df11a44c_causality_5afa911a_20160410_211803_before_1.py,PythonFiles\causality\5afa911a\23885c7dac199c93b31b821cc2409873df11a44c\23885c7dac199c93b31b821cc2409873df11a44c_causality_5afa911a_20160410_211803_after_1.py
95f11494b2a4a459597bc8435cc6d4a90d8b7a59,causality,5afa911a,2016-04-11 01:22:57,+0000,__init__.py,MODIFY,1,1,PythonFiles\causality\5afa911a\95f11494b2a4a459597bc8435cc6d4a90d8b7a59\95f11494b2a4a459597bc8435cc6d4a90d8b7a59_causality_5afa911a_20160410_212257_before_1.py,PythonFiles\causality\5afa911a\95f11494b2a4a459597bc8435cc6d4a90d8b7a59\95f11494b2a4a459597bc8435cc6d4a90d8b7a59_causality_5afa911a_20160410_212257_after_1.py
ac545f5f4664a8aa617878d9cf16c64c9e04cde3,causality,5afa911a,2016-04-11 13:05:07,+0000,__init__.py,MODIFY,1,1,PythonFiles\causality\5afa911a\ac545f5f4664a8aa617878d9cf16c64c9e04cde3\ac545f5f4664a8aa617878d9cf16c64c9e04cde3_causality_5afa911a_20160411_090507_before_1.py,PythonFiles\causality\5afa911a\ac545f5f4664a8aa617878d9cf16c64c9e04cde3\ac545f5f4664a8aa617878d9cf16c64c9e04cde3_causality_5afa911a_20160411_090507_after_1.py
9807889b672bd08dc3ae5ffc6982939aed8994bc,causality,5afa911a,2016-05-01 22:14:47,+0000,__init__.py,MODIFY,61,2,PythonFiles\causality\5afa911a\9807889b672bd08dc3ae5ffc6982939aed8994bc\9807889b672bd08dc3ae5ffc6982939aed8994bc_causality_5afa911a_20160501_181447_before_1.py,PythonFiles\causality\5afa911a\9807889b672bd08dc3ae5ffc6982939aed8994bc\9807889b672bd08dc3ae5ffc6982939aed8994bc_causality_5afa911a_20160501_181447_after_1.py
9807889b672bd08dc3ae5ffc6982939aed8994bc,causality,5afa911a,2016-05-01 22:14:47,+0000,test_cit.py,MODIFY,39,3,PythonFiles\causality\5afa911a\9807889b672bd08dc3ae5ffc6982939aed8994bc\9807889b672bd08dc3ae5ffc6982939aed8994bc_causality_5afa911a_20160501_181447_before_2.py,PythonFiles\causality\5afa911a\9807889b672bd08dc3ae5ffc6982939aed8994bc\9807889b672bd08dc3ae5ffc6982939aed8994bc_causality_5afa911a_20160501_181447_after_2.py
cf63e6f2a7b41323ee932528eb47cd838521ac4d,causality,5afa911a,2016-05-01 22:17:08,+0000,test_cit.py,MODIFY,2,2,PythonFiles\causality\5afa911a\cf63e6f2a7b41323ee932528eb47cd838521ac4d\cf63e6f2a7b41323ee932528eb47cd838521ac4d_causality_5afa911a_20160501_181708_before_1.py,PythonFiles\causality\5afa911a\cf63e6f2a7b41323ee932528eb47cd838521ac4d\cf63e6f2a7b41323ee932528eb47cd838521ac4d_causality_5afa911a_20160501_181708_after_1.py
2ea00e034756b5d083314872619bad048c5cbbab,causality,5afa911a,2016-06-18 22:00:11,+0000,__init__.py,MODIFY,135,11,PythonFiles\causality\5afa911a\2ea00e034756b5d083314872619bad048c5cbbab\2ea00e034756b5d083314872619bad048c5cbbab_causality_5afa911a_20160618_180011_before_1.py,PythonFiles\causality\5afa911a\2ea00e034756b5d083314872619bad048c5cbbab\2ea00e034756b5d083314872619bad048c5cbbab_causality_5afa911a_20160618_180011_after_1.py
2ea00e034756b5d083314872619bad048c5cbbab,causality,5afa911a,2016-06-18 22:00:11,+0000,__init__.py,MODIFY,18,15,PythonFiles\causality\5afa911a\2ea00e034756b5d083314872619bad048c5cbbab\2ea00e034756b5d083314872619bad048c5cbbab_causality_5afa911a_20160618_180011_before_2.py,PythonFiles\causality\5afa911a\2ea00e034756b5d083314872619bad048c5cbbab\2ea00e034756b5d083314872619bad048c5cbbab_causality_5afa911a_20160618_180011_after_2.py
2ea00e034756b5d083314872619bad048c5cbbab,causality,5afa911a,2016-06-18 22:00:11,+0000,__init__.py,DELETE,0,0,,
