CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
7bc7702bad3cdfaea35c5473f83476d70487067e,wagtailembedder,b6c13320,2015-01-16 01:28:59,+0000,wagtail_hooks.py,DELETE,0,34,PythonFiles\wagtailembedder\b6c13320\7bc7702bad3cdfaea35c5473f83476d70487067e\7bc7702bad3cdfaea35c5473f83476d70487067e_wagtailembedder_b6c13320_20150116_142859_before_12.py,
d8122e9c8325711ecc781eba9e1904c7e8a16678,wagtailembedder,b6c13320,2015-01-16 01:29:34,+0000,setup.py,ADD,53,0,,PythonFiles\wagtailembedder\b6c13320\d8122e9c8325711ecc781eba9e1904c7e8a16678\d8122e9c8325711ecc781eba9e1904c7e8a16678_wagtailembedder_b6c13320_20150116_142934_after_3.py
d8122e9c8325711ecc781eba9e1904c7e8a16678,wagtailembedder,b6c13320,2015-01-16 01:29:34,+0000,__init__.py,ADD,0,0,,
d8122e9c8325711ecc781eba9e1904c7e8a16678,wagtailembedder,b6c13320,2015-01-16 01:29:34,+0000,format.py,ADD,40,0,,PythonFiles\wagtailembedder\b6c13320\d8122e9c8325711ecc781eba9e1904c7e8a16678\d8122e9c8325711ecc781eba9e1904c7e8a16678_wagtailembedder_b6c13320_20150116_142934_after_5.py
d8122e9c8325711ecc781eba9e1904c7e8a16678,wagtailembedder,b6c13320,2015-01-16 01:29:34,+0000,helper.py,ADD,39,0,,PythonFiles\wagtailembedder\b6c13320\d8122e9c8325711ecc781eba9e1904c7e8a16678\d8122e9c8325711ecc781eba9e1904c7e8a16678_wagtailembedder_b6c13320_20150116_142934_after_6.py
d8122e9c8325711ecc781eba9e1904c7e8a16678,wagtailembedder,b6c13320,2015-01-16 01:29:34,+0000,urls.py,ADD,10,0,,PythonFiles\wagtailembedder\b6c13320\d8122e9c8325711ecc781eba9e1904c7e8a16678\d8122e9c8325711ecc781eba9e1904c7e8a16678_wagtailembedder_b6c13320_20150116_142934_after_14.py
d8122e9c8325711ecc781eba9e1904c7e8a16678,wagtailembedder,b6c13320,2015-01-16 01:29:34,+0000,__init__.py,ADD,0,0,,
d8122e9c8325711ecc781eba9e1904c7e8a16678,wagtailembedder,b6c13320,2015-01-16 01:29:34,+0000,chooser.py,ADD,75,0,,PythonFiles\wagtailembedder\b6c13320\d8122e9c8325711ecc781eba9e1904c7e8a16678\d8122e9c8325711ecc781eba9e1904c7e8a16678_wagtailembedder_b6c13320_20150116_142934_after_16.py
d8122e9c8325711ecc781eba9e1904c7e8a16678,wagtailembedder,b6c13320,2015-01-16 01:29:34,+0000,wagtail_hooks.py,ADD,41,0,,PythonFiles\wagtailembedder\b6c13320\d8122e9c8325711ecc781eba9e1904c7e8a16678\d8122e9c8325711ecc781eba9e1904c7e8a16678_wagtailembedder_b6c13320_20150116_142934_after_17.py
48a249971972a66d54393bbd7f189b132e6ec317,wagtailembedder,b6c13320,2015-01-22 21:32:13,+0000,helper.py,MODIFY,3,0,PythonFiles\wagtailembedder\b6c13320\48a249971972a66d54393bbd7f189b132e6ec317\48a249971972a66d54393bbd7f189b132e6ec317_wagtailembedder_b6c13320_20150123_103213_before_2.py,PythonFiles\wagtailembedder\b6c13320\48a249971972a66d54393bbd7f189b132e6ec317\48a249971972a66d54393bbd7f189b132e6ec317_wagtailembedder_b6c13320_20150123_103213_after_2.py
48a249971972a66d54393bbd7f189b132e6ec317,wagtailembedder,b6c13320,2015-01-22 21:32:13,+0000,chooser.py,MODIFY,13,9,PythonFiles\wagtailembedder\b6c13320\48a249971972a66d54393bbd7f189b132e6ec317\48a249971972a66d54393bbd7f189b132e6ec317_wagtailembedder_b6c13320_20150123_103213_before_7.py,PythonFiles\wagtailembedder\b6c13320\48a249971972a66d54393bbd7f189b132e6ec317\48a249971972a66d54393bbd7f189b132e6ec317_wagtailembedder_b6c13320_20150123_103213_after_7.py
48a249971972a66d54393bbd7f189b132e6ec317,wagtailembedder,b6c13320,2015-01-22 21:32:13,+0000,wagtail_hooks.py,MODIFY,4,1,PythonFiles\wagtailembedder\b6c13320\48a249971972a66d54393bbd7f189b132e6ec317\48a249971972a66d54393bbd7f189b132e6ec317_wagtailembedder_b6c13320_20150123_103213_before_8.py,PythonFiles\wagtailembedder\b6c13320\48a249971972a66d54393bbd7f189b132e6ec317\48a249971972a66d54393bbd7f189b132e6ec317_wagtailembedder_b6c13320_20150123_103213_after_8.py
e15effc6a0fb8f9e7184e48f5b226135a27685f5,wagtailembedder,b6c13320,2015-01-22 23:32:42,+0000,chooser.py,MODIFY,1,1,PythonFiles\wagtailembedder\b6c13320\e15effc6a0fb8f9e7184e48f5b226135a27685f5\e15effc6a0fb8f9e7184e48f5b226135a27685f5_wagtailembedder_b6c13320_20150123_123242_before_1.py,PythonFiles\wagtailembedder\b6c13320\e15effc6a0fb8f9e7184e48f5b226135a27685f5\e15effc6a0fb8f9e7184e48f5b226135a27685f5_wagtailembedder_b6c13320_20150123_123242_after_1.py
e4eae61340a97c4e8af1cce36a17e2c6382773ce,wagtailembedder,b6c13320,2015-02-03 03:56:49,+0000,setup.py,MODIFY,1,1,PythonFiles\wagtailembedder\b6c13320\e4eae61340a97c4e8af1cce36a17e2c6382773ce\e4eae61340a97c4e8af1cce36a17e2c6382773ce_wagtailembedder_b6c13320_20150203_165649_before_4.py,PythonFiles\wagtailembedder\b6c13320\e4eae61340a97c4e8af1cce36a17e2c6382773ce\e4eae61340a97c4e8af1cce36a17e2c6382773ce_wagtailembedder_b6c13320_20150203_165649_after_4.py
e4eae61340a97c4e8af1cce36a17e2c6382773ce,wagtailembedder,b6c13320,2015-02-03 03:56:49,+0000,wagtail_hooks.py,MODIFY,14,0,PythonFiles\wagtailembedder\b6c13320\e4eae61340a97c4e8af1cce36a17e2c6382773ce\e4eae61340a97c4e8af1cce36a17e2c6382773ce_wagtailembedder_b6c13320_20150203_165649_before_7.py,PythonFiles\wagtailembedder\b6c13320\e4eae61340a97c4e8af1cce36a17e2c6382773ce\e4eae61340a97c4e8af1cce36a17e2c6382773ce_wagtailembedder_b6c13320_20150203_165649_after_7.py
6a501e431cf47e995273b28437fc3bb7e50b65ed,wagtailembedder,b6c13320,2015-02-03 03:58:51,+0000,wagtail_hooks.py,MODIFY,1,1,PythonFiles\wagtailembedder\b6c13320\6a501e431cf47e995273b28437fc3bb7e50b65ed\6a501e431cf47e995273b28437fc3bb7e50b65ed_wagtailembedder_b6c13320_20150203_165851_before_1.py,PythonFiles\wagtailembedder\b6c13320\6a501e431cf47e995273b28437fc3bb7e50b65ed\6a501e431cf47e995273b28437fc3bb7e50b65ed_wagtailembedder_b6c13320_20150203_165851_after_1.py
77a7d2131683450472628034f0930e607012b69e,wagtailembedder,b6c13320,2015-07-07 05:46:39,+0000,setup.py,MODIFY,19,34,PythonFiles\wagtailembedder\b6c13320\77a7d2131683450472628034f0930e607012b69e\77a7d2131683450472628034f0930e607012b69e_wagtailembedder_b6c13320_20150707_174639_before_5.py,PythonFiles\wagtailembedder\b6c13320\77a7d2131683450472628034f0930e607012b69e\77a7d2131683450472628034f0930e607012b69e_wagtailembedder_b6c13320_20150707_174639_after_5.py
8b763cab7218dfe2cffef9788a81cdb80c01e799,wagtailembedder,b6c13320,2016-02-15 02:30:43,+0000,setup.py,MODIFY,1,1,PythonFiles\wagtailembedder\b6c13320\8b763cab7218dfe2cffef9788a81cdb80c01e799\8b763cab7218dfe2cffef9788a81cdb80c01e799_wagtailembedder_b6c13320_20160215_153043_before_1.py,PythonFiles\wagtailembedder\b6c13320\8b763cab7218dfe2cffef9788a81cdb80c01e799\8b763cab7218dfe2cffef9788a81cdb80c01e799_wagtailembedder_b6c13320_20160215_153043_after_1.py
8b763cab7218dfe2cffef9788a81cdb80c01e799,wagtailembedder,b6c13320,2016-02-15 02:30:43,+0000,format.py,MODIFY,7,1,PythonFiles\wagtailembedder\b6c13320\8b763cab7218dfe2cffef9788a81cdb80c01e799\8b763cab7218dfe2cffef9788a81cdb80c01e799_wagtailembedder_b6c13320_20160215_153043_before_2.py,PythonFiles\wagtailembedder\b6c13320\8b763cab7218dfe2cffef9788a81cdb80c01e799\8b763cab7218dfe2cffef9788a81cdb80c01e799_wagtailembedder_b6c13320_20160215_153043_after_2.py
8b763cab7218dfe2cffef9788a81cdb80c01e799,wagtailembedder,b6c13320,2016-02-15 02:30:43,+0000,helper.py,MODIFY,1,0,PythonFiles\wagtailembedder\b6c13320\8b763cab7218dfe2cffef9788a81cdb80c01e799\8b763cab7218dfe2cffef9788a81cdb80c01e799_wagtailembedder_b6c13320_20160215_153043_before_3.py,PythonFiles\wagtailembedder\b6c13320\8b763cab7218dfe2cffef9788a81cdb80c01e799\8b763cab7218dfe2cffef9788a81cdb80c01e799_wagtailembedder_b6c13320_20160215_153043_after_3.py
8b763cab7218dfe2cffef9788a81cdb80c01e799,wagtailembedder,b6c13320,2016-02-15 02:30:43,+0000,chooser.py,MODIFY,24,11,PythonFiles\wagtailembedder\b6c13320\8b763cab7218dfe2cffef9788a81cdb80c01e799\8b763cab7218dfe2cffef9788a81cdb80c01e799_wagtailembedder_b6c13320_20160215_153043_before_6.py,PythonFiles\wagtailembedder\b6c13320\8b763cab7218dfe2cffef9788a81cdb80c01e799\8b763cab7218dfe2cffef9788a81cdb80c01e799_wagtailembedder_b6c13320_20160215_153043_after_6.py
8b763cab7218dfe2cffef9788a81cdb80c01e799,wagtailembedder,b6c13320,2016-02-15 02:30:43,+0000,wagtail_hooks.py,MODIFY,2,0,PythonFiles\wagtailembedder\b6c13320\8b763cab7218dfe2cffef9788a81cdb80c01e799\8b763cab7218dfe2cffef9788a81cdb80c01e799_wagtailembedder_b6c13320_20160215_153043_before_7.py,PythonFiles\wagtailembedder\b6c13320\8b763cab7218dfe2cffef9788a81cdb80c01e799\8b763cab7218dfe2cffef9788a81cdb80c01e799_wagtailembedder_b6c13320_20160215_153043_after_7.py
a878b9028353c68f8cbc694221da75cbc32952cf,wagtailembedder,653ae1ed,2016-04-25 20:59:10,+0000,format.py,MODIFY,3,5,PythonFiles\wagtailembedder\653ae1ed\a878b9028353c68f8cbc694221da75cbc32952cf\a878b9028353c68f8cbc694221da75cbc32952cf_wagtailembedder_653ae1ed_20160426_085910_before_1.py,PythonFiles\wagtailembedder\653ae1ed\a878b9028353c68f8cbc694221da75cbc32952cf\a878b9028353c68f8cbc694221da75cbc32952cf_wagtailembedder_653ae1ed_20160426_085910_after_1.py
a878b9028353c68f8cbc694221da75cbc32952cf,wagtailembedder,653ae1ed,2016-04-25 20:59:10,+0000,chooser.py,MODIFY,19,24,PythonFiles\wagtailembedder\653ae1ed\a878b9028353c68f8cbc694221da75cbc32952cf\a878b9028353c68f8cbc694221da75cbc32952cf_wagtailembedder_653ae1ed_20160426_085910_before_2.py,PythonFiles\wagtailembedder\653ae1ed\a878b9028353c68f8cbc694221da75cbc32952cf\a878b9028353c68f8cbc694221da75cbc32952cf_wagtailembedder_653ae1ed_20160426_085910_after_2.py
0fd67357707f71811554fbd1e8b6d376d7aec281,wagtailembedder,653ae1ed,2016-04-26 01:58:45,+0000,format.py,MODIFY,1,1,PythonFiles\wagtailembedder\653ae1ed\0fd67357707f71811554fbd1e8b6d376d7aec281\0fd67357707f71811554fbd1e8b6d376d7aec281_wagtailembedder_653ae1ed_20160426_135845_before_1.py,PythonFiles\wagtailembedder\653ae1ed\0fd67357707f71811554fbd1e8b6d376d7aec281\0fd67357707f71811554fbd1e8b6d376d7aec281_wagtailembedder_653ae1ed_20160426_135845_after_1.py
0fd67357707f71811554fbd1e8b6d376d7aec281,wagtailembedder,653ae1ed,2016-04-26 01:58:45,+0000,chooser.py,MODIFY,1,1,PythonFiles\wagtailembedder\653ae1ed\0fd67357707f71811554fbd1e8b6d376d7aec281\0fd67357707f71811554fbd1e8b6d376d7aec281_wagtailembedder_653ae1ed_20160426_135845_before_2.py,PythonFiles\wagtailembedder\653ae1ed\0fd67357707f71811554fbd1e8b6d376d7aec281\0fd67357707f71811554fbd1e8b6d376d7aec281_wagtailembedder_653ae1ed_20160426_135845_after_2.py
0fd67357707f71811554fbd1e8b6d376d7aec281,wagtailembedder,653ae1ed,2016-04-26 01:58:45,+0000,snippets.py,ADD,11,0,,PythonFiles\wagtailembedder\653ae1ed\0fd67357707f71811554fbd1e8b6d376d7aec281\0fd67357707f71811554fbd1e8b6d376d7aec281_wagtailembedder_653ae1ed_20160426_135845_after_3.py
4c5bec353968431aa9b6e139457788991f708e7f,wagtailembedder,653ae1ed,2016-04-26 02:14:32,+0000,setup.py,MODIFY,1,1,PythonFiles\wagtailembedder\653ae1ed\4c5bec353968431aa9b6e139457788991f708e7f\4c5bec353968431aa9b6e139457788991f708e7f_wagtailembedder_653ae1ed_20160426_141432_before_1.py,PythonFiles\wagtailembedder\653ae1ed\4c5bec353968431aa9b6e139457788991f708e7f\4c5bec353968431aa9b6e139457788991f708e7f_wagtailembedder_653ae1ed_20160426_141432_after_1.py
eba028803d7b55d36ab06c420c1a6d744cfc45aa,wagtailembedder,653ae1ed,2016-04-26 04:41:37,+0000,chooser.py,MODIFY,1,0,PythonFiles\wagtailembedder\653ae1ed\eba028803d7b55d36ab06c420c1a6d744cfc45aa\eba028803d7b55d36ab06c420c1a6d744cfc45aa_wagtailembedder_653ae1ed_20160426_164137_before_2.py,PythonFiles\wagtailembedder\653ae1ed\eba028803d7b55d36ab06c420c1a6d744cfc45aa\eba028803d7b55d36ab06c420c1a6d744cfc45aa_wagtailembedder_653ae1ed_20160426_164137_after_2.py
f4d022913017a9736093bccd21bdcdf266116f86,wagtailembedder,653ae1ed,2016-04-26 04:45:49,+0000,chooser.py,MODIFY,1,1,PythonFiles\wagtailembedder\653ae1ed\f4d022913017a9736093bccd21bdcdf266116f86\f4d022913017a9736093bccd21bdcdf266116f86_wagtailembedder_653ae1ed_20160426_164549_before_1.py,PythonFiles\wagtailembedder\653ae1ed\f4d022913017a9736093bccd21bdcdf266116f86\f4d022913017a9736093bccd21bdcdf266116f86_wagtailembedder_653ae1ed_20160426_164549_after_1.py
613cdb8ffcad57bb0e1216eda9a3b4df55ad9029,wagtailembedder,653ae1ed,2016-07-14 02:29:28,+0000,format.py,MODIFY,4,3,PythonFiles\wagtailembedder\653ae1ed\613cdb8ffcad57bb0e1216eda9a3b4df55ad9029\613cdb8ffcad57bb0e1216eda9a3b4df55ad9029_wagtailembedder_653ae1ed_20160714_142928_before_1.py,PythonFiles\wagtailembedder\653ae1ed\613cdb8ffcad57bb0e1216eda9a3b4df55ad9029\613cdb8ffcad57bb0e1216eda9a3b4df55ad9029_wagtailembedder_653ae1ed_20160714_142928_after_1.py
542aa6c29c589da52392a31416d6e079bcc079f5,wagtailembedder,653ae1ed,2016-07-14 02:33:10,+0000,setup.py,MODIFY,1,1,PythonFiles\wagtailembedder\653ae1ed\542aa6c29c589da52392a31416d6e079bcc079f5\542aa6c29c589da52392a31416d6e079bcc079f5_wagtailembedder_653ae1ed_20160714_143310_before_1.py,PythonFiles\wagtailembedder\653ae1ed\542aa6c29c589da52392a31416d6e079bcc079f5\542aa6c29c589da52392a31416d6e079bcc079f5_wagtailembedder_653ae1ed_20160714_143310_after_1.py
7936a0ed752f7bf73f7d1cac01724875288c1b7b,wagtailembedder,653ae1ed,2018-03-26 03:02:18,+0000,__init__.py,ADD,0,0,,
7936a0ed752f7bf73f7d1cac01724875288c1b7b,wagtailembedder,653ae1ed,2018-03-26 03:02:18,+0000,setup.py,MODIFY,24,7,PythonFiles\wagtailembedder\653ae1ed\7936a0ed752f7bf73f7d1cac01724875288c1b7b\7936a0ed752f7bf73f7d1cac01724875288c1b7b_wagtailembedder_653ae1ed_20180326_140218_before_8.py,PythonFiles\wagtailembedder\653ae1ed\7936a0ed752f7bf73f7d1cac01724875288c1b7b\7936a0ed752f7bf73f7d1cac01724875288c1b7b_wagtailembedder_653ae1ed_20180326_140218_after_8.py
7936a0ed752f7bf73f7d1cac01724875288c1b7b,wagtailembedder,653ae1ed,2018-03-26 03:02:18,+0000,__init__.py,ADD,0,0,,
7936a0ed752f7bf73f7d1cac01724875288c1b7b,wagtailembedder,653ae1ed,2018-03-26 03:02:18,+0000,__init__.py,ADD,0,0,,
7936a0ed752f7bf73f7d1cac01724875288c1b7b,wagtailembedder,653ae1ed,2018-03-26 03:02:18,+0000,__init__.py,ADD,0,0,,
7936a0ed752f7bf73f7d1cac01724875288c1b7b,wagtailembedder,653ae1ed,2018-03-26 03:02:18,+0000,0001_initial.py,ADD,37,0,,PythonFiles\wagtailembedder\653ae1ed\7936a0ed752f7bf73f7d1cac01724875288c1b7b\7936a0ed752f7bf73f7d1cac01724875288c1b7b_wagtailembedder_653ae1ed_20180326_140218_after_12.py
7936a0ed752f7bf73f7d1cac01724875288c1b7b,wagtailembedder,653ae1ed,2018-03-26 03:02:18,+0000,__init__.py,ADD,0,0,,
7936a0ed752f7bf73f7d1cac01724875288c1b7b,wagtailembedder,653ae1ed,2018-03-26 03:02:18,+0000,models.py,ADD,32,0,,PythonFiles\wagtailembedder\653ae1ed\7936a0ed752f7bf73f7d1cac01724875288c1b7b\7936a0ed752f7bf73f7d1cac01724875288c1b7b_wagtailembedder_653ae1ed_20180326_140218_after_14.py
7936a0ed752f7bf73f7d1cac01724875288c1b7b,wagtailembedder,653ae1ed,2018-03-26 03:02:18,+0000,manage.py,ADD,12,0,,PythonFiles\wagtailembedder\653ae1ed\7936a0ed752f7bf73f7d1cac01724875288c1b7b\7936a0ed752f7bf73f7d1cac01724875288c1b7b_wagtailembedder_653ae1ed_20180326_140218_after_17.py
7936a0ed752f7bf73f7d1cac01724875288c1b7b,wagtailembedder,653ae1ed,2018-03-26 03:02:18,+0000,__init__.py,ADD,0,0,,
7936a0ed752f7bf73f7d1cac01724875288c1b7b,wagtailembedder,653ae1ed,2018-03-26 03:02:18,+0000,settings.py,ADD,165,0,,PythonFiles\wagtailembedder\653ae1ed\7936a0ed752f7bf73f7d1cac01724875288c1b7b\7936a0ed752f7bf73f7d1cac01724875288c1b7b_wagtailembedder_653ae1ed_20180326_140218_after_19.py
7936a0ed752f7bf73f7d1cac01724875288c1b7b,wagtailembedder,653ae1ed,2018-03-26 03:02:18,+0000,urls.py,ADD,34,0,,PythonFiles\wagtailembedder\653ae1ed\7936a0ed752f7bf73f7d1cac01724875288c1b7b\7936a0ed752f7bf73f7d1cac01724875288c1b7b_wagtailembedder_653ae1ed_20180326_140218_after_20.py
7936a0ed752f7bf73f7d1cac01724875288c1b7b,wagtailembedder,653ae1ed,2018-03-26 03:02:18,+0000,wsgi.py,ADD,18,0,,PythonFiles\wagtailembedder\653ae1ed\7936a0ed752f7bf73f7d1cac01724875288c1b7b\7936a0ed752f7bf73f7d1cac01724875288c1b7b_wagtailembedder_653ae1ed_20180326_140218_after_21.py
b29c9e9251c44670b110f931495b36a736b3f3a6,wagtailembedder,653ae1ed,2018-03-26 05:41:49,+0000,models.py,MODIFY,1,1,PythonFiles\wagtailembedder\653ae1ed\b29c9e9251c44670b110f931495b36a736b3f3a6\b29c9e9251c44670b110f931495b36a736b3f3a6_wagtailembedder_653ae1ed_20180326_164149_before_2.py,PythonFiles\wagtailembedder\653ae1ed\b29c9e9251c44670b110f931495b36a736b3f3a6\b29c9e9251c44670b110f931495b36a736b3f3a6_wagtailembedder_653ae1ed_20180326_164149_after_2.py
b29c9e9251c44670b110f931495b36a736b3f3a6,wagtailembedder,653ae1ed,2018-03-26 05:41:49,+0000,wagtail_hooks.py,MODIFY,13,33,PythonFiles\wagtailembedder\653ae1ed\b29c9e9251c44670b110f931495b36a736b3f3a6\b29c9e9251c44670b110f931495b36a736b3f3a6_wagtailembedder_653ae1ed_20180326_164149_before_4.py,PythonFiles\wagtailembedder\653ae1ed\b29c9e9251c44670b110f931495b36a736b3f3a6\b29c9e9251c44670b110f931495b36a736b3f3a6_wagtailembedder_653ae1ed_20180326_164149_after_4.py
30fcdc03dddf831cf296bc00963ad60bb9d4f394,wagtailembedder,653ae1ed,2018-04-04 00:04:36,+0000,helper.py,MODIFY,1,9,PythonFiles\wagtailembedder\653ae1ed\30fcdc03dddf831cf296bc00963ad60bb9d4f394\30fcdc03dddf831cf296bc00963ad60bb9d4f394_wagtailembedder_653ae1ed_20180404_100436_before_1.py,PythonFiles\wagtailembedder\653ae1ed\30fcdc03dddf831cf296bc00963ad60bb9d4f394\30fcdc03dddf831cf296bc00963ad60bb9d4f394_wagtailembedder_653ae1ed_20180404_100436_after_1.py
30fcdc03dddf831cf296bc00963ad60bb9d4f394,wagtailembedder,653ae1ed,2018-04-04 00:04:36,+0000,wagtail_hooks.py,MODIFY,4,8,PythonFiles\wagtailembedder\653ae1ed\30fcdc03dddf831cf296bc00963ad60bb9d4f394\30fcdc03dddf831cf296bc00963ad60bb9d4f394_wagtailembedder_653ae1ed_20180404_100436_before_2.py,PythonFiles\wagtailembedder\653ae1ed\30fcdc03dddf831cf296bc00963ad60bb9d4f394\30fcdc03dddf831cf296bc00963ad60bb9d4f394_wagtailembedder_653ae1ed_20180404_100436_after_2.py
fa3ec40ae11ff5fa24858e0e30f67a8ac075d531,wagtailembedder,862b515b,2018-04-04 05:28:57,+0000,setup.py,MODIFY,2,2,PythonFiles\wagtailembedder\862b515b\fa3ec40ae11ff5fa24858e0e30f67a8ac075d531\fa3ec40ae11ff5fa24858e0e30f67a8ac075d531_wagtailembedder_862b515b_20180404_152857_before_2.py,PythonFiles\wagtailembedder\862b515b\fa3ec40ae11ff5fa24858e0e30f67a8ac075d531\fa3ec40ae11ff5fa24858e0e30f67a8ac075d531_wagtailembedder_862b515b_20180404_152857_after_2.py
c858e243f36dc1b1bd7cff8f8d16b040aadd22da,wagtailembedder,653ae1ed,2018-04-04 23:43:54,+0000,setup.py,MODIFY,0,12,PythonFiles\wagtailembedder\653ae1ed\c858e243f36dc1b1bd7cff8f8d16b040aadd22da\c858e243f36dc1b1bd7cff8f8d16b040aadd22da_wagtailembedder_653ae1ed_20180405_094354_before_2.py,PythonFiles\wagtailembedder\653ae1ed\c858e243f36dc1b1bd7cff8f8d16b040aadd22da\c858e243f36dc1b1bd7cff8f8d16b040aadd22da_wagtailembedder_653ae1ed_20180405_094354_after_2.py
