CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
8fb51ec2ea553db125dbee393adeafb9da0ef2e7,py-pushover-open-client,e0e655b8,2016-10-05 13:00:02,+0000,client_polling.py,ADD,44,0,,PythonFiles\py-pushover-open-client\e0e655b8\8fb51ec2ea553db125dbee393adeafb9da0ef2e7\8fb51ec2ea553db125dbee393adeafb9da0ef2e7_py-pushover-open-client_e0e655b8_20161006_000002_after_4.py
8fb51ec2ea553db125dbee393adeafb9da0ef2e7,py-pushover-open-client,e0e655b8,2016-10-05 13:00:02,+0000,registration.py,ADD,23,0,,PythonFiles\py-pushover-open-client\e0e655b8\8fb51ec2ea553db125dbee393adeafb9da0ef2e7\8fb51ec2ea553db125dbee393adeafb9da0ef2e7_py-pushover-open-client_e0e655b8_20161006_000002_after_7.py
8fb51ec2ea553db125dbee393adeafb9da0ef2e7,py-pushover-open-client,e0e655b8,2016-10-05 13:00:02,+0000,pushover_open_client.py,RENAME,17,15,PythonFiles\py-pushover-open-client\e0e655b8\8fb51ec2ea553db125dbee393adeafb9da0ef2e7\8fb51ec2ea553db125dbee393adeafb9da0ef2e7_py-pushover-open-client_e0e655b8_20161006_000002_before_9.py,PythonFiles\py-pushover-open-client\e0e655b8\8fb51ec2ea553db125dbee393adeafb9da0ef2e7\8fb51ec2ea553db125dbee393adeafb9da0ef2e7_py-pushover-open-client_e0e655b8_20161006_000002_after_9.py
b18917dc8eece8ca5f51f3770946428e3cf364fd,py-pushover-open-client,e0e655b8,2016-10-12 08:27:00,+0000,example-client.py,MODIFY,19,17,PythonFiles\py-pushover-open-client\e0e655b8\b18917dc8eece8ca5f51f3770946428e3cf364fd\b18917dc8eece8ca5f51f3770946428e3cf364fd_py-pushover-open-client_e0e655b8_20161012_192700_before_2.py,PythonFiles\py-pushover-open-client\e0e655b8\b18917dc8eece8ca5f51f3770946428e3cf364fd\b18917dc8eece8ca5f51f3770946428e3cf364fd_py-pushover-open-client_e0e655b8_20161012_192700_after_2.py
b18917dc8eece8ca5f51f3770946428e3cf364fd,py-pushover-open-client,e0e655b8,2016-10-12 08:27:00,+0000,pushover_open_client.py,MODIFY,312,306,PythonFiles\py-pushover-open-client\e0e655b8\b18917dc8eece8ca5f51f3770946428e3cf364fd\b18917dc8eece8ca5f51f3770946428e3cf364fd_py-pushover-open-client_e0e655b8_20161012_192700_before_4.py,PythonFiles\py-pushover-open-client\e0e655b8\b18917dc8eece8ca5f51f3770946428e3cf364fd\b18917dc8eece8ca5f51f3770946428e3cf364fd_py-pushover-open-client_e0e655b8_20161012_192700_after_4.py
831d446d8ef98601a7f127753647beca994ffc19,py-pushover-open-client,e0e655b8,2016-10-12 10:28:38,+0000,example-client.py,DELETE,0,49,PythonFiles\py-pushover-open-client\e0e655b8\831d446d8ef98601a7f127753647beca994ffc19\831d446d8ef98601a7f127753647beca994ffc19_py-pushover-open-client_e0e655b8_20161012_212838_before_1.py,
936d69a7879cb50233d6378929a88d528ac4fca2,py-pushover-open-client,e0e655b8,2016-10-23 10:57:10,+0000,client_callback.py,MODIFY,3,2,PythonFiles\py-pushover-open-client\e0e655b8\936d69a7879cb50233d6378929a88d528ac4fca2\936d69a7879cb50233d6378929a88d528ac4fca2_py-pushover-open-client_e0e655b8_20161023_215710_before_1.py,PythonFiles\py-pushover-open-client\e0e655b8\936d69a7879cb50233d6378929a88d528ac4fca2\936d69a7879cb50233d6378929a88d528ac4fca2_py-pushover-open-client_e0e655b8_20161023_215710_after_1.py
936d69a7879cb50233d6378929a88d528ac4fca2,py-pushover-open-client,e0e655b8,2016-10-23 10:57:10,+0000,client_polling.py,MODIFY,3,5,PythonFiles\py-pushover-open-client\e0e655b8\936d69a7879cb50233d6378929a88d528ac4fca2\936d69a7879cb50233d6378929a88d528ac4fca2_py-pushover-open-client_e0e655b8_20161023_215710_before_2.py,PythonFiles\py-pushover-open-client\e0e655b8\936d69a7879cb50233d6378929a88d528ac4fca2\936d69a7879cb50233d6378929a88d528ac4fca2_py-pushover-open-client_e0e655b8_20161023_215710_after_2.py
936d69a7879cb50233d6378929a88d528ac4fca2,py-pushover-open-client,e0e655b8,2016-10-23 10:57:10,+0000,__init__.py,ADD,1,0,,PythonFiles\py-pushover-open-client\e0e655b8\936d69a7879cb50233d6378929a88d528ac4fca2\936d69a7879cb50233d6378929a88d528ac4fca2_py-pushover-open-client_e0e655b8_20161023_215710_after_3.py
936d69a7879cb50233d6378929a88d528ac4fca2,py-pushover-open-client,e0e655b8,2016-10-23 10:57:10,+0000,pushover_open_client.py,RENAME,1,1,PythonFiles\py-pushover-open-client\e0e655b8\936d69a7879cb50233d6378929a88d528ac4fca2\936d69a7879cb50233d6378929a88d528ac4fca2_py-pushover-open-client_e0e655b8_20161023_215710_before_4.py,PythonFiles\py-pushover-open-client\e0e655b8\936d69a7879cb50233d6378929a88d528ac4fca2\936d69a7879cb50233d6378929a88d528ac4fca2_py-pushover-open-client_e0e655b8_20161023_215710_after_4.py
936d69a7879cb50233d6378929a88d528ac4fca2,py-pushover-open-client,e0e655b8,2016-10-23 10:57:10,+0000,setup.py,MODIFY,8,7,PythonFiles\py-pushover-open-client\e0e655b8\936d69a7879cb50233d6378929a88d528ac4fca2\936d69a7879cb50233d6378929a88d528ac4fca2_py-pushover-open-client_e0e655b8_20161023_215710_before_5.py,PythonFiles\py-pushover-open-client\e0e655b8\936d69a7879cb50233d6378929a88d528ac4fca2\936d69a7879cb50233d6378929a88d528ac4fca2_py-pushover-open-client_e0e655b8_20161023_215710_after_5.py
8fdc26a04fa0fb04bfc43c09a2c438cd7ed2f91a,py-pushover-open-client,e0e655b8,2016-10-23 11:42:36,+0000,__init__.py,ADD,1,0,,PythonFiles\py-pushover-open-client\e0e655b8\8fdc26a04fa0fb04bfc43c09a2c438cd7ed2f91a\8fdc26a04fa0fb04bfc43c09a2c438cd7ed2f91a_py-pushover-open-client_e0e655b8_20161023_224236_after_2.py
8fdc26a04fa0fb04bfc43c09a2c438cd7ed2f91a,py-pushover-open-client,e0e655b8,2016-10-23 11:42:36,+0000,pushover_open_client.py,RENAME,0,0,,
8fdc26a04fa0fb04bfc43c09a2c438cd7ed2f91a,py-pushover-open-client,e0e655b8,2016-10-23 11:42:36,+0000,__init__.py,DELETE,0,1,PythonFiles\py-pushover-open-client\e0e655b8\8fdc26a04fa0fb04bfc43c09a2c438cd7ed2f91a\8fdc26a04fa0fb04bfc43c09a2c438cd7ed2f91a_py-pushover-open-client_e0e655b8_20161023_224236_before_4.py,
d4967f82ee7b40275f05ea8f90c3ee5b70a3b7f9,py-pushover-open-client,e0e655b8,2016-10-23 11:47:46,+0000,setup.py,MODIFY,1,1,PythonFiles\py-pushover-open-client\e0e655b8\d4967f82ee7b40275f05ea8f90c3ee5b70a3b7f9\d4967f82ee7b40275f05ea8f90c3ee5b70a3b7f9_py-pushover-open-client_e0e655b8_20161023_224746_before_2.py,PythonFiles\py-pushover-open-client\e0e655b8\d4967f82ee7b40275f05ea8f90c3ee5b70a3b7f9\d4967f82ee7b40275f05ea8f90c3ee5b70a3b7f9_py-pushover-open-client_e0e655b8_20161023_224746_after_2.py
deadf0477d93c2e276787614d1e9caee15ad7c46,py-pushover-open-client,f1a77a41,2018-03-11 08:27:44,+0000,pushover_open_client.py,MODIFY,77,53,PythonFiles\py-pushover-open-client\f1a77a41\deadf0477d93c2e276787614d1e9caee15ad7c46\deadf0477d93c2e276787614d1e9caee15ad7c46_py-pushover-open-client_f1a77a41_20180311_192744_before_1.py,PythonFiles\py-pushover-open-client\f1a77a41\deadf0477d93c2e276787614d1e9caee15ad7c46\deadf0477d93c2e276787614d1e9caee15ad7c46_py-pushover-open-client_f1a77a41_20180311_192744_after_1.py
b19f8888caf40456229c576d7934f5becc4e45f5,py-pushover-open-client,e0e655b8,2018-06-27 14:53:33,+0000,pushover_open_client.py,MODIFY,80,78,PythonFiles\py-pushover-open-client\e0e655b8\b19f8888caf40456229c576d7934f5becc4e45f5\b19f8888caf40456229c576d7934f5becc4e45f5_py-pushover-open-client_e0e655b8_20180628_005333_before_1.py,PythonFiles\py-pushover-open-client\e0e655b8\b19f8888caf40456229c576d7934f5becc4e45f5\b19f8888caf40456229c576d7934f5becc4e45f5_py-pushover-open-client_e0e655b8_20180628_005333_after_1.py
25c31b747a9056c31cc51fb6c13fb9562ed0ec04,py-pushover-open-client,79ce0ed4,2018-07-01 10:16:45,+0000,setup.py,MODIFY,20,13,PythonFiles\py-pushover-open-client\79ce0ed4\25c31b747a9056c31cc51fb6c13fb9562ed0ec04\25c31b747a9056c31cc51fb6c13fb9562ed0ec04_py-pushover-open-client_79ce0ed4_20180701_201645_before_3.py,PythonFiles\py-pushover-open-client\79ce0ed4\25c31b747a9056c31cc51fb6c13fb9562ed0ec04\25c31b747a9056c31cc51fb6c13fb9562ed0ec04_py-pushover-open-client_79ce0ed4_20180701_201645_after_3.py
63e04a377052da74d14df02f291c835daf3b3efe,py-pushover-open-client,94f6b1ce,2018-11-09 22:24:35,+0000,pushover_open_client.py,MODIFY,4,4,PythonFiles\py-pushover-open-client\94f6b1ce\63e04a377052da74d14df02f291c835daf3b3efe\63e04a377052da74d14df02f291c835daf3b3efe_py-pushover-open-client_94f6b1ce_20181109_172435_before_1.py,PythonFiles\py-pushover-open-client\94f6b1ce\63e04a377052da74d14df02f291c835daf3b3efe\63e04a377052da74d14df02f291c835daf3b3efe_py-pushover-open-client_94f6b1ce_20181109_172435_after_1.py
e5dccb974cda0103b2445f0af6fb25bf16562d19,py-pushover-open-client,e0e655b8,2018-11-11 05:35:45,+0000,setup.py,MODIFY,1,1,PythonFiles\py-pushover-open-client\e0e655b8\e5dccb974cda0103b2445f0af6fb25bf16562d19\e5dccb974cda0103b2445f0af6fb25bf16562d19_py-pushover-open-client_e0e655b8_20181111_163545_before_2.py,PythonFiles\py-pushover-open-client\e0e655b8\e5dccb974cda0103b2445f0af6fb25bf16562d19\e5dccb974cda0103b2445f0af6fb25bf16562d19_py-pushover-open-client_e0e655b8_20181111_163545_after_2.py
df5f61219f6942cc37f9ff276b25c74b2312d9e6,py-pushover-open-client,e0e655b8,2018-11-11 06:07:49,+0000,setup.py,MODIFY,1,1,PythonFiles\py-pushover-open-client\e0e655b8\df5f61219f6942cc37f9ff276b25c74b2312d9e6\df5f61219f6942cc37f9ff276b25c74b2312d9e6_py-pushover-open-client_e0e655b8_20181111_170749_before_1.py,PythonFiles\py-pushover-open-client\e0e655b8\df5f61219f6942cc37f9ff276b25c74b2312d9e6\df5f61219f6942cc37f9ff276b25c74b2312d9e6_py-pushover-open-client_e0e655b8_20181111_170749_after_1.py
fefa083c2b0e606c14425d662d272d47d6e990af,py-pushover-open-client,e0e655b8,2018-11-27 01:25:01,+0000,setup.py,MODIFY,2,2,PythonFiles\py-pushover-open-client\e0e655b8\fefa083c2b0e606c14425d662d272d47d6e990af\fefa083c2b0e606c14425d662d272d47d6e990af_py-pushover-open-client_e0e655b8_20181127_122501_before_1.py,PythonFiles\py-pushover-open-client\e0e655b8\fefa083c2b0e606c14425d662d272d47d6e990af\fefa083c2b0e606c14425d662d272d47d6e990af_py-pushover-open-client_e0e655b8_20181127_122501_after_1.py
c787b5bcc1ac3336c4b3ae096bc59cc1929f3348,py-pushover-open-client,1a7469ee,2019-04-14 09:57:55,+0000,pushover_open_client.py,MODIFY,47,16,PythonFiles\py-pushover-open-client\1a7469ee\c787b5bcc1ac3336c4b3ae096bc59cc1929f3348\c787b5bcc1ac3336c4b3ae096bc59cc1929f3348_py-pushover-open-client_1a7469ee_20190414_115755_before_2.py,PythonFiles\py-pushover-open-client\1a7469ee\c787b5bcc1ac3336c4b3ae096bc59cc1929f3348\c787b5bcc1ac3336c4b3ae096bc59cc1929f3348_py-pushover-open-client_1a7469ee_20190414_115755_after_2.py
e5c4a4759a23f5eaff183cc510fe9703e41b8fa7,py-pushover-open-client,e0e655b8,2019-04-14 10:28:04,+0000,client_callback.py,MODIFY,43,41,PythonFiles\py-pushover-open-client\e0e655b8\e5c4a4759a23f5eaff183cc510fe9703e41b8fa7\e5c4a4759a23f5eaff183cc510fe9703e41b8fa7_py-pushover-open-client_e0e655b8_20190414_202804_before_4.py,PythonFiles\py-pushover-open-client\e0e655b8\e5c4a4759a23f5eaff183cc510fe9703e41b8fa7\e5c4a4759a23f5eaff183cc510fe9703e41b8fa7_py-pushover-open-client_e0e655b8_20190414_202804_after_4.py
e5c4a4759a23f5eaff183cc510fe9703e41b8fa7,py-pushover-open-client,e0e655b8,2019-04-14 10:28:04,+0000,client_polling.py,MODIFY,42,42,PythonFiles\py-pushover-open-client\e0e655b8\e5c4a4759a23f5eaff183cc510fe9703e41b8fa7\e5c4a4759a23f5eaff183cc510fe9703e41b8fa7_py-pushover-open-client_e0e655b8_20190414_202804_before_5.py,PythonFiles\py-pushover-open-client\e0e655b8\e5c4a4759a23f5eaff183cc510fe9703e41b8fa7\e5c4a4759a23f5eaff183cc510fe9703e41b8fa7_py-pushover-open-client_e0e655b8_20190414_202804_after_5.py
e5c4a4759a23f5eaff183cc510fe9703e41b8fa7,py-pushover-open-client,e0e655b8,2019-04-14 10:28:04,+0000,registration.py,MODIFY,23,23,PythonFiles\py-pushover-open-client\e0e655b8\e5c4a4759a23f5eaff183cc510fe9703e41b8fa7\e5c4a4759a23f5eaff183cc510fe9703e41b8fa7_py-pushover-open-client_e0e655b8_20190414_202804_before_8.py,PythonFiles\py-pushover-open-client\e0e655b8\e5c4a4759a23f5eaff183cc510fe9703e41b8fa7\e5c4a4759a23f5eaff183cc510fe9703e41b8fa7_py-pushover-open-client_e0e655b8_20190414_202804_after_8.py
e5c4a4759a23f5eaff183cc510fe9703e41b8fa7,py-pushover-open-client,e0e655b8,2019-04-14 10:28:04,+0000,__init__.py,MODIFY,1,1,PythonFiles\py-pushover-open-client\e0e655b8\e5c4a4759a23f5eaff183cc510fe9703e41b8fa7\e5c4a4759a23f5eaff183cc510fe9703e41b8fa7_py-pushover-open-client_e0e655b8_20190414_202804_before_9.py,PythonFiles\py-pushover-open-client\e0e655b8\e5c4a4759a23f5eaff183cc510fe9703e41b8fa7\e5c4a4759a23f5eaff183cc510fe9703e41b8fa7_py-pushover-open-client_e0e655b8_20190414_202804_after_9.py
e5c4a4759a23f5eaff183cc510fe9703e41b8fa7,py-pushover-open-client,e0e655b8,2019-04-14 10:28:04,+0000,pushover_open_client.py,MODIFY,402,389,PythonFiles\py-pushover-open-client\e0e655b8\e5c4a4759a23f5eaff183cc510fe9703e41b8fa7\e5c4a4759a23f5eaff183cc510fe9703e41b8fa7_py-pushover-open-client_e0e655b8_20190414_202804_before_10.py,PythonFiles\py-pushover-open-client\e0e655b8\e5c4a4759a23f5eaff183cc510fe9703e41b8fa7\e5c4a4759a23f5eaff183cc510fe9703e41b8fa7_py-pushover-open-client_e0e655b8_20190414_202804_after_10.py
e5c4a4759a23f5eaff183cc510fe9703e41b8fa7,py-pushover-open-client,e0e655b8,2019-04-14 10:28:04,+0000,setup.py,MODIFY,39,39,PythonFiles\py-pushover-open-client\e0e655b8\e5c4a4759a23f5eaff183cc510fe9703e41b8fa7\e5c4a4759a23f5eaff183cc510fe9703e41b8fa7_py-pushover-open-client_e0e655b8_20190414_202804_before_11.py,PythonFiles\py-pushover-open-client\e0e655b8\e5c4a4759a23f5eaff183cc510fe9703e41b8fa7\e5c4a4759a23f5eaff183cc510fe9703e41b8fa7_py-pushover-open-client_e0e655b8_20190414_202804_after_11.py
