CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
3c4000e4322117776ca54ddc87b7ff849c5c512b,pyqt5ac,80c9dc37,2018-10-31 17:58:47,+0000,setup.py,MODIFY,16,3,PythonFiles\pyqt5ac\80c9dc37\3c4000e4322117776ca54ddc87b7ff849c5c512b\3c4000e4322117776ca54ddc87b7ff849c5c512b_pyqt5ac_80c9dc37_20181031_125847_before_1.py,PythonFiles\pyqt5ac\80c9dc37\3c4000e4322117776ca54ddc87b7ff849c5c512b\3c4000e4322117776ca54ddc87b7ff849c5c512b_pyqt5ac_80c9dc37_20181031_125847_after_1.py
46ef1e2f8297a482027d6f2bf60c73eacf1f1ff2,pyqt5ac,80c9dc37,2018-10-31 18:07:42,+0000,pyqt5ac.py,MODIFY,6,0,PythonFiles\pyqt5ac\80c9dc37\46ef1e2f8297a482027d6f2bf60c73eacf1f1ff2\46ef1e2f8297a482027d6f2bf60c73eacf1f1ff2_pyqt5ac_80c9dc37_20181031_130742_before_1.py,PythonFiles\pyqt5ac\80c9dc37\46ef1e2f8297a482027d6f2bf60c73eacf1f1ff2\46ef1e2f8297a482027d6f2bf60c73eacf1f1ff2_pyqt5ac_80c9dc37_20181031_130742_after_1.py
d8580b0aa46febfdb38287e5bf883c54f9d90c50,pyqt5ac,80c9dc37,2018-10-31 18:08:44,+0000,setup.py,MODIFY,1,1,PythonFiles\pyqt5ac\80c9dc37\d8580b0aa46febfdb38287e5bf883c54f9d90c50\d8580b0aa46febfdb38287e5bf883c54f9d90c50_pyqt5ac_80c9dc37_20181031_130844_before_1.py,PythonFiles\pyqt5ac\80c9dc37\d8580b0aa46febfdb38287e5bf883c54f9d90c50\d8580b0aa46febfdb38287e5bf883c54f9d90c50_pyqt5ac_80c9dc37_20181031_130844_after_1.py
0365fe701d3addad80ea4b7f643e31272b491833,pyqt5ac,80c9dc37,2018-10-31 18:38:10,+0000,pyqt5ac.py,MODIFY,1,1,PythonFiles\pyqt5ac\80c9dc37\0365fe701d3addad80ea4b7f643e31272b491833\0365fe701d3addad80ea4b7f643e31272b491833_pyqt5ac_80c9dc37_20181031_133810_before_1.py,PythonFiles\pyqt5ac\80c9dc37\0365fe701d3addad80ea4b7f643e31272b491833\0365fe701d3addad80ea4b7f643e31272b491833_pyqt5ac_80c9dc37_20181031_133810_after_1.py
3d8310a12ce591eb113ace1608826d29b6796bc7,pyqt5ac,80c9dc37,2018-11-06 16:48:33,+0000,pyqt5ac.py,MODIFY,5,1,PythonFiles\pyqt5ac\80c9dc37\3d8310a12ce591eb113ace1608826d29b6796bc7\3d8310a12ce591eb113ace1608826d29b6796bc7_pyqt5ac_80c9dc37_20181106_104833_before_1.py,PythonFiles\pyqt5ac\80c9dc37\3d8310a12ce591eb113ace1608826d29b6796bc7\3d8310a12ce591eb113ace1608826d29b6796bc7_pyqt5ac_80c9dc37_20181106_104833_after_1.py
af6070f2dc3731d6333cb7b872d37d97048d39db,pyqt5ac,80c9dc37,2018-11-06 16:52:51,+0000,pyqt5ac.py,MODIFY,2,2,PythonFiles\pyqt5ac\80c9dc37\af6070f2dc3731d6333cb7b872d37d97048d39db\af6070f2dc3731d6333cb7b872d37d97048d39db_pyqt5ac_80c9dc37_20181106_105251_before_1.py,PythonFiles\pyqt5ac\80c9dc37\af6070f2dc3731d6333cb7b872d37d97048d39db\af6070f2dc3731d6333cb7b872d37d97048d39db_pyqt5ac_80c9dc37_20181106_105251_after_1.py
8e0e3832d10a4ed9a64461e07b9472433c887c5f,pyqt5ac,80c9dc37,2018-11-06 17:00:38,+0000,pyqt5ac.py,MODIFY,1,1,PythonFiles\pyqt5ac\80c9dc37\8e0e3832d10a4ed9a64461e07b9472433c887c5f\8e0e3832d10a4ed9a64461e07b9472433c887c5f_pyqt5ac_80c9dc37_20181106_110038_before_2.py,PythonFiles\pyqt5ac\80c9dc37\8e0e3832d10a4ed9a64461e07b9472433c887c5f\8e0e3832d10a4ed9a64461e07b9472433c887c5f_pyqt5ac_80c9dc37_20181106_110038_after_2.py
0bdd782e6b625e0051569bd47cbce7f9e802c169,pyqt5ac,80c9dc37,2018-11-09 07:12:57,+0000,pyqt5ac.py,MODIFY,39,48,PythonFiles\pyqt5ac\80c9dc37\0bdd782e6b625e0051569bd47cbce7f9e802c169\0bdd782e6b625e0051569bd47cbce7f9e802c169_pyqt5ac_80c9dc37_20181109_011257_before_2.py,PythonFiles\pyqt5ac\80c9dc37\0bdd782e6b625e0051569bd47cbce7f9e802c169\0bdd782e6b625e0051569bd47cbce7f9e802c169_pyqt5ac_80c9dc37_20181109_011257_after_2.py
346da7341c2ab57e690fc1428a8669a83d4d211a,pyqt5ac,80c9dc37,2018-11-09 07:13:43,+0000,pyqt5ac.py,MODIFY,1,1,PythonFiles\pyqt5ac\80c9dc37\346da7341c2ab57e690fc1428a8669a83d4d211a\346da7341c2ab57e690fc1428a8669a83d4d211a_pyqt5ac_80c9dc37_20181109_011343_before_1.py,PythonFiles\pyqt5ac\80c9dc37\346da7341c2ab57e690fc1428a8669a83d4d211a\346da7341c2ab57e690fc1428a8669a83d4d211a_pyqt5ac_80c9dc37_20181109_011343_after_1.py
25ca29e5daf46d2d73b370932cf1b354ec4b9ede,pyqt5ac,80c9dc37,2020-03-28 22:54:03,+0000,pyqt5ac.py,MODIFY,1,1,PythonFiles\pyqt5ac\80c9dc37\25ca29e5daf46d2d73b370932cf1b354ec4b9ede\25ca29e5daf46d2d73b370932cf1b354ec4b9ede_pyqt5ac_80c9dc37_20200328_175403_before_1.py,PythonFiles\pyqt5ac\80c9dc37\25ca29e5daf46d2d73b370932cf1b354ec4b9ede\25ca29e5daf46d2d73b370932cf1b354ec4b9ede_pyqt5ac_80c9dc37_20200328_175403_after_1.py
69b049f86500fa85feaa61fdeae39a2e7b294c69,pyqt5ac,89e31b88,2020-03-29 14:33:25,+0000,__init__.py,ADD,0,0,,
69b049f86500fa85feaa61fdeae39a2e7b294c69,pyqt5ac,89e31b88,2020-03-29 14:33:25,+0000,__init__.py,ADD,0,0,,
69b049f86500fa85feaa61fdeae39a2e7b294c69,pyqt5ac,89e31b88,2020-03-29 14:33:25,+0000,test_pyqt5ac.py,ADD,204,0,,PythonFiles\pyqt5ac\89e31b88\69b049f86500fa85feaa61fdeae39a2e7b294c69\69b049f86500fa85feaa61fdeae39a2e7b294c69_pyqt5ac_89e31b88_20200329_163325_after_4.py
daec2dca4a8254168973c819cffe313442f39691,pyqt5ac,89e31b88,2020-03-30 19:43:16,+0000,test_pyqt5ac.py,MODIFY,20,4,PythonFiles\pyqt5ac\89e31b88\daec2dca4a8254168973c819cffe313442f39691\daec2dca4a8254168973c819cffe313442f39691_pyqt5ac_89e31b88_20200330_214316_before_2.py,PythonFiles\pyqt5ac\89e31b88\daec2dca4a8254168973c819cffe313442f39691\daec2dca4a8254168973c819cffe313442f39691_pyqt5ac_89e31b88_20200330_214316_after_2.py
b475d5e21034c6a22873ce2a7f1a8b1e0169fd7b,pyqt5ac,89e31b88,2020-03-30 21:44:27,+0000,test_pyqt5ac.py,MODIFY,2,6,PythonFiles\pyqt5ac\89e31b88\b475d5e21034c6a22873ce2a7f1a8b1e0169fd7b\b475d5e21034c6a22873ce2a7f1a8b1e0169fd7b_pyqt5ac_89e31b88_20200330_234427_before_1.py,PythonFiles\pyqt5ac\89e31b88\b475d5e21034c6a22873ce2a7f1a8b1e0169fd7b\b475d5e21034c6a22873ce2a7f1a8b1e0169fd7b_pyqt5ac_89e31b88_20200330_234427_after_1.py
9900ce2a9daf31cd3d84742253dea492bcf5a0e3,pyqt5ac,89e31b88,2020-03-30 22:47:11,+0000,setup.py,MODIFY,3,2,PythonFiles\pyqt5ac\89e31b88\9900ce2a9daf31cd3d84742253dea492bcf5a0e3\9900ce2a9daf31cd3d84742253dea492bcf5a0e3_pyqt5ac_89e31b88_20200331_004711_before_1.py,PythonFiles\pyqt5ac\89e31b88\9900ce2a9daf31cd3d84742253dea492bcf5a0e3\9900ce2a9daf31cd3d84742253dea492bcf5a0e3_pyqt5ac_89e31b88_20200331_004711_after_1.py
15e08315eda98aba7bc2b1ef67e88c0acb8c9512,pyqt5ac,89e31b88,2020-03-31 19:59:14,+0000,pyqt5ac.py,MODIFY,2,0,PythonFiles\pyqt5ac\89e31b88\15e08315eda98aba7bc2b1ef67e88c0acb8c9512\15e08315eda98aba7bc2b1ef67e88c0acb8c9512_pyqt5ac_89e31b88_20200331_215914_before_1.py,PythonFiles\pyqt5ac\89e31b88\15e08315eda98aba7bc2b1ef67e88c0acb8c9512\15e08315eda98aba7bc2b1ef67e88c0acb8c9512_pyqt5ac_89e31b88_20200331_215914_after_1.py
b2d777ac3e04b7457ad967ace9232a6a3a892e9b,pyqt5ac,89e31b88,2020-03-31 20:06:34,+0000,pyqt5ac.py,MODIFY,1,1,PythonFiles\pyqt5ac\89e31b88\b2d777ac3e04b7457ad967ace9232a6a3a892e9b\b2d777ac3e04b7457ad967ace9232a6a3a892e9b_pyqt5ac_89e31b88_20200331_220634_before_1.py,PythonFiles\pyqt5ac\89e31b88\b2d777ac3e04b7457ad967ace9232a6a3a892e9b\b2d777ac3e04b7457ad967ace9232a6a3a892e9b_pyqt5ac_89e31b88_20200331_220634_after_1.py
202f1bb7938da3b2bb41a47fac2d79966cdb5bef,pyqt5ac,15772f1c,2020-03-31 21:00:08,+0000,pyqt5ac.py,MODIFY,27,4,PythonFiles\pyqt5ac\15772f1c\202f1bb7938da3b2bb41a47fac2d79966cdb5bef\202f1bb7938da3b2bb41a47fac2d79966cdb5bef_pyqt5ac_15772f1c_20200331_230008_before_2.py,PythonFiles\pyqt5ac\15772f1c\202f1bb7938da3b2bb41a47fac2d79966cdb5bef\202f1bb7938da3b2bb41a47fac2d79966cdb5bef_pyqt5ac_15772f1c_20200331_230008_after_2.py
7feef4edaefff36f04fb6212b8f8a806a601b770,pyqt5ac,89e31b88,2020-03-31 21:47:27,+0000,pyqt5ac.py,MODIFY,1,1,PythonFiles\pyqt5ac\89e31b88\7feef4edaefff36f04fb6212b8f8a806a601b770\7feef4edaefff36f04fb6212b8f8a806a601b770_pyqt5ac_89e31b88_20200331_234727_before_1.py,PythonFiles\pyqt5ac\89e31b88\7feef4edaefff36f04fb6212b8f8a806a601b770\7feef4edaefff36f04fb6212b8f8a806a601b770_pyqt5ac_89e31b88_20200331_234727_after_1.py
7feef4edaefff36f04fb6212b8f8a806a601b770,pyqt5ac,89e31b88,2020-03-31 21:47:27,+0000,test_pyqt5ac.py,MODIFY,48,0,PythonFiles\pyqt5ac\89e31b88\7feef4edaefff36f04fb6212b8f8a806a601b770\7feef4edaefff36f04fb6212b8f8a806a601b770_pyqt5ac_89e31b88_20200331_234727_before_2.py,PythonFiles\pyqt5ac\89e31b88\7feef4edaefff36f04fb6212b8f8a806a601b770\7feef4edaefff36f04fb6212b8f8a806a601b770_pyqt5ac_89e31b88_20200331_234727_after_2.py
b46a04f9da7e728545c8f83592e5d3d5e08c9be6,pyqt5ac,89e31b88,2020-03-31 20:38:34,+0000,setup.py,MODIFY,30,2,PythonFiles\pyqt5ac\89e31b88\b46a04f9da7e728545c8f83592e5d3d5e08c9be6\b46a04f9da7e728545c8f83592e5d3d5e08c9be6_pyqt5ac_89e31b88_20200331_223834_before_6.py,PythonFiles\pyqt5ac\89e31b88\b46a04f9da7e728545c8f83592e5d3d5e08c9be6\b46a04f9da7e728545c8f83592e5d3d5e08c9be6_pyqt5ac_89e31b88_20200331_223834_after_6.py
e3cf1e28ad095aec1a628bb4547143f2541032dc,pyqt5ac,89e31b88,2020-03-31 20:43:21,+0000,setup.py,MODIFY,1,1,PythonFiles\pyqt5ac\89e31b88\e3cf1e28ad095aec1a628bb4547143f2541032dc\e3cf1e28ad095aec1a628bb4547143f2541032dc_pyqt5ac_89e31b88_20200331_224321_before_1.py,PythonFiles\pyqt5ac\89e31b88\e3cf1e28ad095aec1a628bb4547143f2541032dc\e3cf1e28ad095aec1a628bb4547143f2541032dc_pyqt5ac_89e31b88_20200331_224321_after_1.py
e3ffd0d18d1ff64cc82df816bd14c9ff4f5eac50,pyqt5ac,89e31b88,2020-04-04 09:03:20,+0000,pyqt5ac.py,MODIFY,1,1,PythonFiles\pyqt5ac\89e31b88\e3ffd0d18d1ff64cc82df816bd14c9ff4f5eac50\e3ffd0d18d1ff64cc82df816bd14c9ff4f5eac50_pyqt5ac_89e31b88_20200404_110320_before_1.py,PythonFiles\pyqt5ac\89e31b88\e3ffd0d18d1ff64cc82df816bd14c9ff4f5eac50\e3ffd0d18d1ff64cc82df816bd14c9ff4f5eac50_pyqt5ac_89e31b88_20200404_110320_after_1.py
908a5f21174a51eedad3c06c2e48d200dc1f2d78,pyqt5ac,15772f1c,2020-05-09 12:29:43,+0000,pyqt5ac.py,MODIFY,14,4,PythonFiles\pyqt5ac\15772f1c\908a5f21174a51eedad3c06c2e48d200dc1f2d78\908a5f21174a51eedad3c06c2e48d200dc1f2d78_pyqt5ac_15772f1c_20200509_142943_before_2.py,PythonFiles\pyqt5ac\15772f1c\908a5f21174a51eedad3c06c2e48d200dc1f2d78\908a5f21174a51eedad3c06c2e48d200dc1f2d78_pyqt5ac_15772f1c_20200509_142943_after_2.py
908a5f21174a51eedad3c06c2e48d200dc1f2d78,pyqt5ac,15772f1c,2020-05-09 12:29:43,+0000,test_pyqt5ac.py,MODIFY,45,0,PythonFiles\pyqt5ac\15772f1c\908a5f21174a51eedad3c06c2e48d200dc1f2d78\908a5f21174a51eedad3c06c2e48d200dc1f2d78_pyqt5ac_15772f1c_20200509_142943_before_3.py,PythonFiles\pyqt5ac\15772f1c\908a5f21174a51eedad3c06c2e48d200dc1f2d78\908a5f21174a51eedad3c06c2e48d200dc1f2d78_pyqt5ac_15772f1c_20200509_142943_after_3.py
8b927b72da4d75fceb81353b58ecfef4176c8d94,pyqt5ac,89e31b88,2020-05-09 17:24:39,+0000,pyqt5ac.py,MODIFY,1,1,PythonFiles\pyqt5ac\89e31b88\8b927b72da4d75fceb81353b58ecfef4176c8d94\8b927b72da4d75fceb81353b58ecfef4176c8d94_pyqt5ac_89e31b88_20200509_192439_before_2.py,PythonFiles\pyqt5ac\89e31b88\8b927b72da4d75fceb81353b58ecfef4176c8d94\8b927b72da4d75fceb81353b58ecfef4176c8d94_pyqt5ac_89e31b88_20200509_192439_after_2.py
1b3bbcc1f6ab7524703decbd40f42dbbe52edb13,pyqt5ac,89e31b88,2020-05-11 10:20:56,+0000,pyqt5ac.py,MODIFY,3,2,PythonFiles\pyqt5ac\89e31b88\1b3bbcc1f6ab7524703decbd40f42dbbe52edb13\1b3bbcc1f6ab7524703decbd40f42dbbe52edb13_pyqt5ac_89e31b88_20200511_122056_before_2.py,PythonFiles\pyqt5ac\89e31b88\1b3bbcc1f6ab7524703decbd40f42dbbe52edb13\1b3bbcc1f6ab7524703decbd40f42dbbe52edb13_pyqt5ac_89e31b88_20200511_122056_after_2.py
5945a85f6230a97f3467c79441d87f5f9cdb478d,pyqt5ac,15772f1c,2020-07-06 14:05:49,+0000,pyqt5ac.py,MODIFY,23,2,PythonFiles\pyqt5ac\15772f1c\5945a85f6230a97f3467c79441d87f5f9cdb478d\5945a85f6230a97f3467c79441d87f5f9cdb478d_pyqt5ac_15772f1c_20200706_160549_before_2.py,PythonFiles\pyqt5ac\15772f1c\5945a85f6230a97f3467c79441d87f5f9cdb478d\5945a85f6230a97f3467c79441d87f5f9cdb478d_pyqt5ac_15772f1c_20200706_160549_after_2.py
5945a85f6230a97f3467c79441d87f5f9cdb478d,pyqt5ac,15772f1c,2020-07-06 14:05:49,+0000,test_pyqt5ac.py,MODIFY,66,0,PythonFiles\pyqt5ac\15772f1c\5945a85f6230a97f3467c79441d87f5f9cdb478d\5945a85f6230a97f3467c79441d87f5f9cdb478d_pyqt5ac_15772f1c_20200706_160549_before_3.py,PythonFiles\pyqt5ac\15772f1c\5945a85f6230a97f3467c79441d87f5f9cdb478d\5945a85f6230a97f3467c79441d87f5f9cdb478d_pyqt5ac_15772f1c_20200706_160549_after_3.py
