CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f4083c32e48d64a880cf4de9f3abc82d57ce1bfd,wagtailgridder,cce04357,2017-02-17 18:57:07,+0000,0006_auto_20170217_1354.py,ADD,30,0,,PythonFiles\wagtailgridder\cce04357\f4083c32e48d64a880cf4de9f3abc82d57ce1bfd\f4083c32e48d64a880cf4de9f3abc82d57ce1bfd_wagtailgridder_cce04357_20170217_185707_after_2.py
f4083c32e48d64a880cf4de9f3abc82d57ce1bfd,wagtailgridder,cce04357,2017-02-17 18:57:07,+0000,models.py,MODIFY,5,30,PythonFiles\wagtailgridder\cce04357\f4083c32e48d64a880cf4de9f3abc82d57ce1bfd\f4083c32e48d64a880cf4de9f3abc82d57ce1bfd_wagtailgridder_cce04357_20170217_185707_before_3.py,PythonFiles\wagtailgridder\cce04357\f4083c32e48d64a880cf4de9f3abc82d57ce1bfd\f4083c32e48d64a880cf4de9f3abc82d57ce1bfd_wagtailgridder_cce04357_20170217_185707_after_3.py
834e817f1a1761c666bca4883b5467261a2b3dc5,wagtailgridder,cce04357,2017-02-17 19:06:15,+0000,setup.py,MODIFY,1,1,PythonFiles\wagtailgridder\cce04357\834e817f1a1761c666bca4883b5467261a2b3dc5\834e817f1a1761c666bca4883b5467261a2b3dc5_wagtailgridder_cce04357_20170217_190615_before_1.py,PythonFiles\wagtailgridder\cce04357\834e817f1a1761c666bca4883b5467261a2b3dc5\834e817f1a1761c666bca4883b5467261a2b3dc5_wagtailgridder_cce04357_20170217_190615_after_1.py
834e817f1a1761c666bca4883b5467261a2b3dc5,wagtailgridder,cce04357,2017-02-17 19:06:15,+0000,0007_auto_20170217_1404.py,ADD,25,0,,PythonFiles\wagtailgridder\cce04357\834e817f1a1761c666bca4883b5467261a2b3dc5\834e817f1a1761c666bca4883b5467261a2b3dc5_wagtailgridder_cce04357_20170217_190615_after_2.py
834e817f1a1761c666bca4883b5467261a2b3dc5,wagtailgridder,cce04357,2017-02-17 19:06:15,+0000,models.py,MODIFY,14,5,PythonFiles\wagtailgridder\cce04357\834e817f1a1761c666bca4883b5467261a2b3dc5\834e817f1a1761c666bca4883b5467261a2b3dc5_wagtailgridder_cce04357_20170217_190615_before_3.py,PythonFiles\wagtailgridder\cce04357\834e817f1a1761c666bca4883b5467261a2b3dc5\834e817f1a1761c666bca4883b5467261a2b3dc5_wagtailgridder_cce04357_20170217_190615_after_3.py
8cc21f5e48b55f20c28f306cdad40c573250f4bd,wagtailgridder,cce04357,2017-02-17 19:39:31,+0000,models.py,MODIFY,1,1,PythonFiles\wagtailgridder\cce04357\8cc21f5e48b55f20c28f306cdad40c573250f4bd\8cc21f5e48b55f20c28f306cdad40c573250f4bd_wagtailgridder_cce04357_20170217_193931_before_1.py,PythonFiles\wagtailgridder\cce04357\8cc21f5e48b55f20c28f306cdad40c573250f4bd\8cc21f5e48b55f20c28f306cdad40c573250f4bd_wagtailgridder_cce04357_20170217_193931_after_1.py
a7932b921596bb939b55f02b80df5a2de7f0e104,wagtailgridder,cce04357,2017-02-21 20:34:24,+0000,setup.py,MODIFY,1,1,PythonFiles\wagtailgridder\cce04357\a7932b921596bb939b55f02b80df5a2de7f0e104\a7932b921596bb939b55f02b80df5a2de7f0e104_wagtailgridder_cce04357_20170221_203424_before_1.py,PythonFiles\wagtailgridder\cce04357\a7932b921596bb939b55f02b80df5a2de7f0e104\a7932b921596bb939b55f02b80df5a2de7f0e104_wagtailgridder_cce04357_20170221_203424_after_1.py
e55fd6e504e52bbc373969a6395ab3668fcacf50,wagtailgridder,cce04357,2017-03-01 16:30:37,+0000,setup.py,MODIFY,1,1,PythonFiles\wagtailgridder\cce04357\e55fd6e504e52bbc373969a6395ab3668fcacf50\e55fd6e504e52bbc373969a6395ab3668fcacf50_wagtailgridder_cce04357_20170301_163037_before_1.py,PythonFiles\wagtailgridder\cce04357\e55fd6e504e52bbc373969a6395ab3668fcacf50\e55fd6e504e52bbc373969a6395ab3668fcacf50_wagtailgridder_cce04357_20170301_163037_after_1.py
4e9c8dad970d495d33bbf688fb692b4043716eb8,wagtailgridder,cce04357,2017-03-08 21:32:35,+0000,setup.py,MODIFY,1,1,PythonFiles\wagtailgridder\cce04357\4e9c8dad970d495d33bbf688fb692b4043716eb8\4e9c8dad970d495d33bbf688fb692b4043716eb8_wagtailgridder_cce04357_20170308_213235_before_1.py,PythonFiles\wagtailgridder\cce04357\4e9c8dad970d495d33bbf688fb692b4043716eb8\4e9c8dad970d495d33bbf688fb692b4043716eb8_wagtailgridder_cce04357_20170308_213235_after_1.py
15392b660bb2689ba03f0fe52216cb0cd8f11385,wagtailgridder,cce04357,2017-03-09 22:02:17,+0000,setup.py,MODIFY,1,1,PythonFiles\wagtailgridder\cce04357\15392b660bb2689ba03f0fe52216cb0cd8f11385\15392b660bb2689ba03f0fe52216cb0cd8f11385_wagtailgridder_cce04357_20170309_220217_before_1.py,PythonFiles\wagtailgridder\cce04357\15392b660bb2689ba03f0fe52216cb0cd8f11385\15392b660bb2689ba03f0fe52216cb0cd8f11385_wagtailgridder_cce04357_20170309_220217_after_1.py
f09ac4f2b73519d909b45fa473542cf66ce8f43d,wagtailgridder,cce04357,2017-03-13 20:19:14,+0000,setup.py,MODIFY,1,1,PythonFiles\wagtailgridder\cce04357\f09ac4f2b73519d909b45fa473542cf66ce8f43d\f09ac4f2b73519d909b45fa473542cf66ce8f43d_wagtailgridder_cce04357_20170313_201914_before_1.py,PythonFiles\wagtailgridder\cce04357\f09ac4f2b73519d909b45fa473542cf66ce8f43d\f09ac4f2b73519d909b45fa473542cf66ce8f43d_wagtailgridder_cce04357_20170313_201914_after_1.py
46023426f16987df807bfa0f60dfa4d2f0d63732,wagtailgridder,7dbd329d,2017-03-30 14:40:27,+0000,models.py,MODIFY,40,0,PythonFiles\wagtailgridder\7dbd329d\46023426f16987df807bfa0f60dfa4d2f0d63732\46023426f16987df807bfa0f60dfa4d2f0d63732_wagtailgridder_7dbd329d_20170330_104027_before_1.py,PythonFiles\wagtailgridder\7dbd329d\46023426f16987df807bfa0f60dfa4d2f0d63732\46023426f16987df807bfa0f60dfa4d2f0d63732_wagtailgridder_7dbd329d_20170330_104027_after_1.py
4783cd5824d2c3580fe6fac0afd337201a9aea53,wagtailgridder,7dbd329d,2017-03-30 15:01:41,+0000,0008_auto_20170320_1707.py,ADD,32,0,,PythonFiles\wagtailgridder\7dbd329d\4783cd5824d2c3580fe6fac0afd337201a9aea53\4783cd5824d2c3580fe6fac0afd337201a9aea53_wagtailgridder_7dbd329d_20170330_110141_after_1.py
82ea0eee6b785ec7e8624c602ceaed456715fb6d,wagtailgridder,7dbd329d,2017-03-30 15:01:48,+0000,0009_gridindexpage_logo_image.py,ADD,22,0,,PythonFiles\wagtailgridder\7dbd329d\82ea0eee6b785ec7e8624c602ceaed456715fb6d\82ea0eee6b785ec7e8624c602ceaed456715fb6d_wagtailgridder_7dbd329d_20170330_110148_after_1.py
f07d46d7d0d4a8dbfc0efdc38c690e94953472f3,wagtailgridder,7dbd329d,2017-04-03 17:49:14,+0000,0010_auto_20170403_1347.py,ADD,45,0,,PythonFiles\wagtailgridder\7dbd329d\f07d46d7d0d4a8dbfc0efdc38c690e94953472f3\f07d46d7d0d4a8dbfc0efdc38c690e94953472f3_wagtailgridder_7dbd329d_20170403_134914_after_1.py
f07d46d7d0d4a8dbfc0efdc38c690e94953472f3,wagtailgridder,7dbd329d,2017-04-03 17:49:14,+0000,models.py,MODIFY,26,4,PythonFiles\wagtailgridder\7dbd329d\f07d46d7d0d4a8dbfc0efdc38c690e94953472f3\f07d46d7d0d4a8dbfc0efdc38c690e94953472f3_wagtailgridder_7dbd329d_20170403_134914_before_2.py,PythonFiles\wagtailgridder\7dbd329d\f07d46d7d0d4a8dbfc0efdc38c690e94953472f3\f07d46d7d0d4a8dbfc0efdc38c690e94953472f3_wagtailgridder_7dbd329d_20170403_134914_after_2.py
8ca4c993f7eebed590a2bdb4953c70724b22bc6f,wagtailgridder,7dbd329d,2017-04-03 19:48:09,+0000,models.py,MODIFY,4,0,PythonFiles\wagtailgridder\7dbd329d\8ca4c993f7eebed590a2bdb4953c70724b22bc6f\8ca4c993f7eebed590a2bdb4953c70724b22bc6f_wagtailgridder_7dbd329d_20170403_154809_before_1.py,PythonFiles\wagtailgridder\7dbd329d\8ca4c993f7eebed590a2bdb4953c70724b22bc6f\8ca4c993f7eebed590a2bdb4953c70724b22bc6f_wagtailgridder_7dbd329d_20170403_154809_after_1.py
31716d8e21add67ab6e706a2fc9973ee5f2f5b0b,wagtailgridder,cce04357,2017-04-04 19:24:45,+0000,0011_auto_20170404_1454.py,ADD,77,0,,PythonFiles\wagtailgridder\cce04357\31716d8e21add67ab6e706a2fc9973ee5f2f5b0b\31716d8e21add67ab6e706a2fc9973ee5f2f5b0b_wagtailgridder_cce04357_20170404_192445_after_1.py
31716d8e21add67ab6e706a2fc9973ee5f2f5b0b,wagtailgridder,cce04357,2017-04-04 19:24:45,+0000,models.py,MODIFY,52,24,PythonFiles\wagtailgridder\cce04357\31716d8e21add67ab6e706a2fc9973ee5f2f5b0b\31716d8e21add67ab6e706a2fc9973ee5f2f5b0b_wagtailgridder_cce04357_20170404_192445_before_2.py,PythonFiles\wagtailgridder\cce04357\31716d8e21add67ab6e706a2fc9973ee5f2f5b0b\31716d8e21add67ab6e706a2fc9973ee5f2f5b0b_wagtailgridder_cce04357_20170404_192445_after_2.py
1ca5f6bba4ee97866e62a703b55c3e8b17f66dab,wagtailgridder,cce04357,2017-04-05 16:44:00,+0000,setup.py,MODIFY,1,1,PythonFiles\wagtailgridder\cce04357\1ca5f6bba4ee97866e62a703b55c3e8b17f66dab\1ca5f6bba4ee97866e62a703b55c3e8b17f66dab_wagtailgridder_cce04357_20170405_164400_before_1.py,PythonFiles\wagtailgridder\cce04357\1ca5f6bba4ee97866e62a703b55c3e8b17f66dab\1ca5f6bba4ee97866e62a703b55c3e8b17f66dab_wagtailgridder_cce04357_20170405_164400_after_1.py
a557a1f0be3577b4bfcb8e387f72fa1f559745f3,wagtailgridder,cce04357,2017-06-06 18:27:12,+0000,setup.py,MODIFY,1,1,PythonFiles\wagtailgridder\cce04357\a557a1f0be3577b4bfcb8e387f72fa1f559745f3\a557a1f0be3577b4bfcb8e387f72fa1f559745f3_wagtailgridder_cce04357_20170606_182712_before_2.py,PythonFiles\wagtailgridder\cce04357\a557a1f0be3577b4bfcb8e387f72fa1f559745f3\a557a1f0be3577b4bfcb8e387f72fa1f559745f3_wagtailgridder_cce04357_20170606_182712_after_2.py
a557a1f0be3577b4bfcb8e387f72fa1f559745f3,wagtailgridder,cce04357,2017-06-06 18:27:12,+0000,settings.py,ADD,9,0,,PythonFiles\wagtailgridder\cce04357\a557a1f0be3577b4bfcb8e387f72fa1f559745f3\a557a1f0be3577b4bfcb8e387f72fa1f559745f3_wagtailgridder_cce04357_20170606_182712_after_3.py
a557a1f0be3577b4bfcb8e387f72fa1f559745f3,wagtailgridder,cce04357,2017-06-06 18:27:12,+0000,wagtail_hooks.py,MODIFY,16,0,PythonFiles\wagtailgridder\cce04357\a557a1f0be3577b4bfcb8e387f72fa1f559745f3\a557a1f0be3577b4bfcb8e387f72fa1f559745f3_wagtailgridder_cce04357_20170606_182712_before_4.py,PythonFiles\wagtailgridder\cce04357\a557a1f0be3577b4bfcb8e387f72fa1f559745f3\a557a1f0be3577b4bfcb8e387f72fa1f559745f3_wagtailgridder_cce04357_20170606_182712_after_4.py
1337d328d2e8d3155ca0334a057473f034ff300c,wagtailgridder,cce04357,2017-06-06 18:28:36,+0000,setup.py,MODIFY,1,1,PythonFiles\wagtailgridder\cce04357\1337d328d2e8d3155ca0334a057473f034ff300c\1337d328d2e8d3155ca0334a057473f034ff300c_wagtailgridder_cce04357_20170606_182836_before_1.py,PythonFiles\wagtailgridder\cce04357\1337d328d2e8d3155ca0334a057473f034ff300c\1337d328d2e8d3155ca0334a057473f034ff300c_wagtailgridder_cce04357_20170606_182836_after_1.py
970c6e19a4fe56df41f08d0aeeb2366e7f128dd6,wagtailgridder,cce04357,2017-06-06 18:39:22,+0000,setup.py,MODIFY,1,1,PythonFiles\wagtailgridder\cce04357\970c6e19a4fe56df41f08d0aeeb2366e7f128dd6\970c6e19a4fe56df41f08d0aeeb2366e7f128dd6_wagtailgridder_cce04357_20170606_183922_before_1.py,PythonFiles\wagtailgridder\cce04357\970c6e19a4fe56df41f08d0aeeb2366e7f128dd6\970c6e19a4fe56df41f08d0aeeb2366e7f128dd6_wagtailgridder_cce04357_20170606_183922_after_1.py
6726db5798794f1aae2839d3986923d99d88606e,wagtailgridder,cce04357,2017-06-06 18:39:52,+0000,setup.py,MODIFY,1,1,PythonFiles\wagtailgridder\cce04357\6726db5798794f1aae2839d3986923d99d88606e\6726db5798794f1aae2839d3986923d99d88606e_wagtailgridder_cce04357_20170606_183952_before_1.py,PythonFiles\wagtailgridder\cce04357\6726db5798794f1aae2839d3986923d99d88606e\6726db5798794f1aae2839d3986923d99d88606e_wagtailgridder_cce04357_20170606_183952_after_1.py
6726db5798794f1aae2839d3986923d99d88606e,wagtailgridder,cce04357,2017-06-06 18:39:52,+0000,models.py,MODIFY,14,1,PythonFiles\wagtailgridder\cce04357\6726db5798794f1aae2839d3986923d99d88606e\6726db5798794f1aae2839d3986923d99d88606e_wagtailgridder_cce04357_20170606_183952_before_2.py,PythonFiles\wagtailgridder\cce04357\6726db5798794f1aae2839d3986923d99d88606e\6726db5798794f1aae2839d3986923d99d88606e_wagtailgridder_cce04357_20170606_183952_after_2.py
b1429766078710d6d6645a83c1971047d8347e33,wagtailgridder,cce04357,2017-06-06 18:40:37,+0000,models.py,MODIFY,14,1,PythonFiles\wagtailgridder\cce04357\b1429766078710d6d6645a83c1971047d8347e33\b1429766078710d6d6645a83c1971047d8347e33_wagtailgridder_cce04357_20170606_184037_before_1.py,PythonFiles\wagtailgridder\cce04357\b1429766078710d6d6645a83c1971047d8347e33\b1429766078710d6d6645a83c1971047d8347e33_wagtailgridder_cce04357_20170606_184037_after_1.py
26342ebe8091ff7a82dca419c7101b98f81200f1,wagtailgridder,cce04357,2017-06-06 20:25:01,+0000,models.py,MODIFY,6,3,PythonFiles\wagtailgridder\cce04357\26342ebe8091ff7a82dca419c7101b98f81200f1\26342ebe8091ff7a82dca419c7101b98f81200f1_wagtailgridder_cce04357_20170606_202501_before_1.py,PythonFiles\wagtailgridder\cce04357\26342ebe8091ff7a82dca419c7101b98f81200f1\26342ebe8091ff7a82dca419c7101b98f81200f1_wagtailgridder_cce04357_20170606_202501_after_1.py
ed4fa381d4b6c4902a0ac0ca1ce81d47755d61ea,wagtailgridder,cce04357,2017-06-06 20:26:03,+0000,setup.py,MODIFY,1,1,PythonFiles\wagtailgridder\cce04357\ed4fa381d4b6c4902a0ac0ca1ce81d47755d61ea\ed4fa381d4b6c4902a0ac0ca1ce81d47755d61ea_wagtailgridder_cce04357_20170606_202603_before_1.py,PythonFiles\wagtailgridder\cce04357\ed4fa381d4b6c4902a0ac0ca1ce81d47755d61ea\ed4fa381d4b6c4902a0ac0ca1ce81d47755d61ea_wagtailgridder_cce04357_20170606_202603_after_1.py
e3214129338a3cf31cbb7878aeee88f3dd3f1cab,wagtailgridder,cce04357,2017-06-06 20:31:34,+0000,models.py,MODIFY,1,1,PythonFiles\wagtailgridder\cce04357\e3214129338a3cf31cbb7878aeee88f3dd3f1cab\e3214129338a3cf31cbb7878aeee88f3dd3f1cab_wagtailgridder_cce04357_20170606_203134_before_1.py,PythonFiles\wagtailgridder\cce04357\e3214129338a3cf31cbb7878aeee88f3dd3f1cab\e3214129338a3cf31cbb7878aeee88f3dd3f1cab_wagtailgridder_cce04357_20170606_203134_after_1.py
6bffca81629932df9650afd4cbf0104e62907c8b,wagtailgridder,cce04357,2017-06-07 17:27:37,+0000,setup.py,MODIFY,2,2,PythonFiles\wagtailgridder\cce04357\6bffca81629932df9650afd4cbf0104e62907c8b\6bffca81629932df9650afd4cbf0104e62907c8b_wagtailgridder_cce04357_20170607_172737_before_1.py,PythonFiles\wagtailgridder\cce04357\6bffca81629932df9650afd4cbf0104e62907c8b\6bffca81629932df9650afd4cbf0104e62907c8b_wagtailgridder_cce04357_20170607_172737_after_1.py
6bffca81629932df9650afd4cbf0104e62907c8b,wagtailgridder,cce04357,2017-06-07 17:27:37,+0000,0012_auto_20170607_1317.py,ADD,20,0,,PythonFiles\wagtailgridder\cce04357\6bffca81629932df9650afd4cbf0104e62907c8b\6bffca81629932df9650afd4cbf0104e62907c8b_wagtailgridder_cce04357_20170607_172737_after_2.py
6bffca81629932df9650afd4cbf0104e62907c8b,wagtailgridder,cce04357,2017-06-07 17:27:37,+0000,models.py,MODIFY,6,4,PythonFiles\wagtailgridder\cce04357\6bffca81629932df9650afd4cbf0104e62907c8b\6bffca81629932df9650afd4cbf0104e62907c8b_wagtailgridder_cce04357_20170607_172737_before_3.py,PythonFiles\wagtailgridder\cce04357\6bffca81629932df9650afd4cbf0104e62907c8b\6bffca81629932df9650afd4cbf0104e62907c8b_wagtailgridder_cce04357_20170607_172737_after_3.py
dd8df0abc4358fa0dfe880f46a6a8596786fe3de,wagtailgridder,cce04357,2017-06-07 18:59:01,+0000,setup.py,MODIFY,1,1,PythonFiles\wagtailgridder\cce04357\dd8df0abc4358fa0dfe880f46a6a8596786fe3de\dd8df0abc4358fa0dfe880f46a6a8596786fe3de_wagtailgridder_cce04357_20170607_185901_before_1.py,PythonFiles\wagtailgridder\cce04357\dd8df0abc4358fa0dfe880f46a6a8596786fe3de\dd8df0abc4358fa0dfe880f46a6a8596786fe3de_wagtailgridder_cce04357_20170607_185901_after_1.py
acb17fb411dde4bf53eec543acd82b59050fc7f7,wagtailgridder,cce04357,2017-06-08 12:16:19,+0000,setup.py,MODIFY,1,1,PythonFiles\wagtailgridder\cce04357\acb17fb411dde4bf53eec543acd82b59050fc7f7\acb17fb411dde4bf53eec543acd82b59050fc7f7_wagtailgridder_cce04357_20170608_121619_before_2.py,PythonFiles\wagtailgridder\cce04357\acb17fb411dde4bf53eec543acd82b59050fc7f7\acb17fb411dde4bf53eec543acd82b59050fc7f7_wagtailgridder_cce04357_20170608_121619_after_2.py
acb17fb411dde4bf53eec543acd82b59050fc7f7,wagtailgridder,cce04357,2017-06-08 12:16:19,+0000,settings.py,MODIFY,1,1,PythonFiles\wagtailgridder\cce04357\acb17fb411dde4bf53eec543acd82b59050fc7f7\acb17fb411dde4bf53eec543acd82b59050fc7f7_wagtailgridder_cce04357_20170608_121619_before_3.py,PythonFiles\wagtailgridder\cce04357\acb17fb411dde4bf53eec543acd82b59050fc7f7\acb17fb411dde4bf53eec543acd82b59050fc7f7_wagtailgridder_cce04357_20170608_121619_after_3.py
f3b3660eb8731e500bf1d69de24bea36677d0886,wagtailgridder,cce04357,2017-06-21 18:29:39,+0000,setup.py,MODIFY,1,1,PythonFiles\wagtailgridder\cce04357\f3b3660eb8731e500bf1d69de24bea36677d0886\f3b3660eb8731e500bf1d69de24bea36677d0886_wagtailgridder_cce04357_20170621_142939_before_1.py,PythonFiles\wagtailgridder\cce04357\f3b3660eb8731e500bf1d69de24bea36677d0886\f3b3660eb8731e500bf1d69de24bea36677d0886_wagtailgridder_cce04357_20170621_142939_after_1.py
01732bf717da04cfc4ef63dabb9adfd8cc2d9e58,wagtailgridder,cce04357,2017-07-11 12:40:17,+0000,setup.py,MODIFY,1,1,PythonFiles\wagtailgridder\cce04357\01732bf717da04cfc4ef63dabb9adfd8cc2d9e58\01732bf717da04cfc4ef63dabb9adfd8cc2d9e58_wagtailgridder_cce04357_20170711_124017_before_1.py,PythonFiles\wagtailgridder\cce04357\01732bf717da04cfc4ef63dabb9adfd8cc2d9e58\01732bf717da04cfc4ef63dabb9adfd8cc2d9e58_wagtailgridder_cce04357_20170711_124017_after_1.py
9d4f81ecaa8a77ccdea824472d5fd0a9e760313d,wagtailgridder,cce04357,2017-07-18 17:51:00,+0000,setup.py,MODIFY,1,1,PythonFiles\wagtailgridder\cce04357\9d4f81ecaa8a77ccdea824472d5fd0a9e760313d\9d4f81ecaa8a77ccdea824472d5fd0a9e760313d_wagtailgridder_cce04357_20170718_135100_before_1.py,PythonFiles\wagtailgridder\cce04357\9d4f81ecaa8a77ccdea824472d5fd0a9e760313d\9d4f81ecaa8a77ccdea824472d5fd0a9e760313d_wagtailgridder_cce04357_20170718_135100_after_1.py
4b310c966f2c9b159783b385c4b5de532353b7cf,wagtailgridder,cce04357,2017-07-28 19:09:47,+0000,setup.py,MODIFY,1,1,PythonFiles\wagtailgridder\cce04357\4b310c966f2c9b159783b385c4b5de532353b7cf\4b310c966f2c9b159783b385c4b5de532353b7cf_wagtailgridder_cce04357_20170728_150947_before_1.py,PythonFiles\wagtailgridder\cce04357\4b310c966f2c9b159783b385c4b5de532353b7cf\4b310c966f2c9b159783b385c4b5de532353b7cf_wagtailgridder_cce04357_20170728_150947_after_1.py
9b663e757e30f0d4a832d17d5b1882b6198d640e,wagtailgridder,bcf1e1e5,2017-08-02 19:30:28,+0000,models.py,MODIFY,0,3,PythonFiles\wagtailgridder\bcf1e1e5\9b663e757e30f0d4a832d17d5b1882b6198d640e\9b663e757e30f0d4a832d17d5b1882b6198d640e_wagtailgridder_bcf1e1e5_20170802_153028_before_1.py,PythonFiles\wagtailgridder\bcf1e1e5\9b663e757e30f0d4a832d17d5b1882b6198d640e\9b663e757e30f0d4a832d17d5b1882b6198d640e_wagtailgridder_bcf1e1e5_20170802_153028_after_1.py
