CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
66ae99efe20a43610e700a7c4971cb1c5e56740b,wagtail-foliage,619bbd8d,2018-12-20 17:11:21,+0000,setup.py,ADD,63,0,,PythonFiles\wagtail-foliage\619bbd8d\66ae99efe20a43610e700a7c4971cb1c5e56740b\66ae99efe20a43610e700a7c4971cb1c5e56740b_wagtail-foliage_619bbd8d_20181220_121121_after_16.py
d0cc0648d9cd9021ea35fd19f29bcd04d715ce03,wagtail-foliage,619bbd8d,2018-12-20 19:51:54,+0000,contextmanagers.py,ADD,37,0,,PythonFiles\wagtail-foliage\619bbd8d\d0cc0648d9cd9021ea35fd19f29bcd04d715ce03\d0cc0648d9cd9021ea35fd19f29bcd04d715ce03_wagtail-foliage_619bbd8d_20181220_145154_after_1.py
d0cc0648d9cd9021ea35fd19f29bcd04d715ce03,wagtail-foliage,619bbd8d,2018-12-20 19:51:54,+0000,test_contextmanagers.py,ADD,51,0,,PythonFiles\wagtail-foliage\619bbd8d\d0cc0648d9cd9021ea35fd19f29bcd04d715ce03\d0cc0648d9cd9021ea35fd19f29bcd04d715ce03_wagtail-foliage_619bbd8d_20181220_145154_after_2.py
d0cc0648d9cd9021ea35fd19f29bcd04d715ce03,wagtail-foliage,619bbd8d,2018-12-20 19:51:54,+0000,test_utils.py,MODIFY,59,6,PythonFiles\wagtail-foliage\619bbd8d\d0cc0648d9cd9021ea35fd19f29bcd04d715ce03\d0cc0648d9cd9021ea35fd19f29bcd04d715ce03_wagtail-foliage_619bbd8d_20181220_145154_before_3.py,PythonFiles\wagtail-foliage\619bbd8d\d0cc0648d9cd9021ea35fd19f29bcd04d715ce03\d0cc0648d9cd9021ea35fd19f29bcd04d715ce03_wagtail-foliage_619bbd8d_20181220_145154_after_3.py
d0cc0648d9cd9021ea35fd19f29bcd04d715ce03,wagtail-foliage,619bbd8d,2018-12-20 19:51:54,+0000,utils.py,MODIFY,24,2,PythonFiles\wagtail-foliage\619bbd8d\d0cc0648d9cd9021ea35fd19f29bcd04d715ce03\d0cc0648d9cd9021ea35fd19f29bcd04d715ce03_wagtail-foliage_619bbd8d_20181220_145154_before_4.py,PythonFiles\wagtail-foliage\619bbd8d\d0cc0648d9cd9021ea35fd19f29bcd04d715ce03\d0cc0648d9cd9021ea35fd19f29bcd04d715ce03_wagtail-foliage_619bbd8d_20181220_145154_after_4.py
a6bbe00e67eb03e1bf6a8494556e81ce2e26b2ed,wagtail-foliage,619bbd8d,2018-12-20 20:21:55,+0000,utils.py,MODIFY,6,6,PythonFiles\wagtail-foliage\619bbd8d\a6bbe00e67eb03e1bf6a8494556e81ce2e26b2ed\a6bbe00e67eb03e1bf6a8494556e81ce2e26b2ed_wagtail-foliage_619bbd8d_20181220_152155_before_1.py,PythonFiles\wagtail-foliage\619bbd8d\a6bbe00e67eb03e1bf6a8494556e81ce2e26b2ed\a6bbe00e67eb03e1bf6a8494556e81ce2e26b2ed_wagtail-foliage_619bbd8d_20181220_152155_after_1.py
a6bbe00e67eb03e1bf6a8494556e81ce2e26b2ed,wagtail-foliage,619bbd8d,2018-12-20 20:21:55,+0000,setup.py,MODIFY,2,1,PythonFiles\wagtail-foliage\619bbd8d\a6bbe00e67eb03e1bf6a8494556e81ce2e26b2ed\a6bbe00e67eb03e1bf6a8494556e81ce2e26b2ed_wagtail-foliage_619bbd8d_20181220_152155_before_2.py,PythonFiles\wagtail-foliage\619bbd8d\a6bbe00e67eb03e1bf6a8494556e81ce2e26b2ed\a6bbe00e67eb03e1bf6a8494556e81ce2e26b2ed_wagtail-foliage_619bbd8d_20181220_152155_after_2.py
9099f4801cfe943cecd7b78b6b68f4be2e2f444b,wagtail-foliage,619bbd8d,2018-12-20 20:40:23,+0000,0001_initial.py,MODIFY,1,1,PythonFiles\wagtail-foliage\619bbd8d\9099f4801cfe943cecd7b78b6b68f4be2e2f444b\9099f4801cfe943cecd7b78b6b68f4be2e2f444b_wagtail-foliage_619bbd8d_20181220_154023_before_3.py,PythonFiles\wagtail-foliage\619bbd8d\9099f4801cfe943cecd7b78b6b68f4be2e2f444b\9099f4801cfe943cecd7b78b6b68f4be2e2f444b_wagtail-foliage_619bbd8d_20181220_154023_after_3.py
e75ae6dd7502f888e8424de5601022252e35de88,wagtail-foliage,619bbd8d,2018-12-20 21:48:55,+0000,__init__.py,MODIFY,1,1,PythonFiles\wagtail-foliage\619bbd8d\e75ae6dd7502f888e8424de5601022252e35de88\e75ae6dd7502f888e8424de5601022252e35de88_wagtail-foliage_619bbd8d_20181220_164855_before_2.py,PythonFiles\wagtail-foliage\619bbd8d\e75ae6dd7502f888e8424de5601022252e35de88\e75ae6dd7502f888e8424de5601022252e35de88_wagtail-foliage_619bbd8d_20181220_164855_after_2.py
e75ae6dd7502f888e8424de5601022252e35de88,wagtail-foliage,619bbd8d,2018-12-20 21:48:55,+0000,setup.py,MODIFY,2,0,PythonFiles\wagtail-foliage\619bbd8d\e75ae6dd7502f888e8424de5601022252e35de88\e75ae6dd7502f888e8424de5601022252e35de88_wagtail-foliage_619bbd8d_20181220_164855_before_3.py,PythonFiles\wagtail-foliage\619bbd8d\e75ae6dd7502f888e8424de5601022252e35de88\e75ae6dd7502f888e8424de5601022252e35de88_wagtail-foliage_619bbd8d_20181220_164855_after_3.py
61be9bc6c69ec71632905cc11013c974437ade8e,wagtail-foliage,619bbd8d,2018-12-20 22:06:19,+0000,setup.py,MODIFY,1,1,PythonFiles\wagtail-foliage\619bbd8d\61be9bc6c69ec71632905cc11013c974437ade8e\61be9bc6c69ec71632905cc11013c974437ade8e_wagtail-foliage_619bbd8d_20181220_170619_before_1.py,PythonFiles\wagtail-foliage\619bbd8d\61be9bc6c69ec71632905cc11013c974437ade8e\61be9bc6c69ec71632905cc11013c974437ade8e_wagtail-foliage_619bbd8d_20181220_170619_after_1.py
83718acbcefce25b82c1e18922e4b35c5ecf85ab,wagtail-foliage,085d0eff,2022-05-11 17:31:01,+0000,contextmanagers.py,MODIFY,7,2,PythonFiles\wagtail-foliage\085d0eff\83718acbcefce25b82c1e18922e4b35c5ecf85ab\83718acbcefce25b82c1e18922e4b35c5ecf85ab_wagtail-foliage_085d0eff_20220511_133101_before_1.py,PythonFiles\wagtail-foliage\085d0eff\83718acbcefce25b82c1e18922e4b35c5ecf85ab\83718acbcefce25b82c1e18922e4b35c5ecf85ab_wagtail-foliage_085d0eff_20220511_133101_after_1.py
