CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
1753b59a08fc191fa2360705a5aeee3e1962a0a5,pyblish-maya,58298283,2014-08-25 06:53:35,+0000,extract_model.py,MODIFY,0,3,PythonFiles\pyblish-maya\58298283\1753b59a08fc191fa2360705a5aeee3e1962a0a5\1753b59a08fc191fa2360705a5aeee3e1962a0a5_pyblish-maya_58298283_20140825_085335_before_3.py,PythonFiles\pyblish-maya\58298283\1753b59a08fc191fa2360705a5aeee3e1962a0a5\1753b59a08fc191fa2360705a5aeee3e1962a0a5_pyblish-maya_58298283_20140825_085335_after_3.py
1753b59a08fc191fa2360705a5aeee3e1962a0a5,pyblish-maya,58298283,2014-08-25 06:53:35,+0000,extract_review.py,RENAME,13,5,PythonFiles\pyblish-maya\58298283\1753b59a08fc191fa2360705a5aeee3e1962a0a5\1753b59a08fc191fa2360705a5aeee3e1962a0a5_pyblish-maya_58298283_20140825_085335_before_4.py,PythonFiles\pyblish-maya\58298283\1753b59a08fc191fa2360705a5aeee3e1962a0a5\1753b59a08fc191fa2360705a5aeee3e1962a0a5_pyblish-maya_58298283_20140825_085335_after_4.py
1753b59a08fc191fa2360705a5aeee3e1962a0a5,pyblish-maya,58298283,2014-08-25 06:53:35,+0000,validate_muted_channels.py,RENAME,1,1,PythonFiles\pyblish-maya\58298283\1753b59a08fc191fa2360705a5aeee3e1962a0a5\1753b59a08fc191fa2360705a5aeee3e1962a0a5_pyblish-maya_58298283_20140825_085335_before_5.py,PythonFiles\pyblish-maya\58298283\1753b59a08fc191fa2360705a5aeee3e1962a0a5\1753b59a08fc191fa2360705a5aeee3e1962a0a5_pyblish-maya_58298283_20140825_085335_after_5.py
652da64cc653d3252d899752a29a10ea5d6eaac4,pyblish-maya,58298283,2014-08-28 07:14:45,+0000,__init__.py,ADD,2,0,,PythonFiles\pyblish-maya\58298283\652da64cc653d3252d899752a29a10ea5d6eaac4\652da64cc653d3252d899752a29a10ea5d6eaac4_pyblish-maya_58298283_20140828_091445_after_1.py
652da64cc653d3252d899752a29a10ea5d6eaac4,pyblish-maya,58298283,2014-08-28 07:14:45,+0000,__init__.py,RENAME,0,0,,
652da64cc653d3252d899752a29a10ea5d6eaac4,pyblish-maya,58298283,2014-08-28 07:14:45,+0000,_select_transform.py,RENAME,0,0,,
652da64cc653d3252d899752a29a10ea5d6eaac4,pyblish-maya,58298283,2014-08-28 07:14:45,+0000,_validate_mesh_history.py,RENAME,0,0,,
652da64cc653d3252d899752a29a10ea5d6eaac4,pyblish-maya,58298283,2014-08-28 07:14:45,+0000,_validate_unique_names.py,RENAME,0,0,,
652da64cc653d3252d899752a29a10ea5d6eaac4,pyblish-maya,58298283,2014-08-28 07:14:45,+0000,extract_model.py,RENAME,0,0,,
652da64cc653d3252d899752a29a10ea5d6eaac4,pyblish-maya,58298283,2014-08-28 07:14:45,+0000,extract_review.py,RENAME,0,0,,
652da64cc653d3252d899752a29a10ea5d6eaac4,pyblish-maya,58298283,2014-08-28 07:14:45,+0000,select_object_set.py,RENAME,0,0,,
652da64cc653d3252d899752a29a10ea5d6eaac4,pyblish-maya,58298283,2014-08-28 07:14:45,+0000,validate_muted_channels.py,RENAME,0,0,,
652da64cc653d3252d899752a29a10ea5d6eaac4,pyblish-maya,58298283,2014-08-28 07:14:45,+0000,userSetup.py,RENAME,0,0,,
652da64cc653d3252d899752a29a10ea5d6eaac4,pyblish-maya,58298283,2014-08-28 07:14:45,+0000,version.py,ADD,10,0,,PythonFiles\pyblish-maya\58298283\652da64cc653d3252d899752a29a10ea5d6eaac4\652da64cc653d3252d899752a29a10ea5d6eaac4_pyblish-maya_58298283_20140828_091445_after_11.py
652da64cc653d3252d899752a29a10ea5d6eaac4,pyblish-maya,58298283,2014-08-28 07:14:45,+0000,setup.py,ADD,48,0,,PythonFiles\pyblish-maya\58298283\652da64cc653d3252d899752a29a10ea5d6eaac4\652da64cc653d3252d899752a29a10ea5d6eaac4_pyblish-maya_58298283_20140828_091445_after_12.py
652da64cc653d3252d899752a29a10ea5d6eaac4,pyblish-maya,58298283,2014-08-28 07:14:45,+0000,selection.py,RENAME,0,0,,
652da64cc653d3252d899752a29a10ea5d6eaac4,pyblish-maya,58298283,2014-08-28 07:14:45,+0000,getData.py,RENAME,0,0,,
fd0f0841301375cc3294584343fe5ec07ebe2aee,pyblish-maya,58298283,2014-08-28 08:53:42,+0000,_select_transform.py,MODIFY,6,6,PythonFiles\pyblish-maya\58298283\fd0f0841301375cc3294584343fe5ec07ebe2aee\fd0f0841301375cc3294584343fe5ec07ebe2aee_pyblish-maya_58298283_20140828_105342_before_3.py,PythonFiles\pyblish-maya\58298283\fd0f0841301375cc3294584343fe5ec07ebe2aee\fd0f0841301375cc3294584343fe5ec07ebe2aee_pyblish-maya_58298283_20140828_105342_after_3.py
fd0f0841301375cc3294584343fe5ec07ebe2aee,pyblish-maya,58298283,2014-08-28 08:53:42,+0000,_validate_mesh_history.py,MODIFY,2,2,PythonFiles\pyblish-maya\58298283\fd0f0841301375cc3294584343fe5ec07ebe2aee\fd0f0841301375cc3294584343fe5ec07ebe2aee_pyblish-maya_58298283_20140828_105342_before_4.py,PythonFiles\pyblish-maya\58298283\fd0f0841301375cc3294584343fe5ec07ebe2aee\fd0f0841301375cc3294584343fe5ec07ebe2aee_pyblish-maya_58298283_20140828_105342_after_4.py
fd0f0841301375cc3294584343fe5ec07ebe2aee,pyblish-maya,58298283,2014-08-28 08:53:42,+0000,_validate_unique_names.py,MODIFY,2,2,PythonFiles\pyblish-maya\58298283\fd0f0841301375cc3294584343fe5ec07ebe2aee\fd0f0841301375cc3294584343fe5ec07ebe2aee_pyblish-maya_58298283_20140828_105342_before_5.py,PythonFiles\pyblish-maya\58298283\fd0f0841301375cc3294584343fe5ec07ebe2aee\fd0f0841301375cc3294584343fe5ec07ebe2aee_pyblish-maya_58298283_20140828_105342_after_5.py
fd0f0841301375cc3294584343fe5ec07ebe2aee,pyblish-maya,58298283,2014-08-28 08:53:42,+0000,extract_model.py,MODIFY,8,8,PythonFiles\pyblish-maya\58298283\fd0f0841301375cc3294584343fe5ec07ebe2aee\fd0f0841301375cc3294584343fe5ec07ebe2aee_pyblish-maya_58298283_20140828_105342_before_6.py,PythonFiles\pyblish-maya\58298283\fd0f0841301375cc3294584343fe5ec07ebe2aee\fd0f0841301375cc3294584343fe5ec07ebe2aee_pyblish-maya_58298283_20140828_105342_after_6.py
fd0f0841301375cc3294584343fe5ec07ebe2aee,pyblish-maya,58298283,2014-08-28 08:53:42,+0000,extract_review.py,MODIFY,11,11,PythonFiles\pyblish-maya\58298283\fd0f0841301375cc3294584343fe5ec07ebe2aee\fd0f0841301375cc3294584343fe5ec07ebe2aee_pyblish-maya_58298283_20140828_105342_before_7.py,PythonFiles\pyblish-maya\58298283\fd0f0841301375cc3294584343fe5ec07ebe2aee\fd0f0841301375cc3294584343fe5ec07ebe2aee_pyblish-maya_58298283_20140828_105342_after_7.py
fd0f0841301375cc3294584343fe5ec07ebe2aee,pyblish-maya,58298283,2014-08-28 08:53:42,+0000,select_object_set.py,MODIFY,8,8,PythonFiles\pyblish-maya\58298283\fd0f0841301375cc3294584343fe5ec07ebe2aee\fd0f0841301375cc3294584343fe5ec07ebe2aee_pyblish-maya_58298283_20140828_105342_before_8.py,PythonFiles\pyblish-maya\58298283\fd0f0841301375cc3294584343fe5ec07ebe2aee\fd0f0841301375cc3294584343fe5ec07ebe2aee_pyblish-maya_58298283_20140828_105342_after_8.py
fd0f0841301375cc3294584343fe5ec07ebe2aee,pyblish-maya,58298283,2014-08-28 08:53:42,+0000,validate_muted_channels.py,MODIFY,2,2,PythonFiles\pyblish-maya\58298283\fd0f0841301375cc3294584343fe5ec07ebe2aee\fd0f0841301375cc3294584343fe5ec07ebe2aee_pyblish-maya_58298283_20140828_105342_before_9.py,PythonFiles\pyblish-maya\58298283\fd0f0841301375cc3294584343fe5ec07ebe2aee\fd0f0841301375cc3294584343fe5ec07ebe2aee_pyblish-maya_58298283_20140828_105342_after_9.py
fd0f0841301375cc3294584343fe5ec07ebe2aee,pyblish-maya,58298283,2014-08-28 08:53:42,+0000,userSetup.py,MODIFY,15,15,PythonFiles\pyblish-maya\58298283\fd0f0841301375cc3294584343fe5ec07ebe2aee\fd0f0841301375cc3294584343fe5ec07ebe2aee_pyblish-maya_58298283_20140828_105342_before_10.py,PythonFiles\pyblish-maya\58298283\fd0f0841301375cc3294584343fe5ec07ebe2aee\fd0f0841301375cc3294584343fe5ec07ebe2aee_pyblish-maya_58298283_20140828_105342_after_10.py
fd0f0841301375cc3294584343fe5ec07ebe2aee,pyblish-maya,58298283,2014-08-28 08:53:42,+0000,selection.py,MODIFY,3,2,PythonFiles\pyblish-maya\58298283\fd0f0841301375cc3294584343fe5ec07ebe2aee\fd0f0841301375cc3294584343fe5ec07ebe2aee_pyblish-maya_58298283_20140828_105342_before_13.py,PythonFiles\pyblish-maya\58298283\fd0f0841301375cc3294584343fe5ec07ebe2aee\fd0f0841301375cc3294584343fe5ec07ebe2aee_pyblish-maya_58298283_20140828_105342_after_13.py
40bf49a5a58d2cd4df73c6dcd10dfaf05a05abb1,pyblish-maya,58298283,2014-08-28 11:24:18,+0000,__init__.py,DELETE,0,2,PythonFiles\pyblish-maya\58298283\40bf49a5a58d2cd4df73c6dcd10dfaf05a05abb1\40bf49a5a58d2cd4df73c6dcd10dfaf05a05abb1_pyblish-maya_58298283_20140828_132418_before_2.py,
40bf49a5a58d2cd4df73c6dcd10dfaf05a05abb1,pyblish-maya,58298283,2014-08-28 11:24:18,+0000,__init__.py,RENAME,0,0,,
40bf49a5a58d2cd4df73c6dcd10dfaf05a05abb1,pyblish-maya,58298283,2014-08-28 11:24:18,+0000,_select_transform.py,RENAME,0,0,,
40bf49a5a58d2cd4df73c6dcd10dfaf05a05abb1,pyblish-maya,58298283,2014-08-28 11:24:18,+0000,_validate_mesh_history.py,RENAME,0,0,,
40bf49a5a58d2cd4df73c6dcd10dfaf05a05abb1,pyblish-maya,58298283,2014-08-28 11:24:18,+0000,_validate_unique_names.py,RENAME,0,0,,
40bf49a5a58d2cd4df73c6dcd10dfaf05a05abb1,pyblish-maya,58298283,2014-08-28 11:24:18,+0000,extract_model.py,RENAME,0,0,,
40bf49a5a58d2cd4df73c6dcd10dfaf05a05abb1,pyblish-maya,58298283,2014-08-28 11:24:18,+0000,extract_review.py,RENAME,0,0,,
40bf49a5a58d2cd4df73c6dcd10dfaf05a05abb1,pyblish-maya,58298283,2014-08-28 11:24:18,+0000,select_object_set.py,RENAME,0,0,,
40bf49a5a58d2cd4df73c6dcd10dfaf05a05abb1,pyblish-maya,58298283,2014-08-28 11:24:18,+0000,validate_muted_channels.py,RENAME,6,16,PythonFiles\pyblish-maya\58298283\40bf49a5a58d2cd4df73c6dcd10dfaf05a05abb1\40bf49a5a58d2cd4df73c6dcd10dfaf05a05abb1_pyblish-maya_58298283_20140828_132418_before_10.py,PythonFiles\pyblish-maya\58298283\40bf49a5a58d2cd4df73c6dcd10dfaf05a05abb1\40bf49a5a58d2cd4df73c6dcd10dfaf05a05abb1_pyblish-maya_58298283_20140828_132418_after_10.py
40bf49a5a58d2cd4df73c6dcd10dfaf05a05abb1,pyblish-maya,58298283,2014-08-28 11:24:18,+0000,userSetup.py,RENAME,4,4,PythonFiles\pyblish-maya\58298283\40bf49a5a58d2cd4df73c6dcd10dfaf05a05abb1\40bf49a5a58d2cd4df73c6dcd10dfaf05a05abb1_pyblish-maya_58298283_20140828_132418_before_11.py,PythonFiles\pyblish-maya\58298283\40bf49a5a58d2cd4df73c6dcd10dfaf05a05abb1\40bf49a5a58d2cd4df73c6dcd10dfaf05a05abb1_pyblish-maya_58298283_20140828_132418_after_11.py
40bf49a5a58d2cd4df73c6dcd10dfaf05a05abb1,pyblish-maya,58298283,2014-08-28 11:24:18,+0000,version.py,RENAME,0,0,,
40bf49a5a58d2cd4df73c6dcd10dfaf05a05abb1,pyblish-maya,58298283,2014-08-28 11:24:18,+0000,setup.py,MODIFY,4,5,PythonFiles\pyblish-maya\58298283\40bf49a5a58d2cd4df73c6dcd10dfaf05a05abb1\40bf49a5a58d2cd4df73c6dcd10dfaf05a05abb1_pyblish-maya_58298283_20140828_132418_before_13.py,PythonFiles\pyblish-maya\58298283\40bf49a5a58d2cd4df73c6dcd10dfaf05a05abb1\40bf49a5a58d2cd4df73c6dcd10dfaf05a05abb1_pyblish-maya_58298283_20140828_132418_after_13.py
ae4e51d92f91dc3c1316a20255b68d63cef257d0,pyblish-maya,58298283,2014-08-28 11:43:30,+0000,select_object_set.py,MODIFY,2,2,PythonFiles\pyblish-maya\58298283\ae4e51d92f91dc3c1316a20255b68d63cef257d0\ae4e51d92f91dc3c1316a20255b68d63cef257d0_pyblish-maya_58298283_20140828_134330_before_1.py,PythonFiles\pyblish-maya\58298283\ae4e51d92f91dc3c1316a20255b68d63cef257d0\ae4e51d92f91dc3c1316a20255b68d63cef257d0_pyblish-maya_58298283_20140828_134330_after_1.py
6696c2d64165ee69b815b8fcb4148d0bc4b4289f,pyblish-maya,58298283,2014-08-28 15:55:16,+0000,main.py,ADD,40,0,,PythonFiles\pyblish-maya\58298283\6696c2d64165ee69b815b8fcb4148d0bc4b4289f\6696c2d64165ee69b815b8fcb4148d0bc4b4289f_pyblish-maya_58298283_20140828_175516_after_1.py
6696c2d64165ee69b815b8fcb4148d0bc4b4289f,pyblish-maya,58298283,2014-08-28 15:55:16,+0000,extract_model.py,MODIFY,15,17,PythonFiles\pyblish-maya\58298283\6696c2d64165ee69b815b8fcb4148d0bc4b4289f\6696c2d64165ee69b815b8fcb4148d0bc4b4289f_pyblish-maya_58298283_20140828_175516_before_2.py,PythonFiles\pyblish-maya\58298283\6696c2d64165ee69b815b8fcb4148d0bc4b4289f\6696c2d64165ee69b815b8fcb4148d0bc4b4289f_pyblish-maya_58298283_20140828_175516_after_2.py
6696c2d64165ee69b815b8fcb4148d0bc4b4289f,pyblish-maya,58298283,2014-08-28 15:55:16,+0000,extract_review.py,MODIFY,92,92,PythonFiles\pyblish-maya\58298283\6696c2d64165ee69b815b8fcb4148d0bc4b4289f\6696c2d64165ee69b815b8fcb4148d0bc4b4289f_pyblish-maya_58298283_20140828_175516_before_3.py,PythonFiles\pyblish-maya\58298283\6696c2d64165ee69b815b8fcb4148d0bc4b4289f\6696c2d64165ee69b815b8fcb4148d0bc4b4289f_pyblish-maya_58298283_20140828_175516_after_3.py
6696c2d64165ee69b815b8fcb4148d0bc4b4289f,pyblish-maya,58298283,2014-08-28 15:55:16,+0000,select_object_set.py,MODIFY,1,1,PythonFiles\pyblish-maya\58298283\6696c2d64165ee69b815b8fcb4148d0bc4b4289f\6696c2d64165ee69b815b8fcb4148d0bc4b4289f_pyblish-maya_58298283_20140828_175516_before_4.py,PythonFiles\pyblish-maya\58298283\6696c2d64165ee69b815b8fcb4148d0bc4b4289f\6696c2d64165ee69b815b8fcb4148d0bc4b4289f_pyblish-maya_58298283_20140828_175516_after_4.py
6696c2d64165ee69b815b8fcb4148d0bc4b4289f,pyblish-maya,58298283,2014-08-28 15:55:16,+0000,validate_review.py,ADD,21,0,,PythonFiles\pyblish-maya\58298283\6696c2d64165ee69b815b8fcb4148d0bc4b4289f\6696c2d64165ee69b815b8fcb4148d0bc4b4289f_pyblish-maya_58298283_20140828_175516_after_5.py
6696c2d64165ee69b815b8fcb4148d0bc4b4289f,pyblish-maya,58298283,2014-08-28 15:55:16,+0000,userSetup.py,MODIFY,3,3,PythonFiles\pyblish-maya\58298283\6696c2d64165ee69b815b8fcb4148d0bc4b4289f\6696c2d64165ee69b815b8fcb4148d0bc4b4289f_pyblish-maya_58298283_20140828_175516_before_6.py,PythonFiles\pyblish-maya\58298283\6696c2d64165ee69b815b8fcb4148d0bc4b4289f\6696c2d64165ee69b815b8fcb4148d0bc4b4289f_pyblish-maya_58298283_20140828_175516_after_6.py
2df81fd212670b71727050e0dddf3fee8f07eeef,pyblish-maya,8264b151,2014-08-31 22:47:02,+0000,extract_review.py,MODIFY,1,13,PythonFiles\pyblish-maya\8264b151\2df81fd212670b71727050e0dddf3fee8f07eeef\2df81fd212670b71727050e0dddf3fee8f07eeef_pyblish-maya_8264b151_20140831_234702_before_1.py,PythonFiles\pyblish-maya\8264b151\2df81fd212670b71727050e0dddf3fee8f07eeef\2df81fd212670b71727050e0dddf3fee8f07eeef_pyblish-maya_8264b151_20140831_234702_after_1.py
8c649de3fa0835205d39dd95a57bdd4f5e68bce8,pyblish-maya,58298283,2014-09-01 20:01:46,+0000,select_metadata.py,ADD,44,0,,PythonFiles\pyblish-maya\58298283\8c649de3fa0835205d39dd95a57bdd4f5e68bce8\8c649de3fa0835205d39dd95a57bdd4f5e68bce8_pyblish-maya_58298283_20140901_220146_after_1.py
8c649de3fa0835205d39dd95a57bdd4f5e68bce8,pyblish-maya,58298283,2014-09-01 20:01:46,+0000,select_object_set.py,MODIFY,1,3,PythonFiles\pyblish-maya\58298283\8c649de3fa0835205d39dd95a57bdd4f5e68bce8\8c649de3fa0835205d39dd95a57bdd4f5e68bce8_pyblish-maya_58298283_20140901_220146_before_2.py,PythonFiles\pyblish-maya\58298283\8c649de3fa0835205d39dd95a57bdd4f5e68bce8\8c649de3fa0835205d39dd95a57bdd4f5e68bce8_pyblish-maya_58298283_20140901_220146_after_2.py
2ecad58a3171e455ac43e96f8bcd489e0f5e04ec,pyblish-maya,58298283,2014-09-02 06:33:57,+0000,_extract_review.py,RENAME,0,0,,
2ecad58a3171e455ac43e96f8bcd489e0f5e04ec,pyblish-maya,58298283,2014-09-02 06:33:57,+0000,extract_model.py,MODIFY,14,19,PythonFiles\pyblish-maya\58298283\2ecad58a3171e455ac43e96f8bcd489e0f5e04ec\2ecad58a3171e455ac43e96f8bcd489e0f5e04ec_pyblish-maya_58298283_20140902_083357_before_2.py,PythonFiles\pyblish-maya\58298283\2ecad58a3171e455ac43e96f8bcd489e0f5e04ec\2ecad58a3171e455ac43e96f8bcd489e0f5e04ec_pyblish-maya_58298283_20140902_083357_after_2.py
2ecad58a3171e455ac43e96f8bcd489e0f5e04ec,pyblish-maya,58298283,2014-09-02 06:33:57,+0000,select_environment.py,RENAME,1,1,PythonFiles\pyblish-maya\58298283\2ecad58a3171e455ac43e96f8bcd489e0f5e04ec\2ecad58a3171e455ac43e96f8bcd489e0f5e04ec_pyblish-maya_58298283_20140902_083357_before_3.py,PythonFiles\pyblish-maya\58298283\2ecad58a3171e455ac43e96f8bcd489e0f5e04ec\2ecad58a3171e455ac43e96f8bcd489e0f5e04ec_pyblish-maya_58298283_20140902_083357_after_3.py
67200e92aa3dcb4cce14513fe943480d9382f06a,pyblish-maya,58298283,2014-09-02 06:53:08,+0000,main.py,DELETE,0,40,PythonFiles\pyblish-maya\58298283\67200e92aa3dcb4cce14513fe943480d9382f06a\67200e92aa3dcb4cce14513fe943480d9382f06a_pyblish-maya_58298283_20140902_085308_before_1.py,
8ef3a3e570861b92f9f01e8006b4b1a97e2d468f,pyblish-maya,58298283,2014-09-05 19:26:35,+0000,extract_as_ma.py,ADD,43,0,,PythonFiles\pyblish-maya\58298283\8ef3a3e570861b92f9f01e8006b4b1a97e2d468f\8ef3a3e570861b92f9f01e8006b4b1a97e2d468f_pyblish-maya_58298283_20140905_212635_after_1.py
8ef3a3e570861b92f9f01e8006b4b1a97e2d468f,pyblish-maya,58298283,2014-09-05 19:26:35,+0000,extract_as_mb.py,ADD,44,0,,PythonFiles\pyblish-maya\58298283\8ef3a3e570861b92f9f01e8006b4b1a97e2d468f\8ef3a3e570861b92f9f01e8006b4b1a97e2d468f_pyblish-maya_58298283_20140905_212635_after_2.py
8ef3a3e570861b92f9f01e8006b4b1a97e2d468f,pyblish-maya,58298283,2014-09-05 19:26:35,+0000,extract_model.py,DELETE,0,55,PythonFiles\pyblish-maya\58298283\8ef3a3e570861b92f9f01e8006b4b1a97e2d468f\8ef3a3e570861b92f9f01e8006b4b1a97e2d468f_pyblish-maya_58298283_20140905_212635_before_3.py,
8ef3a3e570861b92f9f01e8006b4b1a97e2d468f,pyblish-maya,58298283,2014-09-05 19:26:35,+0000,select_current_file.py,ADD,22,0,,PythonFiles\pyblish-maya\58298283\8ef3a3e570861b92f9f01e8006b4b1a97e2d468f\8ef3a3e570861b92f9f01e8006b4b1a97e2d468f_pyblish-maya_58298283_20140905_212635_after_4.py
8ef3a3e570861b92f9f01e8006b4b1a97e2d468f,pyblish-maya,58298283,2014-09-05 19:26:35,+0000,select_object_set.py,MODIFY,2,9,PythonFiles\pyblish-maya\58298283\8ef3a3e570861b92f9f01e8006b4b1a97e2d468f\8ef3a3e570861b92f9f01e8006b4b1a97e2d468f_pyblish-maya_58298283_20140905_212635_before_5.py,PythonFiles\pyblish-maya\58298283\8ef3a3e570861b92f9f01e8006b4b1a97e2d468f\8ef3a3e570861b92f9f01e8006b4b1a97e2d468f_pyblish-maya_58298283_20140905_212635_after_5.py
8ef3a3e570861b92f9f01e8006b4b1a97e2d468f,pyblish-maya,58298283,2014-09-05 19:26:35,+0000,select_workspace.py,RENAME,1,20,PythonFiles\pyblish-maya\58298283\8ef3a3e570861b92f9f01e8006b4b1a97e2d468f\8ef3a3e570861b92f9f01e8006b4b1a97e2d468f_pyblish-maya_58298283_20140905_212635_before_6.py,PythonFiles\pyblish-maya\58298283\8ef3a3e570861b92f9f01e8006b4b1a97e2d468f\8ef3a3e570861b92f9f01e8006b4b1a97e2d468f_pyblish-maya_58298283_20140905_212635_after_6.py
8ef3a3e570861b92f9f01e8006b4b1a97e2d468f,pyblish-maya,58298283,2014-09-05 19:26:35,+0000,validate_muted_channels.py,MODIFY,5,12,PythonFiles\pyblish-maya\58298283\8ef3a3e570861b92f9f01e8006b4b1a97e2d468f\8ef3a3e570861b92f9f01e8006b4b1a97e2d468f_pyblish-maya_58298283_20140905_212635_before_7.py,PythonFiles\pyblish-maya\58298283\8ef3a3e570861b92f9f01e8006b4b1a97e2d468f\8ef3a3e570861b92f9f01e8006b4b1a97e2d468f_pyblish-maya_58298283_20140905_212635_after_7.py
8ef3a3e570861b92f9f01e8006b4b1a97e2d468f,pyblish-maya,58298283,2014-09-05 19:26:35,+0000,validate_review.py,MODIFY,3,8,PythonFiles\pyblish-maya\58298283\8ef3a3e570861b92f9f01e8006b4b1a97e2d468f\8ef3a3e570861b92f9f01e8006b4b1a97e2d468f_pyblish-maya_58298283_20140905_212635_before_8.py,PythonFiles\pyblish-maya\58298283\8ef3a3e570861b92f9f01e8006b4b1a97e2d468f\8ef3a3e570861b92f9f01e8006b4b1a97e2d468f_pyblish-maya_58298283_20140905_212635_after_8.py
39d2a147b54a1efb94adc319745d8fe5ea53b862,pyblish-maya,58298283,2014-09-05 19:38:39,+0000,extract_as_obj.py,ADD,45,0,,PythonFiles\pyblish-maya\58298283\39d2a147b54a1efb94adc319745d8fe5ea53b862\39d2a147b54a1efb94adc319745d8fe5ea53b862_pyblish-maya_58298283_20140905_213839_after_1.py
4c544a81977b0983209854f4cf26c022a67a7e74,pyblish-maya,58298283,2014-09-07 10:59:46,+0000,lib.py,ADD,66,0,,PythonFiles\pyblish-maya\58298283\4c544a81977b0983209854f4cf26c022a67a7e74\4c544a81977b0983209854f4cf26c022a67a7e74_pyblish-maya_58298283_20140907_125946_after_1.py
