CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
263a46f1f41c79ae44f77aac135cada345075f72,fjlc,4db0b665,2017-04-06 16:42:06,+0000,json_utils.py,ADD,123,0,,PythonFiles\fjlc\4db0b665\263a46f1f41c79ae44f77aac135cada345075f72\263a46f1f41c79ae44f77aac135cada345075f72_fjlc_4db0b665_20170406_184206_after_40.py
263a46f1f41c79ae44f77aac135cada345075f72,fjlc,4db0b665,2017-04-06 16:42:06,+0000,data_set_reader.py,ADD,98,0,,PythonFiles\fjlc\4db0b665\263a46f1f41c79ae44f77aac135cada345075f72\263a46f1f41c79ae44f77aac135cada345075f72_fjlc_4db0b665_20170406_184206_after_44.py
263a46f1f41c79ae44f77aac135cada345075f72,fjlc,4db0b665,2017-04-06 16:42:06,+0000,setup.py,ADD,104,0,,PythonFiles\fjlc\4db0b665\263a46f1f41c79ae44f77aac135cada345075f72\263a46f1f41c79ae44f77aac135cada345075f72_fjlc_4db0b665_20170406_184206_after_46.py
add0905950b8f054af77e447b9b8d0d1493b6345,fjlc,4db0b665,2017-04-07 22:13:13,+0000,main.py,MODIFY,5,1,PythonFiles\fjlc\4db0b665\add0905950b8f054af77e447b9b8d0d1493b6345\add0905950b8f054af77e447b9b8d0d1493b6345_fjlc_4db0b665_20170408_001313_before_3.py,PythonFiles\fjlc\4db0b665\add0905950b8f054af77e447b9b8d0d1493b6345\add0905950b8f054af77e447b9b8d0d1493b6345_fjlc_4db0b665_20170408_001313_after_3.py
add0905950b8f054af77e447b9b8d0d1493b6345,fjlc,4db0b665,2017-04-07 22:13:13,+0000,setup.py,MODIFY,5,2,PythonFiles\fjlc\4db0b665\add0905950b8f054af77e447b9b8d0d1493b6345\add0905950b8f054af77e447b9b8d0d1493b6345_fjlc_4db0b665_20170408_001313_before_4.py,PythonFiles\fjlc\4db0b665\add0905950b8f054af77e447b9b8d0d1493b6345\add0905950b8f054af77e447b9b8d0d1493b6345_fjlc_4db0b665_20170408_001313_after_4.py
bc5f0238b9c1b02ffcc7704f9b090f2b7e855cbc,fjlc,4db0b665,2017-04-07 22:36:46,+0000,main.py,MODIFY,24,11,PythonFiles\fjlc\4db0b665\bc5f0238b9c1b02ffcc7704f9b090f2b7e855cbc\bc5f0238b9c1b02ffcc7704f9b090f2b7e855cbc_fjlc_4db0b665_20170408_003646_before_1.py,PythonFiles\fjlc\4db0b665\bc5f0238b9c1b02ffcc7704f9b090f2b7e855cbc\bc5f0238b9c1b02ffcc7704f9b090f2b7e855cbc_fjlc_4db0b665_20170408_003646_after_1.py
da4dd951433fc094229a4cddb90cf9b54fc54339,fjlc,4db0b665,2017-04-08 19:22:21,+0000,__init__.py,MODIFY,1,4,PythonFiles\fjlc\4db0b665\da4dd951433fc094229a4cddb90cf9b54fc54339\da4dd951433fc094229a4cddb90cf9b54fc54339_fjlc_4db0b665_20170408_212221_before_1.py,PythonFiles\fjlc\4db0b665\da4dd951433fc094229a4cddb90cf9b54fc54339\da4dd951433fc094229a4cddb90cf9b54fc54339_fjlc_4db0b665_20170408_212221_after_1.py
da4dd951433fc094229a4cddb90cf9b54fc54339,fjlc,4db0b665,2017-04-08 19:22:21,+0000,lexicon_creator.py,ADD,101,0,,PythonFiles\fjlc\4db0b665\da4dd951433fc094229a4cddb90cf9b54fc54339\da4dd951433fc094229a4cddb90cf9b54fc54339_fjlc_4db0b665_20170408_212221_after_3.py
da4dd951433fc094229a4cddb90cf9b54fc54339,fjlc,4db0b665,2017-04-08 19:22:21,+0000,main.py,MODIFY,56,70,PythonFiles\fjlc\4db0b665\da4dd951433fc094229a4cddb90cf9b54fc54339\da4dd951433fc094229a4cddb90cf9b54fc54339_fjlc_4db0b665_20170408_212221_before_4.py,PythonFiles\fjlc\4db0b665\da4dd951433fc094229a4cddb90cf9b54fc54339\da4dd951433fc094229a4cddb90cf9b54fc54339_fjlc_4db0b665_20170408_212221_after_4.py
da4dd951433fc094229a4cddb90cf9b54fc54339,fjlc,4db0b665,2017-04-08 19:22:21,+0000,tweet_n_grams_pmi.py,ADD,128,0,,PythonFiles\fjlc\4db0b665\da4dd951433fc094229a4cddb90cf9b54fc54339\da4dd951433fc094229a4cddb90cf9b54fc54339_fjlc_4db0b665_20170408_212221_after_6.py
da4dd951433fc094229a4cddb90cf9b54fc54339,fjlc,4db0b665,2017-04-08 19:22:21,+0000,file_utils.py,MODIFY,5,65,PythonFiles\fjlc\4db0b665\da4dd951433fc094229a4cddb90cf9b54fc54339\da4dd951433fc094229a4cddb90cf9b54fc54339_fjlc_4db0b665_20170408_212221_before_7.py,PythonFiles\fjlc\4db0b665\da4dd951433fc094229a4cddb90cf9b54fc54339\da4dd951433fc094229a4cddb90cf9b54fc54339_fjlc_4db0b665_20170408_212221_after_7.py
da4dd951433fc094229a4cddb90cf9b54fc54339,fjlc,4db0b665,2017-04-08 19:22:21,+0000,json_utils.py,MODIFY,16,94,PythonFiles\fjlc\4db0b665\da4dd951433fc094229a4cddb90cf9b54fc54339\da4dd951433fc094229a4cddb90cf9b54fc54339_fjlc_4db0b665_20170408_212221_before_8.py,PythonFiles\fjlc\4db0b665\da4dd951433fc094229a4cddb90cf9b54fc54339\da4dd951433fc094229a4cddb90cf9b54fc54339_fjlc_4db0b665_20170408_212221_after_8.py
da4dd951433fc094229a4cddb90cf9b54fc54339,fjlc,4db0b665,2017-04-08 19:22:21,+0000,map_utils.py,RENAME,37,42,PythonFiles\fjlc\4db0b665\da4dd951433fc094229a4cddb90cf9b54fc54339\da4dd951433fc094229a4cddb90cf9b54fc54339_fjlc_4db0b665_20170408_212221_before_9.py,PythonFiles\fjlc\4db0b665\da4dd951433fc094229a4cddb90cf9b54fc54339\da4dd951433fc094229a4cddb90cf9b54fc54339_fjlc_4db0b665_20170408_212221_after_9.py
da4dd951433fc094229a4cddb90cf9b54fc54339,fjlc,4db0b665,2017-04-08 19:22:21,+0000,data_set_reader.py,MODIFY,29,50,PythonFiles\fjlc\4db0b665\da4dd951433fc094229a4cddb90cf9b54fc54339\da4dd951433fc094229a4cddb90cf9b54fc54339_fjlc_4db0b665_20170408_212221_before_11.py,PythonFiles\fjlc\4db0b665\da4dd951433fc094229a4cddb90cf9b54fc54339\da4dd951433fc094229a4cddb90cf9b54fc54339_fjlc_4db0b665_20170408_212221_after_11.py
da4dd951433fc094229a4cddb90cf9b54fc54339,fjlc,4db0b665,2017-04-08 19:22:21,+0000,line_reader.py,ADD,24,0,,PythonFiles\fjlc\4db0b665\da4dd951433fc094229a4cddb90cf9b54fc54339\da4dd951433fc094229a4cddb90cf9b54fc54339_fjlc_4db0b665_20170408_212221_after_12.py
59b21a15da0b7c85da68ce5b27ef39eff11b1bfc,fjlc,4db0b665,2017-04-10 10:52:23,+0000,__init__.py,ADD,0,0,,
59b21a15da0b7c85da68ce5b27ef39eff11b1bfc,fjlc,4db0b665,2017-04-10 10:52:23,+0000,__init__.py,ADD,0,0,,
59b21a15da0b7c85da68ce5b27ef39eff11b1bfc,fjlc,4db0b665,2017-04-10 10:52:23,+0000,__init__.py,ADD,0,0,,
59b21a15da0b7c85da68ce5b27ef39eff11b1bfc,fjlc,4db0b665,2017-04-10 10:52:23,+0000,__init__.py,ADD,0,0,,
59b21a15da0b7c85da68ce5b27ef39eff11b1bfc,fjlc,4db0b665,2017-04-10 10:52:23,+0000,__init__.py,ADD,0,0,,
2e174d895296fae568f367f704e860ad6f96e2c2,fjlc,4db0b665,2017-04-12 22:01:59,+0000,setup.py,MODIFY,15,8,PythonFiles\fjlc\4db0b665\2e174d895296fae568f367f704e860ad6f96e2c2\2e174d895296fae568f367f704e860ad6f96e2c2_fjlc_4db0b665_20170413_000159_before_5.py,PythonFiles\fjlc\4db0b665\2e174d895296fae568f367f704e860ad6f96e2c2\2e174d895296fae568f367f704e860ad6f96e2c2_fjlc_4db0b665_20170413_000159_after_5.py
221b73d918720b3a3be61b5664bab7aa227d329b,fjlc,4db0b665,2017-04-17 11:14:13,+0000,token_trie.py,MODIFY,2,2,PythonFiles\fjlc\4db0b665\221b73d918720b3a3be61b5664bab7aa227d329b\221b73d918720b3a3be61b5664bab7aa227d329b_fjlc_4db0b665_20170417_131413_before_1.py,PythonFiles\fjlc\4db0b665\221b73d918720b3a3be61b5664bab7aa227d329b\221b73d918720b3a3be61b5664bab7aa227d329b_fjlc_4db0b665_20170417_131413_after_1.py
1f9202db4d67b8db04b32539709d2d631b8ae9ee,fjlc,4db0b665,2017-04-17 11:16:17,+0000,token_trie.py,MODIFY,14,4,PythonFiles\fjlc\4db0b665\1f9202db4d67b8db04b32539709d2d631b8ae9ee\1f9202db4d67b8db04b32539709d2d631b8ae9ee_fjlc_4db0b665_20170417_131617_before_1.py,PythonFiles\fjlc\4db0b665\1f9202db4d67b8db04b32539709d2d631b8ae9ee\1f9202db4d67b8db04b32539709d2d631b8ae9ee_fjlc_4db0b665_20170417_131617_after_1.py
9cfa1b92b5d1dee4fbd6025e47c00ec18992c943,fjlc,4db0b665,2017-04-17 11:17:33,+0000,token_trie_test.py,ADD,34,0,,PythonFiles\fjlc\4db0b665\9cfa1b92b5d1dee4fbd6025e47c00ec18992c943\9cfa1b92b5d1dee4fbd6025e47c00ec18992c943_fjlc_4db0b665_20170417_131733_after_1.py
c79ef2c25bffff1e01f3dba97261877f822b2336,fjlc,4db0b665,2017-04-17 11:20:33,+0000,setup.py,MODIFY,1,1,PythonFiles\fjlc\4db0b665\c79ef2c25bffff1e01f3dba97261877f822b2336\c79ef2c25bffff1e01f3dba97261877f822b2336_fjlc_4db0b665_20170417_132033_before_1.py,PythonFiles\fjlc\4db0b665\c79ef2c25bffff1e01f3dba97261877f822b2336\c79ef2c25bffff1e01f3dba97261877f822b2336_fjlc_4db0b665_20170417_132033_after_1.py
72dddfb74ddb2e59a66b465da4ca66a01203c403,fjlc,4db0b665,2017-04-17 12:51:36,+0000,lexical_token.py,MODIFY,6,3,PythonFiles\fjlc\4db0b665\72dddfb74ddb2e59a66b465da4ca66a01203c403\72dddfb74ddb2e59a66b465da4ca66a01203c403_fjlc_4db0b665_20170417_145136_before_1.py,PythonFiles\fjlc\4db0b665\72dddfb74ddb2e59a66b465da4ca66a01203c403\72dddfb74ddb2e59a66b465da4ca66a01203c403_fjlc_4db0b665_20170417_145136_after_1.py
c2082ab6f83d6b978639cd975fa3cef4dc51f4a7,fjlc,4db0b665,2017-04-17 12:52:17,+0000,classification_tests.py,ADD,38,0,,PythonFiles\fjlc\4db0b665\c2082ab6f83d6b978639cd975fa3cef4dc51f4a7\c2082ab6f83d6b978639cd975fa3cef4dc51f4a7_fjlc_4db0b665_20170417_145217_after_1.py
655cbbdaea549b4d61cfb1262304c89c5aaf844e,fjlc,4db0b665,2017-04-17 12:52:56,+0000,setup.py,MODIFY,1,1,PythonFiles\fjlc\4db0b665\655cbbdaea549b4d61cfb1262304c89c5aaf844e\655cbbdaea549b4d61cfb1262304c89c5aaf844e_fjlc_4db0b665_20170417_145256_before_1.py,PythonFiles\fjlc\4db0b665\655cbbdaea549b4d61cfb1262304c89c5aaf844e\655cbbdaea549b4d61cfb1262304c89c5aaf844e_fjlc_4db0b665_20170417_145256_after_1.py
29767604435e8fac05815c49640d50f38b9d2942,fjlc,4db0b665,2017-04-17 14:06:00,+0000,main.py,MODIFY,1,1,PythonFiles\fjlc\4db0b665\29767604435e8fac05815c49640d50f38b9d2942\29767604435e8fac05815c49640d50f38b9d2942_fjlc_4db0b665_20170417_160600_before_1.py,PythonFiles\fjlc\4db0b665\29767604435e8fac05815c49640d50f38b9d2942\29767604435e8fac05815c49640d50f38b9d2942_fjlc_4db0b665_20170417_160600_after_1.py
29767604435e8fac05815c49640d50f38b9d2942,fjlc,4db0b665,2017-04-17 14:06:00,+0000,setup.py,MODIFY,1,1,PythonFiles\fjlc\4db0b665\29767604435e8fac05815c49640d50f38b9d2942\29767604435e8fac05815c49640d50f38b9d2942_fjlc_4db0b665_20170417_160600_before_4.py,PythonFiles\fjlc\4db0b665\29767604435e8fac05815c49640d50f38b9d2942\29767604435e8fac05815c49640d50f38b9d2942_fjlc_4db0b665_20170417_160600_after_4.py
448cdf00fa96fc33f51f0bfa331906572fb458da,fjlc,4db0b665,2017-04-17 14:06:40,+0000,setup.py,MODIFY,1,1,PythonFiles\fjlc\4db0b665\448cdf00fa96fc33f51f0bfa331906572fb458da\448cdf00fa96fc33f51f0bfa331906572fb458da_fjlc_4db0b665_20170417_160640_before_1.py,PythonFiles\fjlc\4db0b665\448cdf00fa96fc33f51f0bfa331906572fb458da\448cdf00fa96fc33f51f0bfa331906572fb458da_fjlc_4db0b665_20170417_160640_after_1.py
