CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
64aaf5ee18e9b4a4c6e1c4e2d95a9491b56affc2,tkpy,b114880d,2019-01-09 23:06:02,+0000,cropper.py,ADD,105,0,,PythonFiles\tkpy\b114880d\64aaf5ee18e9b4a4c6e1c4e2d95a9491b56affc2\64aaf5ee18e9b4a4c6e1c4e2d95a9491b56affc2_tkpy_b114880d_20190110_060602_after_1.py
7bd6090358fe48c72db2d1cbd876da3f79fcfe06,tkpy,b114880d,2019-01-10 23:25:25,+0000,utils.py,MODIFY,7,0,PythonFiles\tkpy\b114880d\7bd6090358fe48c72db2d1cbd876da3f79fcfe06\7bd6090358fe48c72db2d1cbd876da3f79fcfe06_tkpy_b114880d_20190111_062525_before_1.py,PythonFiles\tkpy\b114880d\7bd6090358fe48c72db2d1cbd876da3f79fcfe06\7bd6090358fe48c72db2d1cbd876da3f79fcfe06_tkpy_b114880d_20190111_062525_after_1.py
1f4b79a87a33cff8eabe04480c1c33b827b0c35c,tkpy,b114880d,2019-01-11 00:23:51,+0000,notepads.py,MODIFY,10,10,PythonFiles\tkpy\b114880d\1f4b79a87a33cff8eabe04480c1c33b827b0c35c\1f4b79a87a33cff8eabe04480c1c33b827b0c35c_tkpy_b114880d_20190111_072351_before_1.py,PythonFiles\tkpy\b114880d\1f4b79a87a33cff8eabe04480c1c33b827b0c35c\1f4b79a87a33cff8eabe04480c1c33b827b0c35c_tkpy_b114880d_20190111_072351_after_1.py
d0c0206dfc7e418ab68bc79817f4ec22c91b2311,tkpy,b114880d,2019-01-14 08:46:50,+0000,map.py,ADD,105,0,,PythonFiles\tkpy\b114880d\d0c0206dfc7e418ab68bc79817f4ec22c91b2311\d0c0206dfc7e418ab68bc79817f4ec22c91b2311_tkpy_b114880d_20190114_154650_after_1.py
d0c0206dfc7e418ab68bc79817f4ec22c91b2311,tkpy,b114880d,2019-01-14 08:46:50,+0000,utils.py,MODIFY,19,0,PythonFiles\tkpy\b114880d\d0c0206dfc7e418ab68bc79817f4ec22c91b2311\d0c0206dfc7e418ab68bc79817f4ec22c91b2311_tkpy_b114880d_20190114_154650_before_2.py,PythonFiles\tkpy\b114880d\d0c0206dfc7e418ab68bc79817f4ec22c91b2311\d0c0206dfc7e418ab68bc79817f4ec22c91b2311_tkpy_b114880d_20190114_154650_after_2.py
f850c6241f3a68c42b60c336591c229a97d16e99,tkpy,b114880d,2019-01-14 11:18:39,+0000,map.py,MODIFY,14,1,PythonFiles\tkpy\b114880d\f850c6241f3a68c42b60c336591c229a97d16e99\f850c6241f3a68c42b60c336591c229a97d16e99_tkpy_b114880d_20190114_181839_before_1.py,PythonFiles\tkpy\b114880d\f850c6241f3a68c42b60c336591c229a97d16e99\f850c6241f3a68c42b60c336591c229a97d16e99_tkpy_b114880d_20190114_181839_after_1.py
9e06119bbb1adef4b1de97ae49b935768da9cbc0,tkpy,b114880d,2019-01-15 05:30:19,+0000,map.py,MODIFY,3,3,PythonFiles\tkpy\b114880d\9e06119bbb1adef4b1de97ae49b935768da9cbc0\9e06119bbb1adef4b1de97ae49b935768da9cbc0_tkpy_b114880d_20190115_123019_before_1.py,PythonFiles\tkpy\b114880d\9e06119bbb1adef4b1de97ae49b935768da9cbc0\9e06119bbb1adef4b1de97ae49b935768da9cbc0_tkpy_b114880d_20190115_123019_after_1.py
5cb41f06bc09edee52e8cb674722eec2e6e15c5a,tkpy,b114880d,2019-01-15 12:06:36,+0000,map.py,MODIFY,21,0,PythonFiles\tkpy\b114880d\5cb41f06bc09edee52e8cb674722eec2e6e15c5a\5cb41f06bc09edee52e8cb674722eec2e6e15c5a_tkpy_b114880d_20190115_190636_before_1.py,PythonFiles\tkpy\b114880d\5cb41f06bc09edee52e8cb674722eec2e6e15c5a\5cb41f06bc09edee52e8cb674722eec2e6e15c5a_tkpy_b114880d_20190115_190636_after_1.py
df78c055aee6670fa58145295620e3464055f29e,tkpy,b114880d,2019-01-15 12:47:06,+0000,map.py,MODIFY,22,1,PythonFiles\tkpy\b114880d\df78c055aee6670fa58145295620e3464055f29e\df78c055aee6670fa58145295620e3464055f29e_tkpy_b114880d_20190115_194706_before_1.py,PythonFiles\tkpy\b114880d\df78c055aee6670fa58145295620e3464055f29e\df78c055aee6670fa58145295620e3464055f29e_tkpy_b114880d_20190115_194706_after_1.py
8226beb09e4737f1ed3bb499ff0dd454bce3d181,tkpy,b114880d,2019-01-16 13:24:29,+0000,map.py,MODIFY,18,14,PythonFiles\tkpy\b114880d\8226beb09e4737f1ed3bb499ff0dd454bce3d181\8226beb09e4737f1ed3bb499ff0dd454bce3d181_tkpy_b114880d_20190116_202429_before_1.py,PythonFiles\tkpy\b114880d\8226beb09e4737f1ed3bb499ff0dd454bce3d181\8226beb09e4737f1ed3bb499ff0dd454bce3d181_tkpy_b114880d_20190116_202429_after_1.py
98bea59c6feba1bcc9733c6703d4ef2ab807935f,tkpy,b114880d,2019-01-16 15:17:13,+0000,cropper.py,MODIFY,48,76,PythonFiles\tkpy\b114880d\98bea59c6feba1bcc9733c6703d4ef2ab807935f\98bea59c6feba1bcc9733c6703d4ef2ab807935f_tkpy_b114880d_20190116_221713_before_1.py,PythonFiles\tkpy\b114880d\98bea59c6feba1bcc9733c6703d4ef2ab807935f\98bea59c6feba1bcc9733c6703d4ef2ab807935f_tkpy_b114880d_20190116_221713_after_1.py
58e804c6dde16b96d43a937281bea289c6adec58,tkpy,b114880d,2019-01-16 15:18:02,+0000,cropper.py,MODIFY,1,1,PythonFiles\tkpy\b114880d\58e804c6dde16b96d43a937281bea289c6adec58\58e804c6dde16b96d43a937281bea289c6adec58_tkpy_b114880d_20190116_221802_before_1.py,PythonFiles\tkpy\b114880d\58e804c6dde16b96d43a937281bea289c6adec58\58e804c6dde16b96d43a937281bea289c6adec58_tkpy_b114880d_20190116_221802_after_1.py
b531c629d4f2efdb72efb3b44286a3daa5e07e1e,tkpy,b114880d,2019-01-17 04:28:06,+0000,utils.py,MODIFY,5,0,PythonFiles\tkpy\b114880d\b531c629d4f2efdb72efb3b44286a3daa5e07e1e\b531c629d4f2efdb72efb3b44286a3daa5e07e1e_tkpy_b114880d_20190117_112806_before_1.py,PythonFiles\tkpy\b114880d\b531c629d4f2efdb72efb3b44286a3daa5e07e1e\b531c629d4f2efdb72efb3b44286a3daa5e07e1e_tkpy_b114880d_20190117_112806_after_1.py
7ea8341941c36a5804b0485f3e748fa9cd52d446,tkpy,b114880d,2019-01-17 04:30:18,+0000,utils.py,MODIFY,2,2,PythonFiles\tkpy\b114880d\7ea8341941c36a5804b0485f3e748fa9cd52d446\7ea8341941c36a5804b0485f3e748fa9cd52d446_tkpy_b114880d_20190117_113018_before_1.py,PythonFiles\tkpy\b114880d\7ea8341941c36a5804b0485f3e748fa9cd52d446\7ea8341941c36a5804b0485f3e748fa9cd52d446_tkpy_b114880d_20190117_113018_after_1.py
61fca30c36df57d71d534dd5ce5eeb856dd5c8e3,tkpy,b114880d,2019-01-17 05:09:59,+0000,zoo_tamer.py,MODIFY,13,30,PythonFiles\tkpy\b114880d\61fca30c36df57d71d534dd5ce5eeb856dd5c8e3\61fca30c36df57d71d534dd5ce5eeb856dd5c8e3_tkpy_b114880d_20190117_120959_before_1.py,PythonFiles\tkpy\b114880d\61fca30c36df57d71d534dd5ce5eeb856dd5c8e3\61fca30c36df57d71d534dd5ce5eeb856dd5c8e3_tkpy_b114880d_20190117_120959_after_1.py
2a204c85988edab3cad4259db135456baccab8d4,tkpy,b114880d,2019-01-17 05:20:05,+0000,map.py,MODIFY,2,2,PythonFiles\tkpy\b114880d\2a204c85988edab3cad4259db135456baccab8d4\2a204c85988edab3cad4259db135456baccab8d4_tkpy_b114880d_20190117_122005_before_1.py,PythonFiles\tkpy\b114880d\2a204c85988edab3cad4259db135456baccab8d4\2a204c85988edab3cad4259db135456baccab8d4_tkpy_b114880d_20190117_122005_after_1.py
a5480e6cda6c45a3004f12e8ad52db3bcb057e41,tkpy,b114880d,2019-01-17 05:27:47,+0000,cropper.py,MODIFY,1,1,PythonFiles\tkpy\b114880d\a5480e6cda6c45a3004f12e8ad52db3bcb057e41\a5480e6cda6c45a3004f12e8ad52db3bcb057e41_tkpy_b114880d_20190117_122747_before_1.py,PythonFiles\tkpy\b114880d\a5480e6cda6c45a3004f12e8ad52db3bcb057e41\a5480e6cda6c45a3004f12e8ad52db3bcb057e41_tkpy_b114880d_20190117_122747_after_1.py
72ffc60fbb2fa968fdb3c0a73a221381d42b194f,tkpy,b114880d,2019-01-17 05:28:20,+0000,zoo_tamer.py,MODIFY,1,1,PythonFiles\tkpy\b114880d\72ffc60fbb2fa968fdb3c0a73a221381d42b194f\72ffc60fbb2fa968fdb3c0a73a221381d42b194f_tkpy_b114880d_20190117_122820_before_1.py,PythonFiles\tkpy\b114880d\72ffc60fbb2fa968fdb3c0a73a221381d42b194f\72ffc60fbb2fa968fdb3c0a73a221381d42b194f_tkpy_b114880d_20190117_122820_after_1.py
6c620a002471da02a17cb3112d7083d2bdcd5a42,tkpy,b114880d,2019-01-17 22:53:49,+0000,cropper.py,MODIFY,1,1,PythonFiles\tkpy\b114880d\6c620a002471da02a17cb3112d7083d2bdcd5a42\6c620a002471da02a17cb3112d7083d2bdcd5a42_tkpy_b114880d_20190118_055349_before_1.py,PythonFiles\tkpy\b114880d\6c620a002471da02a17cb3112d7083d2bdcd5a42\6c620a002471da02a17cb3112d7083d2bdcd5a42_tkpy_b114880d_20190118_055349_after_1.py
6c620a002471da02a17cb3112d7083d2bdcd5a42,tkpy,b114880d,2019-01-17 22:53:49,+0000,map.py,MODIFY,4,1,PythonFiles\tkpy\b114880d\6c620a002471da02a17cb3112d7083d2bdcd5a42\6c620a002471da02a17cb3112d7083d2bdcd5a42_tkpy_b114880d_20190118_055349_before_2.py,PythonFiles\tkpy\b114880d\6c620a002471da02a17cb3112d7083d2bdcd5a42\6c620a002471da02a17cb3112d7083d2bdcd5a42_tkpy_b114880d_20190118_055349_after_2.py
6c620a002471da02a17cb3112d7083d2bdcd5a42,tkpy,b114880d,2019-01-17 22:53:49,+0000,zoo_tamer.py,MODIFY,1,1,PythonFiles\tkpy\b114880d\6c620a002471da02a17cb3112d7083d2bdcd5a42\6c620a002471da02a17cb3112d7083d2bdcd5a42_tkpy_b114880d_20190118_055349_before_3.py,PythonFiles\tkpy\b114880d\6c620a002471da02a17cb3112d7083d2bdcd5a42\6c620a002471da02a17cb3112d7083d2bdcd5a42_tkpy_b114880d_20190118_055349_after_3.py
d0ca43833a136a28af4f58644cf9c9d89dd55260,tkpy,b114880d,2019-01-21 03:49:43,+0000,map.py,MODIFY,16,0,PythonFiles\tkpy\b114880d\d0ca43833a136a28af4f58644cf9c9d89dd55260\d0ca43833a136a28af4f58644cf9c9d89dd55260_tkpy_b114880d_20190121_104943_before_1.py,PythonFiles\tkpy\b114880d\d0ca43833a136a28af4f58644cf9c9d89dd55260\d0ca43833a136a28af4f58644cf9c9d89dd55260_tkpy_b114880d_20190121_104943_after_1.py
b094a953d6b6b4924cfbb321f4e8436b41e75942,tkpy,b114880d,2019-01-22 00:30:40,+0000,villages.py,ADD,71,0,,PythonFiles\tkpy\b114880d\b094a953d6b6b4924cfbb321f4e8436b41e75942\b094a953d6b6b4924cfbb321f4e8436b41e75942_tkpy_b114880d_20190122_073040_after_1.py
f07913182100db5d78a80b070e27507bef4ebe71,tkpy,b114880d,2019-01-24 13:59:10,+0000,villages.py,MODIFY,6,1,PythonFiles\tkpy\b114880d\f07913182100db5d78a80b070e27507bef4ebe71\f07913182100db5d78a80b070e27507bef4ebe71_tkpy_b114880d_20190124_205910_before_1.py,PythonFiles\tkpy\b114880d\f07913182100db5d78a80b070e27507bef4ebe71\f07913182100db5d78a80b070e27507bef4ebe71_tkpy_b114880d_20190124_205910_after_1.py
9e422513df06bec7be2e2ee87f0400c73f5a855b,tkpy,b114880d,2019-01-27 05:34:57,+0000,villages.py,MODIFY,17,3,PythonFiles\tkpy\b114880d\9e422513df06bec7be2e2ee87f0400c73f5a855b\9e422513df06bec7be2e2ee87f0400c73f5a855b_tkpy_b114880d_20190127_123457_before_1.py,PythonFiles\tkpy\b114880d\9e422513df06bec7be2e2ee87f0400c73f5a855b\9e422513df06bec7be2e2ee87f0400c73f5a855b_tkpy_b114880d_20190127_123457_after_1.py
e79f0238eded740deee984576c42644ce88e474c,tkpy,b114880d,2019-01-27 07:18:53,+0000,players.py,ADD,70,0,,PythonFiles\tkpy\b114880d\e79f0238eded740deee984576c42644ce88e474c\e79f0238eded740deee984576c42644ce88e474c_tkpy_b114880d_20190127_141853_after_1.py
e79f0238eded740deee984576c42644ce88e474c,tkpy,b114880d,2019-01-27 07:18:53,+0000,utils.py,MODIFY,2,0,PythonFiles\tkpy\b114880d\e79f0238eded740deee984576c42644ce88e474c\e79f0238eded740deee984576c42644ce88e474c_tkpy_b114880d_20190127_141853_before_2.py,PythonFiles\tkpy\b114880d\e79f0238eded740deee984576c42644ce88e474c\e79f0238eded740deee984576c42644ce88e474c_tkpy_b114880d_20190127_141853_after_2.py
8ad56d301dd2d87b457ad82b01953baf759e5c65,tkpy,b114880d,2019-01-27 07:20:11,+0000,greyer.py,ADD,83,0,,PythonFiles\tkpy\b114880d\8ad56d301dd2d87b457ad82b01953baf759e5c65\8ad56d301dd2d87b457ad82b01953baf759e5c65_tkpy_b114880d_20190127_142011_after_1.py
7f068c13b1999ac099b6bce471556e1f8d0ad6e8,tkpy,b114880d,2019-01-27 07:20:54,+0000,greyer.py,MODIFY,2,0,PythonFiles\tkpy\b114880d\7f068c13b1999ac099b6bce471556e1f8d0ad6e8\7f068c13b1999ac099b6bce471556e1f8d0ad6e8_tkpy_b114880d_20190127_142054_before_1.py,PythonFiles\tkpy\b114880d\7f068c13b1999ac099b6bce471556e1f8d0ad6e8\7f068c13b1999ac099b6bce471556e1f8d0ad6e8_tkpy_b114880d_20190127_142054_after_1.py
f4f3e74c611a47d05fb269a4290f15c9e4338bc4,tkpy,b114880d,2019-01-27 10:05:57,+0000,greyer.py,MODIFY,4,7,PythonFiles\tkpy\b114880d\f4f3e74c611a47d05fb269a4290f15c9e4338bc4\f4f3e74c611a47d05fb269a4290f15c9e4338bc4_tkpy_b114880d_20190127_170557_before_1.py,PythonFiles\tkpy\b114880d\f4f3e74c611a47d05fb269a4290f15c9e4338bc4\f4f3e74c611a47d05fb269a4290f15c9e4338bc4_tkpy_b114880d_20190127_170557_after_1.py
9abcfb56f807aaef26ea615d1ca8a0c6d1d8d8f1,tkpy,b114880d,2019-01-27 19:51:11,+0000,greyer.py,MODIFY,2,2,PythonFiles\tkpy\b114880d\9abcfb56f807aaef26ea615d1ca8a0c6d1d8d8f1\9abcfb56f807aaef26ea615d1ca8a0c6d1d8d8f1_tkpy_b114880d_20190128_025111_before_1.py,PythonFiles\tkpy\b114880d\9abcfb56f807aaef26ea615d1ca8a0c6d1d8d8f1\9abcfb56f807aaef26ea615d1ca8a0c6d1d8d8f1_tkpy_b114880d_20190128_025111_after_1.py
39a49fab0ca2ba3a4ebef56697ff0c424d89b04d,tkpy,b114880d,2019-01-28 12:05:49,+0000,utils.py,MODIFY,19,0,PythonFiles\tkpy\b114880d\39a49fab0ca2ba3a4ebef56697ff0c424d89b04d\39a49fab0ca2ba3a4ebef56697ff0c424d89b04d_tkpy_b114880d_20190128_190549_before_1.py,PythonFiles\tkpy\b114880d\39a49fab0ca2ba3a4ebef56697ff0c424d89b04d\39a49fab0ca2ba3a4ebef56697ff0c424d89b04d_tkpy_b114880d_20190128_190549_after_1.py
ec3efffa7fd2ede556cfcd6d0e4f8f11d0973315,tkpy,b114880d,2019-01-28 23:12:58,+0000,greyer.py,MODIFY,1,1,PythonFiles\tkpy\b114880d\ec3efffa7fd2ede556cfcd6d0e4f8f11d0973315\ec3efffa7fd2ede556cfcd6d0e4f8f11d0973315_tkpy_b114880d_20190129_061258_before_1.py,PythonFiles\tkpy\b114880d\ec3efffa7fd2ede556cfcd6d0e4f8f11d0973315\ec3efffa7fd2ede556cfcd6d0e4f8f11d0973315_tkpy_b114880d_20190129_061258_after_1.py
1c340cef89244435507407d68ef60ec16f8c9e1d,tkpy,b114880d,2019-01-29 04:47:15,+0000,villages.py,MODIFY,8,2,PythonFiles\tkpy\b114880d\1c340cef89244435507407d68ef60ec16f8c9e1d\1c340cef89244435507407d68ef60ec16f8c9e1d_tkpy_b114880d_20190129_114715_before_1.py,PythonFiles\tkpy\b114880d\1c340cef89244435507407d68ef60ec16f8c9e1d\1c340cef89244435507407d68ef60ec16f8c9e1d_tkpy_b114880d_20190129_114715_after_1.py
d854dd46a2d7ddef8738ef0e481f17d2567c690d,tkpy,b114880d,2019-01-29 04:47:22,+0000,dodger.py,ADD,87,0,,PythonFiles\tkpy\b114880d\d854dd46a2d7ddef8738ef0e481f17d2567c690d\d854dd46a2d7ddef8738ef0e481f17d2567c690d_tkpy_b114880d_20190129_114722_after_1.py
b269a1ce11b9b0591d2fa637f0617c3d7116a746,tkpy,b114880d,2019-01-29 11:18:53,+0000,villages.py,MODIFY,3,1,PythonFiles\tkpy\b114880d\b269a1ce11b9b0591d2fa637f0617c3d7116a746\b269a1ce11b9b0591d2fa637f0617c3d7116a746_tkpy_b114880d_20190129_181853_before_1.py,PythonFiles\tkpy\b114880d\b269a1ce11b9b0591d2fa637f0617c3d7116a746\b269a1ce11b9b0591d2fa637f0617c3d7116a746_tkpy_b114880d_20190129_181853_after_1.py
866375b626ff7a7cecc2ef3dfc5364bbfd6dbba5,tkpy,b114880d,2019-01-29 12:09:08,+0000,dodger.py,MODIFY,2,1,PythonFiles\tkpy\b114880d\866375b626ff7a7cecc2ef3dfc5364bbfd6dbba5\866375b626ff7a7cecc2ef3dfc5364bbfd6dbba5_tkpy_b114880d_20190129_190908_before_1.py,PythonFiles\tkpy\b114880d\866375b626ff7a7cecc2ef3dfc5364bbfd6dbba5\866375b626ff7a7cecc2ef3dfc5364bbfd6dbba5_tkpy_b114880d_20190129_190908_after_1.py
df7e844527e77a94d3fa6fd0e3c972493afbd1f8,tkpy,b114880d,2019-01-29 22:59:23,+0000,dodger.py,MODIFY,11,1,PythonFiles\tkpy\b114880d\df7e844527e77a94d3fa6fd0e3c972493afbd1f8\df7e844527e77a94d3fa6fd0e3c972493afbd1f8_tkpy_b114880d_20190130_055923_before_1.py,PythonFiles\tkpy\b114880d\df7e844527e77a94d3fa6fd0e3c972493afbd1f8\df7e844527e77a94d3fa6fd0e3c972493afbd1f8_tkpy_b114880d_20190130_055923_after_1.py
df7e844527e77a94d3fa6fd0e3c972493afbd1f8,tkpy,b114880d,2019-01-29 22:59:23,+0000,villages.py,MODIFY,3,0,PythonFiles\tkpy\b114880d\df7e844527e77a94d3fa6fd0e3c972493afbd1f8\df7e844527e77a94d3fa6fd0e3c972493afbd1f8_tkpy_b114880d_20190130_055923_before_2.py,PythonFiles\tkpy\b114880d\df7e844527e77a94d3fa6fd0e3c972493afbd1f8\df7e844527e77a94d3fa6fd0e3c972493afbd1f8_tkpy_b114880d_20190130_055923_after_2.py
b43a3569711b23c3309d0e03a61b5ff0e116e71f,tkpy,b114880d,2019-01-29 23:13:10,+0000,map.py,MODIFY,4,19,PythonFiles\tkpy\b114880d\b43a3569711b23c3309d0e03a61b5ff0e116e71f\b43a3569711b23c3309d0e03a61b5ff0e116e71f_tkpy_b114880d_20190130_061310_before_1.py,PythonFiles\tkpy\b114880d\b43a3569711b23c3309d0e03a61b5ff0e116e71f\b43a3569711b23c3309d0e03a61b5ff0e116e71f_tkpy_b114880d_20190130_061310_after_1.py
b43a3569711b23c3309d0e03a61b5ff0e116e71f,tkpy,b114880d,2019-01-29 23:13:10,+0000,notepads.py,MODIFY,0,7,PythonFiles\tkpy\b114880d\b43a3569711b23c3309d0e03a61b5ff0e116e71f\b43a3569711b23c3309d0e03a61b5ff0e116e71f_tkpy_b114880d_20190130_061310_before_2.py,PythonFiles\tkpy\b114880d\b43a3569711b23c3309d0e03a61b5ff0e116e71f\b43a3569711b23c3309d0e03a61b5ff0e116e71f_tkpy_b114880d_20190130_061310_after_2.py
b43a3569711b23c3309d0e03a61b5ff0e116e71f,tkpy,b114880d,2019-01-29 23:13:10,+0000,villages.py,MODIFY,1,6,PythonFiles\tkpy\b114880d\b43a3569711b23c3309d0e03a61b5ff0e116e71f\b43a3569711b23c3309d0e03a61b5ff0e116e71f_tkpy_b114880d_20190130_061310_before_3.py,PythonFiles\tkpy\b114880d\b43a3569711b23c3309d0e03a61b5ff0e116e71f\b43a3569711b23c3309d0e03a61b5ff0e116e71f_tkpy_b114880d_20190130_061310_after_3.py
2955f52bcd011cd52d8643b259e712b05dd89d1a,tkpy,b114880d,2019-01-30 01:09:12,+0000,dodger.py,MODIFY,1,1,PythonFiles\tkpy\b114880d\2955f52bcd011cd52d8643b259e712b05dd89d1a\2955f52bcd011cd52d8643b259e712b05dd89d1a_tkpy_b114880d_20190130_080912_before_1.py,PythonFiles\tkpy\b114880d\2955f52bcd011cd52d8643b259e712b05dd89d1a\2955f52bcd011cd52d8643b259e712b05dd89d1a_tkpy_b114880d_20190130_080912_after_1.py
b07ea181cf5905ffa5674f7c88b7c5f502c463b3,tkpy,b114880d,2019-01-31 00:16:48,+0000,greyer.py,MODIFY,18,4,PythonFiles\tkpy\b114880d\b07ea181cf5905ffa5674f7c88b7c5f502c463b3\b07ea181cf5905ffa5674f7c88b7c5f502c463b3_tkpy_b114880d_20190131_071648_before_1.py,PythonFiles\tkpy\b114880d\b07ea181cf5905ffa5674f7c88b7c5f502c463b3\b07ea181cf5905ffa5674f7c88b7c5f502c463b3_tkpy_b114880d_20190131_071648_after_1.py
de67f90dac68139ee3178cf682d815a1ec37ebbd,tkpy,b114880d,2019-02-01 03:43:40,+0000,database.py,ADD,63,0,,PythonFiles\tkpy\b114880d\de67f90dac68139ee3178cf682d815a1ec37ebbd\de67f90dac68139ee3178cf682d815a1ec37ebbd_tkpy_b114880d_20190201_104340_after_2.py
de67f90dac68139ee3178cf682d815a1ec37ebbd,tkpy,b114880d,2019-02-01 03:43:40,+0000,map.py,MODIFY,19,0,PythonFiles\tkpy\b114880d\de67f90dac68139ee3178cf682d815a1ec37ebbd\de67f90dac68139ee3178cf682d815a1ec37ebbd_tkpy_b114880d_20190201_104340_before_3.py,PythonFiles\tkpy\b114880d\de67f90dac68139ee3178cf682d815a1ec37ebbd\de67f90dac68139ee3178cf682d815a1ec37ebbd_tkpy_b114880d_20190201_104340_after_3.py
