CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
04d1b58909e88658e314e0b9b744547de174f107,PyGran,291181c0,2016-04-20 01:14:39,+0000,liggghts.py,MODIFY,1,0,PythonFiles\PyGran\291181c0\04d1b58909e88658e314e0b9b744547de174f107\04d1b58909e88658e314e0b9b744547de174f107_PyGran_291181c0_20160419_211439_before_1.py,PythonFiles\PyGran\291181c0\04d1b58909e88658e314e0b9b744547de174f107\04d1b58909e88658e314e0b9b744547de174f107_PyGran_291181c0_20160419_211439_after_1.py
d9fbabcc102e130a35841fc12a49dfbd2cbd1440,PyGran,291181c0,2016-04-20 01:22:55,+0000,liggghts.py,MODIFY,154,154,PythonFiles\PyGran\291181c0\d9fbabcc102e130a35841fc12a49dfbd2cbd1440\d9fbabcc102e130a35841fc12a49dfbd2cbd1440_PyGran_291181c0_20160419_212255_before_1.py,PythonFiles\PyGran\291181c0\d9fbabcc102e130a35841fc12a49dfbd2cbd1440\d9fbabcc102e130a35841fc12a49dfbd2cbd1440_PyGran_291181c0_20160419_212255_after_1.py
28b2bed495842912d6b743b6de4bf7673cffeb2c,PyGran,291181c0,2016-04-20 01:23:45,+0000,liggghts.py,MODIFY,1,1,PythonFiles\PyGran\291181c0\28b2bed495842912d6b743b6de4bf7673cffeb2c\28b2bed495842912d6b743b6de4bf7673cffeb2c_PyGran_291181c0_20160419_212345_before_1.py,PythonFiles\PyGran\291181c0\28b2bed495842912d6b743b6de4bf7673cffeb2c\28b2bed495842912d6b743b6de4bf7673cffeb2c_PyGran_291181c0_20160419_212345_after_1.py
96d3a0b548af24f0aebd1b55e403bb38eb2745ed,PyGran,291181c0,2016-04-20 01:24:04,+0000,liggghts.py,MODIFY,2,2,PythonFiles\PyGran\291181c0\96d3a0b548af24f0aebd1b55e403bb38eb2745ed\96d3a0b548af24f0aebd1b55e403bb38eb2745ed_PyGran_291181c0_20160419_212404_before_1.py,PythonFiles\PyGran\291181c0\96d3a0b548af24f0aebd1b55e403bb38eb2745ed\96d3a0b548af24f0aebd1b55e403bb38eb2745ed_PyGran_291181c0_20160419_212404_after_1.py
9d81c2f0aa045198444fc2c32b513e99065290fc,PyGran,54f3d811,2016-04-20 18:37:19,+0000,liggghts.py,MODIFY,208,183,PythonFiles\PyGran\54f3d811\9d81c2f0aa045198444fc2c32b513e99065290fc\9d81c2f0aa045198444fc2c32b513e99065290fc_PyGran_54f3d811_20160420_143719_before_1.py,PythonFiles\PyGran\54f3d811\9d81c2f0aa045198444fc2c32b513e99065290fc\9d81c2f0aa045198444fc2c32b513e99065290fc_PyGran_54f3d811_20160420_143719_after_1.py
9d81c2f0aa045198444fc2c32b513e99065290fc,PyGran,54f3d811,2016-04-20 18:37:19,+0000,run.py,MODIFY,23,23,PythonFiles\PyGran\54f3d811\9d81c2f0aa045198444fc2c32b513e99065290fc\9d81c2f0aa045198444fc2c32b513e99065290fc_PyGran_54f3d811_20160420_143719_before_2.py,PythonFiles\PyGran\54f3d811\9d81c2f0aa045198444fc2c32b513e99065290fc\9d81c2f0aa045198444fc2c32b513e99065290fc_PyGran_54f3d811_20160420_143719_after_2.py
7d7e571a8b745585897e7b62f0e117ba53fb3f18,PyGran,21deef05,2016-04-21 03:27:06,+0000,liggghts.py,MODIFY,13,7,PythonFiles\PyGran\21deef05\7d7e571a8b745585897e7b62f0e117ba53fb3f18\7d7e571a8b745585897e7b62f0e117ba53fb3f18_PyGran_21deef05_20160420_232706_before_2.py,PythonFiles\PyGran\21deef05\7d7e571a8b745585897e7b62f0e117ba53fb3f18\7d7e571a8b745585897e7b62f0e117ba53fb3f18_PyGran_21deef05_20160420_232706_after_2.py
e82841888ab7b5f6d31506d5db9e571f8ccbae2f,PyGran,7e4a1999,2016-04-21 21:26:21,+0000,liggghts.py,MODIFY,164,50,PythonFiles\PyGran\7e4a1999\e82841888ab7b5f6d31506d5db9e571f8ccbae2f\e82841888ab7b5f6d31506d5db9e571f8ccbae2f_PyGran_7e4a1999_20160421_172621_before_1.py,PythonFiles\PyGran\7e4a1999\e82841888ab7b5f6d31506d5db9e571f8ccbae2f\e82841888ab7b5f6d31506d5db9e571f8ccbae2f_PyGran_7e4a1999_20160421_172621_after_1.py
e82841888ab7b5f6d31506d5db9e571f8ccbae2f,PyGran,7e4a1999,2016-04-21 21:26:21,+0000,run.py,MODIFY,5,6,PythonFiles\PyGran\7e4a1999\e82841888ab7b5f6d31506d5db9e571f8ccbae2f\e82841888ab7b5f6d31506d5db9e571f8ccbae2f_PyGran_7e4a1999_20160421_172621_before_6.py,PythonFiles\PyGran\7e4a1999\e82841888ab7b5f6d31506d5db9e571f8ccbae2f\e82841888ab7b5f6d31506d5db9e571f8ccbae2f_PyGran_7e4a1999_20160421_172621_after_6.py
4bb962d71485784493ead4eccf623b1fba150ab0,PyGran,291181c0,2016-04-22 05:51:54,+0000,liggghts.py,MODIFY,124,29,PythonFiles\PyGran\291181c0\4bb962d71485784493ead4eccf623b1fba150ab0\4bb962d71485784493ead4eccf623b1fba150ab0_PyGran_291181c0_20160422_015154_before_2.py,PythonFiles\PyGran\291181c0\4bb962d71485784493ead4eccf623b1fba150ab0\4bb962d71485784493ead4eccf623b1fba150ab0_PyGran_291181c0_20160422_015154_after_2.py
4bb962d71485784493ead4eccf623b1fba150ab0,PyGran,291181c0,2016-04-22 05:51:54,+0000,run.py,MODIFY,3,2,PythonFiles\PyGran\291181c0\4bb962d71485784493ead4eccf623b1fba150ab0\4bb962d71485784493ead4eccf623b1fba150ab0_PyGran_291181c0_20160422_015154_before_3.py,PythonFiles\PyGran\291181c0\4bb962d71485784493ead4eccf623b1fba150ab0\4bb962d71485784493ead4eccf623b1fba150ab0_PyGran_291181c0_20160422_015154_after_3.py
a451165074e92c9a3697ce40368e106835dd63c1,PyGran,291181c0,2016-04-22 09:02:24,+0000,liggghts.py,MODIFY,28,30,PythonFiles\PyGran\291181c0\a451165074e92c9a3697ce40368e106835dd63c1\a451165074e92c9a3697ce40368e106835dd63c1_PyGran_291181c0_20160422_050224_before_1.py,PythonFiles\PyGran\291181c0\a451165074e92c9a3697ce40368e106835dd63c1\a451165074e92c9a3697ce40368e106835dd63c1_PyGran_291181c0_20160422_050224_after_1.py
a451165074e92c9a3697ce40368e106835dd63c1,PyGran,291181c0,2016-04-22 09:02:24,+0000,run.py,MODIFY,9,3,PythonFiles\PyGran\291181c0\a451165074e92c9a3697ce40368e106835dd63c1\a451165074e92c9a3697ce40368e106835dd63c1_PyGran_291181c0_20160422_050224_before_2.py,PythonFiles\PyGran\291181c0\a451165074e92c9a3697ce40368e106835dd63c1\a451165074e92c9a3697ce40368e106835dd63c1_PyGran_291181c0_20160422_050224_after_2.py
d43f5c923f93fa04927cb194a8b99a9bf7cbddae,PyGran,291181c0,2016-04-22 09:47:48,+0000,run.py,MODIFY,3,3,PythonFiles\PyGran\291181c0\d43f5c923f93fa04927cb194a8b99a9bf7cbddae\d43f5c923f93fa04927cb194a8b99a9bf7cbddae_PyGran_291181c0_20160422_054748_before_1.py,PythonFiles\PyGran\291181c0\d43f5c923f93fa04927cb194a8b99a9bf7cbddae\d43f5c923f93fa04927cb194a8b99a9bf7cbddae_PyGran_291181c0_20160422_054748_after_1.py
49503a00bc983c0053696d4dfb5281eaf51385b9,PyGran,291181c0,2016-04-22 09:48:22,+0000,run.py,MODIFY,3,3,PythonFiles\PyGran\291181c0\49503a00bc983c0053696d4dfb5281eaf51385b9\49503a00bc983c0053696d4dfb5281eaf51385b9_PyGran_291181c0_20160422_054822_before_1.py,PythonFiles\PyGran\291181c0\49503a00bc983c0053696d4dfb5281eaf51385b9\49503a00bc983c0053696d4dfb5281eaf51385b9_PyGran_291181c0_20160422_054822_after_1.py
4390f463230509af5b7c431c93a69341eda08d3b,PyGran,291181c0,2016-04-22 09:50:05,+0000,run.py,MODIFY,3,4,PythonFiles\PyGran\291181c0\4390f463230509af5b7c431c93a69341eda08d3b\4390f463230509af5b7c431c93a69341eda08d3b_PyGran_291181c0_20160422_055005_before_1.py,PythonFiles\PyGran\291181c0\4390f463230509af5b7c431c93a69341eda08d3b\4390f463230509af5b7c431c93a69341eda08d3b_PyGran_291181c0_20160422_055005_after_1.py
e72fbf4a8d15f9276a9235124bb29371975efff9,PyGran,291181c0,2016-04-22 09:53:54,+0000,run.py,MODIFY,2,0,PythonFiles\PyGran\291181c0\e72fbf4a8d15f9276a9235124bb29371975efff9\e72fbf4a8d15f9276a9235124bb29371975efff9_PyGran_291181c0_20160422_055354_before_1.py,PythonFiles\PyGran\291181c0\e72fbf4a8d15f9276a9235124bb29371975efff9\e72fbf4a8d15f9276a9235124bb29371975efff9_PyGran_291181c0_20160422_055354_after_1.py
bbafacfd154eb2275fb90d2a8b9498caaebfeac4,PyGran,291181c0,2016-04-24 21:29:52,+0000,liggghts.py,MODIFY,91,45,PythonFiles\PyGran\291181c0\bbafacfd154eb2275fb90d2a8b9498caaebfeac4\bbafacfd154eb2275fb90d2a8b9498caaebfeac4_PyGran_291181c0_20160424_172952_before_2.py,PythonFiles\PyGran\291181c0\bbafacfd154eb2275fb90d2a8b9498caaebfeac4\bbafacfd154eb2275fb90d2a8b9498caaebfeac4_PyGran_291181c0_20160424_172952_after_2.py
bbafacfd154eb2275fb90d2a8b9498caaebfeac4,PyGran,291181c0,2016-04-24 21:29:52,+0000,run.py,MODIFY,35,36,PythonFiles\PyGran\291181c0\bbafacfd154eb2275fb90d2a8b9498caaebfeac4\bbafacfd154eb2275fb90d2a8b9498caaebfeac4_PyGran_291181c0_20160424_172952_before_3.py,PythonFiles\PyGran\291181c0\bbafacfd154eb2275fb90d2a8b9498caaebfeac4\bbafacfd154eb2275fb90d2a8b9498caaebfeac4_PyGran_291181c0_20160424_172952_after_3.py
6d403102b662a5ce201dab9f1f438dc38971ab10,PyGran,291181c0,2016-04-25 15:27:26,+0000,liggghts.py,MODIFY,24,15,PythonFiles\PyGran\291181c0\6d403102b662a5ce201dab9f1f438dc38971ab10\6d403102b662a5ce201dab9f1f438dc38971ab10_PyGran_291181c0_20160425_112726_before_2.py,PythonFiles\PyGran\291181c0\6d403102b662a5ce201dab9f1f438dc38971ab10\6d403102b662a5ce201dab9f1f438dc38971ab10_PyGran_291181c0_20160425_112726_after_2.py
6d403102b662a5ce201dab9f1f438dc38971ab10,PyGran,291181c0,2016-04-25 15:27:26,+0000,run.py,MODIFY,12,10,PythonFiles\PyGran\291181c0\6d403102b662a5ce201dab9f1f438dc38971ab10\6d403102b662a5ce201dab9f1f438dc38971ab10_PyGran_291181c0_20160425_112726_before_3.py,PythonFiles\PyGran\291181c0\6d403102b662a5ce201dab9f1f438dc38971ab10\6d403102b662a5ce201dab9f1f438dc38971ab10_PyGran_291181c0_20160425_112726_after_3.py
aaa657cd0a10d3e720cc447b89698d46220a9bdc,PyGran,291181c0,2016-04-25 15:34:57,+0000,__init__.py,MODIFY,2,2,PythonFiles\PyGran\291181c0\aaa657cd0a10d3e720cc447b89698d46220a9bdc\aaa657cd0a10d3e720cc447b89698d46220a9bdc_PyGran_291181c0_20160425_113457_before_2.py,PythonFiles\PyGran\291181c0\aaa657cd0a10d3e720cc447b89698d46220a9bdc\aaa657cd0a10d3e720cc447b89698d46220a9bdc_PyGran_291181c0_20160425_113457_after_2.py
aaa657cd0a10d3e720cc447b89698d46220a9bdc,PyGran,291181c0,2016-04-25 15:34:57,+0000,__init__.py,ADD,7,0,,PythonFiles\PyGran\291181c0\aaa657cd0a10d3e720cc447b89698d46220a9bdc\aaa657cd0a10d3e720cc447b89698d46220a9bdc_PyGran_291181c0_20160425_113457_after_3.py
aaa657cd0a10d3e720cc447b89698d46220a9bdc,PyGran,291181c0,2016-04-25 15:34:57,+0000,visualize.py,ADD,162,0,,PythonFiles\PyGran\291181c0\aaa657cd0a10d3e720cc447b89698d46220a9bdc\aaa657cd0a10d3e720cc447b89698d46220a9bdc_PyGran_291181c0_20160425_113457_after_4.py
aaa657cd0a10d3e720cc447b89698d46220a9bdc,PyGran,291181c0,2016-04-25 15:34:57,+0000,run.py,MODIFY,2,0,PythonFiles\PyGran\291181c0\aaa657cd0a10d3e720cc447b89698d46220a9bdc\aaa657cd0a10d3e720cc447b89698d46220a9bdc_PyGran_291181c0_20160425_113457_before_5.py,PythonFiles\PyGran\291181c0\aaa657cd0a10d3e720cc447b89698d46220a9bdc\aaa657cd0a10d3e720cc447b89698d46220a9bdc_PyGran_291181c0_20160425_113457_after_5.py
c3025961611ab4690010430e80dfac4f2109b0f2,PyGran,291181c0,2016-04-25 15:37:44,+0000,run.py,MODIFY,5,5,PythonFiles\PyGran\291181c0\c3025961611ab4690010430e80dfac4f2109b0f2\c3025961611ab4690010430e80dfac4f2109b0f2_PyGran_291181c0_20160425_113744_before_1.py,PythonFiles\PyGran\291181c0\c3025961611ab4690010430e80dfac4f2109b0f2\c3025961611ab4690010430e80dfac4f2109b0f2_PyGran_291181c0_20160425_113744_after_1.py
9104c699a59d1bb99bc91773ea7ceb5abaa8d06d,PyGran,291181c0,2016-05-25 02:54:05,+0000,liggghts.py,MODIFY,9,11,PythonFiles\PyGran\291181c0\9104c699a59d1bb99bc91773ea7ceb5abaa8d06d\9104c699a59d1bb99bc91773ea7ceb5abaa8d06d_PyGran_291181c0_20160524_225405_before_1.py,PythonFiles\PyGran\291181c0\9104c699a59d1bb99bc91773ea7ceb5abaa8d06d\9104c699a59d1bb99bc91773ea7ceb5abaa8d06d_PyGran_291181c0_20160524_225405_after_1.py
9104c699a59d1bb99bc91773ea7ceb5abaa8d06d,PyGran,291181c0,2016-05-25 02:54:05,+0000,__init__.py,MODIFY,2,0,PythonFiles\PyGran\291181c0\9104c699a59d1bb99bc91773ea7ceb5abaa8d06d\9104c699a59d1bb99bc91773ea7ceb5abaa8d06d_PyGran_291181c0_20160524_225405_before_2.py,PythonFiles\PyGran\291181c0\9104c699a59d1bb99bc91773ea7ceb5abaa8d06d\9104c699a59d1bb99bc91773ea7ceb5abaa8d06d_PyGran_291181c0_20160524_225405_after_2.py
9104c699a59d1bb99bc91773ea7ceb5abaa8d06d,PyGran,291181c0,2016-05-25 02:54:05,+0000,visualize.py,MODIFY,1,1,PythonFiles\PyGran\291181c0\9104c699a59d1bb99bc91773ea7ceb5abaa8d06d\9104c699a59d1bb99bc91773ea7ceb5abaa8d06d_PyGran_291181c0_20160524_225405_before_3.py,PythonFiles\PyGran\291181c0\9104c699a59d1bb99bc91773ea7ceb5abaa8d06d\9104c699a59d1bb99bc91773ea7ceb5abaa8d06d_PyGran_291181c0_20160524_225405_after_3.py
9104c699a59d1bb99bc91773ea7ceb5abaa8d06d,PyGran,291181c0,2016-05-25 02:54:05,+0000,run.py,MODIFY,7,8,PythonFiles\PyGran\291181c0\9104c699a59d1bb99bc91773ea7ceb5abaa8d06d\9104c699a59d1bb99bc91773ea7ceb5abaa8d06d_PyGran_291181c0_20160524_225405_before_4.py,PythonFiles\PyGran\291181c0\9104c699a59d1bb99bc91773ea7ceb5abaa8d06d\9104c699a59d1bb99bc91773ea7ceb5abaa8d06d_PyGran_291181c0_20160524_225405_after_4.py
0712948570260a18c8151ebc8f414a6148dbe792,PyGran,291181c0,2016-05-25 13:05:51,+0000,analyze.py,ADD,55,0,,PythonFiles\PyGran\291181c0\0712948570260a18c8151ebc8f414a6148dbe792\0712948570260a18c8151ebc8f414a6148dbe792_PyGran_291181c0_20160525_090551_after_1.py
5e613e8690249bd0ee9e215aeeb985246e7a14fe,PyGran,1e130a0b,2016-05-25 16:41:42,+0000,liggghts.py,MODIFY,16,19,PythonFiles\PyGran\1e130a0b\5e613e8690249bd0ee9e215aeeb985246e7a14fe\5e613e8690249bd0ee9e215aeeb985246e7a14fe_PyGran_1e130a0b_20160525_124142_before_1.py,PythonFiles\PyGran\1e130a0b\5e613e8690249bd0ee9e215aeeb985246e7a14fe\5e613e8690249bd0ee9e215aeeb985246e7a14fe_PyGran_1e130a0b_20160525_124142_after_1.py
47087918d603ce96907fe455dcbb3b5b4e113cdf,PyGran,1e130a0b,2016-05-25 18:06:06,+0000,liggghts.py,MODIFY,9,3,PythonFiles\PyGran\1e130a0b\47087918d603ce96907fe455dcbb3b5b4e113cdf\47087918d603ce96907fe455dcbb3b5b4e113cdf_PyGran_1e130a0b_20160525_140606_before_1.py,PythonFiles\PyGran\1e130a0b\47087918d603ce96907fe455dcbb3b5b4e113cdf\47087918d603ce96907fe455dcbb3b5b4e113cdf_PyGran_1e130a0b_20160525_140606_after_1.py
70f42536c929e4b454e9a674ceea5454d8177e40,PyGran,1e130a0b,2016-05-25 21:25:38,+0000,liggghts.py,MODIFY,4,4,PythonFiles\PyGran\1e130a0b\70f42536c929e4b454e9a674ceea5454d8177e40\70f42536c929e4b454e9a674ceea5454d8177e40_PyGran_1e130a0b_20160525_172538_before_1.py,PythonFiles\PyGran\1e130a0b\70f42536c929e4b454e9a674ceea5454d8177e40\70f42536c929e4b454e9a674ceea5454d8177e40_PyGran_1e130a0b_20160525_172538_after_1.py
70f42536c929e4b454e9a674ceea5454d8177e40,PyGran,1e130a0b,2016-05-25 21:25:38,+0000,analyze.py,MODIFY,4,0,PythonFiles\PyGran\1e130a0b\70f42536c929e4b454e9a674ceea5454d8177e40\70f42536c929e4b454e9a674ceea5454d8177e40_PyGran_1e130a0b_20160525_172538_before_2.py,PythonFiles\PyGran\1e130a0b\70f42536c929e4b454e9a674ceea5454d8177e40\70f42536c929e4b454e9a674ceea5454d8177e40_PyGran_1e130a0b_20160525_172538_after_2.py
70f42536c929e4b454e9a674ceea5454d8177e40,PyGran,1e130a0b,2016-05-25 21:25:38,+0000,run.py,MODIFY,34,22,PythonFiles\PyGran\1e130a0b\70f42536c929e4b454e9a674ceea5454d8177e40\70f42536c929e4b454e9a674ceea5454d8177e40_PyGran_1e130a0b_20160525_172538_before_3.py,PythonFiles\PyGran\1e130a0b\70f42536c929e4b454e9a674ceea5454d8177e40\70f42536c929e4b454e9a674ceea5454d8177e40_PyGran_1e130a0b_20160525_172538_after_3.py
633966a571e5135ee057523be12a16ee6e63be37,PyGran,1e130a0b,2016-05-26 15:59:46,+0000,__init__.py,MODIFY,2,1,PythonFiles\PyGran\1e130a0b\633966a571e5135ee057523be12a16ee6e63be37\633966a571e5135ee057523be12a16ee6e63be37_PyGran_1e130a0b_20160526_115946_before_1.py,PythonFiles\PyGran\1e130a0b\633966a571e5135ee057523be12a16ee6e63be37\633966a571e5135ee057523be12a16ee6e63be37_PyGran_1e130a0b_20160526_115946_after_1.py
633966a571e5135ee057523be12a16ee6e63be37,PyGran,1e130a0b,2016-05-26 15:59:46,+0000,analyze.py,MODIFY,36,0,PythonFiles\PyGran\1e130a0b\633966a571e5135ee057523be12a16ee6e63be37\633966a571e5135ee057523be12a16ee6e63be37_PyGran_1e130a0b_20160526_115946_before_2.py,PythonFiles\PyGran\1e130a0b\633966a571e5135ee057523be12a16ee6e63be37\633966a571e5135ee057523be12a16ee6e63be37_PyGran_1e130a0b_20160526_115946_after_2.py
68c9318bbd81e98c3471d5a810a788865688835c,PyGran,1e130a0b,2016-05-26 20:41:08,+0000,liggghts.py,MODIFY,37,11,PythonFiles\PyGran\1e130a0b\68c9318bbd81e98c3471d5a810a788865688835c\68c9318bbd81e98c3471d5a810a788865688835c_PyGran_1e130a0b_20160526_164108_before_1.py,PythonFiles\PyGran\1e130a0b\68c9318bbd81e98c3471d5a810a788865688835c\68c9318bbd81e98c3471d5a810a788865688835c_PyGran_1e130a0b_20160526_164108_after_1.py
68c9318bbd81e98c3471d5a810a788865688835c,PyGran,1e130a0b,2016-05-26 20:41:08,+0000,analyze.py,MODIFY,7,0,PythonFiles\PyGran\1e130a0b\68c9318bbd81e98c3471d5a810a788865688835c\68c9318bbd81e98c3471d5a810a788865688835c_PyGran_1e130a0b_20160526_164108_before_2.py,PythonFiles\PyGran\1e130a0b\68c9318bbd81e98c3471d5a810a788865688835c\68c9318bbd81e98c3471d5a810a788865688835c_PyGran_1e130a0b_20160526_164108_after_2.py
68c9318bbd81e98c3471d5a810a788865688835c,PyGran,1e130a0b,2016-05-26 20:41:08,+0000,run.py,MODIFY,21,10,PythonFiles\PyGran\1e130a0b\68c9318bbd81e98c3471d5a810a788865688835c\68c9318bbd81e98c3471d5a810a788865688835c_PyGran_1e130a0b_20160526_164108_before_3.py,PythonFiles\PyGran\1e130a0b\68c9318bbd81e98c3471d5a810a788865688835c\68c9318bbd81e98c3471d5a810a788865688835c_PyGran_1e130a0b_20160526_164108_after_3.py
18c1027044b74ee5eeed14699487ef030ed9629d,PyGran,1e130a0b,2016-05-27 16:51:59,+0000,liggghts.py,MODIFY,6,4,PythonFiles\PyGran\1e130a0b\18c1027044b74ee5eeed14699487ef030ed9629d\18c1027044b74ee5eeed14699487ef030ed9629d_PyGran_1e130a0b_20160527_125159_before_1.py,PythonFiles\PyGran\1e130a0b\18c1027044b74ee5eeed14699487ef030ed9629d\18c1027044b74ee5eeed14699487ef030ed9629d_PyGran_1e130a0b_20160527_125159_after_1.py
18c1027044b74ee5eeed14699487ef030ed9629d,PyGran,1e130a0b,2016-05-27 16:51:59,+0000,run.py,MODIFY,14,11,PythonFiles\PyGran\1e130a0b\18c1027044b74ee5eeed14699487ef030ed9629d\18c1027044b74ee5eeed14699487ef030ed9629d_PyGran_1e130a0b_20160527_125159_before_2.py,PythonFiles\PyGran\1e130a0b\18c1027044b74ee5eeed14699487ef030ed9629d\18c1027044b74ee5eeed14699487ef030ed9629d_PyGran_1e130a0b_20160527_125159_after_2.py
9cfd0fb22e970a308f7d82c3ba305442c6e4ba9c,PyGran,1e130a0b,2016-05-31 19:27:55,+0000,liggghts.py,MODIFY,8,6,PythonFiles\PyGran\1e130a0b\9cfd0fb22e970a308f7d82c3ba305442c6e4ba9c\9cfd0fb22e970a308f7d82c3ba305442c6e4ba9c_PyGran_1e130a0b_20160531_152755_before_1.py,PythonFiles\PyGran\1e130a0b\9cfd0fb22e970a308f7d82c3ba305442c6e4ba9c\9cfd0fb22e970a308f7d82c3ba305442c6e4ba9c_PyGran_1e130a0b_20160531_152755_after_1.py
9cfd0fb22e970a308f7d82c3ba305442c6e4ba9c,PyGran,1e130a0b,2016-05-31 19:27:55,+0000,analyze.py,MODIFY,24,4,PythonFiles\PyGran\1e130a0b\9cfd0fb22e970a308f7d82c3ba305442c6e4ba9c\9cfd0fb22e970a308f7d82c3ba305442c6e4ba9c_PyGran_1e130a0b_20160531_152755_before_2.py,PythonFiles\PyGran\1e130a0b\9cfd0fb22e970a308f7d82c3ba305442c6e4ba9c\9cfd0fb22e970a308f7d82c3ba305442c6e4ba9c_PyGran_1e130a0b_20160531_152755_after_2.py
