CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
f6fcf895f055a9f357499365c77463c08fa5423d,ipymessenger,b7bfda3d,2016-01-06 10:33:38,+0000,main.py,MODIFY,3,3,PythonFiles\ipymessenger\b7bfda3d\f6fcf895f055a9f357499365c77463c08fa5423d\f6fcf895f055a9f357499365c77463c08fa5423d_ipymessenger_b7bfda3d_20160106_193338_before_4.py,PythonFiles\ipymessenger\b7bfda3d\f6fcf895f055a9f357499365c77463c08fa5423d\f6fcf895f055a9f357499365c77463c08fa5423d_ipymessenger_b7bfda3d_20160106_193338_after_4.py
654eb1a1f85bdaa46ba47003c9e73d8552ba0441,ipymessenger,b7bfda3d,2016-01-06 10:38:26,+0000,sample.py,RENAME,0,0,,
b3c2f2a23b716a575da1a850fd361ce2f3315fbc,ipymessenger,b7bfda3d,2016-01-06 10:55:43,+0000,IpmsgServer.py,MODIFY,1,1,PythonFiles\ipymessenger\b7bfda3d\b3c2f2a23b716a575da1a850fd361ce2f3315fbc\b3c2f2a23b716a575da1a850fd361ce2f3315fbc_ipymessenger_b7bfda3d_20160106_195543_before_2.py,PythonFiles\ipymessenger\b7bfda3d\b3c2f2a23b716a575da1a850fd361ce2f3315fbc\b3c2f2a23b716a575da1a850fd361ce2f3315fbc_ipymessenger_b7bfda3d_20160106_195543_after_2.py
dee9c5efdc81c2b8c300256fd972fe41db1782c7,ipymessenger,b7bfda3d,2016-01-06 12:11:52,+0000,IpmsgHostinfo.py,MODIFY,24,1,PythonFiles\ipymessenger\b7bfda3d\dee9c5efdc81c2b8c300256fd972fe41db1782c7\dee9c5efdc81c2b8c300256fd972fe41db1782c7_ipymessenger_b7bfda3d_20160106_211152_before_2.py,PythonFiles\ipymessenger\b7bfda3d\dee9c5efdc81c2b8c300256fd972fe41db1782c7\dee9c5efdc81c2b8c300256fd972fe41db1782c7_ipymessenger_b7bfda3d_20160106_211152_after_2.py
dee9c5efdc81c2b8c300256fd972fe41db1782c7,ipymessenger,b7bfda3d,2016-01-06 12:11:52,+0000,IpmsgMessage.py,MODIFY,23,3,PythonFiles\ipymessenger\b7bfda3d\dee9c5efdc81c2b8c300256fd972fe41db1782c7\dee9c5efdc81c2b8c300256fd972fe41db1782c7_ipymessenger_b7bfda3d_20160106_211152_before_3.py,PythonFiles\ipymessenger\b7bfda3d\dee9c5efdc81c2b8c300256fd972fe41db1782c7\dee9c5efdc81c2b8c300256fd972fe41db1782c7_ipymessenger_b7bfda3d_20160106_211152_after_3.py
dee9c5efdc81c2b8c300256fd972fe41db1782c7,ipymessenger,b7bfda3d,2016-01-06 12:11:52,+0000,IpmsgServer.py,MODIFY,8,6,PythonFiles\ipymessenger\b7bfda3d\dee9c5efdc81c2b8c300256fd972fe41db1782c7\dee9c5efdc81c2b8c300256fd972fe41db1782c7_ipymessenger_b7bfda3d_20160106_211152_before_4.py,PythonFiles\ipymessenger\b7bfda3d\dee9c5efdc81c2b8c300256fd972fe41db1782c7\dee9c5efdc81c2b8c300256fd972fe41db1782c7_ipymessenger_b7bfda3d_20160106_211152_after_4.py
dee9c5efdc81c2b8c300256fd972fe41db1782c7,ipymessenger,b7bfda3d,2016-01-06 12:11:52,+0000,common.py,ADD,44,0,,PythonFiles\ipymessenger\b7bfda3d\dee9c5efdc81c2b8c300256fd972fe41db1782c7\dee9c5efdc81c2b8c300256fd972fe41db1782c7_ipymessenger_b7bfda3d_20160106_211152_after_5.py
dee9c5efdc81c2b8c300256fd972fe41db1782c7,ipymessenger,b7bfda3d,2016-01-06 12:11:52,+0000,sample.py,MODIFY,11,3,PythonFiles\ipymessenger\b7bfda3d\dee9c5efdc81c2b8c300256fd972fe41db1782c7\dee9c5efdc81c2b8c300256fd972fe41db1782c7_ipymessenger_b7bfda3d_20160106_211152_before_6.py,PythonFiles\ipymessenger\b7bfda3d\dee9c5efdc81c2b8c300256fd972fe41db1782c7\dee9c5efdc81c2b8c300256fd972fe41db1782c7_ipymessenger_b7bfda3d_20160106_211152_after_6.py
7d6157c682cd5c7ed9cfb080d590f4b5f02440e1,ipymessenger,b7bfda3d,2016-01-06 12:18:39,+0000,IpmsgMessage.py,MODIFY,7,0,PythonFiles\ipymessenger\b7bfda3d\7d6157c682cd5c7ed9cfb080d590f4b5f02440e1\7d6157c682cd5c7ed9cfb080d590f4b5f02440e1_ipymessenger_b7bfda3d_20160106_211839_before_1.py,PythonFiles\ipymessenger\b7bfda3d\7d6157c682cd5c7ed9cfb080d590f4b5f02440e1\7d6157c682cd5c7ed9cfb080d590f4b5f02440e1_ipymessenger_b7bfda3d_20160106_211839_after_1.py
7d6157c682cd5c7ed9cfb080d590f4b5f02440e1,ipymessenger,b7bfda3d,2016-01-06 12:18:39,+0000,IpmsgServer.py,MODIFY,18,2,PythonFiles\ipymessenger\b7bfda3d\7d6157c682cd5c7ed9cfb080d590f4b5f02440e1\7d6157c682cd5c7ed9cfb080d590f4b5f02440e1_ipymessenger_b7bfda3d_20160106_211839_before_2.py,PythonFiles\ipymessenger\b7bfda3d\7d6157c682cd5c7ed9cfb080d590f4b5f02440e1\7d6157c682cd5c7ed9cfb080d590f4b5f02440e1_ipymessenger_b7bfda3d_20160106_211839_after_2.py
1fe1c6998007de648149b38789193a135ad6fc72,ipymessenger,b7bfda3d,2016-01-07 00:50:18,+0000,IpmsgHostinfo.py,MODIFY,1,1,PythonFiles\ipymessenger\b7bfda3d\1fe1c6998007de648149b38789193a135ad6fc72\1fe1c6998007de648149b38789193a135ad6fc72_ipymessenger_b7bfda3d_20160107_095018_before_2.py,PythonFiles\ipymessenger\b7bfda3d\1fe1c6998007de648149b38789193a135ad6fc72\1fe1c6998007de648149b38789193a135ad6fc72_ipymessenger_b7bfda3d_20160107_095018_after_2.py
1fe1c6998007de648149b38789193a135ad6fc72,ipymessenger,b7bfda3d,2016-01-07 00:50:18,+0000,IpmsgMessage.py,MODIFY,2,8,PythonFiles\ipymessenger\b7bfda3d\1fe1c6998007de648149b38789193a135ad6fc72\1fe1c6998007de648149b38789193a135ad6fc72_ipymessenger_b7bfda3d_20160107_095018_before_3.py,PythonFiles\ipymessenger\b7bfda3d\1fe1c6998007de648149b38789193a135ad6fc72\1fe1c6998007de648149b38789193a135ad6fc72_ipymessenger_b7bfda3d_20160107_095018_after_3.py
1fe1c6998007de648149b38789193a135ad6fc72,ipymessenger,b7bfda3d,2016-01-07 00:50:18,+0000,IpmsgServer.py,MODIFY,25,10,PythonFiles\ipymessenger\b7bfda3d\1fe1c6998007de648149b38789193a135ad6fc72\1fe1c6998007de648149b38789193a135ad6fc72_ipymessenger_b7bfda3d_20160107_095018_before_4.py,PythonFiles\ipymessenger\b7bfda3d\1fe1c6998007de648149b38789193a135ad6fc72\1fe1c6998007de648149b38789193a135ad6fc72_ipymessenger_b7bfda3d_20160107_095018_after_4.py
1fe1c6998007de648149b38789193a135ad6fc72,ipymessenger,b7bfda3d,2016-01-07 00:50:18,+0000,sample.py,MODIFY,18,12,PythonFiles\ipymessenger\b7bfda3d\1fe1c6998007de648149b38789193a135ad6fc72\1fe1c6998007de648149b38789193a135ad6fc72_ipymessenger_b7bfda3d_20160107_095018_before_5.py,PythonFiles\ipymessenger\b7bfda3d\1fe1c6998007de648149b38789193a135ad6fc72\1fe1c6998007de648149b38789193a135ad6fc72_ipymessenger_b7bfda3d_20160107_095018_after_5.py
0421fb9ee5e34a93924a7e47838b69bb21891ca6,ipymessenger,b7bfda3d,2016-01-07 03:52:03,+0000,IpmsgServer.py,MODIFY,77,35,PythonFiles\ipymessenger\b7bfda3d\0421fb9ee5e34a93924a7e47838b69bb21891ca6\0421fb9ee5e34a93924a7e47838b69bb21891ca6_ipymessenger_b7bfda3d_20160107_125203_before_2.py,PythonFiles\ipymessenger\b7bfda3d\0421fb9ee5e34a93924a7e47838b69bb21891ca6\0421fb9ee5e34a93924a7e47838b69bb21891ca6_ipymessenger_b7bfda3d_20160107_125203_after_2.py
0421fb9ee5e34a93924a7e47838b69bb21891ca6,ipymessenger,b7bfda3d,2016-01-07 03:52:03,+0000,sample.py,MODIFY,7,9,PythonFiles\ipymessenger\b7bfda3d\0421fb9ee5e34a93924a7e47838b69bb21891ca6\0421fb9ee5e34a93924a7e47838b69bb21891ca6_ipymessenger_b7bfda3d_20160107_125203_before_3.py,PythonFiles\ipymessenger\b7bfda3d\0421fb9ee5e34a93924a7e47838b69bb21891ca6\0421fb9ee5e34a93924a7e47838b69bb21891ca6_ipymessenger_b7bfda3d_20160107_125203_after_3.py
fd5f04c60e7473527a334a5e9efd2be390127b59,ipymessenger,b7bfda3d,2016-01-07 11:14:26,+0000,IpmsgServer.py,MODIFY,44,10,PythonFiles\ipymessenger\b7bfda3d\fd5f04c60e7473527a334a5e9efd2be390127b59\fd5f04c60e7473527a334a5e9efd2be390127b59_ipymessenger_b7bfda3d_20160107_201426_before_1.py,PythonFiles\ipymessenger\b7bfda3d\fd5f04c60e7473527a334a5e9efd2be390127b59\fd5f04c60e7473527a334a5e9efd2be390127b59_ipymessenger_b7bfda3d_20160107_201426_after_1.py
fd5f04c60e7473527a334a5e9efd2be390127b59,ipymessenger,b7bfda3d,2016-01-07 11:14:26,+0000,common.py,MODIFY,11,3,PythonFiles\ipymessenger\b7bfda3d\fd5f04c60e7473527a334a5e9efd2be390127b59\fd5f04c60e7473527a334a5e9efd2be390127b59_ipymessenger_b7bfda3d_20160107_201426_before_2.py,PythonFiles\ipymessenger\b7bfda3d\fd5f04c60e7473527a334a5e9efd2be390127b59\fd5f04c60e7473527a334a5e9efd2be390127b59_ipymessenger_b7bfda3d_20160107_201426_after_2.py
fd5f04c60e7473527a334a5e9efd2be390127b59,ipymessenger,b7bfda3d,2016-01-07 11:14:26,+0000,sample.py,MODIFY,3,2,PythonFiles\ipymessenger\b7bfda3d\fd5f04c60e7473527a334a5e9efd2be390127b59\fd5f04c60e7473527a334a5e9efd2be390127b59_ipymessenger_b7bfda3d_20160107_201426_before_3.py,PythonFiles\ipymessenger\b7bfda3d\fd5f04c60e7473527a334a5e9efd2be390127b59\fd5f04c60e7473527a334a5e9efd2be390127b59_ipymessenger_b7bfda3d_20160107_201426_after_3.py
ae25ddf74b63388d2caa082d2bafd0389ffe6ccc,ipymessenger,b7bfda3d,2016-01-07 11:26:05,+0000,IpmsgServer.py,MODIFY,5,3,PythonFiles\ipymessenger\b7bfda3d\ae25ddf74b63388d2caa082d2bafd0389ffe6ccc\ae25ddf74b63388d2caa082d2bafd0389ffe6ccc_ipymessenger_b7bfda3d_20160107_202605_before_2.py,PythonFiles\ipymessenger\b7bfda3d\ae25ddf74b63388d2caa082d2bafd0389ffe6ccc\ae25ddf74b63388d2caa082d2bafd0389ffe6ccc_ipymessenger_b7bfda3d_20160107_202605_after_2.py
ae25ddf74b63388d2caa082d2bafd0389ffe6ccc,ipymessenger,b7bfda3d,2016-01-07 11:26:05,+0000,sample.py,MODIFY,1,1,PythonFiles\ipymessenger\b7bfda3d\ae25ddf74b63388d2caa082d2bafd0389ffe6ccc\ae25ddf74b63388d2caa082d2bafd0389ffe6ccc_ipymessenger_b7bfda3d_20160107_202605_before_3.py,PythonFiles\ipymessenger\b7bfda3d\ae25ddf74b63388d2caa082d2bafd0389ffe6ccc\ae25ddf74b63388d2caa082d2bafd0389ffe6ccc_ipymessenger_b7bfda3d_20160107_202605_after_3.py
82714114547adf0e3cbc0ef3677a7847b17e7065,ipymessenger,b7bfda3d,2016-01-07 11:35:13,+0000,IpmsgServer.py,MODIFY,36,22,PythonFiles\ipymessenger\b7bfda3d\82714114547adf0e3cbc0ef3677a7847b17e7065\82714114547adf0e3cbc0ef3677a7847b17e7065_ipymessenger_b7bfda3d_20160107_203513_before_2.py,PythonFiles\ipymessenger\b7bfda3d\82714114547adf0e3cbc0ef3677a7847b17e7065\82714114547adf0e3cbc0ef3677a7847b17e7065_ipymessenger_b7bfda3d_20160107_203513_after_2.py
82714114547adf0e3cbc0ef3677a7847b17e7065,ipymessenger,b7bfda3d,2016-01-07 11:35:13,+0000,sample.py,MODIFY,4,1,PythonFiles\ipymessenger\b7bfda3d\82714114547adf0e3cbc0ef3677a7847b17e7065\82714114547adf0e3cbc0ef3677a7847b17e7065_ipymessenger_b7bfda3d_20160107_203513_before_3.py,PythonFiles\ipymessenger\b7bfda3d\82714114547adf0e3cbc0ef3677a7847b17e7065\82714114547adf0e3cbc0ef3677a7847b17e7065_ipymessenger_b7bfda3d_20160107_203513_after_3.py
b3b96e4ee3e17dc148a760838e17be4497f5e1be,ipymessenger,b7bfda3d,2016-01-08 08:37:15,+0000,IpmsgServer.py,RENAME,9,4,PythonFiles\ipymessenger\b7bfda3d\b3b96e4ee3e17dc148a760838e17be4497f5e1be\b3b96e4ee3e17dc148a760838e17be4497f5e1be_ipymessenger_b7bfda3d_20160108_173715_before_1.py,PythonFiles\ipymessenger\b7bfda3d\b3b96e4ee3e17dc148a760838e17be4497f5e1be\b3b96e4ee3e17dc148a760838e17be4497f5e1be_ipymessenger_b7bfda3d_20160108_173715_after_1.py
b3b96e4ee3e17dc148a760838e17be4497f5e1be,ipymessenger,b7bfda3d,2016-01-08 08:37:15,+0000,sample.py,MODIFY,5,17,PythonFiles\ipymessenger\b7bfda3d\b3b96e4ee3e17dc148a760838e17be4497f5e1be\b3b96e4ee3e17dc148a760838e17be4497f5e1be_ipymessenger_b7bfda3d_20160108_173715_before_3.py,PythonFiles\ipymessenger\b7bfda3d\b3b96e4ee3e17dc148a760838e17be4497f5e1be\b3b96e4ee3e17dc148a760838e17be4497f5e1be_ipymessenger_b7bfda3d_20160108_173715_after_3.py
97b99ce597fc6c4aeedd20e4f98842f0bd5979b6,ipymessenger,93a9d7df,2016-01-08 14:01:10,+0000,IpmsgServer.py,MODIFY,95,76,PythonFiles\ipymessenger\93a9d7df\97b99ce597fc6c4aeedd20e4f98842f0bd5979b6\97b99ce597fc6c4aeedd20e4f98842f0bd5979b6_ipymessenger_93a9d7df_20160108_230110_before_1.py,PythonFiles\ipymessenger\93a9d7df\97b99ce597fc6c4aeedd20e4f98842f0bd5979b6\97b99ce597fc6c4aeedd20e4f98842f0bd5979b6_ipymessenger_93a9d7df_20160108_230110_after_1.py
5cf45cf8ba520d60fdf1a92139c78a90ea028798,ipymessenger,b7bfda3d,2016-01-08 15:01:02,+0000,IpmsgServer.py,MODIFY,11,1,PythonFiles\ipymessenger\b7bfda3d\5cf45cf8ba520d60fdf1a92139c78a90ea028798\5cf45cf8ba520d60fdf1a92139c78a90ea028798_ipymessenger_b7bfda3d_20160109_000102_before_1.py,PythonFiles\ipymessenger\b7bfda3d\5cf45cf8ba520d60fdf1a92139c78a90ea028798\5cf45cf8ba520d60fdf1a92139c78a90ea028798_ipymessenger_b7bfda3d_20160109_000102_after_1.py
5cf45cf8ba520d60fdf1a92139c78a90ea028798,ipymessenger,b7bfda3d,2016-01-08 15:01:02,+0000,IpmsgMessage.py,MODIFY,8,0,PythonFiles\ipymessenger\b7bfda3d\5cf45cf8ba520d60fdf1a92139c78a90ea028798\5cf45cf8ba520d60fdf1a92139c78a90ea028798_ipymessenger_b7bfda3d_20160109_000102_before_3.py,PythonFiles\ipymessenger\b7bfda3d\5cf45cf8ba520d60fdf1a92139c78a90ea028798\5cf45cf8ba520d60fdf1a92139c78a90ea028798_ipymessenger_b7bfda3d_20160109_000102_after_3.py
058c7b89998e1e4718ffe2042736fc0316b08bb0,ipymessenger,7789e561,2016-01-11 11:59:02,+0000,IpmsgHostinfo.py,RENAME,1,1,PythonFiles\ipymessenger\7789e561\058c7b89998e1e4718ffe2042736fc0316b08bb0\058c7b89998e1e4718ffe2042736fc0316b08bb0_ipymessenger_7789e561_20160111_205902_before_3.py,PythonFiles\ipymessenger\7789e561\058c7b89998e1e4718ffe2042736fc0316b08bb0\058c7b89998e1e4718ffe2042736fc0316b08bb0_ipymessenger_7789e561_20160111_205902_after_3.py
058c7b89998e1e4718ffe2042736fc0316b08bb0,ipymessenger,7789e561,2016-01-11 11:59:02,+0000,IpmsgMessage.py,RENAME,1,1,PythonFiles\ipymessenger\7789e561\058c7b89998e1e4718ffe2042736fc0316b08bb0\058c7b89998e1e4718ffe2042736fc0316b08bb0_ipymessenger_7789e561_20160111_205902_before_4.py,PythonFiles\ipymessenger\7789e561\058c7b89998e1e4718ffe2042736fc0316b08bb0\058c7b89998e1e4718ffe2042736fc0316b08bb0_ipymessenger_7789e561_20160111_205902_after_4.py
058c7b89998e1e4718ffe2042736fc0316b08bb0,ipymessenger,7789e561,2016-01-11 11:59:02,+0000,IpmsgServer.py,RENAME,4,5,PythonFiles\ipymessenger\7789e561\058c7b89998e1e4718ffe2042736fc0316b08bb0\058c7b89998e1e4718ffe2042736fc0316b08bb0_ipymessenger_7789e561_20160111_205902_before_5.py,PythonFiles\ipymessenger\7789e561\058c7b89998e1e4718ffe2042736fc0316b08bb0\058c7b89998e1e4718ffe2042736fc0316b08bb0_ipymessenger_7789e561_20160111_205902_after_5.py
058c7b89998e1e4718ffe2042736fc0316b08bb0,ipymessenger,7789e561,2016-01-11 11:59:02,+0000,__init__.py,ADD,1,0,,PythonFiles\ipymessenger\7789e561\058c7b89998e1e4718ffe2042736fc0316b08bb0\058c7b89998e1e4718ffe2042736fc0316b08bb0_ipymessenger_7789e561_20160111_205902_after_6.py
058c7b89998e1e4718ffe2042736fc0316b08bb0,ipymessenger,7789e561,2016-01-11 11:59:02,+0000,common.py,RENAME,0,0,,
