CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
ad6ef9fa819e9fb59b50a1c0e2b6d35f51e57804,pyeventdispatcher,fc477d95,2018-11-27 20:32:46,+0000,__init__.py,MODIFY,3,1,PythonFiles\pyeventdispatcher\fc477d95\ad6ef9fa819e9fb59b50a1c0e2b6d35f51e57804\ad6ef9fa819e9fb59b50a1c0e2b6d35f51e57804_pyeventdispatcher_fc477d95_20181127_203246_before_2.py,PythonFiles\pyeventdispatcher\fc477d95\ad6ef9fa819e9fb59b50a1c0e2b6d35f51e57804\ad6ef9fa819e9fb59b50a1c0e2b6d35f51e57804_pyeventdispatcher_fc477d95_20181127_203246_after_2.py
ad6ef9fa819e9fb59b50a1c0e2b6d35f51e57804,pyeventdispatcher,fc477d95,2018-11-27 20:32:46,+0000,test_pyeventdispatcher.py,MODIFY,19,0,PythonFiles\pyeventdispatcher\fc477d95\ad6ef9fa819e9fb59b50a1c0e2b6d35f51e57804\ad6ef9fa819e9fb59b50a1c0e2b6d35f51e57804_pyeventdispatcher_fc477d95_20181127_203246_before_3.py,PythonFiles\pyeventdispatcher\fc477d95\ad6ef9fa819e9fb59b50a1c0e2b6d35f51e57804\ad6ef9fa819e9fb59b50a1c0e2b6d35f51e57804_pyeventdispatcher_fc477d95_20181127_203246_after_3.py
4d29fdaab2c64e15acb1ade0fb036f4d374aecd6,pyeventdispatcher,fc477d95,2018-11-27 22:20:34,+0000,__init__.py,MODIFY,19,0,PythonFiles\pyeventdispatcher\fc477d95\4d29fdaab2c64e15acb1ade0fb036f4d374aecd6\4d29fdaab2c64e15acb1ade0fb036f4d374aecd6_pyeventdispatcher_fc477d95_20181127_222034_before_2.py,PythonFiles\pyeventdispatcher\fc477d95\4d29fdaab2c64e15acb1ade0fb036f4d374aecd6\4d29fdaab2c64e15acb1ade0fb036f4d374aecd6_pyeventdispatcher_fc477d95_20181127_222034_after_2.py
4d29fdaab2c64e15acb1ade0fb036f4d374aecd6,pyeventdispatcher,fc477d95,2018-11-27 22:20:34,+0000,test_pyeventdispatcher.py,MODIFY,37,1,PythonFiles\pyeventdispatcher\fc477d95\4d29fdaab2c64e15acb1ade0fb036f4d374aecd6\4d29fdaab2c64e15acb1ade0fb036f4d374aecd6_pyeventdispatcher_fc477d95_20181127_222034_before_3.py,PythonFiles\pyeventdispatcher\fc477d95\4d29fdaab2c64e15acb1ade0fb036f4d374aecd6\4d29fdaab2c64e15acb1ade0fb036f4d374aecd6_pyeventdispatcher_fc477d95_20181127_222034_after_3.py
75ca175123f255fcaa9438770a01e1e4b5a68da7,pyeventdispatcher,fc477d95,2018-11-27 22:31:06,+0000,__init__.py,MODIFY,1,3,PythonFiles\pyeventdispatcher\fc477d95\75ca175123f255fcaa9438770a01e1e4b5a68da7\75ca175123f255fcaa9438770a01e1e4b5a68da7_pyeventdispatcher_fc477d95_20181127_223106_before_2.py,PythonFiles\pyeventdispatcher\fc477d95\75ca175123f255fcaa9438770a01e1e4b5a68da7\75ca175123f255fcaa9438770a01e1e4b5a68da7_pyeventdispatcher_fc477d95_20181127_223106_after_2.py
75ca175123f255fcaa9438770a01e1e4b5a68da7,pyeventdispatcher,fc477d95,2018-11-27 22:31:06,+0000,test_pyeventdispatcher.py,MODIFY,1,0,PythonFiles\pyeventdispatcher\fc477d95\75ca175123f255fcaa9438770a01e1e4b5a68da7\75ca175123f255fcaa9438770a01e1e4b5a68da7_pyeventdispatcher_fc477d95_20181127_223106_before_3.py,PythonFiles\pyeventdispatcher\fc477d95\75ca175123f255fcaa9438770a01e1e4b5a68da7\75ca175123f255fcaa9438770a01e1e4b5a68da7_pyeventdispatcher_fc477d95_20181127_223106_after_3.py
98cb7481bccf809f3223bbe8f2aac761c1dc42b8,pyeventdispatcher,fc477d95,2018-12-15 23:30:38,+0000,__init__.py,MODIFY,23,0,PythonFiles\pyeventdispatcher\fc477d95\98cb7481bccf809f3223bbe8f2aac761c1dc42b8\98cb7481bccf809f3223bbe8f2aac761c1dc42b8_pyeventdispatcher_fc477d95_20181215_233038_before_2.py,PythonFiles\pyeventdispatcher\fc477d95\98cb7481bccf809f3223bbe8f2aac761c1dc42b8\98cb7481bccf809f3223bbe8f2aac761c1dc42b8_pyeventdispatcher_fc477d95_20181215_233038_after_2.py
98cb7481bccf809f3223bbe8f2aac761c1dc42b8,pyeventdispatcher,fc477d95,2018-12-15 23:30:38,+0000,test_pyeventdispatcher.py,MODIFY,27,11,PythonFiles\pyeventdispatcher\fc477d95\98cb7481bccf809f3223bbe8f2aac761c1dc42b8\98cb7481bccf809f3223bbe8f2aac761c1dc42b8_pyeventdispatcher_fc477d95_20181215_233038_before_3.py,PythonFiles\pyeventdispatcher\fc477d95\98cb7481bccf809f3223bbe8f2aac761c1dc42b8\98cb7481bccf809f3223bbe8f2aac761c1dc42b8_pyeventdispatcher_fc477d95_20181215_233038_after_3.py
fc06b5b60aa9d88aae49bee8fbd932ce3648f170,pyeventdispatcher,fc477d95,2018-12-16 01:01:00,+0000,__init__.py,MODIFY,8,93,PythonFiles\pyeventdispatcher\fc477d95\fc06b5b60aa9d88aae49bee8fbd932ce3648f170\fc06b5b60aa9d88aae49bee8fbd932ce3648f170_pyeventdispatcher_fc477d95_20181216_010100_before_3.py,PythonFiles\pyeventdispatcher\fc477d95\fc06b5b60aa9d88aae49bee8fbd932ce3648f170\fc06b5b60aa9d88aae49bee8fbd932ce3648f170_pyeventdispatcher_fc477d95_20181216_010100_after_3.py
fc06b5b60aa9d88aae49bee8fbd932ce3648f170,pyeventdispatcher,fc477d95,2018-12-16 01:01:00,+0000,event_dispatcher.py,ADD,100,0,,PythonFiles\pyeventdispatcher\fc477d95\fc06b5b60aa9d88aae49bee8fbd932ce3648f170\fc06b5b60aa9d88aae49bee8fbd932ce3648f170_pyeventdispatcher_fc477d95_20181216_010100_after_4.py
fc06b5b60aa9d88aae49bee8fbd932ce3648f170,pyeventdispatcher,fc477d95,2018-12-16 01:01:00,+0000,test_pyeventdispatcher.py,MODIFY,12,11,PythonFiles\pyeventdispatcher\fc477d95\fc06b5b60aa9d88aae49bee8fbd932ce3648f170\fc06b5b60aa9d88aae49bee8fbd932ce3648f170_pyeventdispatcher_fc477d95_20181216_010100_before_5.py,PythonFiles\pyeventdispatcher\fc477d95\fc06b5b60aa9d88aae49bee8fbd932ce3648f170\fc06b5b60aa9d88aae49bee8fbd932ce3648f170_pyeventdispatcher_fc477d95_20181216_010100_after_5.py
80eee743a9770915b5e0f033f0e027b7ab4139b4,pyeventdispatcher,fc477d95,2018-12-16 15:26:57,+0000,__init__.py,MODIFY,1,0,PythonFiles\pyeventdispatcher\fc477d95\80eee743a9770915b5e0f033f0e027b7ab4139b4\80eee743a9770915b5e0f033f0e027b7ab4139b4_pyeventdispatcher_fc477d95_20181216_152657_before_2.py,PythonFiles\pyeventdispatcher\fc477d95\80eee743a9770915b5e0f033f0e027b7ab4139b4\80eee743a9770915b5e0f033f0e027b7ab4139b4_pyeventdispatcher_fc477d95_20181216_152657_after_2.py
80eee743a9770915b5e0f033f0e027b7ab4139b4,pyeventdispatcher,fc477d95,2018-12-16 15:26:57,+0000,event_dispatcher.py,MODIFY,12,6,PythonFiles\pyeventdispatcher\fc477d95\80eee743a9770915b5e0f033f0e027b7ab4139b4\80eee743a9770915b5e0f033f0e027b7ab4139b4_pyeventdispatcher_fc477d95_20181216_152657_before_3.py,PythonFiles\pyeventdispatcher\fc477d95\80eee743a9770915b5e0f033f0e027b7ab4139b4\80eee743a9770915b5e0f033f0e027b7ab4139b4_pyeventdispatcher_fc477d95_20181216_152657_after_3.py
4e7b3fed0e190c0af65612b9ea149520ac8b1928,pyeventdispatcher,fc477d95,2018-12-16 15:44:51,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyeventdispatcher\fc477d95\4e7b3fed0e190c0af65612b9ea149520ac8b1928\4e7b3fed0e190c0af65612b9ea149520ac8b1928_pyeventdispatcher_fc477d95_20181216_154451_before_2.py,PythonFiles\pyeventdispatcher\fc477d95\4e7b3fed0e190c0af65612b9ea149520ac8b1928\4e7b3fed0e190c0af65612b9ea149520ac8b1928_pyeventdispatcher_fc477d95_20181216_154451_after_2.py
ca6d87894c0cf7c5f1c37644d6244e5a48cdfe1f,pyeventdispatcher,fc477d95,2018-12-16 16:01:23,+0000,event_dispatcher.py,MODIFY,1,7,PythonFiles\pyeventdispatcher\fc477d95\ca6d87894c0cf7c5f1c37644d6244e5a48cdfe1f\ca6d87894c0cf7c5f1c37644d6244e5a48cdfe1f_pyeventdispatcher_fc477d95_20181216_160123_before_1.py,PythonFiles\pyeventdispatcher\fc477d95\ca6d87894c0cf7c5f1c37644d6244e5a48cdfe1f\ca6d87894c0cf7c5f1c37644d6244e5a48cdfe1f_pyeventdispatcher_fc477d95_20181216_160123_after_1.py
80068f0f93aeb6e84f93001c267eebf397bd782b,pyeventdispatcher,fc477d95,2018-12-16 19:39:44,+0000,__init__.py,MODIFY,5,3,PythonFiles\pyeventdispatcher\fc477d95\80068f0f93aeb6e84f93001c267eebf397bd782b\80068f0f93aeb6e84f93001c267eebf397bd782b_pyeventdispatcher_fc477d95_20181216_193944_before_1.py,PythonFiles\pyeventdispatcher\fc477d95\80068f0f93aeb6e84f93001c267eebf397bd782b\80068f0f93aeb6e84f93001c267eebf397bd782b_pyeventdispatcher_fc477d95_20181216_193944_after_1.py
80068f0f93aeb6e84f93001c267eebf397bd782b,pyeventdispatcher,fc477d95,2018-12-16 19:39:44,+0000,event_dispatcher.py,MODIFY,59,41,PythonFiles\pyeventdispatcher\fc477d95\80068f0f93aeb6e84f93001c267eebf397bd782b\80068f0f93aeb6e84f93001c267eebf397bd782b_pyeventdispatcher_fc477d95_20181216_193944_before_2.py,PythonFiles\pyeventdispatcher\fc477d95\80068f0f93aeb6e84f93001c267eebf397bd782b\80068f0f93aeb6e84f93001c267eebf397bd782b_pyeventdispatcher_fc477d95_20181216_193944_after_2.py
80068f0f93aeb6e84f93001c267eebf397bd782b,pyeventdispatcher,fc477d95,2018-12-16 19:39:44,+0000,test_pyeventdispatcher.py,MODIFY,22,17,PythonFiles\pyeventdispatcher\fc477d95\80068f0f93aeb6e84f93001c267eebf397bd782b\80068f0f93aeb6e84f93001c267eebf397bd782b_pyeventdispatcher_fc477d95_20181216_193944_before_3.py,PythonFiles\pyeventdispatcher\fc477d95\80068f0f93aeb6e84f93001c267eebf397bd782b\80068f0f93aeb6e84f93001c267eebf397bd782b_pyeventdispatcher_fc477d95_20181216_193944_after_3.py
a271a781e5b7429c571ced4688c8244f32f88f31,pyeventdispatcher,fc477d95,2018-12-16 20:00:06,+0000,event_dispatcher.py,MODIFY,14,21,PythonFiles\pyeventdispatcher\fc477d95\a271a781e5b7429c571ced4688c8244f32f88f31\a271a781e5b7429c571ced4688c8244f32f88f31_pyeventdispatcher_fc477d95_20181216_200006_before_1.py,PythonFiles\pyeventdispatcher\fc477d95\a271a781e5b7429c571ced4688c8244f32f88f31\a271a781e5b7429c571ced4688c8244f32f88f31_pyeventdispatcher_fc477d95_20181216_200006_after_1.py
a271a781e5b7429c571ced4688c8244f32f88f31,pyeventdispatcher,fc477d95,2018-12-16 20:00:06,+0000,test_pyeventdispatcher.py,MODIFY,6,7,PythonFiles\pyeventdispatcher\fc477d95\a271a781e5b7429c571ced4688c8244f32f88f31\a271a781e5b7429c571ced4688c8244f32f88f31_pyeventdispatcher_fc477d95_20181216_200006_before_2.py,PythonFiles\pyeventdispatcher\fc477d95\a271a781e5b7429c571ced4688c8244f32f88f31\a271a781e5b7429c571ced4688c8244f32f88f31_pyeventdispatcher_fc477d95_20181216_200006_after_2.py
9ba844da8987169b7f4e604bb5f22d416191196d,pyeventdispatcher,fc477d95,2018-12-16 20:07:14,+0000,event_dispatcher.py,MODIFY,6,2,PythonFiles\pyeventdispatcher\fc477d95\9ba844da8987169b7f4e604bb5f22d416191196d\9ba844da8987169b7f4e604bb5f22d416191196d_pyeventdispatcher_fc477d95_20181216_200714_before_1.py,PythonFiles\pyeventdispatcher\fc477d95\9ba844da8987169b7f4e604bb5f22d416191196d\9ba844da8987169b7f4e604bb5f22d416191196d_pyeventdispatcher_fc477d95_20181216_200714_after_1.py
b855aa156d45924701a01fc507ec602f53635f98,pyeventdispatcher,fc477d95,2018-12-16 20:16:10,+0000,__init__.py,MODIFY,4,3,PythonFiles\pyeventdispatcher\fc477d95\b855aa156d45924701a01fc507ec602f53635f98\b855aa156d45924701a01fc507ec602f53635f98_pyeventdispatcher_fc477d95_20181216_201610_before_2.py,PythonFiles\pyeventdispatcher\fc477d95\b855aa156d45924701a01fc507ec602f53635f98\b855aa156d45924701a01fc507ec602f53635f98_pyeventdispatcher_fc477d95_20181216_201610_after_2.py
b855aa156d45924701a01fc507ec602f53635f98,pyeventdispatcher,fc477d95,2018-12-16 20:16:10,+0000,event_dispatcher.py,MODIFY,2,2,PythonFiles\pyeventdispatcher\fc477d95\b855aa156d45924701a01fc507ec602f53635f98\b855aa156d45924701a01fc507ec602f53635f98_pyeventdispatcher_fc477d95_20181216_201610_before_3.py,PythonFiles\pyeventdispatcher\fc477d95\b855aa156d45924701a01fc507ec602f53635f98\b855aa156d45924701a01fc507ec602f53635f98_pyeventdispatcher_fc477d95_20181216_201610_after_3.py
b855aa156d45924701a01fc507ec602f53635f98,pyeventdispatcher,fc477d95,2018-12-16 20:16:10,+0000,test_pyeventdispatcher.py,MODIFY,8,8,PythonFiles\pyeventdispatcher\fc477d95\b855aa156d45924701a01fc507ec602f53635f98\b855aa156d45924701a01fc507ec602f53635f98_pyeventdispatcher_fc477d95_20181216_201610_before_4.py,PythonFiles\pyeventdispatcher\fc477d95\b855aa156d45924701a01fc507ec602f53635f98\b855aa156d45924701a01fc507ec602f53635f98_pyeventdispatcher_fc477d95_20181216_201610_after_4.py
4bdc78542da8e825c4a4d4fab7de7cc1dcb15820,pyeventdispatcher,fc477d95,2018-12-16 20:39:54,+0000,__init__.py,MODIFY,4,4,PythonFiles\pyeventdispatcher\fc477d95\4bdc78542da8e825c4a4d4fab7de7cc1dcb15820\4bdc78542da8e825c4a4d4fab7de7cc1dcb15820_pyeventdispatcher_fc477d95_20181216_203954_before_2.py,PythonFiles\pyeventdispatcher\fc477d95\4bdc78542da8e825c4a4d4fab7de7cc1dcb15820\4bdc78542da8e825c4a4d4fab7de7cc1dcb15820_pyeventdispatcher_fc477d95_20181216_203954_after_2.py
4bdc78542da8e825c4a4d4fab7de7cc1dcb15820,pyeventdispatcher,fc477d95,2018-12-16 20:39:54,+0000,event_dispatcher.py,MODIFY,7,7,PythonFiles\pyeventdispatcher\fc477d95\4bdc78542da8e825c4a4d4fab7de7cc1dcb15820\4bdc78542da8e825c4a4d4fab7de7cc1dcb15820_pyeventdispatcher_fc477d95_20181216_203954_before_3.py,PythonFiles\pyeventdispatcher\fc477d95\4bdc78542da8e825c4a4d4fab7de7cc1dcb15820\4bdc78542da8e825c4a4d4fab7de7cc1dcb15820_pyeventdispatcher_fc477d95_20181216_203954_after_3.py
4bdc78542da8e825c4a4d4fab7de7cc1dcb15820,pyeventdispatcher,fc477d95,2018-12-16 20:39:54,+0000,test_pyeventdispatcher.py,MODIFY,22,22,PythonFiles\pyeventdispatcher\fc477d95\4bdc78542da8e825c4a4d4fab7de7cc1dcb15820\4bdc78542da8e825c4a4d4fab7de7cc1dcb15820_pyeventdispatcher_fc477d95_20181216_203954_before_4.py,PythonFiles\pyeventdispatcher\fc477d95\4bdc78542da8e825c4a4d4fab7de7cc1dcb15820\4bdc78542da8e825c4a4d4fab7de7cc1dcb15820_pyeventdispatcher_fc477d95_20181216_203954_after_4.py
b8848e18ca9fe2c240ef9c150acfc70d3f64ec0c,pyeventdispatcher,fc477d95,2018-12-16 20:51:07,+0000,event_dispatcher.py,MODIFY,1,0,PythonFiles\pyeventdispatcher\fc477d95\b8848e18ca9fe2c240ef9c150acfc70d3f64ec0c\b8848e18ca9fe2c240ef9c150acfc70d3f64ec0c_pyeventdispatcher_fc477d95_20181216_205107_before_2.py,PythonFiles\pyeventdispatcher\fc477d95\b8848e18ca9fe2c240ef9c150acfc70d3f64ec0c\b8848e18ca9fe2c240ef9c150acfc70d3f64ec0c_pyeventdispatcher_fc477d95_20181216_205107_after_2.py
c33453770a54ccbbd7eee90d0057ef53aad8e153,pyeventdispatcher,fc477d95,2018-12-16 22:12:55,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyeventdispatcher\fc477d95\c33453770a54ccbbd7eee90d0057ef53aad8e153\c33453770a54ccbbd7eee90d0057ef53aad8e153_pyeventdispatcher_fc477d95_20181216_221255_before_1.py,PythonFiles\pyeventdispatcher\fc477d95\c33453770a54ccbbd7eee90d0057ef53aad8e153\c33453770a54ccbbd7eee90d0057ef53aad8e153_pyeventdispatcher_fc477d95_20181216_221255_after_1.py
4d9704754f45c4d7fbb0ae063ce28c1c23ecc35c,pyeventdispatcher,fc477d95,2018-12-18 00:25:05,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyeventdispatcher\fc477d95\4d9704754f45c4d7fbb0ae063ce28c1c23ecc35c\4d9704754f45c4d7fbb0ae063ce28c1c23ecc35c_pyeventdispatcher_fc477d95_20181218_002505_before_4.py,PythonFiles\pyeventdispatcher\fc477d95\4d9704754f45c4d7fbb0ae063ce28c1c23ecc35c\4d9704754f45c4d7fbb0ae063ce28c1c23ecc35c_pyeventdispatcher_fc477d95_20181218_002505_after_4.py
4d9704754f45c4d7fbb0ae063ce28c1c23ecc35c,pyeventdispatcher,fc477d95,2018-12-18 00:25:05,+0000,tasks.py,ADD,17,0,,PythonFiles\pyeventdispatcher\fc477d95\4d9704754f45c4d7fbb0ae063ce28c1c23ecc35c\4d9704754f45c4d7fbb0ae063ce28c1c23ecc35c_pyeventdispatcher_fc477d95_20181218_002505_after_5.py
769d80f01748e267e3501edb88bb44eddd34c93a,pyeventdispatcher,fc477d95,2018-12-18 18:51:46,+0000,setup.py,MODIFY,21,1,PythonFiles\pyeventdispatcher\fc477d95\769d80f01748e267e3501edb88bb44eddd34c93a\769d80f01748e267e3501edb88bb44eddd34c93a_pyeventdispatcher_fc477d95_20181218_185146_before_1.py,PythonFiles\pyeventdispatcher\fc477d95\769d80f01748e267e3501edb88bb44eddd34c93a\769d80f01748e267e3501edb88bb44eddd34c93a_pyeventdispatcher_fc477d95_20181218_185146_after_1.py
07c9431f7d79cff68e3cb7976e6f68bf98bbcd9d,pyeventdispatcher,fc477d95,2018-12-18 18:55:56,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyeventdispatcher\fc477d95\07c9431f7d79cff68e3cb7976e6f68bf98bbcd9d\07c9431f7d79cff68e3cb7976e6f68bf98bbcd9d_pyeventdispatcher_fc477d95_20181218_185556_before_1.py,PythonFiles\pyeventdispatcher\fc477d95\07c9431f7d79cff68e3cb7976e6f68bf98bbcd9d\07c9431f7d79cff68e3cb7976e6f68bf98bbcd9d_pyeventdispatcher_fc477d95_20181218_185556_after_1.py
e04dce23bf5eef089816a65fc4c2e320a3c66929,pyeventdispatcher,fc477d95,2018-12-18 19:01:19,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyeventdispatcher\fc477d95\e04dce23bf5eef089816a65fc4c2e320a3c66929\e04dce23bf5eef089816a65fc4c2e320a3c66929_pyeventdispatcher_fc477d95_20181218_190119_before_1.py,PythonFiles\pyeventdispatcher\fc477d95\e04dce23bf5eef089816a65fc4c2e320a3c66929\e04dce23bf5eef089816a65fc4c2e320a3c66929_pyeventdispatcher_fc477d95_20181218_190119_after_1.py
e04dce23bf5eef089816a65fc4c2e320a3c66929,pyeventdispatcher,fc477d95,2018-12-18 19:01:19,+0000,setup.py,MODIFY,1,1,PythonFiles\pyeventdispatcher\fc477d95\e04dce23bf5eef089816a65fc4c2e320a3c66929\e04dce23bf5eef089816a65fc4c2e320a3c66929_pyeventdispatcher_fc477d95_20181218_190119_before_2.py,PythonFiles\pyeventdispatcher\fc477d95\e04dce23bf5eef089816a65fc4c2e320a3c66929\e04dce23bf5eef089816a65fc4c2e320a3c66929_pyeventdispatcher_fc477d95_20181218_190119_after_2.py
f873bba0878f450a59b9d225a7b445c39f7f68c4,pyeventdispatcher,fc477d95,2018-12-18 19:19:49,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyeventdispatcher\fc477d95\f873bba0878f450a59b9d225a7b445c39f7f68c4\f873bba0878f450a59b9d225a7b445c39f7f68c4_pyeventdispatcher_fc477d95_20181218_191949_before_1.py,PythonFiles\pyeventdispatcher\fc477d95\f873bba0878f450a59b9d225a7b445c39f7f68c4\f873bba0878f450a59b9d225a7b445c39f7f68c4_pyeventdispatcher_fc477d95_20181218_191949_after_1.py
f873bba0878f450a59b9d225a7b445c39f7f68c4,pyeventdispatcher,fc477d95,2018-12-18 19:19:49,+0000,setup.py,MODIFY,1,2,PythonFiles\pyeventdispatcher\fc477d95\f873bba0878f450a59b9d225a7b445c39f7f68c4\f873bba0878f450a59b9d225a7b445c39f7f68c4_pyeventdispatcher_fc477d95_20181218_191949_before_2.py,PythonFiles\pyeventdispatcher\fc477d95\f873bba0878f450a59b9d225a7b445c39f7f68c4\f873bba0878f450a59b9d225a7b445c39f7f68c4_pyeventdispatcher_fc477d95_20181218_191949_after_2.py
7797671acba0fb849ba9fe15657a20041b72d40f,pyeventdispatcher,fc477d95,2018-12-18 19:46:50,+0000,__init__.py,MODIFY,1,1,PythonFiles\pyeventdispatcher\fc477d95\7797671acba0fb849ba9fe15657a20041b72d40f\7797671acba0fb849ba9fe15657a20041b72d40f_pyeventdispatcher_fc477d95_20181218_194650_before_3.py,PythonFiles\pyeventdispatcher\fc477d95\7797671acba0fb849ba9fe15657a20041b72d40f\7797671acba0fb849ba9fe15657a20041b72d40f_pyeventdispatcher_fc477d95_20181218_194650_after_3.py
7797671acba0fb849ba9fe15657a20041b72d40f,pyeventdispatcher,fc477d95,2018-12-18 19:46:50,+0000,tasks.py,MODIFY,5,1,PythonFiles\pyeventdispatcher\fc477d95\7797671acba0fb849ba9fe15657a20041b72d40f\7797671acba0fb849ba9fe15657a20041b72d40f_pyeventdispatcher_fc477d95_20181218_194650_before_4.py,PythonFiles\pyeventdispatcher\fc477d95\7797671acba0fb849ba9fe15657a20041b72d40f\7797671acba0fb849ba9fe15657a20041b72d40f_pyeventdispatcher_fc477d95_20181218_194650_after_4.py
