CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
11b3b52ce6f1e02e4524be6a06ed0346082a6fe0,pydass_vasp,6946ae06,2014-10-30 04:45:19,+0000,fitting.py,MODIFY,49,17,PythonFiles\pydass_vasp\6946ae06\11b3b52ce6f1e02e4524be6a06ed0346082a6fe0\11b3b52ce6f1e02e4524be6a06ed0346082a6fe0_pydass_vasp_6946ae06_20141030_004519_before_2.py,PythonFiles\pydass_vasp\6946ae06\11b3b52ce6f1e02e4524be6a06ed0346082a6fe0\11b3b52ce6f1e02e4524be6a06ed0346082a6fe0_pydass_vasp_6946ae06_20141030_004519_after_2.py
11b3b52ce6f1e02e4524be6a06ed0346082a6fe0,pydass_vasp,6946ae06,2014-10-30 04:45:19,+0000,__init__.py,ADD,1,0,,PythonFiles\pydass_vasp\6946ae06\11b3b52ce6f1e02e4524be6a06ed0346082a6fe0\11b3b52ce6f1e02e4524be6a06ed0346082a6fe0_pydass_vasp_6946ae06_20141030_004519_after_3.py
11b3b52ce6f1e02e4524be6a06ed0346082a6fe0,pydass_vasp,6946ae06,2014-10-30 04:45:19,+0000,plotting.py,ADD,460,0,,PythonFiles\pydass_vasp\6946ae06\11b3b52ce6f1e02e4524be6a06ed0346082a6fe0\11b3b52ce6f1e02e4524be6a06ed0346082a6fe0_pydass_vasp_6946ae06_20141030_004519_after_4.py
11b3b52ce6f1e02e4524be6a06ed0346082a6fe0,pydass_vasp,6946ae06,2014-10-30 04:45:19,+0000,plot_cohp.py,ADD,32,0,,PythonFiles\pydass_vasp\6946ae06\11b3b52ce6f1e02e4524be6a06ed0346082a6fe0\11b3b52ce6f1e02e4524be6a06ed0346082a6fe0_pydass_vasp_6946ae06_20141030_004519_after_5.py
11b3b52ce6f1e02e4524be6a06ed0346082a6fe0,pydass_vasp,6946ae06,2014-10-30 04:45:19,+0000,plot_ldos.py,ADD,34,0,,PythonFiles\pydass_vasp\6946ae06\11b3b52ce6f1e02e4524be6a06ed0346082a6fe0\11b3b52ce6f1e02e4524be6a06ed0346082a6fe0_pydass_vasp_6946ae06_20141030_004519_after_6.py
11b3b52ce6f1e02e4524be6a06ed0346082a6fe0,pydass_vasp,6946ae06,2014-10-30 04:45:19,+0000,plot_tdos.py,ADD,32,0,,PythonFiles\pydass_vasp\6946ae06\11b3b52ce6f1e02e4524be6a06ed0346082a6fe0\11b3b52ce6f1e02e4524be6a06ed0346082a6fe0_pydass_vasp_6946ae06_20141030_004519_after_7.py
8cd399195ca76e8c001c2121c11fd2a91122570d,pydass_vasp,6946ae06,2014-10-30 17:50:02,+0000,__init__.py,MODIFY,2,1,PythonFiles\pydass_vasp\6946ae06\8cd399195ca76e8c001c2121c11fd2a91122570d\8cd399195ca76e8c001c2121c11fd2a91122570d_pydass_vasp_6946ae06_20141030_135002_before_1.py,PythonFiles\pydass_vasp\6946ae06\8cd399195ca76e8c001c2121c11fd2a91122570d\8cd399195ca76e8c001c2121c11fd2a91122570d_pydass_vasp_6946ae06_20141030_135002_after_1.py
8cd399195ca76e8c001c2121c11fd2a91122570d,pydass_vasp,6946ae06,2014-10-30 17:50:02,+0000,bs.py,ADD,209,0,,PythonFiles\pydass_vasp\6946ae06\8cd399195ca76e8c001c2121c11fd2a91122570d\8cd399195ca76e8c001c2121c11fd2a91122570d_pydass_vasp_6946ae06_20141030_135002_after_2.py
8cd399195ca76e8c001c2121c11fd2a91122570d,pydass_vasp,6946ae06,2014-10-30 17:50:02,+0000,dos.py,RENAME,6,80,PythonFiles\pydass_vasp\6946ae06\8cd399195ca76e8c001c2121c11fd2a91122570d\8cd399195ca76e8c001c2121c11fd2a91122570d_pydass_vasp_6946ae06_20141030_135002_before_3.py,PythonFiles\pydass_vasp\6946ae06\8cd399195ca76e8c001c2121c11fd2a91122570d\8cd399195ca76e8c001c2121c11fd2a91122570d_pydass_vasp_6946ae06_20141030_135002_after_3.py
8cd399195ca76e8c001c2121c11fd2a91122570d,pydass_vasp,6946ae06,2014-10-30 17:50:02,+0000,helpers.py,ADD,76,0,,PythonFiles\pydass_vasp\6946ae06\8cd399195ca76e8c001c2121c11fd2a91122570d\8cd399195ca76e8c001c2121c11fd2a91122570d_pydass_vasp_6946ae06_20141030_135002_after_4.py
8cd399195ca76e8c001c2121c11fd2a91122570d,pydass_vasp,6946ae06,2014-10-30 17:50:02,+0000,plot_bs.py,ADD,33,0,,PythonFiles\pydass_vasp\6946ae06\8cd399195ca76e8c001c2121c11fd2a91122570d\8cd399195ca76e8c001c2121c11fd2a91122570d_pydass_vasp_6946ae06_20141030_135002_after_5.py
8cd399195ca76e8c001c2121c11fd2a91122570d,pydass_vasp,6946ae06,2014-10-30 17:50:02,+0000,plot_cohp.py,MODIFY,6,6,PythonFiles\pydass_vasp\6946ae06\8cd399195ca76e8c001c2121c11fd2a91122570d\8cd399195ca76e8c001c2121c11fd2a91122570d_pydass_vasp_6946ae06_20141030_135002_before_6.py,PythonFiles\pydass_vasp\6946ae06\8cd399195ca76e8c001c2121c11fd2a91122570d\8cd399195ca76e8c001c2121c11fd2a91122570d_pydass_vasp_6946ae06_20141030_135002_after_6.py
8cd399195ca76e8c001c2121c11fd2a91122570d,pydass_vasp,6946ae06,2014-10-30 17:50:02,+0000,plot_ldos.py,MODIFY,6,6,PythonFiles\pydass_vasp\6946ae06\8cd399195ca76e8c001c2121c11fd2a91122570d\8cd399195ca76e8c001c2121c11fd2a91122570d_pydass_vasp_6946ae06_20141030_135002_before_7.py,PythonFiles\pydass_vasp\6946ae06\8cd399195ca76e8c001c2121c11fd2a91122570d\8cd399195ca76e8c001c2121c11fd2a91122570d_pydass_vasp_6946ae06_20141030_135002_after_7.py
8cd399195ca76e8c001c2121c11fd2a91122570d,pydass_vasp,6946ae06,2014-10-30 17:50:02,+0000,plot_tdos.py,MODIFY,6,6,PythonFiles\pydass_vasp\6946ae06\8cd399195ca76e8c001c2121c11fd2a91122570d\8cd399195ca76e8c001c2121c11fd2a91122570d_pydass_vasp_6946ae06_20141030_135002_before_8.py,PythonFiles\pydass_vasp\6946ae06\8cd399195ca76e8c001c2121c11fd2a91122570d\8cd399195ca76e8c001c2121c11fd2a91122570d_pydass_vasp_6946ae06_20141030_135002_after_8.py
08479ece6c4b65ef8f152a6fcef83bd4bcdba115,pydass_vasp,6946ae06,2014-10-30 21:23:09,+0000,__init__.py,ADD,1,0,,PythonFiles\pydass_vasp\6946ae06\08479ece6c4b65ef8f152a6fcef83bd4bcdba115\08479ece6c4b65ef8f152a6fcef83bd4bcdba115_pydass_vasp_6946ae06_20141030_172309_after_1.py
08479ece6c4b65ef8f152a6fcef83bd4bcdba115,pydass_vasp,6946ae06,2014-10-30 21:23:09,+0000,manipulation.py,ADD,129,0,,PythonFiles\pydass_vasp\6946ae06\08479ece6c4b65ef8f152a6fcef83bd4bcdba115\08479ece6c4b65ef8f152a6fcef83bd4bcdba115_pydass_vasp_6946ae06_20141030_172309_after_2.py
b226ae778b9318728f282e4154cc81131e366fcc,pydass_vasp,6946ae06,2014-10-30 22:03:16,+0000,__init__.py,MODIFY,1,0,PythonFiles\pydass_vasp\6946ae06\b226ae778b9318728f282e4154cc81131e366fcc\b226ae778b9318728f282e4154cc81131e366fcc_pydass_vasp_6946ae06_20141030_180316_before_1.py,PythonFiles\pydass_vasp\6946ae06\b226ae778b9318728f282e4154cc81131e366fcc\b226ae778b9318728f282e4154cc81131e366fcc_pydass_vasp_6946ae06_20141030_180316_after_1.py
b226ae778b9318728f282e4154cc81131e366fcc,pydass_vasp,6946ae06,2014-10-30 22:03:16,+0000,fitting.py,MODIFY,5,4,PythonFiles\pydass_vasp\6946ae06\b226ae778b9318728f282e4154cc81131e366fcc\b226ae778b9318728f282e4154cc81131e366fcc_pydass_vasp_6946ae06_20141030_180316_before_2.py,PythonFiles\pydass_vasp\6946ae06\b226ae778b9318728f282e4154cc81131e366fcc\b226ae778b9318728f282e4154cc81131e366fcc_pydass_vasp_6946ae06_20141030_180316_after_2.py
b226ae778b9318728f282e4154cc81131e366fcc,pydass_vasp,6946ae06,2014-10-30 22:03:16,+0000,manipulation.py,MODIFY,30,28,PythonFiles\pydass_vasp\6946ae06\b226ae778b9318728f282e4154cc81131e366fcc\b226ae778b9318728f282e4154cc81131e366fcc_pydass_vasp_6946ae06_20141030_180316_before_3.py,PythonFiles\pydass_vasp\6946ae06\b226ae778b9318728f282e4154cc81131e366fcc\b226ae778b9318728f282e4154cc81131e366fcc_pydass_vasp_6946ae06_20141030_180316_after_3.py
b226ae778b9318728f282e4154cc81131e366fcc,pydass_vasp,6946ae06,2014-10-30 22:03:16,+0000,bs.py,MODIFY,3,3,PythonFiles\pydass_vasp\6946ae06\b226ae778b9318728f282e4154cc81131e366fcc\b226ae778b9318728f282e4154cc81131e366fcc_pydass_vasp_6946ae06_20141030_180316_before_4.py,PythonFiles\pydass_vasp\6946ae06\b226ae778b9318728f282e4154cc81131e366fcc\b226ae778b9318728f282e4154cc81131e366fcc_pydass_vasp_6946ae06_20141030_180316_after_4.py
b226ae778b9318728f282e4154cc81131e366fcc,pydass_vasp,6946ae06,2014-10-30 22:03:16,+0000,dos.py,MODIFY,9,9,PythonFiles\pydass_vasp\6946ae06\b226ae778b9318728f282e4154cc81131e366fcc\b226ae778b9318728f282e4154cc81131e366fcc_pydass_vasp_6946ae06_20141030_180316_before_5.py,PythonFiles\pydass_vasp\6946ae06\b226ae778b9318728f282e4154cc81131e366fcc\b226ae778b9318728f282e4154cc81131e366fcc_pydass_vasp_6946ae06_20141030_180316_after_5.py
b226ae778b9318728f282e4154cc81131e366fcc,pydass_vasp,6946ae06,2014-10-30 22:03:16,+0000,plot_bs.py,MODIFY,1,1,PythonFiles\pydass_vasp\6946ae06\b226ae778b9318728f282e4154cc81131e366fcc\b226ae778b9318728f282e4154cc81131e366fcc_pydass_vasp_6946ae06_20141030_180316_before_6.py,PythonFiles\pydass_vasp\6946ae06\b226ae778b9318728f282e4154cc81131e366fcc\b226ae778b9318728f282e4154cc81131e366fcc_pydass_vasp_6946ae06_20141030_180316_after_6.py
b226ae778b9318728f282e4154cc81131e366fcc,pydass_vasp,6946ae06,2014-10-30 22:03:16,+0000,plot_cohp.py,MODIFY,1,1,PythonFiles\pydass_vasp\6946ae06\b226ae778b9318728f282e4154cc81131e366fcc\b226ae778b9318728f282e4154cc81131e366fcc_pydass_vasp_6946ae06_20141030_180316_before_7.py,PythonFiles\pydass_vasp\6946ae06\b226ae778b9318728f282e4154cc81131e366fcc\b226ae778b9318728f282e4154cc81131e366fcc_pydass_vasp_6946ae06_20141030_180316_after_7.py
b226ae778b9318728f282e4154cc81131e366fcc,pydass_vasp,6946ae06,2014-10-30 22:03:16,+0000,plot_ldos.py,MODIFY,1,1,PythonFiles\pydass_vasp\6946ae06\b226ae778b9318728f282e4154cc81131e366fcc\b226ae778b9318728f282e4154cc81131e366fcc_pydass_vasp_6946ae06_20141030_180316_before_8.py,PythonFiles\pydass_vasp\6946ae06\b226ae778b9318728f282e4154cc81131e366fcc\b226ae778b9318728f282e4154cc81131e366fcc_pydass_vasp_6946ae06_20141030_180316_after_8.py
b226ae778b9318728f282e4154cc81131e366fcc,pydass_vasp,6946ae06,2014-10-30 22:03:16,+0000,plot_tdos.py,MODIFY,1,1,PythonFiles\pydass_vasp\6946ae06\b226ae778b9318728f282e4154cc81131e366fcc\b226ae778b9318728f282e4154cc81131e366fcc_pydass_vasp_6946ae06_20141030_180316_before_9.py,PythonFiles\pydass_vasp\6946ae06\b226ae778b9318728f282e4154cc81131e366fcc\b226ae778b9318728f282e4154cc81131e366fcc_pydass_vasp_6946ae06_20141030_180316_after_9.py
10725c73ec81463ef71c70b1895d7bb56bd61956,pydass_vasp,6946ae06,2014-10-31 15:51:25,+0000,__init__.py,MODIFY,1,1,PythonFiles\pydass_vasp\6946ae06\10725c73ec81463ef71c70b1895d7bb56bd61956\10725c73ec81463ef71c70b1895d7bb56bd61956_pydass_vasp_6946ae06_20141031_115125_before_1.py,PythonFiles\pydass_vasp\6946ae06\10725c73ec81463ef71c70b1895d7bb56bd61956\10725c73ec81463ef71c70b1895d7bb56bd61956_pydass_vasp_6946ae06_20141031_115125_after_1.py
10725c73ec81463ef71c70b1895d7bb56bd61956,pydass_vasp,6946ae06,2014-10-31 15:51:25,+0000,bs.py,MODIFY,179,55,PythonFiles\pydass_vasp\6946ae06\10725c73ec81463ef71c70b1895d7bb56bd61956\10725c73ec81463ef71c70b1895d7bb56bd61956_pydass_vasp_6946ae06_20141031_115125_before_2.py,PythonFiles\pydass_vasp\6946ae06\10725c73ec81463ef71c70b1895d7bb56bd61956\10725c73ec81463ef71c70b1895d7bb56bd61956_pydass_vasp_6946ae06_20141031_115125_after_2.py
10725c73ec81463ef71c70b1895d7bb56bd61956,pydass_vasp,6946ae06,2014-10-31 15:51:25,+0000,dos.py,MODIFY,62,15,PythonFiles\pydass_vasp\6946ae06\10725c73ec81463ef71c70b1895d7bb56bd61956\10725c73ec81463ef71c70b1895d7bb56bd61956_pydass_vasp_6946ae06_20141031_115125_before_3.py,PythonFiles\pydass_vasp\6946ae06\10725c73ec81463ef71c70b1895d7bb56bd61956\10725c73ec81463ef71c70b1895d7bb56bd61956_pydass_vasp_6946ae06_20141031_115125_after_3.py
10725c73ec81463ef71c70b1895d7bb56bd61956,pydass_vasp,6946ae06,2014-10-31 15:51:25,+0000,helpers.py,MODIFY,0,27,PythonFiles\pydass_vasp\6946ae06\10725c73ec81463ef71c70b1895d7bb56bd61956\10725c73ec81463ef71c70b1895d7bb56bd61956_pydass_vasp_6946ae06_20141031_115125_before_4.py,PythonFiles\pydass_vasp\6946ae06\10725c73ec81463ef71c70b1895d7bb56bd61956\10725c73ec81463ef71c70b1895d7bb56bd61956_pydass_vasp_6946ae06_20141031_115125_after_4.py
10725c73ec81463ef71c70b1895d7bb56bd61956,pydass_vasp,6946ae06,2014-10-31 15:51:25,+0000,xml_utils.py,MODIFY,13,6,PythonFiles\pydass_vasp\6946ae06\10725c73ec81463ef71c70b1895d7bb56bd61956\10725c73ec81463ef71c70b1895d7bb56bd61956_pydass_vasp_6946ae06_20141031_115125_before_5.py,PythonFiles\pydass_vasp\6946ae06\10725c73ec81463ef71c70b1895d7bb56bd61956\10725c73ec81463ef71c70b1895d7bb56bd61956_pydass_vasp_6946ae06_20141031_115125_after_5.py
aff07a6ef5442251501cabdb4beba130089a4998,pydass_vasp,6946ae06,2014-10-31 20:45:54,+0000,bs.py,MODIFY,267,241,PythonFiles\pydass_vasp\6946ae06\aff07a6ef5442251501cabdb4beba130089a4998\aff07a6ef5442251501cabdb4beba130089a4998_pydass_vasp_6946ae06_20141031_164554_before_1.py,PythonFiles\pydass_vasp\6946ae06\aff07a6ef5442251501cabdb4beba130089a4998\aff07a6ef5442251501cabdb4beba130089a4998_pydass_vasp_6946ae06_20141031_164554_after_1.py
aff07a6ef5442251501cabdb4beba130089a4998,pydass_vasp,6946ae06,2014-10-31 20:45:54,+0000,dos.py,MODIFY,350,291,PythonFiles\pydass_vasp\6946ae06\aff07a6ef5442251501cabdb4beba130089a4998\aff07a6ef5442251501cabdb4beba130089a4998_pydass_vasp_6946ae06_20141031_164554_before_2.py,PythonFiles\pydass_vasp\6946ae06\aff07a6ef5442251501cabdb4beba130089a4998\aff07a6ef5442251501cabdb4beba130089a4998_pydass_vasp_6946ae06_20141031_164554_after_2.py
aff07a6ef5442251501cabdb4beba130089a4998,pydass_vasp,6946ae06,2014-10-31 20:45:54,+0000,helpers.py,MODIFY,8,13,PythonFiles\pydass_vasp\6946ae06\aff07a6ef5442251501cabdb4beba130089a4998\aff07a6ef5442251501cabdb4beba130089a4998_pydass_vasp_6946ae06_20141031_164554_before_3.py,PythonFiles\pydass_vasp\6946ae06\aff07a6ef5442251501cabdb4beba130089a4998\aff07a6ef5442251501cabdb4beba130089a4998_pydass_vasp_6946ae06_20141031_164554_after_3.py
aff07a6ef5442251501cabdb4beba130089a4998,pydass_vasp,6946ae06,2014-10-31 20:45:54,+0000,xml_utils.py,MODIFY,5,5,PythonFiles\pydass_vasp\6946ae06\aff07a6ef5442251501cabdb4beba130089a4998\aff07a6ef5442251501cabdb4beba130089a4998_pydass_vasp_6946ae06_20141031_164554_before_4.py,PythonFiles\pydass_vasp\6946ae06\aff07a6ef5442251501cabdb4beba130089a4998\aff07a6ef5442251501cabdb4beba130089a4998_pydass_vasp_6946ae06_20141031_164554_after_4.py
f07980e55634638a70a23b03bca69729b5590d65,pydass_vasp,6946ae06,2014-11-02 15:18:02,+0000,__init__.py,MODIFY,1,1,PythonFiles\pydass_vasp\6946ae06\f07980e55634638a70a23b03bca69729b5590d65\f07980e55634638a70a23b03bca69729b5590d65_pydass_vasp_6946ae06_20141102_101802_before_1.py,PythonFiles\pydass_vasp\6946ae06\f07980e55634638a70a23b03bca69729b5590d65\f07980e55634638a70a23b03bca69729b5590d65_pydass_vasp_6946ae06_20141102_101802_after_1.py
f07980e55634638a70a23b03bca69729b5590d65,pydass_vasp,6946ae06,2014-11-02 15:18:02,+0000,bs.py,MODIFY,10,12,PythonFiles\pydass_vasp\6946ae06\f07980e55634638a70a23b03bca69729b5590d65\f07980e55634638a70a23b03bca69729b5590d65_pydass_vasp_6946ae06_20141102_101802_before_2.py,PythonFiles\pydass_vasp\6946ae06\f07980e55634638a70a23b03bca69729b5590d65\f07980e55634638a70a23b03bca69729b5590d65_pydass_vasp_6946ae06_20141102_101802_after_2.py
f07980e55634638a70a23b03bca69729b5590d65,pydass_vasp,6946ae06,2014-11-02 15:18:02,+0000,dos.py,MODIFY,15,20,PythonFiles\pydass_vasp\6946ae06\f07980e55634638a70a23b03bca69729b5590d65\f07980e55634638a70a23b03bca69729b5590d65_pydass_vasp_6946ae06_20141102_101802_before_3.py,PythonFiles\pydass_vasp\6946ae06\f07980e55634638a70a23b03bca69729b5590d65\f07980e55634638a70a23b03bca69729b5590d65_pydass_vasp_6946ae06_20141102_101802_after_3.py
f07980e55634638a70a23b03bca69729b5590d65,pydass_vasp,6946ae06,2014-11-02 15:18:02,+0000,plot_bs.py,MODIFY,5,3,PythonFiles\pydass_vasp\6946ae06\f07980e55634638a70a23b03bca69729b5590d65\f07980e55634638a70a23b03bca69729b5590d65_pydass_vasp_6946ae06_20141102_101802_before_4.py,PythonFiles\pydass_vasp\6946ae06\f07980e55634638a70a23b03bca69729b5590d65\f07980e55634638a70a23b03bca69729b5590d65_pydass_vasp_6946ae06_20141102_101802_after_4.py
f07980e55634638a70a23b03bca69729b5590d65,pydass_vasp,6946ae06,2014-11-02 15:18:02,+0000,plot_cohp.py,MODIFY,4,2,PythonFiles\pydass_vasp\6946ae06\f07980e55634638a70a23b03bca69729b5590d65\f07980e55634638a70a23b03bca69729b5590d65_pydass_vasp_6946ae06_20141102_101802_before_5.py,PythonFiles\pydass_vasp\6946ae06\f07980e55634638a70a23b03bca69729b5590d65\f07980e55634638a70a23b03bca69729b5590d65_pydass_vasp_6946ae06_20141102_101802_after_5.py
f07980e55634638a70a23b03bca69729b5590d65,pydass_vasp,6946ae06,2014-11-02 15:18:02,+0000,plot_ldos.py,MODIFY,5,3,PythonFiles\pydass_vasp\6946ae06\f07980e55634638a70a23b03bca69729b5590d65\f07980e55634638a70a23b03bca69729b5590d65_pydass_vasp_6946ae06_20141102_101802_before_6.py,PythonFiles\pydass_vasp\6946ae06\f07980e55634638a70a23b03bca69729b5590d65\f07980e55634638a70a23b03bca69729b5590d65_pydass_vasp_6946ae06_20141102_101802_after_6.py
f07980e55634638a70a23b03bca69729b5590d65,pydass_vasp,6946ae06,2014-11-02 15:18:02,+0000,plot_tdos.py,MODIFY,5,3,PythonFiles\pydass_vasp\6946ae06\f07980e55634638a70a23b03bca69729b5590d65\f07980e55634638a70a23b03bca69729b5590d65_pydass_vasp_6946ae06_20141102_101802_before_7.py,PythonFiles\pydass_vasp\6946ae06\f07980e55634638a70a23b03bca69729b5590d65\f07980e55634638a70a23b03bca69729b5590d65_pydass_vasp_6946ae06_20141102_101802_after_7.py
3362a39f7e747588a23ff910e597e8cc9a009d62,pydass_vasp,6946ae06,2014-11-02 16:05:11,+0000,__init__.py,RENAME,0,0,,
3362a39f7e747588a23ff910e597e8cc9a009d62,pydass_vasp,6946ae06,2014-11-02 16:05:11,+0000,__init__.py,RENAME,0,0,,
3362a39f7e747588a23ff910e597e8cc9a009d62,pydass_vasp,6946ae06,2014-11-02 16:05:11,+0000,fitting.py,RENAME,0,0,,
3362a39f7e747588a23ff910e597e8cc9a009d62,pydass_vasp,6946ae06,2014-11-02 16:05:11,+0000,__init__.py,RENAME,0,0,,
3362a39f7e747588a23ff910e597e8cc9a009d62,pydass_vasp,6946ae06,2014-11-02 16:05:11,+0000,manipulation.py,RENAME,0,0,,
3362a39f7e747588a23ff910e597e8cc9a009d62,pydass_vasp,6946ae06,2014-11-02 16:05:11,+0000,__init__.py,RENAME,0,0,,
3362a39f7e747588a23ff910e597e8cc9a009d62,pydass_vasp,6946ae06,2014-11-02 16:05:11,+0000,bs.py,RENAME,0,0,,
3362a39f7e747588a23ff910e597e8cc9a009d62,pydass_vasp,6946ae06,2014-11-02 16:05:11,+0000,dos.py,RENAME,0,0,,
3362a39f7e747588a23ff910e597e8cc9a009d62,pydass_vasp,6946ae06,2014-11-02 16:05:11,+0000,helpers.py,RENAME,0,0,,
3362a39f7e747588a23ff910e597e8cc9a009d62,pydass_vasp,6946ae06,2014-11-02 16:05:11,+0000,xml_utils.py,RENAME,0,0,,
3362a39f7e747588a23ff910e597e8cc9a009d62,pydass_vasp,6946ae06,2014-11-02 16:05:11,+0000,plot_bs.py,MODIFY,1,1,PythonFiles\pydass_vasp\6946ae06\3362a39f7e747588a23ff910e597e8cc9a009d62\3362a39f7e747588a23ff910e597e8cc9a009d62_pydass_vasp_6946ae06_20141102_110511_before_12.py,PythonFiles\pydass_vasp\6946ae06\3362a39f7e747588a23ff910e597e8cc9a009d62\3362a39f7e747588a23ff910e597e8cc9a009d62_pydass_vasp_6946ae06_20141102_110511_after_12.py
3362a39f7e747588a23ff910e597e8cc9a009d62,pydass_vasp,6946ae06,2014-11-02 16:05:11,+0000,plot_cohp.py,MODIFY,1,1,PythonFiles\pydass_vasp\6946ae06\3362a39f7e747588a23ff910e597e8cc9a009d62\3362a39f7e747588a23ff910e597e8cc9a009d62_pydass_vasp_6946ae06_20141102_110511_before_13.py,PythonFiles\pydass_vasp\6946ae06\3362a39f7e747588a23ff910e597e8cc9a009d62\3362a39f7e747588a23ff910e597e8cc9a009d62_pydass_vasp_6946ae06_20141102_110511_after_13.py
