CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
4ba2c236fd44efeedba20daa6b088583e3073f82,linearmodels,74ae3361,2016-07-08 16:25:45,+0000,fixed_effects.py,MODIFY,120,170,PythonFiles\linearmodels\74ae3361\4ba2c236fd44efeedba20daa6b088583e3073f82\4ba2c236fd44efeedba20daa6b088583e3073f82_linearmodels_74ae3361_20160708_172545_before_4.py,PythonFiles\linearmodels\74ae3361\4ba2c236fd44efeedba20daa6b088583e3073f82\4ba2c236fd44efeedba20daa6b088583e3073f82_linearmodels_74ae3361_20160708_172545_after_4.py
4ba2c236fd44efeedba20daa6b088583e3073f82,linearmodels,74ae3361,2016-07-08 16:25:45,+0000,test_dummy_variable_iterator.py,MODIFY,8,8,PythonFiles\linearmodels\74ae3361\4ba2c236fd44efeedba20daa6b088583e3073f82\4ba2c236fd44efeedba20daa6b088583e3073f82_linearmodels_74ae3361_20160708_172545_before_5.py,PythonFiles\linearmodels\74ae3361\4ba2c236fd44efeedba20daa6b088583e3073f82\4ba2c236fd44efeedba20daa6b088583e3073f82_linearmodels_74ae3361_20160708_172545_after_5.py
4ba2c236fd44efeedba20daa6b088583e3073f82,linearmodels,74ae3361,2016-07-08 16:25:45,+0000,test_fixed_effects.py,MODIFY,345,225,PythonFiles\linearmodels\74ae3361\4ba2c236fd44efeedba20daa6b088583e3073f82\4ba2c236fd44efeedba20daa6b088583e3073f82_linearmodels_74ae3361_20160708_172545_before_6.py,PythonFiles\linearmodels\74ae3361\4ba2c236fd44efeedba20daa6b088583e3073f82\4ba2c236fd44efeedba20daa6b088583e3073f82_linearmodels_74ae3361_20160708_172545_after_6.py
0edd83e1f63abd36c658ba9f6bd523d533131e56,linearmodels,74ae3361,2017-02-16 11:47:55,+0000,dummy_iterator.py,MODIFY,1,0,PythonFiles\linearmodels\74ae3361\0edd83e1f63abd36c658ba9f6bd523d533131e56\0edd83e1f63abd36c658ba9f6bd523d533131e56_linearmodels_74ae3361_20170216_114755_before_3.py,PythonFiles\linearmodels\74ae3361\0edd83e1f63abd36c658ba9f6bd523d533131e56\0edd83e1f63abd36c658ba9f6bd523d533131e56_linearmodels_74ae3361_20170216_114755_after_3.py
0edd83e1f63abd36c658ba9f6bd523d533131e56,linearmodels,74ae3361,2017-02-16 11:47:55,+0000,__init__.py,DELETE,0,0,,
0edd83e1f63abd36c658ba9f6bd523d533131e56,linearmodels,74ae3361,2017-02-16 11:47:55,+0000,test_dummy_variable_iterator.py,MODIFY,21,17,PythonFiles\linearmodels\74ae3361\0edd83e1f63abd36c658ba9f6bd523d533131e56\0edd83e1f63abd36c658ba9f6bd523d533131e56_linearmodels_74ae3361_20170216_114755_before_5.py,PythonFiles\linearmodels\74ae3361\0edd83e1f63abd36c658ba9f6bd523d533131e56\0edd83e1f63abd36c658ba9f6bd523d533131e56_linearmodels_74ae3361_20170216_114755_after_5.py
0edd83e1f63abd36c658ba9f6bd523d533131e56,linearmodels,74ae3361,2017-02-16 11:47:55,+0000,test_fixed_effects.py,MODIFY,47,40,PythonFiles\linearmodels\74ae3361\0edd83e1f63abd36c658ba9f6bd523d533131e56\0edd83e1f63abd36c658ba9f6bd523d533131e56_linearmodels_74ae3361_20170216_114755_before_6.py,PythonFiles\linearmodels\74ae3361\0edd83e1f63abd36c658ba9f6bd523d533131e56\0edd83e1f63abd36c658ba9f6bd523d533131e56_linearmodels_74ae3361_20170216_114755_after_6.py
d975e1758271606f49cad71c2f67a82a8ce03441,linearmodels,74ae3361,2017-02-16 13:22:36,+0000,conf.py,ADD,171,0,,PythonFiles\linearmodels\74ae3361\d975e1758271606f49cad71c2f67a82a8ce03441\d975e1758271606f49cad71c2f67a82a8ce03441_linearmodels_74ae3361_20170216_132236_after_5.py
d975e1758271606f49cad71c2f67a82a8ce03441,linearmodels,74ae3361,2017-02-16 13:22:36,+0000,__init__.py,MODIFY,5,1,PythonFiles\linearmodels\74ae3361\d975e1758271606f49cad71c2f67a82a8ce03441\d975e1758271606f49cad71c2f67a82a8ce03441_linearmodels_74ae3361_20170216_132236_before_7.py,PythonFiles\linearmodels\74ae3361\d975e1758271606f49cad71c2f67a82a8ce03441\d975e1758271606f49cad71c2f67a82a8ce03441_linearmodels_74ae3361_20170216_132236_after_7.py
d975e1758271606f49cad71c2f67a82a8ce03441,linearmodels,74ae3361,2017-02-16 13:22:36,+0000,_version.py,ADD,520,0,,PythonFiles\linearmodels\74ae3361\d975e1758271606f49cad71c2f67a82a8ce03441\d975e1758271606f49cad71c2f67a82a8ce03441_linearmodels_74ae3361_20170216_132236_after_8.py
d975e1758271606f49cad71c2f67a82a8ce03441,linearmodels,74ae3361,2017-02-16 13:22:36,+0000,data.py,MODIFY,8,0,PythonFiles\linearmodels\74ae3361\d975e1758271606f49cad71c2f67a82a8ce03441\d975e1758271606f49cad71c2f67a82a8ce03441_linearmodels_74ae3361_20170216_132236_before_9.py,PythonFiles\linearmodels\74ae3361\d975e1758271606f49cad71c2f67a82a8ce03441\d975e1758271606f49cad71c2f67a82a8ce03441_linearmodels_74ae3361_20170216_132236_after_9.py
d975e1758271606f49cad71c2f67a82a8ce03441,linearmodels,74ae3361,2017-02-16 13:22:36,+0000,lm.py,ADD,31,0,,PythonFiles\linearmodels\74ae3361\d975e1758271606f49cad71c2f67a82a8ce03441\d975e1758271606f49cad71c2f67a82a8ce03441_linearmodels_74ae3361_20170216_132236_after_10.py
d975e1758271606f49cad71c2f67a82a8ce03441,linearmodels,74ae3361,2017-02-16 13:22:36,+0000,setup.py,MODIFY,3,1,PythonFiles\linearmodels\74ae3361\d975e1758271606f49cad71c2f67a82a8ce03441\d975e1758271606f49cad71c2f67a82a8ce03441_linearmodels_74ae3361_20170216_132236_before_12.py,PythonFiles\linearmodels\74ae3361\d975e1758271606f49cad71c2f67a82a8ce03441\d975e1758271606f49cad71c2f67a82a8ce03441_linearmodels_74ae3361_20170216_132236_after_12.py
d975e1758271606f49cad71c2f67a82a8ce03441,linearmodels,74ae3361,2017-02-16 13:22:36,+0000,versioneer.py,ADD,1822,0,,PythonFiles\linearmodels\74ae3361\d975e1758271606f49cad71c2f67a82a8ce03441\d975e1758271606f49cad71c2f67a82a8ce03441_linearmodels_74ae3361_20170216_132236_after_13.py
73f2587918453573ceb6504f725195b83e0802ad,linearmodels,74ae3361,2017-02-16 13:45:28,+0000,conf.py,MODIFY,28,11,PythonFiles\linearmodels\74ae3361\73f2587918453573ceb6504f725195b83e0802ad\73f2587918453573ceb6504f725195b83e0802ad_linearmodels_74ae3361_20170216_134528_before_1.py,PythonFiles\linearmodels\74ae3361\73f2587918453573ceb6504f725195b83e0802ad\73f2587918453573ceb6504f725195b83e0802ad_linearmodels_74ae3361_20170216_134528_after_1.py
73f2587918453573ceb6504f725195b83e0802ad,linearmodels,74ae3361,2017-02-16 13:45:28,+0000,lm.py,MODIFY,8,5,PythonFiles\linearmodels\74ae3361\73f2587918453573ceb6504f725195b83e0802ad\73f2587918453573ceb6504f725195b83e0802ad_linearmodels_74ae3361_20170216_134528_before_2.py,PythonFiles\linearmodels\74ae3361\73f2587918453573ceb6504f725195b83e0802ad\73f2587918453573ceb6504f725195b83e0802ad_linearmodels_74ae3361_20170216_134528_after_2.py
73f2587918453573ceb6504f725195b83e0802ad,linearmodels,74ae3361,2017-02-16 13:45:28,+0000,test_lm.py,ADD,42,0,,PythonFiles\linearmodels\74ae3361\73f2587918453573ceb6504f725195b83e0802ad\73f2587918453573ceb6504f725195b83e0802ad_linearmodels_74ae3361_20170216_134528_after_3.py
40e5d8ec914d1767aed3e12851db52c2672cd788,linearmodels,74ae3361,2017-02-16 18:02:06,+0000,conf.py,MODIFY,78,11,PythonFiles\linearmodels\74ae3361\40e5d8ec914d1767aed3e12851db52c2672cd788\40e5d8ec914d1767aed3e12851db52c2672cd788_linearmodels_74ae3361_20170216_180206_before_1.py,PythonFiles\linearmodels\74ae3361\40e5d8ec914d1767aed3e12851db52c2672cd788\40e5d8ec914d1767aed3e12851db52c2672cd788_linearmodels_74ae3361_20170216_180206_after_1.py
40e5d8ec914d1767aed3e12851db52c2672cd788,linearmodels,74ae3361,2017-02-16 18:02:06,+0000,__init__.py,MODIFY,2,1,PythonFiles\linearmodels\74ae3361\40e5d8ec914d1767aed3e12851db52c2672cd788\40e5d8ec914d1767aed3e12851db52c2672cd788_linearmodels_74ae3361_20170216_180206_before_3.py,PythonFiles\linearmodels\74ae3361\40e5d8ec914d1767aed3e12851db52c2672cd788\40e5d8ec914d1767aed3e12851db52c2672cd788_linearmodels_74ae3361_20170216_180206_after_3.py
40e5d8ec914d1767aed3e12851db52c2672cd788,linearmodels,74ae3361,2017-02-16 18:02:06,+0000,lm.py,MODIFY,132,3,PythonFiles\linearmodels\74ae3361\40e5d8ec914d1767aed3e12851db52c2672cd788\40e5d8ec914d1767aed3e12851db52c2672cd788_linearmodels_74ae3361_20170216_180206_before_4.py,PythonFiles\linearmodels\74ae3361\40e5d8ec914d1767aed3e12851db52c2672cd788\40e5d8ec914d1767aed3e12851db52c2672cd788_linearmodels_74ae3361_20170216_180206_after_4.py
40e5d8ec914d1767aed3e12851db52c2672cd788,linearmodels,74ae3361,2017-02-16 18:02:06,+0000,test_lm.py,MODIFY,102,10,PythonFiles\linearmodels\74ae3361\40e5d8ec914d1767aed3e12851db52c2672cd788\40e5d8ec914d1767aed3e12851db52c2672cd788_linearmodels_74ae3361_20170216_180206_before_5.py,PythonFiles\linearmodels\74ae3361\40e5d8ec914d1767aed3e12851db52c2672cd788\40e5d8ec914d1767aed3e12851db52c2672cd788_linearmodels_74ae3361_20170216_180206_after_5.py
80900ae45e663ec85869f369560297b75343bb19,linearmodels,74ae3361,2017-02-17 10:10:51,+0000,covariance.py,ADD,107,0,,PythonFiles\linearmodels\74ae3361\80900ae45e663ec85869f369560297b75343bb19\80900ae45e663ec85869f369560297b75343bb19_linearmodels_74ae3361_20170217_101051_after_5.py
1b0d9776ea171c7c27787549984ae056b5bd6834,linearmodels,74ae3361,2017-02-17 11:56:53,+0000,test_fixed_effects.py,MODIFY,32,16,PythonFiles\linearmodels\74ae3361\1b0d9776ea171c7c27787549984ae056b5bd6834\1b0d9776ea171c7c27787549984ae056b5bd6834_linearmodels_74ae3361_20170217_115653_before_1.py,PythonFiles\linearmodels\74ae3361\1b0d9776ea171c7c27787549984ae056b5bd6834\1b0d9776ea171c7c27787549984ae056b5bd6834_linearmodels_74ae3361_20170217_115653_after_1.py
6f72b9d47495dabeff8c13898f07d3fc58c53e47,linearmodels,74ae3361,2017-02-17 12:08:50,+0000,test_fixed_effects.py,MODIFY,1,1,PythonFiles\linearmodels\74ae3361\6f72b9d47495dabeff8c13898f07d3fc58c53e47\6f72b9d47495dabeff8c13898f07d3fc58c53e47_linearmodels_74ae3361_20170217_120850_before_1.py,PythonFiles\linearmodels\74ae3361\6f72b9d47495dabeff8c13898f07d3fc58c53e47\6f72b9d47495dabeff8c13898f07d3fc58c53e47_linearmodels_74ae3361_20170217_120850_after_1.py
a2e49271037e77f1348eb2e38cdbc01e4a6a7d27,linearmodels,74ae3361,2017-02-17 18:56:59,+0000,covariance.py,MODIFY,73,9,PythonFiles\linearmodels\74ae3361\a2e49271037e77f1348eb2e38cdbc01e4a6a7d27\a2e49271037e77f1348eb2e38cdbc01e4a6a7d27_linearmodels_74ae3361_20170217_185659_before_3.py,PythonFiles\linearmodels\74ae3361\a2e49271037e77f1348eb2e38cdbc01e4a6a7d27\a2e49271037e77f1348eb2e38cdbc01e4a6a7d27_linearmodels_74ae3361_20170217_185659_after_3.py
a2e49271037e77f1348eb2e38cdbc01e4a6a7d27,linearmodels,74ae3361,2017-02-17 18:56:59,+0000,test_covariance.py,ADD,27,0,,PythonFiles\linearmodels\74ae3361\a2e49271037e77f1348eb2e38cdbc01e4a6a7d27\a2e49271037e77f1348eb2e38cdbc01e4a6a7d27_linearmodels_74ae3361_20170217_185659_after_4.py
0211ee68799116e22753af094d4c9b404191c8ab,linearmodels,74ae3361,2017-02-19 19:46:07,+0000,data.py,MODIFY,22,5,PythonFiles\linearmodels\74ae3361\0211ee68799116e22753af094d4c9b404191c8ab\0211ee68799116e22753af094d4c9b404191c8ab_linearmodels_74ae3361_20170219_194607_before_1.py,PythonFiles\linearmodels\74ae3361\0211ee68799116e22753af094d4c9b404191c8ab\0211ee68799116e22753af094d4c9b404191c8ab_linearmodels_74ae3361_20170219_194607_after_1.py
0211ee68799116e22753af094d4c9b404191c8ab,linearmodels,74ae3361,2017-02-19 19:46:07,+0000,lm.py,MODIFY,199,1,PythonFiles\linearmodels\74ae3361\0211ee68799116e22753af094d4c9b404191c8ab\0211ee68799116e22753af094d4c9b404191c8ab_linearmodels_74ae3361_20170219_194607_before_2.py,PythonFiles\linearmodels\74ae3361\0211ee68799116e22753af094d4c9b404191c8ab\0211ee68799116e22753af094d4c9b404191c8ab_linearmodels_74ae3361_20170219_194607_after_2.py
0211ee68799116e22753af094d4c9b404191c8ab,linearmodels,74ae3361,2017-02-19 19:46:07,+0000,utility.py,ADD,27,0,,PythonFiles\linearmodels\74ae3361\0211ee68799116e22753af094d4c9b404191c8ab\0211ee68799116e22753af094d4c9b404191c8ab_linearmodels_74ae3361_20170219_194607_after_3.py
99ff29078ed1cf8621496cc8d831bdce261b1582,linearmodels,74ae3361,2017-02-20 18:04:02,+0000,iv.py,ADD,426,0,,PythonFiles\linearmodels\74ae3361\99ff29078ed1cf8621496cc8d831bdce261b1582\99ff29078ed1cf8621496cc8d831bdce261b1582_linearmodels_74ae3361_20170220_180402_after_3.py
99ff29078ed1cf8621496cc8d831bdce261b1582,linearmodels,74ae3361,2017-02-20 18:04:02,+0000,lm.py,MODIFY,0,197,PythonFiles\linearmodels\74ae3361\99ff29078ed1cf8621496cc8d831bdce261b1582\99ff29078ed1cf8621496cc8d831bdce261b1582_linearmodels_74ae3361_20170220_180402_before_4.py,PythonFiles\linearmodels\74ae3361\99ff29078ed1cf8621496cc8d831bdce261b1582\99ff29078ed1cf8621496cc8d831bdce261b1582_linearmodels_74ae3361_20170220_180402_after_4.py
99ff29078ed1cf8621496cc8d831bdce261b1582,linearmodels,74ae3361,2017-02-20 18:04:02,+0000,test_iv.py,ADD,103,0,,PythonFiles\linearmodels\74ae3361\99ff29078ed1cf8621496cc8d831bdce261b1582\99ff29078ed1cf8621496cc8d831bdce261b1582_linearmodels_74ae3361_20170220_180402_after_5.py
ae0feaadc9b0738751cd44fbe719d29eaa0427b4,linearmodels,74ae3361,2017-02-21 00:08:57,+0000,__init__.py,ADD,1,0,,PythonFiles\linearmodels\74ae3361\ae0feaadc9b0738751cd44fbe719d29eaa0427b4\ae0feaadc9b0738751cd44fbe719d29eaa0427b4_linearmodels_74ae3361_20170221_000857_after_1.py
ae0feaadc9b0738751cd44fbe719d29eaa0427b4,linearmodels,74ae3361,2017-02-21 00:08:57,+0000,covariance.py,ADD,187,0,,PythonFiles\linearmodels\74ae3361\ae0feaadc9b0738751cd44fbe719d29eaa0427b4\ae0feaadc9b0738751cd44fbe719d29eaa0427b4_linearmodels_74ae3361_20170221_000857_after_2.py
ae0feaadc9b0738751cd44fbe719d29eaa0427b4,linearmodels,74ae3361,2017-02-21 00:08:57,+0000,iv.py,RENAME,52,166,PythonFiles\linearmodels\74ae3361\ae0feaadc9b0738751cd44fbe719d29eaa0427b4\ae0feaadc9b0738751cd44fbe719d29eaa0427b4_linearmodels_74ae3361_20170221_000857_before_3.py,PythonFiles\linearmodels\74ae3361\ae0feaadc9b0738751cd44fbe719d29eaa0427b4\ae0feaadc9b0738751cd44fbe719d29eaa0427b4_linearmodels_74ae3361_20170221_000857_after_3.py
ae0feaadc9b0738751cd44fbe719d29eaa0427b4,linearmodels,74ae3361,2017-02-21 00:08:57,+0000,test_iv.py,RENAME,45,38,PythonFiles\linearmodels\74ae3361\ae0feaadc9b0738751cd44fbe719d29eaa0427b4\ae0feaadc9b0738751cd44fbe719d29eaa0427b4_linearmodels_74ae3361_20170221_000857_before_4.py,PythonFiles\linearmodels\74ae3361\ae0feaadc9b0738751cd44fbe719d29eaa0427b4\ae0feaadc9b0738751cd44fbe719d29eaa0427b4_linearmodels_74ae3361_20170221_000857_after_4.py
5e962733f9ed7daa0da5264eed423076b82075d9,linearmodels,74ae3361,2017-02-21 09:52:17,+0000,covariance.py,MODIFY,23,0,PythonFiles\linearmodels\74ae3361\5e962733f9ed7daa0da5264eed423076b82075d9\5e962733f9ed7daa0da5264eed423076b82075d9_linearmodels_74ae3361_20170221_095217_before_1.py,PythonFiles\linearmodels\74ae3361\5e962733f9ed7daa0da5264eed423076b82075d9\5e962733f9ed7daa0da5264eed423076b82075d9_linearmodels_74ae3361_20170221_095217_after_1.py
5e962733f9ed7daa0da5264eed423076b82075d9,linearmodels,74ae3361,2017-02-21 09:52:17,+0000,iv.py,MODIFY,26,29,PythonFiles\linearmodels\74ae3361\5e962733f9ed7daa0da5264eed423076b82075d9\5e962733f9ed7daa0da5264eed423076b82075d9_linearmodels_74ae3361_20170221_095217_before_2.py,PythonFiles\linearmodels\74ae3361\5e962733f9ed7daa0da5264eed423076b82075d9\5e962733f9ed7daa0da5264eed423076b82075d9_linearmodels_74ae3361_20170221_095217_after_2.py
5e962733f9ed7daa0da5264eed423076b82075d9,linearmodels,74ae3361,2017-02-21 09:52:17,+0000,test_iv.py,MODIFY,3,1,PythonFiles\linearmodels\74ae3361\5e962733f9ed7daa0da5264eed423076b82075d9\5e962733f9ed7daa0da5264eed423076b82075d9_linearmodels_74ae3361_20170221_095217_before_3.py,PythonFiles\linearmodels\74ae3361\5e962733f9ed7daa0da5264eed423076b82075d9\5e962733f9ed7daa0da5264eed423076b82075d9_linearmodels_74ae3361_20170221_095217_after_3.py
fa8673e4807004060b2cd5811aefc033bc5343c2,linearmodels,74ae3361,2017-02-21 18:03:21,+0000,__init__.py,MODIFY,1,1,PythonFiles\linearmodels\74ae3361\fa8673e4807004060b2cd5811aefc033bc5343c2\fa8673e4807004060b2cd5811aefc033bc5343c2_linearmodels_74ae3361_20170221_180321_before_3.py,PythonFiles\linearmodels\74ae3361\fa8673e4807004060b2cd5811aefc033bc5343c2\fa8673e4807004060b2cd5811aefc033bc5343c2_linearmodels_74ae3361_20170221_180321_after_3.py
fa8673e4807004060b2cd5811aefc033bc5343c2,linearmodels,74ae3361,2017-02-21 18:03:21,+0000,covariance.py,MODIFY,25,25,PythonFiles\linearmodels\74ae3361\fa8673e4807004060b2cd5811aefc033bc5343c2\fa8673e4807004060b2cd5811aefc033bc5343c2_linearmodels_74ae3361_20170221_180321_before_4.py,PythonFiles\linearmodels\74ae3361\fa8673e4807004060b2cd5811aefc033bc5343c2\fa8673e4807004060b2cd5811aefc033bc5343c2_linearmodels_74ae3361_20170221_180321_after_4.py
fa8673e4807004060b2cd5811aefc033bc5343c2,linearmodels,74ae3361,2017-02-21 18:03:21,+0000,iv.py,MODIFY,161,20,PythonFiles\linearmodels\74ae3361\fa8673e4807004060b2cd5811aefc033bc5343c2\fa8673e4807004060b2cd5811aefc033bc5343c2_linearmodels_74ae3361_20170221_180321_before_5.py,PythonFiles\linearmodels\74ae3361\fa8673e4807004060b2cd5811aefc033bc5343c2\fa8673e4807004060b2cd5811aefc033bc5343c2_linearmodels_74ae3361_20170221_180321_after_5.py
fa8673e4807004060b2cd5811aefc033bc5343c2,linearmodels,74ae3361,2017-02-21 18:03:21,+0000,test_iv.py,MODIFY,35,63,PythonFiles\linearmodels\74ae3361\fa8673e4807004060b2cd5811aefc033bc5343c2\fa8673e4807004060b2cd5811aefc033bc5343c2_linearmodels_74ae3361_20170221_180321_before_6.py,PythonFiles\linearmodels\74ae3361\fa8673e4807004060b2cd5811aefc033bc5343c2\fa8673e4807004060b2cd5811aefc033bc5343c2_linearmodels_74ae3361_20170221_180321_after_6.py
a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a,linearmodels,74ae3361,2017-02-21 21:00:22,+0000,__init__.py,MODIFY,3,2,PythonFiles\linearmodels\74ae3361\a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a\a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a_linearmodels_74ae3361_20170221_210022_before_3.py,PythonFiles\linearmodels\74ae3361\a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a\a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a_linearmodels_74ae3361_20170221_210022_after_3.py
a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a,linearmodels,74ae3361,2017-02-21 21:00:22,+0000,_version.py,MODIFY,2,1,PythonFiles\linearmodels\74ae3361\a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a\a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a_linearmodels_74ae3361_20170221_210022_before_4.py,PythonFiles\linearmodels\74ae3361\a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a\a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a_linearmodels_74ae3361_20170221_210022_after_4.py
a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a,linearmodels,74ae3361,2017-02-21 21:00:22,+0000,covariance.py,MODIFY,75,12,PythonFiles\linearmodels\74ae3361\a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a\a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a_linearmodels_74ae3361_20170221_210022_before_5.py,PythonFiles\linearmodels\74ae3361\a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a\a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a_linearmodels_74ae3361_20170221_210022_after_5.py
a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a,linearmodels,74ae3361,2017-02-21 21:00:22,+0000,iv.py,MODIFY,32,17,PythonFiles\linearmodels\74ae3361\a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a\a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a_linearmodels_74ae3361_20170221_210022_before_6.py,PythonFiles\linearmodels\74ae3361\a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a\a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a_linearmodels_74ae3361_20170221_210022_after_6.py
a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a,linearmodels,74ae3361,2017-02-21 21:00:22,+0000,test_iv.py,MODIFY,5,4,PythonFiles\linearmodels\74ae3361\a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a\a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a_linearmodels_74ae3361_20170221_210022_before_7.py,PythonFiles\linearmodels\74ae3361\a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a\a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a_linearmodels_74ae3361_20170221_210022_after_7.py
a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a,linearmodels,74ae3361,2017-02-21 21:00:22,+0000,lm.py,MODIFY,1,2,PythonFiles\linearmodels\74ae3361\a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a\a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a_linearmodels_74ae3361_20170221_210022_before_8.py,PythonFiles\linearmodels\74ae3361\a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a\a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a_linearmodels_74ae3361_20170221_210022_after_8.py
a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a,linearmodels,74ae3361,2017-02-21 21:00:22,+0000,test_covariance.py,MODIFY,1,0,PythonFiles\linearmodels\74ae3361\a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a\a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a_linearmodels_74ae3361_20170221_210022_before_9.py,PythonFiles\linearmodels\74ae3361\a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a\a397a9ae35bbb3d961bdc4fd1ec177445fa74f9a_linearmodels_74ae3361_20170221_210022_after_9.py
