CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c3fab55d009969add1ddcfafeae26204e8b9e9ba,django-prometheus,71a8b4f9,2015-04-07 05:01:21,+0000,models.py,ADD,45,0,,PythonFiles\django-prometheus\71a8b4f9\c3fab55d009969add1ddcfafeae26204e8b9e9ba\c3fab55d009969add1ddcfafeae26204e8b9e9ba_django-prometheus_71a8b4f9_20150406_220121_after_2.py
a6f64e6fe4942d4c4efaf3bf91bc2d94a9101a0e,django-prometheus,71a8b4f9,2015-04-07 23:48:16,+0000,setup.py,MODIFY,1,0,PythonFiles\django-prometheus\71a8b4f9\a6f64e6fe4942d4c4efaf3bf91bc2d94a9101a0e\a6f64e6fe4942d4c4efaf3bf91bc2d94a9101a0e_django-prometheus_71a8b4f9_20150407_164816_before_2.py,PythonFiles\django-prometheus\71a8b4f9\a6f64e6fe4942d4c4efaf3bf91bc2d94a9101a0e\a6f64e6fe4942d4c4efaf3bf91bc2d94a9101a0e_django-prometheus_71a8b4f9_20150407_164816_after_2.py
a6f64e6fe4942d4c4efaf3bf91bc2d94a9101a0e,django-prometheus,71a8b4f9,2015-04-07 23:48:16,+0000,__init__.py,ADD,0,0,,
a6f64e6fe4942d4c4efaf3bf91bc2d94a9101a0e,django-prometheus,71a8b4f9,2015-04-07 23:48:16,+0000,manage.py,ADD,10,0,,PythonFiles\django-prometheus\71a8b4f9\a6f64e6fe4942d4c4efaf3bf91bc2d94a9101a0e\a6f64e6fe4942d4c4efaf3bf91bc2d94a9101a0e_django-prometheus_71a8b4f9_20150407_164816_after_4.py
a6f64e6fe4942d4c4efaf3bf91bc2d94a9101a0e,django-prometheus,71a8b4f9,2015-04-07 23:48:16,+0000,__init__.py,ADD,0,0,,
a6f64e6fe4942d4c4efaf3bf91bc2d94a9101a0e,django-prometheus,71a8b4f9,2015-04-07 23:48:16,+0000,settings.py,ADD,105,0,,PythonFiles\django-prometheus\71a8b4f9\a6f64e6fe4942d4c4efaf3bf91bc2d94a9101a0e\a6f64e6fe4942d4c4efaf3bf91bc2d94a9101a0e_django-prometheus_71a8b4f9_20150407_164816_after_6.py
a6f64e6fe4942d4c4efaf3bf91bc2d94a9101a0e,django-prometheus,71a8b4f9,2015-04-07 23:48:16,+0000,urls.py,ADD,10,0,,PythonFiles\django-prometheus\71a8b4f9\a6f64e6fe4942d4c4efaf3bf91bc2d94a9101a0e\a6f64e6fe4942d4c4efaf3bf91bc2d94a9101a0e_django-prometheus_71a8b4f9_20150407_164816_after_7.py
a6f64e6fe4942d4c4efaf3bf91bc2d94a9101a0e,django-prometheus,71a8b4f9,2015-04-07 23:48:16,+0000,wsgi.py,ADD,16,0,,PythonFiles\django-prometheus\71a8b4f9\a6f64e6fe4942d4c4efaf3bf91bc2d94a9101a0e\a6f64e6fe4942d4c4efaf3bf91bc2d94a9101a0e_django-prometheus_71a8b4f9_20150407_164816_after_8.py
a6f64e6fe4942d4c4efaf3bf91bc2d94a9101a0e,django-prometheus,71a8b4f9,2015-04-07 23:48:16,+0000,test_django_prometheus.py,ADD,14,0,,PythonFiles\django-prometheus\71a8b4f9\a6f64e6fe4942d4c4efaf3bf91bc2d94a9101a0e\a6f64e6fe4942d4c4efaf3bf91bc2d94a9101a0e_django-prometheus_71a8b4f9_20150407_164816_after_9.py
67710f78677c4ad2737504d9815154c8e9f3bb18,django-prometheus,71a8b4f9,2015-04-08 01:09:52,+0000,utils.py,MODIFY,2,2,PythonFiles\django-prometheus\71a8b4f9\67710f78677c4ad2737504d9815154c8e9f3bb18\67710f78677c4ad2737504d9815154c8e9f3bb18_django-prometheus_71a8b4f9_20150407_180952_before_1.py,PythonFiles\django-prometheus\71a8b4f9\67710f78677c4ad2737504d9815154c8e9f3bb18\67710f78677c4ad2737504d9815154c8e9f3bb18_django-prometheus_71a8b4f9_20150407_180952_after_1.py
81a35c396834667ba322456bac5abebe748e04f9,django-prometheus,71a8b4f9,2015-04-08 01:21:30,+0000,test_django_prometheus.py,MODIFY,15,4,PythonFiles\django-prometheus\71a8b4f9\81a35c396834667ba322456bac5abebe748e04f9\81a35c396834667ba322456bac5abebe748e04f9_django-prometheus_71a8b4f9_20150407_182130_before_1.py,PythonFiles\django-prometheus\71a8b4f9\81a35c396834667ba322456bac5abebe748e04f9\81a35c396834667ba322456bac5abebe748e04f9_django-prometheus_71a8b4f9_20150407_182130_after_1.py
1f1ab8c73a54e0778b53ceb4f55e155149d66920,django-prometheus,71a8b4f9,2015-04-08 01:44:04,+0000,exports.py,MODIFY,0,2,PythonFiles\django-prometheus\71a8b4f9\1f1ab8c73a54e0778b53ceb4f55e155149d66920\1f1ab8c73a54e0778b53ceb4f55e155149d66920_django-prometheus_71a8b4f9_20150407_184404_before_1.py,PythonFiles\django-prometheus\71a8b4f9\1f1ab8c73a54e0778b53ceb4f55e155149d66920\1f1ab8c73a54e0778b53ceb4f55e155149d66920_django-prometheus_71a8b4f9_20150407_184404_after_1.py
3f3ec0ed73bbfb6fbd0f72ea1a17a8b0c5c0e88f,django-prometheus,716335da,2015-04-08 23:52:25,+0000,__init__.py,MODIFY,1,0,,PythonFiles\django-prometheus\716335da\3f3ec0ed73bbfb6fbd0f72ea1a17a8b0c5c0e88f\3f3ec0ed73bbfb6fbd0f72ea1a17a8b0c5c0e88f_django-prometheus_716335da_20150408_165225_after_2.py
3f3ec0ed73bbfb6fbd0f72ea1a17a8b0c5c0e88f,django-prometheus,716335da,2015-04-08 23:52:25,+0000,apps.py,ADD,20,0,,PythonFiles\django-prometheus\716335da\3f3ec0ed73bbfb6fbd0f72ea1a17a8b0c5c0e88f\3f3ec0ed73bbfb6fbd0f72ea1a17a8b0c5c0e88f_django-prometheus_716335da_20150408_165225_after_3.py
3f3ec0ed73bbfb6fbd0f72ea1a17a8b0c5c0e88f,django-prometheus,716335da,2015-04-08 23:52:25,+0000,exports.py,MODIFY,21,8,PythonFiles\django-prometheus\716335da\3f3ec0ed73bbfb6fbd0f72ea1a17a8b0c5c0e88f\3f3ec0ed73bbfb6fbd0f72ea1a17a8b0c5c0e88f_django-prometheus_716335da_20150408_165225_before_4.py,PythonFiles\django-prometheus\716335da\3f3ec0ed73bbfb6fbd0f72ea1a17a8b0c5c0e88f\3f3ec0ed73bbfb6fbd0f72ea1a17a8b0c5c0e88f_django-prometheus_716335da_20150408_165225_after_4.py
79aecf8e50c63c39fee2df23ea8656107a3e87a8,django-prometheus,71a8b4f9,2015-04-10 04:11:05,+0000,__init__.py,MODIFY,12,0,PythonFiles\django-prometheus\71a8b4f9\79aecf8e50c63c39fee2df23ea8656107a3e87a8\79aecf8e50c63c39fee2df23ea8656107a3e87a8_django-prometheus_71a8b4f9_20150409_211105_before_1.py,PythonFiles\django-prometheus\71a8b4f9\79aecf8e50c63c39fee2df23ea8656107a3e87a8\79aecf8e50c63c39fee2df23ea8656107a3e87a8_django-prometheus_71a8b4f9_20150409_211105_after_1.py
79aecf8e50c63c39fee2df23ea8656107a3e87a8,django-prometheus,71a8b4f9,2015-04-10 04:11:05,+0000,middleware.py,MODIFY,0,1,PythonFiles\django-prometheus\71a8b4f9\79aecf8e50c63c39fee2df23ea8656107a3e87a8\79aecf8e50c63c39fee2df23ea8656107a3e87a8_django-prometheus_71a8b4f9_20150409_211105_before_2.py,PythonFiles\django-prometheus\71a8b4f9\79aecf8e50c63c39fee2df23ea8656107a3e87a8\79aecf8e50c63c39fee2df23ea8656107a3e87a8_django-prometheus_71a8b4f9_20150409_211105_after_2.py
18d5b71dbbef2112d9fa8c48e2e894aa7321a4dc,django-prometheus,71a8b4f9,2015-04-08 01:48:28,+0000,wsgi.py,MODIFY,2,2,PythonFiles\django-prometheus\71a8b4f9\18d5b71dbbef2112d9fa8c48e2e894aa7321a4dc\18d5b71dbbef2112d9fa8c48e2e894aa7321a4dc_django-prometheus_71a8b4f9_20150407_184828_before_1.py,PythonFiles\django-prometheus\71a8b4f9\18d5b71dbbef2112d9fa8c48e2e894aa7321a4dc\18d5b71dbbef2112d9fa8c48e2e894aa7321a4dc_django-prometheus_71a8b4f9_20150407_184828_after_1.py
83a4737378bd779f121a24411efdfd6cef63c521,django-prometheus,71a8b4f9,2015-04-08 01:54:38,+0000,settings.py,MODIFY,1,0,PythonFiles\django-prometheus\71a8b4f9\83a4737378bd779f121a24411efdfd6cef63c521\83a4737378bd779f121a24411efdfd6cef63c521_django-prometheus_71a8b4f9_20150407_185438_before_1.py,PythonFiles\django-prometheus\71a8b4f9\83a4737378bd779f121a24411efdfd6cef63c521\83a4737378bd779f121a24411efdfd6cef63c521_django-prometheus_71a8b4f9_20150407_185438_after_1.py
83a4737378bd779f121a24411efdfd6cef63c521,django-prometheus,71a8b4f9,2015-04-08 01:54:38,+0000,urls.py,MODIFY,2,4,PythonFiles\django-prometheus\71a8b4f9\83a4737378bd779f121a24411efdfd6cef63c521\83a4737378bd779f121a24411efdfd6cef63c521_django-prometheus_71a8b4f9_20150407_185438_before_3.py,PythonFiles\django-prometheus\71a8b4f9\83a4737378bd779f121a24411efdfd6cef63c521\83a4737378bd779f121a24411efdfd6cef63c521_django-prometheus_71a8b4f9_20150407_185438_after_3.py
83a4737378bd779f121a24411efdfd6cef63c521,django-prometheus,71a8b4f9,2015-04-08 01:54:38,+0000,views.py,ADD,13,0,,PythonFiles\django-prometheus\71a8b4f9\83a4737378bd779f121a24411efdfd6cef63c521\83a4737378bd779f121a24411efdfd6cef63c521_django-prometheus_71a8b4f9_20150407_185438_after_4.py
4eff4cc807cbb446d009e24ca8d0987de997cccc,django-prometheus,71a8b4f9,2015-04-08 04:53:48,+0000,models.py,MODIFY,0,1,PythonFiles\django-prometheus\71a8b4f9\4eff4cc807cbb446d009e24ca8d0987de997cccc\4eff4cc807cbb446d009e24ca8d0987de997cccc_django-prometheus_71a8b4f9_20150407_215348_before_1.py,PythonFiles\django-prometheus\71a8b4f9\4eff4cc807cbb446d009e24ca8d0987de997cccc\4eff4cc807cbb446d009e24ca8d0987de997cccc_django-prometheus_71a8b4f9_20150407_215348_after_1.py
4eff4cc807cbb446d009e24ca8d0987de997cccc,django-prometheus,71a8b4f9,2015-04-08 04:53:48,+0000,test_django_prometheus.py,MODIFY,0,1,PythonFiles\django-prometheus\71a8b4f9\4eff4cc807cbb446d009e24ca8d0987de997cccc\4eff4cc807cbb446d009e24ca8d0987de997cccc_django-prometheus_71a8b4f9_20150407_215348_before_2.py,PythonFiles\django-prometheus\71a8b4f9\4eff4cc807cbb446d009e24ca8d0987de997cccc\4eff4cc807cbb446d009e24ca8d0987de997cccc_django-prometheus_71a8b4f9_20150407_215348_after_2.py
5cac192ca32cb45d8cb831fc7f2ebe3c3eb1d75d,django-prometheus,71a8b4f9,2015-04-08 04:54:52,+0000,urls.py,MODIFY,3,1,PythonFiles\django-prometheus\71a8b4f9\5cac192ca32cb45d8cb831fc7f2ebe3c3eb1d75d\5cac192ca32cb45d8cb831fc7f2ebe3c3eb1d75d_django-prometheus_71a8b4f9_20150407_215452_before_3.py,PythonFiles\django-prometheus\71a8b4f9\5cac192ca32cb45d8cb831fc7f2ebe3c3eb1d75d\5cac192ca32cb45d8cb831fc7f2ebe3c3eb1d75d_django-prometheus_71a8b4f9_20150407_215452_after_3.py
5cac192ca32cb45d8cb831fc7f2ebe3c3eb1d75d,django-prometheus,71a8b4f9,2015-04-08 04:54:52,+0000,views.py,MODIFY,17,3,PythonFiles\django-prometheus\71a8b4f9\5cac192ca32cb45d8cb831fc7f2ebe3c3eb1d75d\5cac192ca32cb45d8cb831fc7f2ebe3c3eb1d75d_django-prometheus_71a8b4f9_20150407_215452_before_4.py,PythonFiles\django-prometheus\71a8b4f9\5cac192ca32cb45d8cb831fc7f2ebe3c3eb1d75d\5cac192ca32cb45d8cb831fc7f2ebe3c3eb1d75d_django-prometheus_71a8b4f9_20150407_215452_after_4.py
