CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e7199e3e4245c1d47cb352febf2ed215be616bbf,wagtail-whoosh,2ded583d,2018-11-30 12:39:28,+0000,settings.py,MODIFY,1,1,PythonFiles\wagtail-whoosh\2ded583d\e7199e3e4245c1d47cb352febf2ed215be616bbf\e7199e3e4245c1d47cb352febf2ed215be616bbf_wagtail-whoosh_2ded583d_20181130_203928_before_4.py,PythonFiles\wagtail-whoosh\2ded583d\e7199e3e4245c1d47cb352febf2ed215be616bbf\e7199e3e4245c1d47cb352febf2ed215be616bbf_wagtail-whoosh_2ded583d_20181130_203928_after_4.py
cb75bfac48011424893b025e569db89aa461bcae,wagtail-whoosh,2ded583d,2018-11-30 12:56:45,+0000,setup.py,MODIFY,5,5,PythonFiles\wagtail-whoosh\2ded583d\cb75bfac48011424893b025e569db89aa461bcae\cb75bfac48011424893b025e569db89aa461bcae_wagtail-whoosh_2ded583d_20181130_205645_before_2.py,PythonFiles\wagtail-whoosh\2ded583d\cb75bfac48011424893b025e569db89aa461bcae\cb75bfac48011424893b025e569db89aa461bcae_wagtail-whoosh_2ded583d_20181130_205645_after_2.py
8c3a041de723bb12c2bb38265adf40dddd3d755f,wagtail-whoosh,2ded583d,2018-11-30 15:02:05,+0000,setup.py,MODIFY,1,1,PythonFiles\wagtail-whoosh\2ded583d\8c3a041de723bb12c2bb38265adf40dddd3d755f\8c3a041de723bb12c2bb38265adf40dddd3d755f_wagtail-whoosh_2ded583d_20181130_230205_before_2.py,PythonFiles\wagtail-whoosh\2ded583d\8c3a041de723bb12c2bb38265adf40dddd3d755f\8c3a041de723bb12c2bb38265adf40dddd3d755f_wagtail-whoosh_2ded583d_20181130_230205_after_2.py
8c3a041de723bb12c2bb38265adf40dddd3d755f,wagtail-whoosh,2ded583d,2018-11-30 15:02:05,+0000,backend.py,MODIFY,1,1,PythonFiles\wagtail-whoosh\2ded583d\8c3a041de723bb12c2bb38265adf40dddd3d755f\8c3a041de723bb12c2bb38265adf40dddd3d755f_wagtail-whoosh_2ded583d_20181130_230205_before_4.py,PythonFiles\wagtail-whoosh\2ded583d\8c3a041de723bb12c2bb38265adf40dddd3d755f\8c3a041de723bb12c2bb38265adf40dddd3d755f_wagtail-whoosh_2ded583d_20181130_230205_after_4.py
51af998de3163f4453f6859bcebf8e1209b57c74,wagtail-whoosh,2ded583d,2018-11-30 15:23:28,+0000,setup.py,MODIFY,0,3,PythonFiles\wagtail-whoosh\2ded583d\51af998de3163f4453f6859bcebf8e1209b57c74\51af998de3163f4453f6859bcebf8e1209b57c74_wagtail-whoosh_2ded583d_20181130_232328_before_1.py,PythonFiles\wagtail-whoosh\2ded583d\51af998de3163f4453f6859bcebf8e1209b57c74\51af998de3163f4453f6859bcebf8e1209b57c74_wagtail-whoosh_2ded583d_20181130_232328_after_1.py
5fdc1e45ee069bb03c56c6b50c635c87b1f68ec0,wagtail-whoosh,2ded583d,2018-11-30 15:36:31,+0000,setup.py,MODIFY,1,1,PythonFiles\wagtail-whoosh\2ded583d\5fdc1e45ee069bb03c56c6b50c635c87b1f68ec0\5fdc1e45ee069bb03c56c6b50c635c87b1f68ec0_wagtail-whoosh_2ded583d_20181130_233631_before_1.py,PythonFiles\wagtail-whoosh\2ded583d\5fdc1e45ee069bb03c56c6b50c635c87b1f68ec0\5fdc1e45ee069bb03c56c6b50c635c87b1f68ec0_wagtail-whoosh_2ded583d_20181130_233631_after_1.py
3368c6d94ac5ea86027dde475e250a3b55febf9a,wagtail-whoosh,2ded583d,2018-12-08 01:30:56,+0000,test_backend.py,MODIFY,0,5,PythonFiles\wagtail-whoosh\2ded583d\3368c6d94ac5ea86027dde475e250a3b55febf9a\3368c6d94ac5ea86027dde475e250a3b55febf9a_wagtail-whoosh_2ded583d_20181208_093056_before_1.py,PythonFiles\wagtail-whoosh\2ded583d\3368c6d94ac5ea86027dde475e250a3b55febf9a\3368c6d94ac5ea86027dde475e250a3b55febf9a_wagtail-whoosh_2ded583d_20181208_093056_after_1.py
3368c6d94ac5ea86027dde475e250a3b55febf9a,wagtail-whoosh,2ded583d,2018-12-08 01:30:56,+0000,backend.py,MODIFY,55,14,PythonFiles\wagtail-whoosh\2ded583d\3368c6d94ac5ea86027dde475e250a3b55febf9a\3368c6d94ac5ea86027dde475e250a3b55febf9a_wagtail-whoosh_2ded583d_20181208_093056_before_2.py,PythonFiles\wagtail-whoosh\2ded583d\3368c6d94ac5ea86027dde475e250a3b55febf9a\3368c6d94ac5ea86027dde475e250a3b55febf9a_wagtail-whoosh_2ded583d_20181208_093056_after_2.py
c8e8236ad5e2c003f529738a1f2aa95854c7ba9f,wagtail-whoosh,2ded583d,2018-12-08 01:40:18,+0000,setup.py,MODIFY,1,1,PythonFiles\wagtail-whoosh\2ded583d\c8e8236ad5e2c003f529738a1f2aa95854c7ba9f\c8e8236ad5e2c003f529738a1f2aa95854c7ba9f_wagtail-whoosh_2ded583d_20181208_094018_before_1.py,PythonFiles\wagtail-whoosh\2ded583d\c8e8236ad5e2c003f529738a1f2aa95854c7ba9f\c8e8236ad5e2c003f529738a1f2aa95854c7ba9f_wagtail-whoosh_2ded583d_20181208_094018_after_1.py
1ed8134fe9f074bb4c4beb50db57aeec5bd2af10,wagtail-whoosh,2ded583d,2018-12-08 01:47:56,+0000,test_backend.py,MODIFY,0,1,PythonFiles\wagtail-whoosh\2ded583d\1ed8134fe9f074bb4c4beb50db57aeec5bd2af10\1ed8134fe9f074bb4c4beb50db57aeec5bd2af10_wagtail-whoosh_2ded583d_20181208_094756_before_1.py,PythonFiles\wagtail-whoosh\2ded583d\1ed8134fe9f074bb4c4beb50db57aeec5bd2af10\1ed8134fe9f074bb4c4beb50db57aeec5bd2af10_wagtail-whoosh_2ded583d_20181208_094756_after_1.py
2131196f65b4354cfcf0343330afa03738598dab,wagtail-whoosh,2ded583d,2018-12-08 02:10:59,+0000,setup.py,MODIFY,2,1,PythonFiles\wagtail-whoosh\2ded583d\2131196f65b4354cfcf0343330afa03738598dab\2131196f65b4354cfcf0343330afa03738598dab_wagtail-whoosh_2ded583d_20181208_101059_before_1.py,PythonFiles\wagtail-whoosh\2ded583d\2131196f65b4354cfcf0343330afa03738598dab\2131196f65b4354cfcf0343330afa03738598dab_wagtail-whoosh_2ded583d_20181208_101059_after_1.py
2131196f65b4354cfcf0343330afa03738598dab,wagtail-whoosh,2ded583d,2018-12-08 02:10:59,+0000,__init__.py,MODIFY,2,0,,PythonFiles\wagtail-whoosh\2ded583d\2131196f65b4354cfcf0343330afa03738598dab\2131196f65b4354cfcf0343330afa03738598dab_wagtail-whoosh_2ded583d_20181208_101059_after_2.py
866276937f2e537f6decb8c849423fb58cf1022b,wagtail-whoosh,2ded583d,2018-12-08 02:39:49,+0000,test_backend.py,MODIFY,0,5,PythonFiles\wagtail-whoosh\2ded583d\866276937f2e537f6decb8c849423fb58cf1022b\866276937f2e537f6decb8c849423fb58cf1022b_wagtail-whoosh_2ded583d_20181208_103949_before_1.py,PythonFiles\wagtail-whoosh\2ded583d\866276937f2e537f6decb8c849423fb58cf1022b\866276937f2e537f6decb8c849423fb58cf1022b_wagtail-whoosh_2ded583d_20181208_103949_after_1.py
866276937f2e537f6decb8c849423fb58cf1022b,wagtail-whoosh,2ded583d,2018-12-08 02:39:49,+0000,tests.py,DELETE,0,3,PythonFiles\wagtail-whoosh\2ded583d\866276937f2e537f6decb8c849423fb58cf1022b\866276937f2e537f6decb8c849423fb58cf1022b_wagtail-whoosh_2ded583d_20181208_103949_before_2.py,
8a05d9146391930be936d3a98a96beb776b0d598,wagtail-whoosh,c2c90ffe,2019-02-28 23:02:37,+0000,backend.py,MODIFY,7,12,PythonFiles\wagtail-whoosh\c2c90ffe\8a05d9146391930be936d3a98a96beb776b0d598\8a05d9146391930be936d3a98a96beb776b0d598_wagtail-whoosh_c2c90ffe_20190301_100237_before_2.py,PythonFiles\wagtail-whoosh\c2c90ffe\8a05d9146391930be936d3a98a96beb776b0d598\8a05d9146391930be936d3a98a96beb776b0d598_wagtail-whoosh_c2c90ffe_20190301_100237_after_2.py
fbcd999a8e68bcac05d084dc8387ece850f1c665,wagtail-whoosh,c2c90ffe,2019-02-28 23:03:19,+0000,backend.py,MODIFY,3,3,PythonFiles\wagtail-whoosh\c2c90ffe\fbcd999a8e68bcac05d084dc8387ece850f1c665\fbcd999a8e68bcac05d084dc8387ece850f1c665_wagtail-whoosh_c2c90ffe_20190301_100319_before_1.py,PythonFiles\wagtail-whoosh\c2c90ffe\fbcd999a8e68bcac05d084dc8387ece850f1c665\fbcd999a8e68bcac05d084dc8387ece850f1c665_wagtail-whoosh_c2c90ffe_20190301_100319_after_1.py
0beacfd7e453147e76b2517e3e3ddb2658ca1b55,wagtail-whoosh,c2c90ffe,2019-02-28 23:10:37,+0000,backend.py,MODIFY,19,10,PythonFiles\wagtail-whoosh\c2c90ffe\0beacfd7e453147e76b2517e3e3ddb2658ca1b55\0beacfd7e453147e76b2517e3e3ddb2658ca1b55_wagtail-whoosh_c2c90ffe_20190301_101037_before_1.py,PythonFiles\wagtail-whoosh\c2c90ffe\0beacfd7e453147e76b2517e3e3ddb2658ca1b55\0beacfd7e453147e76b2517e3e3ddb2658ca1b55_wagtail-whoosh_c2c90ffe_20190301_101037_after_1.py
b8e118cef9b96e19ad4d8056587bec4935504027,wagtail-whoosh,c2c90ffe,2019-03-01 03:55:37,+0000,backend.py,MODIFY,1,1,PythonFiles\wagtail-whoosh\c2c90ffe\b8e118cef9b96e19ad4d8056587bec4935504027\b8e118cef9b96e19ad4d8056587bec4935504027_wagtail-whoosh_c2c90ffe_20190301_145537_before_1.py,PythonFiles\wagtail-whoosh\c2c90ffe\b8e118cef9b96e19ad4d8056587bec4935504027\b8e118cef9b96e19ad4d8056587bec4935504027_wagtail-whoosh_c2c90ffe_20190301_145537_after_1.py
2099d222737e5e6e66db5bac23836116c2c8c872,wagtail-whoosh,c2c90ffe,2019-02-28 23:02:37,+0000,backend.py,MODIFY,7,12,PythonFiles\wagtail-whoosh\c2c90ffe\2099d222737e5e6e66db5bac23836116c2c8c872\2099d222737e5e6e66db5bac23836116c2c8c872_wagtail-whoosh_c2c90ffe_20190301_100237_before_2.py,PythonFiles\wagtail-whoosh\c2c90ffe\2099d222737e5e6e66db5bac23836116c2c8c872\2099d222737e5e6e66db5bac23836116c2c8c872_wagtail-whoosh_c2c90ffe_20190301_100237_after_2.py
e9200a8c1190f1fa089f7a8bc80c90331b806ae3,wagtail-whoosh,c2c90ffe,2019-02-28 23:03:19,+0000,backend.py,MODIFY,3,3,PythonFiles\wagtail-whoosh\c2c90ffe\e9200a8c1190f1fa089f7a8bc80c90331b806ae3\e9200a8c1190f1fa089f7a8bc80c90331b806ae3_wagtail-whoosh_c2c90ffe_20190301_100319_before_1.py,PythonFiles\wagtail-whoosh\c2c90ffe\e9200a8c1190f1fa089f7a8bc80c90331b806ae3\e9200a8c1190f1fa089f7a8bc80c90331b806ae3_wagtail-whoosh_c2c90ffe_20190301_100319_after_1.py
18b17028e9f22d0f4d97b7cb0bede1b0b68479bc,wagtail-whoosh,c2c90ffe,2019-03-06 04:55:38,+0000,backend.py,MODIFY,9,20,PythonFiles\wagtail-whoosh\c2c90ffe\18b17028e9f22d0f4d97b7cb0bede1b0b68479bc\18b17028e9f22d0f4d97b7cb0bede1b0b68479bc_wagtail-whoosh_c2c90ffe_20190306_155538_before_1.py,PythonFiles\wagtail-whoosh\c2c90ffe\18b17028e9f22d0f4d97b7cb0bede1b0b68479bc\18b17028e9f22d0f4d97b7cb0bede1b0b68479bc_wagtail-whoosh_c2c90ffe_20190306_155538_after_1.py
499a2a378275a0d66838f0749bd0b162452b6a7d,wagtail-whoosh,c2c90ffe,2019-03-06 22:28:36,+0000,backend.py,MODIFY,1,1,PythonFiles\wagtail-whoosh\c2c90ffe\499a2a378275a0d66838f0749bd0b162452b6a7d\499a2a378275a0d66838f0749bd0b162452b6a7d_wagtail-whoosh_c2c90ffe_20190307_092836_before_1.py,PythonFiles\wagtail-whoosh\c2c90ffe\499a2a378275a0d66838f0749bd0b162452b6a7d\499a2a378275a0d66838f0749bd0b162452b6a7d_wagtail-whoosh_c2c90ffe_20190307_092836_after_1.py
e86461ff3d8d90bb3c9aee69e3ef7a3b6feed89b,wagtail-whoosh,c2c90ffe,2019-03-07 00:32:13,+0000,setup.py,MODIFY,2,1,PythonFiles\wagtail-whoosh\c2c90ffe\e86461ff3d8d90bb3c9aee69e3ef7a3b6feed89b\e86461ff3d8d90bb3c9aee69e3ef7a3b6feed89b_wagtail-whoosh_c2c90ffe_20190307_113213_before_1.py,PythonFiles\wagtail-whoosh\c2c90ffe\e86461ff3d8d90bb3c9aee69e3ef7a3b6feed89b\e86461ff3d8d90bb3c9aee69e3ef7a3b6feed89b_wagtail-whoosh_c2c90ffe_20190307_113213_after_1.py
e86461ff3d8d90bb3c9aee69e3ef7a3b6feed89b,wagtail-whoosh,c2c90ffe,2019-03-07 00:32:13,+0000,backend.py,MODIFY,51,54,PythonFiles\wagtail-whoosh\c2c90ffe\e86461ff3d8d90bb3c9aee69e3ef7a3b6feed89b\e86461ff3d8d90bb3c9aee69e3ef7a3b6feed89b_wagtail-whoosh_c2c90ffe_20190307_113213_before_2.py,PythonFiles\wagtail-whoosh\c2c90ffe\e86461ff3d8d90bb3c9aee69e3ef7a3b6feed89b\e86461ff3d8d90bb3c9aee69e3ef7a3b6feed89b_wagtail-whoosh_c2c90ffe_20190307_113213_after_2.py
2512b0af4e1fb4127e974d15598e1fe59da53545,wagtail-whoosh,c2c90ffe,2019-03-07 03:55:54,+0000,backend.py,MODIFY,134,120,PythonFiles\wagtail-whoosh\c2c90ffe\2512b0af4e1fb4127e974d15598e1fe59da53545\2512b0af4e1fb4127e974d15598e1fe59da53545_wagtail-whoosh_c2c90ffe_20190307_145554_before_1.py,PythonFiles\wagtail-whoosh\c2c90ffe\2512b0af4e1fb4127e974d15598e1fe59da53545\2512b0af4e1fb4127e974d15598e1fe59da53545_wagtail-whoosh_c2c90ffe_20190307_145554_after_1.py
2512b0af4e1fb4127e974d15598e1fe59da53545,wagtail-whoosh,c2c90ffe,2019-03-07 03:55:54,+0000,utils.py,MODIFY,1,0,PythonFiles\wagtail-whoosh\c2c90ffe\2512b0af4e1fb4127e974d15598e1fe59da53545\2512b0af4e1fb4127e974d15598e1fe59da53545_wagtail-whoosh_c2c90ffe_20190307_145554_before_2.py,PythonFiles\wagtail-whoosh\c2c90ffe\2512b0af4e1fb4127e974d15598e1fe59da53545\2512b0af4e1fb4127e974d15598e1fe59da53545_wagtail-whoosh_c2c90ffe_20190307_145554_after_2.py
301c3fa3daf035965d62bb82a1aac1ddbe187e54,wagtail-whoosh,c2c90ffe,2019-03-07 05:22:39,+0000,backend.py,MODIFY,45,66,PythonFiles\wagtail-whoosh\c2c90ffe\301c3fa3daf035965d62bb82a1aac1ddbe187e54\301c3fa3daf035965d62bb82a1aac1ddbe187e54_wagtail-whoosh_c2c90ffe_20190307_162239_before_1.py,PythonFiles\wagtail-whoosh\c2c90ffe\301c3fa3daf035965d62bb82a1aac1ddbe187e54\301c3fa3daf035965d62bb82a1aac1ddbe187e54_wagtail-whoosh_c2c90ffe_20190307_162239_after_1.py
2dd36336c97110ab1e0c87037129291974724285,wagtail-whoosh,c2c90ffe,2019-03-08 00:17:38,+0000,backend.py,MODIFY,13,20,PythonFiles\wagtail-whoosh\c2c90ffe\2dd36336c97110ab1e0c87037129291974724285\2dd36336c97110ab1e0c87037129291974724285_wagtail-whoosh_c2c90ffe_20190308_111738_before_1.py,PythonFiles\wagtail-whoosh\c2c90ffe\2dd36336c97110ab1e0c87037129291974724285\2dd36336c97110ab1e0c87037129291974724285_wagtail-whoosh_c2c90ffe_20190308_111738_after_1.py
2dd36336c97110ab1e0c87037129291974724285,wagtail-whoosh,c2c90ffe,2019-03-08 00:17:38,+0000,utils.py,MODIFY,11,84,PythonFiles\wagtail-whoosh\c2c90ffe\2dd36336c97110ab1e0c87037129291974724285\2dd36336c97110ab1e0c87037129291974724285_wagtail-whoosh_c2c90ffe_20190308_111738_before_2.py,PythonFiles\wagtail-whoosh\c2c90ffe\2dd36336c97110ab1e0c87037129291974724285\2dd36336c97110ab1e0c87037129291974724285_wagtail-whoosh_c2c90ffe_20190308_111738_after_2.py
a90131ad51be508cee4b59138425b4afd9d928fe,wagtail-whoosh,c2c90ffe,2019-03-08 04:36:56,+0000,backend.py,MODIFY,18,40,PythonFiles\wagtail-whoosh\c2c90ffe\a90131ad51be508cee4b59138425b4afd9d928fe\a90131ad51be508cee4b59138425b4afd9d928fe_wagtail-whoosh_c2c90ffe_20190308_153656_before_1.py,PythonFiles\wagtail-whoosh\c2c90ffe\a90131ad51be508cee4b59138425b4afd9d928fe\a90131ad51be508cee4b59138425b4afd9d928fe_wagtail-whoosh_c2c90ffe_20190308_153656_after_1.py
a90131ad51be508cee4b59138425b4afd9d928fe,wagtail-whoosh,c2c90ffe,2019-03-08 04:36:56,+0000,utils.py,MODIFY,15,0,PythonFiles\wagtail-whoosh\c2c90ffe\a90131ad51be508cee4b59138425b4afd9d928fe\a90131ad51be508cee4b59138425b4afd9d928fe_wagtail-whoosh_c2c90ffe_20190308_153656_before_2.py,PythonFiles\wagtail-whoosh\c2c90ffe\a90131ad51be508cee4b59138425b4afd9d928fe\a90131ad51be508cee4b59138425b4afd9d928fe_wagtail-whoosh_c2c90ffe_20190308_153656_after_2.py
1440cefd2a26a80f5241b72e3683fc6eb14abcd1,wagtail-whoosh,c2c90ffe,2019-03-08 06:04:15,+0000,backend.py,MODIFY,27,20,PythonFiles\wagtail-whoosh\c2c90ffe\1440cefd2a26a80f5241b72e3683fc6eb14abcd1\1440cefd2a26a80f5241b72e3683fc6eb14abcd1_wagtail-whoosh_c2c90ffe_20190308_170415_before_1.py,PythonFiles\wagtail-whoosh\c2c90ffe\1440cefd2a26a80f5241b72e3683fc6eb14abcd1\1440cefd2a26a80f5241b72e3683fc6eb14abcd1_wagtail-whoosh_c2c90ffe_20190308_170415_after_1.py
dbcbac563aaded10daceac205ab1e642198fe9d2,wagtail-whoosh,c2c90ffe,2019-03-11 22:26:56,+0000,backend.py,MODIFY,13,70,PythonFiles\wagtail-whoosh\c2c90ffe\dbcbac563aaded10daceac205ab1e642198fe9d2\dbcbac563aaded10daceac205ab1e642198fe9d2_wagtail-whoosh_c2c90ffe_20190312_092656_before_1.py,PythonFiles\wagtail-whoosh\c2c90ffe\dbcbac563aaded10daceac205ab1e642198fe9d2\dbcbac563aaded10daceac205ab1e642198fe9d2_wagtail-whoosh_c2c90ffe_20190312_092656_after_1.py
f263af33234ebb6b67fb58454078b6067f873eff,wagtail-whoosh,c2c90ffe,2019-03-12 00:09:14,+0000,backend.py,MODIFY,7,7,PythonFiles\wagtail-whoosh\c2c90ffe\f263af33234ebb6b67fb58454078b6067f873eff\f263af33234ebb6b67fb58454078b6067f873eff_wagtail-whoosh_c2c90ffe_20190312_110914_before_1.py,PythonFiles\wagtail-whoosh\c2c90ffe\f263af33234ebb6b67fb58454078b6067f873eff\f263af33234ebb6b67fb58454078b6067f873eff_wagtail-whoosh_c2c90ffe_20190312_110914_after_1.py
9dc3afde1045f6dca09af0072320a89030371b7b,wagtail-whoosh,c2c90ffe,2019-03-12 01:23:54,+0000,backend.py,MODIFY,27,12,PythonFiles\wagtail-whoosh\c2c90ffe\9dc3afde1045f6dca09af0072320a89030371b7b\9dc3afde1045f6dca09af0072320a89030371b7b_wagtail-whoosh_c2c90ffe_20190312_122354_before_1.py,PythonFiles\wagtail-whoosh\c2c90ffe\9dc3afde1045f6dca09af0072320a89030371b7b\9dc3afde1045f6dca09af0072320a89030371b7b_wagtail-whoosh_c2c90ffe_20190312_122354_after_1.py
4a0479facff9471be2d5646de0dd2e2e394ea7dd,wagtail-whoosh,c2c90ffe,2019-03-12 05:51:06,+0000,backend.py,MODIFY,45,21,PythonFiles\wagtail-whoosh\c2c90ffe\4a0479facff9471be2d5646de0dd2e2e394ea7dd\4a0479facff9471be2d5646de0dd2e2e394ea7dd_wagtail-whoosh_c2c90ffe_20190312_165106_before_1.py,PythonFiles\wagtail-whoosh\c2c90ffe\4a0479facff9471be2d5646de0dd2e2e394ea7dd\4a0479facff9471be2d5646de0dd2e2e394ea7dd_wagtail-whoosh_c2c90ffe_20190312_165106_after_1.py
1243845b820efe3df3247850af20f0a52f2227b4,wagtail-whoosh,c2c90ffe,2019-03-12 05:55:43,+0000,backend.py,MODIFY,3,27,PythonFiles\wagtail-whoosh\c2c90ffe\1243845b820efe3df3247850af20f0a52f2227b4\1243845b820efe3df3247850af20f0a52f2227b4_wagtail-whoosh_c2c90ffe_20190312_165543_before_1.py,PythonFiles\wagtail-whoosh\c2c90ffe\1243845b820efe3df3247850af20f0a52f2227b4\1243845b820efe3df3247850af20f0a52f2227b4_wagtail-whoosh_c2c90ffe_20190312_165543_after_1.py
970de9877388ef3aa87a86d8d72e61e9425190bc,wagtail-whoosh,c2c90ffe,2019-03-12 22:45:17,+0000,backend.py,MODIFY,18,34,PythonFiles\wagtail-whoosh\c2c90ffe\970de9877388ef3aa87a86d8d72e61e9425190bc\970de9877388ef3aa87a86d8d72e61e9425190bc_wagtail-whoosh_c2c90ffe_20190313_094517_before_1.py,PythonFiles\wagtail-whoosh\c2c90ffe\970de9877388ef3aa87a86d8d72e61e9425190bc\970de9877388ef3aa87a86d8d72e61e9425190bc_wagtail-whoosh_c2c90ffe_20190313_094517_after_1.py
