CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6226fd53181c2da67f8c630f63dc69604fe3320d,gee_subset,6914b6de,2018-08-29 13:04:59,+0000,gee_subset.py,MODIFY,9,3,PythonFiles\gee_subset\6914b6de\6226fd53181c2da67f8c630f63dc69604fe3320d\6226fd53181c2da67f8c630f63dc69604fe3320d_gee_subset_6914b6de_20180829_150459_before_2.py,PythonFiles\gee_subset\6914b6de\6226fd53181c2da67f8c630f63dc69604fe3320d\6226fd53181c2da67f8c630f63dc69604fe3320d_gee_subset_6914b6de_20180829_150459_after_2.py
bff4aa076f996f7f88b777863eca222d183cfe2e,gee_subset,6914b6de,2018-08-29 18:56:50,+0000,gee_subset.py,MODIFY,4,6,PythonFiles\gee_subset\6914b6de\bff4aa076f996f7f88b777863eca222d183cfe2e\bff4aa076f996f7f88b777863eca222d183cfe2e_gee_subset_6914b6de_20180829_205650_before_2.py,PythonFiles\gee_subset\6914b6de\bff4aa076f996f7f88b777863eca222d183cfe2e\bff4aa076f996f7f88b777863eca222d183cfe2e_gee_subset_6914b6de_20180829_205650_after_2.py
77c95e415f78ec8622bdefe79eac0d29ed7e3790,gee_subset,6914b6de,2018-09-01 20:51:34,+0000,gee_subset.py,MODIFY,57,55,PythonFiles\gee_subset\6914b6de\77c95e415f78ec8622bdefe79eac0d29ed7e3790\77c95e415f78ec8622bdefe79eac0d29ed7e3790_gee_subset_6914b6de_20180901_225134_before_1.py,PythonFiles\gee_subset\6914b6de\77c95e415f78ec8622bdefe79eac0d29ed7e3790\77c95e415f78ec8622bdefe79eac0d29ed7e3790_gee_subset_6914b6de_20180901_225134_after_1.py
22f73c1d101f86a33fe6d62af1724ff4b29f7e95,gee_subset,6914b6de,2019-03-20 10:59:36,+0000,gee_subset.py,MODIFY,2,2,PythonFiles\gee_subset\6914b6de\22f73c1d101f86a33fe6d62af1724ff4b29f7e95\22f73c1d101f86a33fe6d62af1724ff4b29f7e95_gee_subset_6914b6de_20190320_115936_before_1.py,PythonFiles\gee_subset\6914b6de\22f73c1d101f86a33fe6d62af1724ff4b29f7e95\22f73c1d101f86a33fe6d62af1724ff4b29f7e95_gee_subset_6914b6de_20190320_115936_after_1.py
a0f5d9fe0a67c87fe2482e093b7d49c6e5796e87,gee_subset,6914b6de,2019-04-16 08:03:35,+0000,gee_subset.py,MODIFY,0,3,PythonFiles\gee_subset\6914b6de\a0f5d9fe0a67c87fe2482e093b7d49c6e5796e87\a0f5d9fe0a67c87fe2482e093b7d49c6e5796e87_gee_subset_6914b6de_20190416_100335_before_1.py,PythonFiles\gee_subset\6914b6de\a0f5d9fe0a67c87fe2482e093b7d49c6e5796e87\a0f5d9fe0a67c87fe2482e093b7d49c6e5796e87_gee_subset_6914b6de_20190416_100335_after_1.py
28b1c54594bb52154a462043b328cdf744730692,gee_subset,6914b6de,2019-04-16 14:35:40,+0000,__init__.py,MODIFY,8,1,PythonFiles\gee_subset\6914b6de\28b1c54594bb52154a462043b328cdf744730692\28b1c54594bb52154a462043b328cdf744730692_gee_subset_6914b6de_20190416_163540_before_3.py,PythonFiles\gee_subset\6914b6de\28b1c54594bb52154a462043b328cdf744730692\28b1c54594bb52154a462043b328cdf744730692_gee_subset_6914b6de_20190416_163540_after_3.py
28b1c54594bb52154a462043b328cdf744730692,gee_subset,6914b6de,2019-04-16 14:35:40,+0000,gee_subset.py,MODIFY,1,1,PythonFiles\gee_subset\6914b6de\28b1c54594bb52154a462043b328cdf744730692\28b1c54594bb52154a462043b328cdf744730692_gee_subset_6914b6de_20190416_163540_before_4.py,PythonFiles\gee_subset\6914b6de\28b1c54594bb52154a462043b328cdf744730692\28b1c54594bb52154a462043b328cdf744730692_gee_subset_6914b6de_20190416_163540_after_4.py
28b1c54594bb52154a462043b328cdf744730692,gee_subset,6914b6de,2019-04-16 14:35:40,+0000,__init__.py,ADD,1,0,,PythonFiles\gee_subset\6914b6de\28b1c54594bb52154a462043b328cdf744730692\28b1c54594bb52154a462043b328cdf744730692_gee_subset_6914b6de_20190416_163540_after_5.py
28b1c54594bb52154a462043b328cdf744730692,gee_subset,6914b6de,2019-04-16 14:35:40,+0000,test_timeseries.py,ADD,28,0,,PythonFiles\gee_subset\6914b6de\28b1c54594bb52154a462043b328cdf744730692\28b1c54594bb52154a462043b328cdf744730692_gee_subset_6914b6de_20190416_163540_after_6.py
41ad4d85ee6b01097a4a7c32a26b6e752df56149,gee_subset,6914b6de,2019-04-16 14:36:29,+0000,setup.py,ADD,28,0,,PythonFiles\gee_subset\6914b6de\41ad4d85ee6b01097a4a7c32a26b6e752df56149\41ad4d85ee6b01097a4a7c32a26b6e752df56149_gee_subset_6914b6de_20190416_163629_after_4.py
1ed1d7113c96c14c37afc43b8ee0075560e830e9,gee_subset,6914b6de,2019-04-16 15:03:29,+0000,gee_subset.py,MODIFY,0,1,PythonFiles\gee_subset\6914b6de\1ed1d7113c96c14c37afc43b8ee0075560e830e9\1ed1d7113c96c14c37afc43b8ee0075560e830e9_gee_subset_6914b6de_20190416_170329_before_3.py,PythonFiles\gee_subset\6914b6de\1ed1d7113c96c14c37afc43b8ee0075560e830e9\1ed1d7113c96c14c37afc43b8ee0075560e830e9_gee_subset_6914b6de_20190416_170329_after_3.py
1ed1d7113c96c14c37afc43b8ee0075560e830e9,gee_subset,6914b6de,2019-04-16 15:03:29,+0000,setup.py,MODIFY,1,1,PythonFiles\gee_subset\6914b6de\1ed1d7113c96c14c37afc43b8ee0075560e830e9\1ed1d7113c96c14c37afc43b8ee0075560e830e9_gee_subset_6914b6de_20190416_170329_before_5.py,PythonFiles\gee_subset\6914b6de\1ed1d7113c96c14c37afc43b8ee0075560e830e9\1ed1d7113c96c14c37afc43b8ee0075560e830e9_gee_subset_6914b6de_20190416_170329_after_5.py
e8dc5ef1a4a6798440ceba864f466787a71989fd,gee_subset,6914b6de,2020-06-09 21:15:42,+0000,gee_subset.py,MODIFY,13,13,PythonFiles\gee_subset\6914b6de\e8dc5ef1a4a6798440ceba864f466787a71989fd\e8dc5ef1a4a6798440ceba864f466787a71989fd_gee_subset_6914b6de_20200609_231542_before_1.py,PythonFiles\gee_subset\6914b6de\e8dc5ef1a4a6798440ceba864f466787a71989fd\e8dc5ef1a4a6798440ceba864f466787a71989fd_gee_subset_6914b6de_20200609_231542_after_1.py
6eec4b0c4e444b4d83392d18e03155a7e3622d48,gee_subset,6914b6de,2020-06-10 08:06:15,+0000,gee_subset.py,MODIFY,1,1,PythonFiles\gee_subset\6914b6de\6eec4b0c4e444b4d83392d18e03155a7e3622d48\6eec4b0c4e444b4d83392d18e03155a7e3622d48_gee_subset_6914b6de_20200610_100615_before_1.py,PythonFiles\gee_subset\6914b6de\6eec4b0c4e444b4d83392d18e03155a7e3622d48\6eec4b0c4e444b4d83392d18e03155a7e3622d48_gee_subset_6914b6de_20200610_100615_after_1.py
b30ddf0380372ccd71f028ae26e60f2dc425a38c,gee_subset,6914b6de,2020-06-10 20:11:33,+0000,gee_subset.py,MODIFY,1,1,PythonFiles\gee_subset\6914b6de\b30ddf0380372ccd71f028ae26e60f2dc425a38c\b30ddf0380372ccd71f028ae26e60f2dc425a38c_gee_subset_6914b6de_20200610_221133_before_1.py,PythonFiles\gee_subset\6914b6de\b30ddf0380372ccd71f028ae26e60f2dc425a38c\b30ddf0380372ccd71f028ae26e60f2dc425a38c_gee_subset_6914b6de_20200610_221133_after_1.py
1c9ddcf81a197f39ff9ebe70352ab4a783a5fc95,gee_subset,6914b6de,2020-06-11 11:32:46,+0000,gee_subset.py,MODIFY,9,1,PythonFiles\gee_subset\6914b6de\1c9ddcf81a197f39ff9ebe70352ab4a783a5fc95\1c9ddcf81a197f39ff9ebe70352ab4a783a5fc95_gee_subset_6914b6de_20200611_133246_before_1.py,PythonFiles\gee_subset\6914b6de\1c9ddcf81a197f39ff9ebe70352ab4a783a5fc95\1c9ddcf81a197f39ff9ebe70352ab4a783a5fc95_gee_subset_6914b6de_20200611_133246_after_1.py
50bdee2e3c87b87fb63d5efe75e68ae2dbf0847f,gee_subset,6914b6de,2020-06-11 11:35:23,+0000,gee_subset.py,MODIFY,1,1,PythonFiles\gee_subset\6914b6de\50bdee2e3c87b87fb63d5efe75e68ae2dbf0847f\50bdee2e3c87b87fb63d5efe75e68ae2dbf0847f_gee_subset_6914b6de_20200611_133523_before_1.py,PythonFiles\gee_subset\6914b6de\50bdee2e3c87b87fb63d5efe75e68ae2dbf0847f\50bdee2e3c87b87fb63d5efe75e68ae2dbf0847f_gee_subset_6914b6de_20200611_133523_after_1.py
1605e63dfeb47f502167454b0c3ee9c191e24e71,gee_subset,108df2b2,2021-03-08 18:40:36,+0000,gee_subset.py,MODIFY,13,6,PythonFiles\gee_subset\108df2b2\1605e63dfeb47f502167454b0c3ee9c191e24e71\1605e63dfeb47f502167454b0c3ee9c191e24e71_gee_subset_108df2b2_20210308_114036_before_1.py,PythonFiles\gee_subset\108df2b2\1605e63dfeb47f502167454b0c3ee9c191e24e71\1605e63dfeb47f502167454b0c3ee9c191e24e71_gee_subset_108df2b2_20210308_114036_after_1.py
0d15b31cb8070c2f2c6833b1199a8b92d7e2c46d,gee_subset,6914b6de,2021-10-29 12:52:15,+0000,setup.py,MODIFY,1,0,PythonFiles\gee_subset\6914b6de\0d15b31cb8070c2f2c6833b1199a8b92d7e2c46d\0d15b31cb8070c2f2c6833b1199a8b92d7e2c46d_gee_subset_6914b6de_20211029_145215_before_1.py,PythonFiles\gee_subset\6914b6de\0d15b31cb8070c2f2c6833b1199a8b92d7e2c46d\0d15b31cb8070c2f2c6833b1199a8b92d7e2c46d_gee_subset_6914b6de_20211029_145215_after_1.py
ffe989b57b840f9eb99e54f73b9bba9ef074c119,gee_subset,6914b6de,2021-10-29 12:53:08,+0000,setup.py,MODIFY,1,1,PythonFiles\gee_subset\6914b6de\ffe989b57b840f9eb99e54f73b9bba9ef074c119\ffe989b57b840f9eb99e54f73b9bba9ef074c119_gee_subset_6914b6de_20211029_145308_before_1.py,PythonFiles\gee_subset\6914b6de\ffe989b57b840f9eb99e54f73b9bba9ef074c119\ffe989b57b840f9eb99e54f73b9bba9ef074c119_gee_subset_6914b6de_20211029_145308_after_1.py
72061e294a1cafdabbfa897628fd37653239e3c1,gee_subset,6914b6de,2021-10-29 13:09:47,+0000,setup.py,MODIFY,1,1,PythonFiles\gee_subset\6914b6de\72061e294a1cafdabbfa897628fd37653239e3c1\72061e294a1cafdabbfa897628fd37653239e3c1_gee_subset_6914b6de_20211029_150947_before_1.py,PythonFiles\gee_subset\6914b6de\72061e294a1cafdabbfa897628fd37653239e3c1\72061e294a1cafdabbfa897628fd37653239e3c1_gee_subset_6914b6de_20211029_150947_after_1.py
73e5b3eb4d307e55d960fcc17af817d615063aaf,gee_subset,6914b6de,2021-10-29 14:09:06,+0000,__init__.py,RENAME,0,0,,
73e5b3eb4d307e55d960fcc17af817d615063aaf,gee_subset,6914b6de,2021-10-29 14:09:06,+0000,gee_subset.py,RENAME,0,0,,
df6cbaf8f5e818241109919e735a6f0f6c874c04,gee_subset,6914b6de,2021-10-29 14:09:26,+0000,setup.py,MODIFY,17,6,PythonFiles\gee_subset\6914b6de\df6cbaf8f5e818241109919e735a6f0f6c874c04\df6cbaf8f5e818241109919e735a6f0f6c874c04_gee_subset_6914b6de_20211029_160926_before_2.py,PythonFiles\gee_subset\6914b6de\df6cbaf8f5e818241109919e735a6f0f6c874c04\df6cbaf8f5e818241109919e735a6f0f6c874c04_gee_subset_6914b6de_20211029_160926_after_2.py
