CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e2c0316540ef9a73bc9f171bad6d84134d14f31a,PyMicrotops,2c2551fd,2014-10-18 18:37:50,+0000,microtops.py,MODIFY,18,2,PythonFiles\PyMicrotops\2c2551fd\e2c0316540ef9a73bc9f171bad6d84134d14f31a\e2c0316540ef9a73bc9f171bad6d84134d14f31a_PyMicrotops_2c2551fd_20141018_193750_before_2.py,PythonFiles\PyMicrotops\2c2551fd\e2c0316540ef9a73bc9f171bad6d84134d14f31a\e2c0316540ef9a73bc9f171bad6d84134d14f31a_PyMicrotops_2c2551fd_20141018_193750_after_2.py
0a5bc63ac3d360cfac3d234512828fa986cb8d69,PyMicrotops,2c2551fd,2014-10-19 13:21:00,+0000,microtops.py,MODIFY,26,0,PythonFiles\PyMicrotops\2c2551fd\0a5bc63ac3d360cfac3d234512828fa986cb8d69\0a5bc63ac3d360cfac3d234512828fa986cb8d69_PyMicrotops_2c2551fd_20141019_142100_before_1.py,PythonFiles\PyMicrotops\2c2551fd\0a5bc63ac3d360cfac3d234512828fa986cb8d69\0a5bc63ac3d360cfac3d234512828fa986cb8d69_PyMicrotops_2c2551fd_20141019_142100_after_1.py
66469bcb876a697c5095ce172469533f60ed3449,PyMicrotops,2c2551fd,2014-11-04 19:09:12,+0000,read_from_serial.py,MODIFY,4,3,PythonFiles\PyMicrotops\2c2551fd\66469bcb876a697c5095ce172469533f60ed3449\66469bcb876a697c5095ce172469533f60ed3449_PyMicrotops_2c2551fd_20141104_190912_before_1.py,PythonFiles\PyMicrotops\2c2551fd\66469bcb876a697c5095ce172469533f60ed3449\66469bcb876a697c5095ce172469533f60ed3449_PyMicrotops_2c2551fd_20141104_190912_after_1.py
e968a64a60b39fc95ac656c39defbab07377fdc6,PyMicrotops,2c2551fd,2015-11-07 10:23:48,+0000,__init__.py,MODIFY,2,2,PythonFiles\PyMicrotops\2c2551fd\e968a64a60b39fc95ac656c39defbab07377fdc6\e968a64a60b39fc95ac656c39defbab07377fdc6_PyMicrotops_2c2551fd_20151107_102348_before_1.py,PythonFiles\PyMicrotops\2c2551fd\e968a64a60b39fc95ac656c39defbab07377fdc6\e968a64a60b39fc95ac656c39defbab07377fdc6_PyMicrotops_2c2551fd_20151107_102348_after_1.py
e968a64a60b39fc95ac656c39defbab07377fdc6,PyMicrotops,2c2551fd,2015-11-07 10:23:48,+0000,microtops.py,MODIFY,10,9,PythonFiles\PyMicrotops\2c2551fd\e968a64a60b39fc95ac656c39defbab07377fdc6\e968a64a60b39fc95ac656c39defbab07377fdc6_PyMicrotops_2c2551fd_20151107_102348_before_2.py,PythonFiles\PyMicrotops\2c2551fd\e968a64a60b39fc95ac656c39defbab07377fdc6\e968a64a60b39fc95ac656c39defbab07377fdc6_PyMicrotops_2c2551fd_20151107_102348_after_2.py
e968a64a60b39fc95ac656c39defbab07377fdc6,PyMicrotops,2c2551fd,2015-11-07 10:23:48,+0000,read_from_serial.py,MODIFY,14,13,PythonFiles\PyMicrotops\2c2551fd\e968a64a60b39fc95ac656c39defbab07377fdc6\e968a64a60b39fc95ac656c39defbab07377fdc6_PyMicrotops_2c2551fd_20151107_102348_before_3.py,PythonFiles\PyMicrotops\2c2551fd\e968a64a60b39fc95ac656c39defbab07377fdc6\e968a64a60b39fc95ac656c39defbab07377fdc6_PyMicrotops_2c2551fd_20151107_102348_after_3.py
2e18024e98c820d0d585d08873637d6f8f557df9,PyMicrotops,2c2551fd,2015-11-07 10:49:35,+0000,microtops.py,MODIFY,4,0,PythonFiles\PyMicrotops\2c2551fd\2e18024e98c820d0d585d08873637d6f8f557df9\2e18024e98c820d0d585d08873637d6f8f557df9_PyMicrotops_2c2551fd_20151107_104935_before_1.py,PythonFiles\PyMicrotops\2c2551fd\2e18024e98c820d0d585d08873637d6f8f557df9\2e18024e98c820d0d585d08873637d6f8f557df9_PyMicrotops_2c2551fd_20151107_104935_after_1.py
a89aba2f85f58672bcfc25ce9caa2d5a454bddf3,PyMicrotops,2c2551fd,2015-11-08 17:53:10,+0000,__init__.py,RENAME,0,0,,
a89aba2f85f58672bcfc25ce9caa2d5a454bddf3,PyMicrotops,2c2551fd,2015-11-08 17:53:10,+0000,microtops.py,RENAME,0,0,,
a89aba2f85f58672bcfc25ce9caa2d5a454bddf3,PyMicrotops,2c2551fd,2015-11-08 17:53:10,+0000,read_from_serial.py,RENAME,0,0,,
001b793958a5b2b65b5bfd7cec633f6c670cf1ab,PyMicrotops,2c2551fd,2015-11-08 19:30:26,+0000,setup.py,ADD,69,0,,PythonFiles\PyMicrotops\2c2551fd\001b793958a5b2b65b5bfd7cec633f6c670cf1ab\001b793958a5b2b65b5bfd7cec633f6c670cf1ab_PyMicrotops_2c2551fd_20151108_193026_after_3.py
0d10f6b6b3aa673dc5022f278dad81a3c1e0c095,PyMicrotops,2c2551fd,2015-11-11 14:23:44,+0000,__init__.py,MODIFY,1,1,PythonFiles\PyMicrotops\2c2551fd\0d10f6b6b3aa673dc5022f278dad81a3c1e0c095\0d10f6b6b3aa673dc5022f278dad81a3c1e0c095_PyMicrotops_2c2551fd_20151111_142344_before_1.py,PythonFiles\PyMicrotops\2c2551fd\0d10f6b6b3aa673dc5022f278dad81a3c1e0c095\0d10f6b6b3aa673dc5022f278dad81a3c1e0c095_PyMicrotops_2c2551fd_20151111_142344_after_1.py
0d10f6b6b3aa673dc5022f278dad81a3c1e0c095,PyMicrotops,2c2551fd,2015-11-11 14:23:44,+0000,microtops.py,MODIFY,2,2,PythonFiles\PyMicrotops\2c2551fd\0d10f6b6b3aa673dc5022f278dad81a3c1e0c095\0d10f6b6b3aa673dc5022f278dad81a3c1e0c095_PyMicrotops_2c2551fd_20151111_142344_before_2.py,PythonFiles\PyMicrotops\2c2551fd\0d10f6b6b3aa673dc5022f278dad81a3c1e0c095\0d10f6b6b3aa673dc5022f278dad81a3c1e0c095_PyMicrotops_2c2551fd_20151111_142344_after_2.py
0d10f6b6b3aa673dc5022f278dad81a3c1e0c095,PyMicrotops,2c2551fd,2015-11-11 14:23:44,+0000,read_from_serial.py,MODIFY,10,4,PythonFiles\PyMicrotops\2c2551fd\0d10f6b6b3aa673dc5022f278dad81a3c1e0c095\0d10f6b6b3aa673dc5022f278dad81a3c1e0c095_PyMicrotops_2c2551fd_20151111_142344_before_3.py,PythonFiles\PyMicrotops\2c2551fd\0d10f6b6b3aa673dc5022f278dad81a3c1e0c095\0d10f6b6b3aa673dc5022f278dad81a3c1e0c095_PyMicrotops_2c2551fd_20151111_142344_after_3.py
53dc1b3c3df470d3f988178b88dabef3b4424b17,PyMicrotops,2c2551fd,2015-11-11 14:23:52,+0000,setup.py,MODIFY,3,0,PythonFiles\PyMicrotops\2c2551fd\53dc1b3c3df470d3f988178b88dabef3b4424b17\53dc1b3c3df470d3f988178b88dabef3b4424b17_PyMicrotops_2c2551fd_20151111_142352_before_1.py,PythonFiles\PyMicrotops\2c2551fd\53dc1b3c3df470d3f988178b88dabef3b4424b17\53dc1b3c3df470d3f988178b88dabef3b4424b17_PyMicrotops_2c2551fd_20151111_142352_after_1.py
405125095ccb104d43a33130651edf6e606e1543,PyMicrotops,2c2551fd,2015-11-11 14:48:41,+0000,setup.py,MODIFY,1,1,PythonFiles\PyMicrotops\2c2551fd\405125095ccb104d43a33130651edf6e606e1543\405125095ccb104d43a33130651edf6e606e1543_PyMicrotops_2c2551fd_20151111_144841_before_1.py,PythonFiles\PyMicrotops\2c2551fd\405125095ccb104d43a33130651edf6e606e1543\405125095ccb104d43a33130651edf6e606e1543_PyMicrotops_2c2551fd_20151111_144841_after_1.py
